jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.013564594418818965,0.28058567088766945
0.0,0.0,0.013563687673272984,0.2805840764391839
0.0,0.0,0.013562781101603472,0.28058248215712334
0.0,0.0,0.013561874703767351,0.28058088804141407
0.0,0.0,0.013560968479723101,0.2805792940919852
0.0,0.0,0.013560062429426978,0.28057770030876367
0.0,0.0,0.013559156552835905,0.28057610669167143
0.0,0.0,0.013558250849908138,0.2805745132406312
0.0,0.0,0.013557345320599046,0.2805729199555733
0.0,0.0,0.01355643996486755,0.2805713268364255
0.0,0.0,0.013555534782670575,0.2805697338831085
0.0,0.0,0.013554629773965043,0.2805681410955507
0.0,0.0,0.013553724938708545,0.28056654847368057
0.0,0.0,0.01355282027685778,0.2805649560174193
0.0,0.0,0.013551915788370561,0.2805633637266996
0.0,0.0,0.013551011473203811,0.28056177160144263
0.0,0.0,0.013550107331315786,0.2805601796415739
0.0,0.0,0.013549203362662965,0.28055858784702775
0.0,0.0,0.013548299567202715,0.28055699621772323
0.0,0.0,0.01354739594489307,0.28055540475358276
0.0,0.0,0.013546492495691176,0.28055381345454256
0.0,0.0,0.013545589219554621,0.2805522223205199
0.0,0.0,0.013544686116440108,0.28055063135145125
0.0,0.0,0.013543783186305891,0.2805490405472564
0.0,0.0,0.013542880429108894,0.2805474499078626
0.0,0.0,0.013541977844806263,0.28054585943320287
0.0,0.0,0.013541075433356031,0.28054426912319536
0.0,0.0,0.013540173194715788,0.2805426789777668
0.0,0.0,0.013539271128843344,0.28054108899684654
0.0,0.0,0.013538369235695402,0.2805394991803607
0.0,0.0,0.013537467515229995,0.2805379095282363
0.0,0.0,0.013536565967404712,0.28053632004039913
0.0,0.0,0.013535664592176921,0.2805347307167773
0.0,0.0,0.013534763389504434,0.2805331415572991
0.0,0.0,0.013533862359344395,0.2805315525618922
0.0,0.0,0.013532961501654839,0.28052996373048134
0.0,0.0,0.013532060816393798,0.28052837506299416
0.0,0.0,0.013531160303517531,0.2805267865593558
0.0,0.0,0.01353025996298518,0.280525198219494
0.0,0.0,0.013529359794754114,0.2805236100433405
0.0,0.0,0.013528459798781478,0.2805220220308168
0.0,0.0,0.013527559975024861,0.28052043418184486
0.0,0.0,0.01352666032344274,0.28051884649636255
0.0,0.0,0.013525760843992707,0.2805172589742893
0.0,0.0,0.013524861536632127,0.2805156716155654
0.0,0.0,0.013523962401319256,0.28051408442010217
0.0,0.0,0.013523063438011018,0.28051249738782874
0.0,0.0,0.013522164646666557,0.2805109105186821
0.0,0.0,0.01352126602724213,0.2805093238125906
0.0,0.0,0.013520367579696657,0.2805077372694729
0.0,0.0,0.013519469303987508,0.2805061508892556
0.0,0.0,0.013518571200073382,0.2805045646718743
0.0,0.0,0.013517673267910535,0.280502978617254
0.0,0.0,0.013516775507458112,0.280501392725318
0.0,0.0,0.013515877918674146,0.2804998069959899
0.0,0.0,0.013514980501515339,0.28049822142921105
0.0,0.0,0.013514083255940834,0.28049663602489766
0.0,0.0,0.013513186181908221,0.2804950507829876
0.0,0.0,0.01351228927937509,0.28049346570340117
0.0,0.0,0.013511392548299472,0.28049188078606047
0.0,0.0,0.013510495988639182,0.28049029603090797
0.0,0.0,0.01350959960035314,0.2804887114378605
0.0,0.0,0.01350870338339849,0.2804871270068469
0.0,0.0,0.013507807337733713,0.28048554273780135
0.0,0.0,0.01350691146331684,0.28048395863065234
0.0,0.0,0.013506015760105461,0.2804823746853198
0.0,0.0,0.013505120228058054,0.2804807909017357
0.0,0.0,0.013504224867132653,0.2804792072798271
0.0,0.0,0.01350332967728729,0.28047762381952557
0.0,0.0,0.013502434658480222,0.280476040520753
0.0,0.0,0.01350153981066926,0.2804744573834422
0.0,0.0,0.013500645133813327,0.28047287440752444
0.0,0.0,0.013499750627869567,0.2804712915929226
0.0,0.0,0.013498856292796457,0.28046970893956535
0.0,0.0,0.013497962128552699,0.28046812644738267
0.0,0.0,0.01349706813509588,0.2804665441162938
0.0,0.0,0.013496174312384257,0.2804649619462407
0.0,0.0,0.013495280660376974,0.28046337993714604
0.0,0.0,0.013494387179031175,0.2804617980889399
0.0,0.0,0.013493493868305562,0.2804602164015529
0.0,0.0,0.01349260072815861,0.280458634874906
0.0,0.0,0.013491707758548355,0.2804570535089356
0.0,0.0,0.013490814959432829,0.2804554723035602
0.0,0.0,0.013489922330770732,0.2804538912587166
0.0,0.0,0.013489029872519875,0.2804523103743327
0.0,0.0,0.013488137584639848,0.2804507296503369
0.0,0.0,0.01348724546708735,0.28044914908665924
0.0,0.0,0.013486353519822192,0.2804475686832221
0.0,0.0,0.013485461742801519,0.2804459884399591
0.0,0.0,0.013484570135985141,0.2804444083568033
0.0,0.0,0.013483678699329982,0.28044282843367174
0.0,0.0,0.013482787432795185,0.2804412486705068
0.0,0.0,0.013481896336339672,0.2804396690672282
0.0,0.0,0.013481005409921254,0.2804380896237695
0.0,0.0,0.01348011465349841,0.28043651034005657
0.0,0.0,0.01347922406703006,0.2804349312160187
0.0,0.0,0.013478333650474461,0.2804333522515871
0.0,0.0,0.013477443403789868,0.280431773446687
0.0,0.0,0.013476553326935425,0.28043019480124687
0.0,0.0,0.013475663419868944,0.28042861631520494
0.0,0.0,0.013474773682549568,0.280427037988483
0.0,0.0,0.01347388411493533,0.28042545982101574
0.0,0.0,0.013472994716985376,0.2804238818127213
0.0,0.0,0.01347210548865796,0.28042230396353734
0.0,0.0,0.013471216429912225,0.2804207262733923
0.0,0.0,0.013470327540705762,0.28041914874221685
0.0,0.0,0.01346943882099838,0.2804175713699399
0.0,0.0,0.013468550270748114,0.2804159941564911
0.0,0.0,0.01346766188991344,0.280414417101792
0.0,0.0,0.013466773678452837,0.2804128402057867
0.0,0.0,0.013465885636325892,0.2804112634683899
0.0,0.0,0.01346499776349086,0.280409686889542
0.0,0.0,0.013464110059906442,0.28040811046916303
0.0,0.0,0.013463222525531116,0.2804065342071935
0.0,0.0,0.013462335160324912,0.28040495810355776
0.0,0.0,0.013461447964244533,0.28040338215817895
0.0,0.0,0.013460560937250676,0.2804018063710008
0.0,0.0,0.013459674079301376,0.2804002307419445
0.0,0.0,0.013458787390354665,0.2803986552709408
0.0,0.0,0.01345790087037102,0.2803970799579206
0.0,0.0,0.013457014519307808,0.28039550480281183
0.0,0.0,0.013456128337124618,0.2803939298055482
0.0,0.0,0.013455242323779482,0.2803923549660493
0.0,0.0,0.013454356479232876,0.28039078028425857
0.0,0.0,0.013453470803441725,0.2803892057600971
0.0,0.0,0.013452585296366948,0.28038763139350165
0.0,0.0,0.013451699957966134,0.2803860571843985
0.0,0.0,0.013450814788198429,0.2803844831327218
0.0,0.0,0.013449929787023196,0.2803829092383914
0.0,0.0,0.013449044954398914,0.28038133550134964
0.0,0.0,0.01344816029028495,0.28037976192151903
0.0,0.0,0.013447275794640223,0.2803781884988286
0.0,0.0,0.013446391467423213,0.2803766152332111
0.0,0.0,0.01344550730859373,0.2803750421245969
0.0,0.0,0.01344462331811025,0.2803734691729223
0.0,0.0,0.013443739495932139,0.28037189637811144
0.0,0.0,0.013442855842018098,0.2803703237400927
0.0,0.0,0.013441972356327492,0.28036875125880106
0.0,0.0,0.013441089038819687,0.28036717893416413
0.0,0.0,0.013440205889452939,0.2803656067661166
0.0,0.0,0.013439322908187057,0.2803640347545823
0.0,0.0,0.01343844009498163,0.28036246289950023
0.0,0.0,0.013437557449794246,0.28036089120078833
0.0,0.0,0.013436674972584939,0.2803593196583953
0.0,0.0,0.013435792663313517,0.28035774827223325
0.0,0.0,0.013434910521938459,0.2803561770422455
0.0,0.0,0.013434028548418908,0.28035460596835754
0.0,0.0,0.013433146742713564,0.2803530350505054
0.0,0.0,0.013432265104783347,0.28035146428861446
0.0,0.0,0.013431383634586291,0.28034989368261565
0.0,0.0,0.013430502332081318,0.280348323232444
0.0,0.0,0.013429621197228458,0.28034675293802525
0.0,0.0,0.013428740229986857,0.28034518279929604
0.0,0.0,0.013427859430315436,0.2803436128161823
0.0,0.0,0.013426978798174005,0.2803420429886138
0.0,0.0,0.013426098333521708,0.28034047331652795
0.0,0.0,0.013425218036317466,0.2803389037998466
0.0,0.0,0.013424337906521755,0.2803373344385095
0.0,0.0,0.013423457944092831,0.28033576523244796
0.0,0.0,0.013422578148990283,0.28033419618158995
0.0,0.0,0.013421698521173475,0.2803326272858635
0.0,0.0,0.013420819060601996,0.2803310585452099
0.0,0.0,0.01341993976723499,0.2803294899595442
0.0,0.0,0.013419060641032265,0.280327921528814
0.0,0.0,0.01341818168195319,0.2803263532529419
0.0,0.0,0.01341730288995735,0.28032478513185977
0.0,0.0,0.01341642426500389,0.2803232171655017
0.0,0.0,0.01341554580705262,0.2803216493538027
0.0,0.0,0.013414667516062462,0.2803200816966843
0.0,0.0,0.013413789391993225,0.28031851419408377
0.0,0.0,0.013412911434804942,0.28031694684593267
0.0,0.0,0.013412033644456312,0.280315379652163
0.0,0.0,0.013411156020907367,0.28031381261270955
0.0,0.0,0.013410278564117917,0.28031224572749414
0.0,0.0,0.013409401274046662,0.28031067899645373
0.0,0.0,0.0134085241506543,0.28030911241952083
0.0,0.0,0.013407647193899308,0.28030754599662666
0.0,0.0,0.013406770403742385,0.28030597972770493
0.0,0.0,0.013405893780142453,0.2803044136126876
0.0,0.0,0.013405017323060209,0.28030284765150004
0.0,0.0,0.013404141032453687,0.2803012818440847
0.0,0.0,0.013403264908283585,0.28029971619036725
0.0,0.0,0.013402388950509492,0.2802981506902733
0.0,0.0,0.013401513159090772,0.28029658534374097
0.0,0.0,0.01340063753398768,0.28029502015070457
0.0,0.0,0.013399762075159138,0.28029345511109904
0.0,0.0,0.013398886782566066,0.28029189022484957
0.0,0.0,0.013398011656166942,0.28029032549188815
0.0,0.0,0.013397136695922462,0.28028876091214916
0.0,0.0,0.013396261901791995,0.2802871964855619
0.0,0.0,0.01339538727373557,0.2802856322120614
0.0,0.0,0.013394512811712111,0.2802840680915856
0.0,0.0,0.013393638515683204,0.28028250412405714
0.0,0.0,0.013392764385607325,0.2802809403094127
0.0,0.0,0.01339189042144362,0.2802793766475813
0.0,0.0,0.013391016623153895,0.2802778131385001
0.0,0.0,0.013390142990697296,0.28027624978209975
0.0,0.0,0.013389269524032965,0.2802746865783069
0.0,0.0,0.013388396223121823,0.28027312352706657
0.0,0.0,0.013387523087923014,0.28027156062830477
0.0,0.0,0.01338665011839657,0.28026999788194656
0.0,0.0,0.013385777314502967,0.28026843528793915
0.0,0.0,0.013384904676201348,0.28026687284620533
0.0,0.0,0.013384032203453078,0.2802653105566779
0.0,0.0,0.013383159896216412,0.2802637484192897
0.0,0.0,0.013382287754452715,0.2802621864339742
0.0,0.0,0.01338141577812113,0.2802606246006668
0.0,0.0,0.013380543967182135,0.2802590629192975
0.0,0.0,0.013379672321595315,0.28025750138979993
0.0,0.0,0.013378800841321592,0.2802559400121056
0.0,0.0,0.013377929526319665,0.28025437878615445
0.0,0.0,0.013377058376550899,0.28025281771187166
0.0,0.0,0.01337618739197488,0.28025125678919055
0.0,0.0,0.013375316572551643,0.28024969601804495
0.0,0.0,0.013374445918241662,0.2802481353983712
0.0,0.0,0.013373575429004081,0.2802465749300966
0.0,0.0,0.013372705104800264,0.2802450146131563
0.0,0.0,0.013371834945589578,0.28024345444748416
0.0,0.0,0.013370964951332498,0.28024189443301883
0.0,0.0,0.0133700951219895,0.28024033456968067
0.0,0.0,0.013369225457520173,0.2802387748574162
0.0,0.0,0.01336835595788477,0.28023721529614704
0.0,0.0,0.013367486623043767,0.2802356558858176
0.0,0.0,0.013366617452957197,0.28023409662635157
0.0,0.0,0.013365748447585757,0.2802325375176862
0.0,0.0,0.013364879606889257,0.2802309785597531
0.0,0.0,0.013364010930828396,0.2802294197524883
0.0,0.0,0.013363142419362983,0.28022786109582476
0.0,0.0,0.013362274072453051,0.28022630258969466
0.0,0.0,0.013361405890059963,0.28022474423403315
0.0,0.0,0.013360537872143308,0.2802231860287748
0.0,0.0,0.013359670018663339,0.28022162797385114
0.0,0.0,0.013358802329580977,0.28022007006918875
0.0,0.0,0.013357934804856031,0.2802185123147354
0.0,0.0,0.0133570674444492,0.2802169547104128
0.0,0.0,0.013356200248320516,0.28021539725615746
0.0,0.0,0.013355333216430676,0.28021383995191146
0.0,0.0,0.013354466348740601,0.2802122827975971
0.0,0.0,0.013353599645209435,0.2802107257931483
0.0,0.0,0.013352733105798542,0.280209168938509
0.0,0.0,0.013351866730468176,0.28020761223360097
0.0,0.0,0.013351000519179035,0.28020605567836887
0.0,0.0,0.013350134471890929,0.28020449927274305
0.0,0.0,0.013349268588565222,0.28020294301665305
0.0,0.0,0.013348402869161502,0.2802013869100365
0.0,0.0,0.013347537313641578,0.28019983095282525
0.0,0.0,0.013346671921964148,0.28019827514496143
0.0,0.0,0.013345806694091245,0.28019671948637037
0.0,0.0,0.013344941629983342,0.2801951639769864
0.0,0.0,0.013344076729600474,0.2801936086167462
0.0,0.0,0.013343211992903337,0.2801920534055864
0.0,0.0,0.01334234741985263,0.28019049834343335
0.0,0.0,0.013341483010408606,0.28018894343023315
0.0,0.0,0.01334061876453263,0.28018738866590387
0.0,0.0,0.013339754682184513,0.28018583405039066
0.0,0.0,0.013338890763325395,0.28018427958362796
0.0,0.0,0.01333802700791642,0.2801827252655453
0.0,0.0,0.013337163415917397,0.2801811710960821
0.0,0.0,0.013336299987289024,0.2801796170751692
0.0,0.0,0.013335436721992,0.2801780632027474
0.0,0.0,0.013334573619987466,0.28017650947874106
0.0,0.0,0.013333710681235456,0.2801749559030871
0.0,0.0,0.013332847905697776,0.28017340247572353
0.0,0.0,0.013331985293334903,0.2801718491965867
0.0,0.0,0.013331122844107313,0.2801702960656097
0.0,0.0,0.013330260557975482,0.28016874308271644
0.0,0.0,0.013329398434900552,0.2801671902478573
0.0,0.0,0.013328536474843666,0.2801656375609593
0.0,0.0,0.013327674677764856,0.28016408502195717
0.0,0.0,0.013326813043625929,0.2801625326307862
0.0,0.0,0.013325951572386918,0.28016098038738374
0.0,0.0,0.013325090264008299,0.2801594282916819
0.0,0.0,0.013324229118452102,0.28015787634361305
0.0,0.0,0.01332336813567836,0.2801563245431136
0.0,0.0,0.013322507315648657,0.28015477289012514
0.0,0.0,0.01332164665832325,0.2801532213845728
0.0,0.0,0.0133207861636635,0.2801516700263997
0.0,0.0,0.013319925831630108,0.28015011881553326
0.0,0.0,0.013319065662183771,0.2801485677519205
0.0,0.0,0.013318205655286297,0.2801470168354768
0.0,0.0,0.01331734581089794,0.28014546606615526
0.0,0.0,0.013316486128979621,0.28014391544387346
0.0,0.0,0.013315626609492481,0.2801423649685866
0.0,0.0,0.013314767252397885,0.28014081464021695
0.0,0.0,0.013313908057656754,0.28013926445870013
0.0,0.0,0.013313049025229562,0.2801377144239773
0.0,0.0,0.013312190155077452,0.28013616453597645
0.0,0.0,0.01331133144716179,0.28013461479464136
0.0,0.0,0.013310472901444381,0.2801330651999056
0.0,0.0,0.013309614517884594,0.2801315157517043
0.0,0.0,0.013308756296444901,0.28012996644996824
0.0,0.0,0.013307898237086002,0.28012841729463
0.0,0.0,0.013307040339768816,0.28012686828563466
0.0,0.0,0.013306182604454708,0.2801253194229149
0.0,0.0,0.013305325031104598,0.2801237707064035
0.0,0.0,0.013304467619680072,0.2801222221360343
0.0,0.0,0.013303610370141383,0.28012067371174554
0.0,0.0,0.013302753282450785,0.2801191254334714
0.0,0.0,0.013301896356569198,0.28011757730115405
0.0,0.0,0.013301039592457764,0.28011602931471624
0.0,0.0,0.01330018299007718,0.28011448147410717
0.0,0.0,0.013299326549389479,0.2801129337792544
0.0,0.0,0.013298470270355356,0.28011138623010146
0.0,0.0,0.013297614152936177,0.28010983882657375
0.0,0.0,0.013296758197093528,0.2801082915686093
0.0,0.0,0.013295902402788107,0.2801067444561519
0.0,0.0,0.0132950467699815,0.28010519748913
0.0,0.0,0.013294191298635294,0.2801036506674825
0.0,0.0,0.013293335988711075,0.2801021039911398
0.0,0.0,0.013292480840168874,0.28010055746004575
0.0,0.0,0.01329162585297139,0.28009901107413004
0.0,0.0,0.013290771027079096,0.28009746483333386
0.0,0.0,0.013289916362454024,0.2800959187375907
0.0,0.0,0.013289061859056872,0.28009437278683774
0.0,0.0,0.013288207516850115,0.2800928269810087
0.0,0.0,0.013287353335793561,0.28009128132004396
0.0,0.0,0.013286499315849909,0.28008973580387253
0.0,0.0,0.013285645456980077,0.28008819043243766
0.0,0.0,0.013284791759145431,0.28008664520567134
0.0,0.0,0.013283938222308223,0.2800851001235124
0.0,0.0,0.013283084846429372,0.2800835551858966
0.0,0.0,0.013282231631469799,0.2800820103927621
0.0,0.0,0.013281378577391756,0.2800804657440393
0.0,0.0,0.013280525684156608,0.28007892123966904
0.0,0.0,0.01327967295172594,0.2800773768795854
0.0,0.0,0.013278820380060452,0.2800758326637267
0.0,0.0,0.013277967969122617,0.28007428859202815
0.0,0.0,0.013277115718874022,0.2800727446644338
0.0,0.0,0.013276263629275586,0.2800712008808696
0.0,0.0,0.01327541170028912,0.2800696572412718
0.0,0.0,0.01327455993187665,0.2800681137455846
0.0,0.0,0.013273708323999989,0.28006657039374655
0.0,0.0,0.013272856876619166,0.2800650271856819
0.0,0.0,0.013272005589697544,0.2800634841213339
0.0,0.0,0.0132711544631956,0.28006194120063754
0.0,0.0,0.013270303497076252,0.2800603984235362
0.0,0.0,0.013269452691300199,0.2800588557899598
0.0,0.0,0.013268602045828803,0.2800573132998473
0.0,0.0,0.013267751560625207,0.2800557709531402
0.0,0.0,0.013266901235649442,0.2800542287497651
0.0,0.0,0.013266051070864204,0.2800526866896676
0.0,0.0,0.013265201066230636,0.28005114477278176
0.0,0.0,0.013264351221710768,0.2800496029990464
0.0,0.0,0.013263501537267075,0.28004806136839355
0.0,0.0,0.013262652012860254,0.2800465198807589
0.0,0.0,0.013261802648452559,0.28004497853609495
0.0,0.0,0.013260953444006018,0.2800434373343154
0.0,0.0,0.013260104399481998,0.2800418962753776
0.0,0.0,0.013259255514842305,0.2800403553592101
0.0,0.0,0.013258406790049193,0.2800388145857439
0.0,0.0,0.013257558225063804,0.2800372739549263
0.0,0.0,0.013256709819848833,0.28003573346669275
0.0,0.0,0.013255861574365646,0.28003419312097566
0.0,0.0,0.013255013488575607,0.2800326529177154
0.0,0.0,0.013254165562441855,0.2800311128568543
0.0,0.0,0.013253317795925534,0.28002957293831887
0.0,0.0,0.013252470188988674,0.2800280331620576
0.0,0.0,0.013251622741592861,0.28002649352799763
0.0,0.0,0.013250775453701014,0.28002495403608274
0.0,0.0,0.01324992832527383,0.28002341468624836
0.0,0.0,0.01324908135627334,0.280021875478431
0.0,0.0,0.013248234546662907,0.2800203364125691
0.0,0.0,0.013247387896403007,0.2800187974886051
0.0,0.0,0.013246541405456558,0.28001725870646726
0.0,0.0,0.013245695073785146,0.2800157200660992
0.0,0.0,0.013244848901350803,0.28001418156743835
0.0,0.0,0.013244002888116224,0.28001264321042346
0.0,0.0,0.013243157034043218,0.2800111049949941
0.0,0.0,0.013242311339092705,0.2800095669210804
0.0,0.0,0.013241465803227603,0.2800080289886173
0.0,0.0,0.013240620426410166,0.2800064911975529
0.0,0.0,0.013239775208602422,0.2800049535478211
0.0,0.0,0.01323893014976596,0.28000341603935963
0.0,0.0,0.013238085249863696,0.28000187867211174
0.0,0.0,0.01323724050885744,0.2800003414460077
0.0,0.0,0.013236395926709,0.2799988043609869
0.0,0.0,0.013235551503380183,0.2799972674169893
0.0,0.0,0.013234707238834131,0.2799957306139532
0.0,0.0,0.013233863133033097,0.2799941939518138
0.0,0.0,0.013233019185938222,0.2799926574305072
0.0,0.0,0.013232175397512869,0.2799911210499805
0.0,0.0,0.01323133176771818,0.27998958481016567
0.0,0.0,0.013230488296517295,0.27998804871099525
0.0,0.0,0.013229644983872024,0.2799865127524184
0.0,0.0,0.013228801829744397,0.27998497693436775
0.0,0.0,0.013227958834096887,0.27998344125678215
0.0,0.0,0.013227115996892191,0.27998190571959775
0.0,0.0,0.013226273318091453,0.2799803703227572
0.0,0.0,0.013225430797658033,0.2799788350661984
0.0,0.0,0.013224588435554185,0.2799772999498502
0.0,0.0,0.01322374623174194,0.27997576497366616
0.0,0.0,0.01322290418618377,0.27997423013757294
0.0,0.0,0.013222062298841264,0.2799726954415136
0.0,0.0,0.013221220569678227,0.2799711608854269
0.0,0.0,0.013220378998655136,0.2799696264692523
