jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01412533050511322,0.018240734443738936
0.0,0.0,0.014124222608328463,0.018239659612285377
0.0,0.0,0.014123114934672776,0.01823858494351101
0.0,0.0,0.014122007484085763,0.018237510437367377
0.0,0.0,0.014120900256507252,0.01823643609380696
0.0,0.0,0.01411979325187751,0.01823536191278205
0.0,0.0,0.014118686470136588,0.018234287894244434
0.0,0.0,0.014117579911224087,0.018233214038146792
0.0,0.0,0.014116473575080946,0.018232140344440886
0.0,0.0,0.014115367461646766,0.018231066813079566
0.0,0.0,0.014114261570861597,0.018229993444014766
0.0,0.0,0.014113155902666152,0.01822892023719897
0.0,0.0,0.01411205045700048,0.0182278471925843
0.0,0.0,0.014110945233804406,0.018226774310122634
0.0,0.0,0.014109840233019089,0.018225701589767607
0.0,0.0,0.014108735454584354,0.018224629031470378
0.0,0.0,0.014107630898440027,0.018223556635183893
0.0,0.0,0.014106526564527488,0.01822248440086004
0.0,0.0,0.014105422452786787,0.01822141232845171
0.0,0.0,0.014104318563157747,0.018220340417911002
0.0,0.0,0.014103214895581084,0.018219268669190637
0.0,0.0,0.014102111449997068,0.018218197082242864
0.0,0.0,0.014101008226347744,0.018217125657020182
0.0,0.0,0.014099905224571607,0.018216054393475466
0.0,0.0,0.014098802444610037,0.01821498329156047
0.0,0.0,0.01409769988640397,0.018213912351228503
0.0,0.0,0.014096597549892564,0.01821284157243105
0.0,0.0,0.014095495435017869,0.018211770955121585
0.0,0.0,0.014094393541720152,0.018210700499252348
0.0,0.0,0.014093291869940572,0.018209630204775982
0.0,0.0,0.014092190419618289,0.018208560071645032
0.0,0.0,0.01409108919069535,0.01820749009981186
0.0,0.0,0.014089988183112467,0.018206420289229305
0.0,0.0,0.014088887396810135,0.01820535063984993
0.0,0.0,0.014087786831729066,0.018204281151626384
0.0,0.0,0.014086686487809308,0.01820321182451155
0.0,0.0,0.01408558636499313,0.018202142658457824
0.0,0.0,0.01408448646322058,0.0182010736534178
0.0,0.0,0.014083386782433038,0.018200004809344503
0.0,0.0,0.014082287322570775,0.018198936126190713
0.0,0.0,0.014081188083574947,0.018197867603908867
0.0,0.0,0.014080089065386936,0.01819679924245169
0.0,0.0,0.014078990267947677,0.018195731041772797
0.0,0.0,0.014077891691197664,0.018194663001823562
0.0,0.0,0.014076793335078719,0.018193595122557762
0.0,0.0,0.014075695199531557,0.018192527403928162
0.0,0.0,0.014074597284496893,0.018191459845887402
0.0,0.0,0.01407349958991655,0.018190392448388323
0.0,0.0,0.01407240211573102,0.018189325211383958
0.0,0.0,0.014071304861881684,0.018188258134826888
0.0,0.0,0.014070207828309922,0.01818719121867034
0.0,0.0,0.014069111014956448,0.018186124462866708
0.0,0.0,0.014068014421763086,0.018185057867369212
0.0,0.0,0.014066918048670995,0.01818399143213097
0.0,0.0,0.014065821895621777,0.018182925157104707
0.0,0.0,0.014064725962555924,0.018181859042243963
0.0,0.0,0.014063630249415926,0.018180793087500518
0.0,0.0,0.014062534756141831,0.01817972729282821
0.0,0.0,0.014061439482675908,0.01817866165818021
0.0,0.0,0.014060344428959315,0.018177596183509566
0.0,0.0,0.014059249594932988,0.018176530868769063
0.0,0.0,0.014058154980539639,0.018175465713911484
0.0,0.0,0.014057060585719983,0.018174400718889996
0.0,0.0,0.014055966410415177,0.018173335883658128
0.0,0.0,0.014054872454567935,0.018172271208168476
0.0,0.0,0.01405377871811897,0.018171206692374736
0.0,0.0,0.014052685201009663,0.018170142336229243
0.0,0.0,0.014051591903182503,0.01816907813968596
0.0,0.0,0.014050498824578206,0.018168014102697763
0.0,0.0,0.014049405965139705,0.018166950225217582
0.0,0.0,0.014048313324807049,0.018165886507199344
0.0,0.0,0.014047220903523394,0.01816482294859529
0.0,0.0,0.014046128701229676,0.01816375954935961
0.0,0.0,0.014045036717868165,0.018162696309444854
0.0,0.0,0.014043944953380016,0.018161633228804406
0.0,0.0,0.014042853407707945,0.018160570307391537
0.0,0.0,0.014041762080792664,0.01815950754516003
0.0,0.0,0.014040670972576885,0.018158444942062348
0.0,0.0,0.014039580083002434,0.018157382498052467
0.0,0.0,0.014038489412010913,0.018156320213083454
0.0,0.0,0.01403739895954459,0.01815525808710858
0.0,0.0,0.014036308725545066,0.018154196120081775
0.0,0.0,0.014035218709954833,0.018153134311955935
0.0,0.0,0.014034128912715271,0.018152072662684596
0.0,0.0,0.014033039333769537,0.018151011172220524
0.0,0.0,0.014031949973058122,0.018149949840518202
0.0,0.0,0.014030860830524627,0.018148888667530578
0.0,0.0,0.014029771906109989,0.018147827653211216
0.0,0.0,0.014028683199757142,0.018146766797513238
0.0,0.0,0.014027594711407687,0.01814570610039117
0.0,0.0,0.014026506441004116,0.018144645561796978
0.0,0.0,0.01402541838848892,0.01814358518168549
0.0,0.0,0.014024330553804365,0.018142524960009728
0.0,0.0,0.014023242936891611,0.018141464896722925
0.0,0.0,0.014022155537693592,0.018140404991779414
0.0,0.0,0.014021068356153243,0.018139345245132388
0.0,0.0,0.014019981392212166,0.018138285656735118
0.0,0.0,0.014018894645813074,0.018137226226541982
0.0,0.0,0.014017808116898234,0.018136166954505685
0.0,0.0,0.014016721805410137,0.018135107840580315
0.0,0.0,0.01401563571129083,0.018134048884719627
0.0,0.0,0.014014549834483248,0.018132990086877486
0.0,0.0,0.01401346417492988,0.01813193144700672
0.0,0.0,0.01401237873257255,0.018130872965062356
0.0,0.0,0.014011293507354194,0.01812981464099706
0.0,0.0,0.014010208499217747,0.01812875647476473
0.0,0.0,0.014009123708105475,0.018127698466319776
0.0,0.0,0.014008039133959871,0.01812664061561525
0.0,0.0,0.014006954776723868,0.018125582922604983
0.0,0.0,0.0140058706363404,0.01812452538724299
0.0,0.0,0.01400478671275085,0.018123468009483272
0.0,0.0,0.01400370300589926,0.018122410789279265
0.0,0.0,0.014002619515727677,0.018121353726584813
0.0,0.0,0.014001536242178592,0.018120296821354187
0.0,0.0,0.014000453185195383,0.01811924007354131
0.0,0.0,0.013999370344720985,0.01811818348309942
0.0,0.0,0.013998287720697888,0.01811712704998296
0.0,0.0,0.013997205313069028,0.018116070774145458
0.0,0.0,0.013996123121777115,0.018115014655540846
0.0,0.0,0.013995041146764864,0.018113958694123525
0.0,0.0,0.013993959387975208,0.018112902889847512
0.0,0.0,0.013992877845351748,0.01811184724266624
0.0,0.0,0.013991796518836974,0.018110791752534168
0.0,0.0,0.0139907154083736,0.01810973641940457
0.0,0.0,0.013989634513905003,0.018108681243232966
0.0,0.0,0.013988553835374562,0.018107626223971707
0.0,0.0,0.013987473372724768,0.018106571361576045
0.0,0.0,0.013986393125898777,0.018105516655999184
0.0,0.0,0.013985313094839746,0.01810446210719577
0.0,0.0,0.013984233279490166,0.018103407715119882
0.0,0.0,0.013983153679794746,0.01810235347972533
0.0,0.0,0.013982074295694868,0.018101299400966817
0.0,0.0,0.013980995127135243,0.018100245478797905
0.0,0.0,0.013979916174057916,0.018099191713173264
0.0,0.0,0.013978837436407154,0.018098138104046278
0.0,0.0,0.013977758914125449,0.018097084651372015
0.0,0.0,0.013976680607157288,0.018096031355104195
0.0,0.0,0.013975602515444052,0.018094978215196945
0.0,0.0,0.013974524638930674,0.018093925231605034
0.0,0.0,0.013973446977559645,0.018092872404282673
0.0,0.0,0.01397236953127523,0.018091819733183145
0.0,0.0,0.013971292300019478,0.018090767218261736
0.0,0.0,0.013970215283737097,0.018089714859472708
0.0,0.0,0.013969138482370802,0.018088662656770064
0.0,0.0,0.013968061895864636,0.018087610610108124
0.0,0.0,0.013966985524161535,0.018086558719441644
0.0,0.0,0.013965909367205764,0.01808550698472424
0.0,0.0,0.013964833424940037,0.01808445540591109
0.0,0.0,0.013963757697308399,0.01808340398295608
0.0,0.0,0.013962682184254227,0.018082352715813564
0.0,0.0,0.013961606885721789,0.01808130160443874
0.0,0.0,0.013960531801653797,0.018080250648784817
0.0,0.0,0.013959456931994518,0.01807919984880717
0.0,0.0,0.013958382276686887,0.01807814920446017
0.0,0.0,0.013957307835675614,0.018077098715697945
0.0,0.0,0.013956233608903856,0.018076048382475507
0.0,0.0,0.013955159596315436,0.01807499820474684
0.0,0.0,0.013954085797854177,0.018073948182466774
0.0,0.0,0.0139530122134639,0.01807289831558948
0.0,0.0,0.013951938843087985,0.018071848604070205
0.0,0.0,0.013950865686672032,0.018070799047863195
0.0,0.0,0.013949792744158085,0.018069749646922893
0.0,0.0,0.013948720015489968,0.018068700401203466
0.0,0.0,0.013947647500612614,0.018067651310660675
0.0,0.0,0.013946575199469846,0.018066602375248115
0.0,0.0,0.013945503112005486,0.01806555359492101
0.0,0.0,0.013944431238163135,0.01806450496963374
0.0,0.0,0.013943359577886838,0.018063456499341376
0.0,0.0,0.013942288131121083,0.018062408183998107
0.0,0.0,0.013941216897809472,0.0180613600235589
0.0,0.0,0.013940145877896715,0.01806031201797865
0.0,0.0,0.013939075071326634,0.01805926416721208
0.0,0.0,0.013938004478043053,0.01805821647121373
0.0,0.0,0.013936934097990683,0.018057168929938472
0.0,0.0,0.013935863931112902,0.01805612154334093
0.0,0.0,0.013934793977354865,0.01805507431137594
0.0,0.0,0.01393372423665995,0.0180540272339982
0.0,0.0,0.013932654708972647,0.018052980311163508
0.0,0.0,0.013931585394237,0.018051933542825516
0.0,0.0,0.013930516292397943,0.01805088692893942
0.0,0.0,0.013929447403399742,0.018049840469460746
0.0,0.0,0.013928378727186441,0.018048794164343546
0.0,0.0,0.013927310263701864,0.018047748013543273
0.0,0.0,0.013926242012891166,0.018046702017014388
0.0,0.0,0.013925173974698613,0.018045656174712005
0.0,0.0,0.013924106149068027,0.018044610486591416
0.0,0.0,0.013923038535944787,0.018043564952607463
0.0,0.0,0.013921971135272937,0.01804251957271486
0.0,0.0,0.01392090394699741,0.018041474346868744
0.0,0.0,0.013919836971061361,0.018040429275024108
0.0,0.0,0.013918770207410613,0.01803938435713606
0.0,0.0,0.013917703655989211,0.018038339593159678
0.0,0.0,0.013916637316741864,0.018037294983049564
0.0,0.0,0.013915571189613063,0.018036250526761548
0.0,0.0,0.013914505274548183,0.018035206224250422
0.0,0.0,0.013913439571490382,0.018034162075470737
0.0,0.0,0.013912374080386147,0.018033118080378472
0.0,0.0,0.013911308801178413,0.018032074238928168
0.0,0.0,0.013910243733813221,0.018031030551075515
0.0,0.0,0.013909178878235062,0.018029987016775346
0.0,0.0,0.013908114234388202,0.018028943635982668
0.0,0.0,0.01390704980221713,0.018027900408653257
0.0,0.0,0.013905985581668112,0.018026857334741637
0.0,0.0,0.013904921572684525,0.01802581441420334
0.0,0.0,0.013903857775211748,0.0180247716469934
0.0,0.0,0.013902794189194712,0.01802372903306796
0.0,0.0,0.013901730814577906,0.01802268657238081
0.0,0.0,0.013900667651307153,0.018021644264888184
0.0,0.0,0.013899604699327162,0.018020602110545368
0.0,0.0,0.013898541958581534,0.01801956010930776
0.0,0.0,0.013897479429017201,0.018018518261130413
0.0,0.0,0.013896417110577763,0.01801747656596868
0.0,0.0,0.01389535500320882,0.018016435023778133
0.0,0.0,0.01389429310685597,0.018015393634514317
0.0,0.0,0.013893231421462815,0.018014352398132313
0.0,0.0,0.013892169946976063,0.018013311314587284
0.0,0.0,0.013891108683339981,0.018012270383835058
0.0,0.0,0.013890047630499947,0.018011229605830664
0.0,0.0,0.013888986788400448,0.018010188980529886
0.0,0.0,0.013887926156987973,0.018009148507888352
0.0,0.0,0.013886865736206566,0.0180081081878615
0.0,0.0,0.013885805526001826,0.01800706802040438
0.0,0.0,0.013884745526319797,0.018006028005473032
0.0,0.0,0.013883685737104079,0.01800498814302248
0.0,0.0,0.013882626158301159,0.01800394843300883
0.0,0.0,0.013881566789856192,0.018002908875387295
0.0,0.0,0.013880507631714778,0.01800186947011328
0.0,0.0,0.013879448683821849,0.018000830217142508
0.0,0.0,0.013878389946123004,0.017999791116430793
0.0,0.0,0.013877331418562733,0.017998752167933924
0.0,0.0,0.013876273101087966,0.017997713371606903
0.0,0.0,0.013875214993643192,0.017996674727405848
0.0,0.0,0.013874157096174011,0.017995636235286244
0.0,0.0,0.013873099408626022,0.017994597895204047
0.0,0.0,0.013872041930945045,0.01799355970711484
0.0,0.0,0.013870984663076458,0.017992521670973868
0.0,0.0,0.013869927604965193,0.01799148378673769
0.0,0.0,0.013868870756557516,0.01799044605436104
0.0,0.0,0.013867814117799249,0.017989408473800903
0.0,0.0,0.0138667576886351,0.017988371045011872
0.0,0.0,0.013865701469011782,0.017987333767950305
0.0,0.0,0.013864645458873781,0.017986296642571908
0.0,0.0,0.01386358965816803,0.017985259668832437
0.0,0.0,0.013862534066839238,0.017984222846687874
0.0,0.0,0.013861478684833894,0.017983186176094054
0.0,0.0,0.013860423512097597,0.017982149657006702
0.0,0.0,0.013859368548575501,0.017981113289381866
0.0,0.0,0.013858313794214094,0.017980077073175078
0.0,0.0,0.013857259248958753,0.0179790410083428
0.0,0.0,0.013856204912755965,0.017978005094840564
0.0,0.0,0.01385515078555044,0.01797696933262421
0.0,0.0,0.013854096867288668,0.01797593372165033
0.0,0.0,0.013853043157917133,0.01797489826187397
0.0,0.0,0.013851989657381658,0.017973862953252023
0.0,0.0,0.013850936365627398,0.017972827795739818
0.0,0.0,0.013849883282600617,0.01797179278929365
0.0,0.0,0.013848830408248247,0.017970757933869385
0.0,0.0,0.013847777742514555,0.01796972322942351
0.0,0.0,0.013846725285347361,0.017968688675911476
0.0,0.0,0.013845673036691153,0.017967654273289422
0.0,0.0,0.013844620996493529,0.017966620021514005
0.0,0.0,0.013843569164698533,0.017965585920540754
0.0,0.0,0.01384251754125465,0.017964551970326387
0.0,0.0,0.013841466126105928,0.01796351817082609
0.0,0.0,0.013840414919200406,0.017962484521996978
0.0,0.0,0.013839363920483017,0.01796145102379473
0.0,0.0,0.013838313129900692,0.017960417676175334
0.0,0.0,0.013837262547399254,0.017959384479095546
0.0,0.0,0.013836212172924522,0.017958351432511115
0.0,0.0,0.013835162006423651,0.017957318536378504
0.0,0.0,0.013834112047842906,0.01795628579065364
0.0,0.0,0.013833062297127663,0.017955253195293754
0.0,0.0,0.01383201275422552,0.017954220750253717
0.0,0.0,0.013830963419081632,0.01795318845549041
0.0,0.0,0.013829914291642709,0.017952156310960102
0.0,0.0,0.013828865371855681,0.01795112431661928
0.0,0.0,0.013827816659666148,0.01795009247242432
0.0,0.0,0.013826768155021707,0.017949060778331437
0.0,0.0,0.01382571985786818,0.01794802923429686
0.0,0.0,0.01382467176815183,0.01794699784027688
0.0,0.0,0.01382362388581937,0.017945966596228137
0.0,0.0,0.013822576210817505,0.017944935502107094
0.0,0.0,0.013821528743092282,0.01794390455786968
0.0,0.0,0.013820481482590852,0.017942873763472696
0.0,0.0,0.013819434429259037,0.01794184311887246
0.0,0.0,0.013818387583044434,0.017940812624026022
0.0,0.0,0.013817340943892642,0.017939782278889156
0.0,0.0,0.013816294511751481,0.017938752083418556
0.0,0.0,0.013815248286566995,0.0179377220375707
0.0,0.0,0.013814202268285669,0.017936692141302148
0.0,0.0,0.01381315645685488,0.01793566239456955
0.0,0.0,0.01381211085222045,0.017934632797329333
0.0,0.0,0.013811065454329974,0.017933603349538134
0.0,0.0,0.013810020263129275,0.017932574051152516
0.0,0.0,0.013808975278566393,0.017931544902128442
0.0,0.0,0.013807930500587817,0.01793051590242366
0.0,0.0,0.01380688592913959,0.017929487051994316
0.0,0.0,0.013805841564169086,0.017928458350796567
0.0,0.0,0.013804797405623459,0.017927429798787718
0.0,0.0,0.013803753453449419,0.017926401395924472
0.0,0.0,0.013802709707593452,0.017925373142162877
0.0,0.0,0.013801666168003157,0.01792434503745994
0.0,0.0,0.01380062283462502,0.017923317081772427
0.0,0.0,0.013799579707405751,0.017922289275057415
0.0,0.0,0.013798536786293614,0.017921261617271103
0.0,0.0,0.013797494071235095,0.017920234108370306
0.0,0.0,0.013796451562176237,0.01791920674831205
0.0,0.0,0.013795409259065305,0.017918179537053155
0.0,0.0,0.013794367161848342,0.017917152474550457
0.0,0.0,0.013793325270473833,0.017916125560760308
0.0,0.0,0.013792283584887599,0.017915098795639864
0.0,0.0,0.013791242105038126,0.017914072179145958
0.0,0.0,0.013790200830871235,0.017913045711235302
0.0,0.0,0.013789159762334968,0.017912019391864896
0.0,0.0,0.013788118899376034,0.017910993220991746
0.0,0.0,0.01378707824194203,0.017909967198572935
0.0,0.0,0.013786037789980554,0.017908941324565095
0.0,0.0,0.013784997543438093,0.017907915598924948
0.0,0.0,0.013783957502261801,0.017906890021609743
0.0,0.0,0.013782917666400385,0.017905864592576728
0.0,0.0,0.01378187803580011,0.017904839311782102
0.0,0.0,0.013780838610407908,0.01790381417918354
0.0,0.0,0.013779799390172265,0.017902789194737884
0.0,0.0,0.013778760375040111,0.017901764358402076
0.0,0.0,0.013777721564958822,0.017900739670133045
0.0,0.0,0.013776682959875552,0.017899715129887916
0.0,0.0,0.013775644559738343,0.017898690737624026
0.0,0.0,0.013774606364494568,0.017897666493297788
0.0,0.0,0.013773568374091827,0.0178966423968672
0.0,0.0,0.01377253058847705,0.017895618448288846
0.0,0.0,0.013771493007597613,0.017894594647519902
0.0,0.0,0.013770455631402001,0.017893570994517913
0.0,0.0,0.01376941845983759,0.017892547489239356
0.0,0.0,0.013768381492851312,0.017891524131641752
0.0,0.0,0.013767344730391429,0.01789050092168231
0.0,0.0,0.013766308172405761,0.017889477859318523
0.0,0.0,0.013765271818841462,0.01788845494450721
0.0,0.0,0.01376423566964613,0.01788743217720575
0.0,0.0,0.01376319972476825,0.01788640955737088
0.0,0.0,0.013762163984154085,0.01788538708496064
0.0,0.0,0.013761128447753457,0.017884364759931867
0.0,0.0,0.013760093115512628,0.017883342582242067
0.0,0.0,0.013759057987380086,0.017882320551848727
0.0,0.0,0.013758023063303204,0.017881298668708783
0.0,0.0,0.013756988343229803,0.017880276932779344
0.0,0.0,0.013755953827107703,0.01787925534401862
0.0,0.0,0.01375491951488561,0.017878233902383037
0.0,0.0,0.013753885406510014,0.017877212607830442
0.0,0.0,0.013752851501929841,0.017876191460318647
0.0,0.0,0.013751817801092692,0.017875170459804256
0.0,0.0,0.013750784303946606,0.01787414960624495
0.0,0.0,0.013749751010439626,0.017873128899598825
0.0,0.0,0.013748717920519349,0.01787210833982219
0.0,0.0,0.013747685034134705,0.01787108792687324
0.0,0.0,0.013746652351232402,0.017870067660709244
0.0,0.0,0.01374561987176115,0.01786904754128802
0.0,0.0,0.013744587595669877,0.017868027568567018
0.0,0.0,0.013743555522905071,0.017867007742503795
0.0,0.0,0.013742523653416328,0.017865988063055352
0.0,0.0,0.013741491987150578,0.017864968530179524
0.0,0.0,0.01374046052405653,0.017863949143834254
0.0,0.0,0.013739429264082226,0.01786292990397682
0.0,0.0,0.01373839820717615,0.017861910810564683
0.0,0.0,0.013737367353286345,0.01786089186355562
0.0,0.0,0.01373633670236063,0.017859873062907393
0.0,0.0,0.013735306254347712,0.017858854408577422
0.0,0.0,0.013734276009195856,0.01785783590052353
0.0,0.0,0.013733245966853769,0.017856817538703017
0.0,0.0,0.013732216127269048,0.017855799323074323
0.0,0.0,0.01373118649039018,0.01785478125359446
0.0,0.0,0.01373015705616476,0.017853763330221765
0.0,0.0,0.013729127824542386,0.017852745552913205
0.0,0.0,0.013728098795471544,0.01785172792162717
0.0,0.0,0.013727069968899608,0.01785071043632085
