jointMR1,jointMR2,jointMR3,force
0.0,0.010332017416764372,0.02036538761235035,0.2079313686065854
0.0,0.010331862712778195,0.020365062118881283,0.20792819636879886
0.0,0.010331708051168897,0.020364736702913333,0.2079250243175288
0.0,0.010331553431922491,0.02036441136442041,0.20792185245276038
0.0,0.01033139885502432,0.020364086103377144,0.2079186807744683
0.0,0.010331244320460842,0.020363760919757112,0.20791550928264974
0.0,0.01033108982821812,0.020363435813535058,0.20791233797728473
0.0,0.010330935378281947,0.020363110784685057,0.2079091668583544
0.0,0.01033078097063822,0.020362785833180963,0.20790599592584716
0.0,0.010330626605273396,0.02036246095899713,0.20790282517974665
0.0,0.010330472282173042,0.020362136162108024,0.20789965462004004
0.0,0.010330318001323113,0.020361811442486555,0.20789648424670654
0.0,0.01033016376270951,0.020361486800109074,0.20789331405973105
0.0,0.010330009566318965,0.020361162234948493,0.20789014405909792
0.0,0.010329855412136935,0.02036083774697861,0.2078869742447988
0.0,0.010329701300149596,0.020360513336174835,0.20788380461681355
0.0,0.010329547230342795,0.020360189002511353,0.2078806351751293
0.0,0.010329393202702708,0.020359864745961298,0.20787746591972506
0.0,0.01032923921721518,0.020359540566499634,0.20787429685059006
0.0,0.01032908527386689,0.020359216464100827,0.20787112796770374
0.0,0.010328931372643124,0.020358892438739284,0.2078679592710615
0.0,0.01032877751353034,0.020358568490388695,0.20786479076063832
0.0,0.010328623696514605,0.020358244619023358,0.20786162243642164
0.0,0.010328469921581707,0.020357920824617903,0.20785845429839475
0.0,0.010328316188718156,0.020357597107147574,0.20785528634654418
0.0,0.01032816249790941,0.02035727346658478,0.20785211858085048
0.0,0.01032800884914209,0.020356949902905264,0.20784895100130457
0.0,0.01032785524240215,0.020356626416082935,0.20784578360789022
0.0,0.01032770167767555,0.020356303006092258,0.20784261640058807
0.0,0.010327548154948352,0.02035597967290792,0.20783944937938445
0.0,0.010327394674206791,0.020355656416503665,0.20783628254426245
0.0,0.010327241235436824,0.020355333236854567,0.20783311589520814
0.0,0.010327087838624627,0.020355010133934148,0.2078299494322064
0.0,0.010326934483756212,0.020354687107717373,0.20782678315524447
0.0,0.010326781170817978,0.02035436415817843,0.20782361706429792
0.0,0.010326627899795937,0.020354041285292335,0.2078204511593654
0.0,0.010326474670676156,0.02035371848903278,0.20781728544041952
0.0,0.010326321483444756,0.02035339576937506,0.20781411990745213
0.0,0.010326168338087804,0.020353073126292975,0.20781095456044546
0.0,0.010326015234591368,0.02035275055976099,0.20780778939938335
0.0,0.010325862172941846,0.02035242806975357,0.20780462442424819
0.0,0.010325709153125417,0.020352105656245845,0.20780145963502958
0.0,0.01032555617512776,0.020351783319211503,0.2077982950317113
0.0,0.010325403238935493,0.02035146105862562,0.20779513061427127
0.0,0.010325250344534742,0.02035113887446277,0.2077919663827081
0.0,0.010325097491911517,0.02035081676669659,0.20778880233699257
0.0,0.01032494468105205,0.020350494735302482,0.20778563847711556
0.0,0.010324791911942577,0.020350172780254305,0.20778247480306
0.0,0.010324639184569051,0.020349850901527966,0.20777931131480962
0.0,0.010324486498917707,0.02034952909909632,0.20777614801235003
0.0,0.010324333854975054,0.02034920737293472,0.20777298489566753
0.0,0.01032418125272716,0.020348885723018018,0.20776982196474814
0.0,0.010324028692159981,0.02034856414932007,0.20776665921957438
0.0,0.010323876173259972,0.020348242651816173,0.20776349666012753
0.0,0.010323723696013198,0.02034792123048046,0.20776033428639568
0.0,0.010323571260406117,0.02034759988528767,0.20775717209836353
0.0,0.010323418866424516,0.02034727861621305,0.20775401009601285
0.0,0.010323266514054963,0.020346957423230172,0.20775084827933757
0.0,0.01032311420328369,0.020346636306314392,0.20774768664831317
0.0,0.010322961934096764,0.020346315265440063,0.2077445252029291
0.0,0.010322809706480307,0.020345994300581594,0.20774136394316212
0.0,0.010322657520421108,0.020345673411714393,0.20773820286900577
0.0,0.010322505375904789,0.020345352598813038,0.20773504198044157
0.0,0.010322353272917806,0.020345031861851548,0.20773188127745454
0.0,0.010322201211446558,0.02034471120080522,0.20772872076003068
0.0,0.010322049191477223,0.020344390615648356,0.20772556042814605
0.0,0.010321897212996145,0.02034407010635575,0.20772240028179775
0.0,0.010321745275989447,0.02034374967290231,0.20771924032096403
0.0,0.010321593380443528,0.020343429315262784,0.20771608054562987
0.0,0.010321441526344566,0.02034310903341191,0.20771292095577706
0.0,0.01032128971367896,0.020342788827324043,0.20770976155139823
0.0,0.010321137942432723,0.02034246869697437,0.20770660233247099
0.0,0.01032098621259242,0.02034214864233791,0.20770344329898718
0.0,0.010320834524144673,0.020341828663388684,0.20770028445092062
0.0,0.010320682877075105,0.020341508760101656,0.2076971257882663
0.0,0.010320531271370226,0.02034118893245196,0.20769396731100434
0.0,0.010320379707016769,0.02034086918041439,0.20769080901911585
0.0,0.010320228184000524,0.02034054950396369,0.20768765091259192
0.0,0.010320076702308112,0.02034022990307416,0.20768449299141956
0.0,0.010319925261925655,0.020339910377721426,0.20768133525557864
0.0,0.010319773862839832,0.020339590927880125,0.2076781777050494
0.0,0.010319622505036541,0.020339271553525384,0.20767502033982607
0.0,0.01031947118850246,0.02033895225463106,0.20767186315988595
0.0,0.010319319913223657,0.020338633031172892,0.20766870616521493
0.0,0.010319168679186919,0.020338313883125514,0.2076655493558006
0.0,0.010319017486377813,0.020337994810463778,0.20766239273162726
0.0,0.01031886633478346,0.020337675813162814,0.20765923629267846
0.0,0.010318715224390429,0.020337356891196867,0.20765608003893518
0.0,0.010318564155184062,0.0203370380445419,0.20765292397038743
0.0,0.010318413127151316,0.020336719273171544,0.20764976808701788
0.0,0.010318262140278811,0.02033640057706193,0.20764661238881293
0.0,0.010318111194552504,0.020336081956187024,0.20764345687575397
0.0,0.01031796028995896,0.020335763410522623,0.20764030154783272
0.0,0.010317809426484581,0.020335444940043024,0.2076371464050225
0.0,0.010317658604115876,0.020335126544723914,0.2076339914473203
0.0,0.010317507822839023,0.020334808224539536,0.2076308366746988
0.0,0.010317357082640755,0.020334489979465464,0.20762768208715573
0.0,0.010317206383506972,0.020334171809476442,0.20762452768466585
0.0,0.010317055725424462,0.020333853714547212,0.20762137346721823
0.0,0.010316905108379515,0.020333535694653182,0.20761821943479622
0.0,0.01031675453235864,0.02033321774976926,0.20761506558738527
0.0,0.010316603997348406,0.020332899879870026,0.2076119119249703
0.0,0.010316453503335099,0.020332582084931328,0.20760875844753415
0.0,0.010316303050304954,0.02033226436492752,0.20760560515506724
0.0,0.010316152638244536,0.020331946719834293,0.20760245204754949
0.0,0.010316002267140245,0.020331629149626163,0.2075992991249611
0.0,0.010315851936979259,0.020331311654278927,0.20759614638729315
0.0,0.010315701647746811,0.020330994233766775,0.2075929938345301
0.0,0.010315551399430134,0.020330676888065335,0.20758984146665108
0.0,0.010315401192015627,0.02033035961714985,0.20758668928364718
0.0,0.010315251025489691,0.02033004242099451,0.2075835372855028
0.0,0.01031510089983867,0.020329725299575552,0.20758038547220095
0.0,0.01031495081504924,0.02032940825286722,0.20757723384372703
0.0,0.010314800771107968,0.020329091280845535,0.20757408240006348
0.0,0.010314650768000977,0.02032877438348496,0.2075709311411969
0.0,0.010314500805714999,0.02032845756076096,0.20756778006711565
0.0,0.010314350884236545,0.020328140812648443,0.20756462917779547
0.0,0.01031420100355207,0.020327824139123207,0.2075614784732301
0.0,0.010314051163647975,0.020327507540159717,0.20755832795339973
0.0,0.010313901364511047,0.020327191015733326,0.20755517761828726
0.0,0.010313751606127741,0.020326874565819553,0.2075520274678805
0.0,0.010313601888484514,0.020326558190393473,0.20754887750216683
0.0,0.010313452211567653,0.020326241889429886,0.20754572772113253
0.0,0.010313302575364003,0.02032592566290492,0.207542578124756
0.0,0.010313152979859797,0.020325609510792597,0.20753942871302195
0.0,0.010313003425041878,0.020325293433069824,0.20753627948591752
0.0,0.010312853910896924,0.02032497742971029,0.20753313044343266
0.0,0.010312704437411169,0.020324661500689678,0.207529981585534
0.0,0.010312555004571344,0.0203243456459839,0.20752683291222546
0.0,0.010312405612363795,0.02032402986556725,0.20752368442348543
0.0,0.01031225626077531,0.020323714159415973,0.207520536119299
0.0,0.010312106949792177,0.020323398527504644,0.20751738799964847
0.0,0.01031195767940113,0.020323082969808948,0.20751424006451813
0.0,0.010311808449589177,0.020322767486304516,0.2075110923139023
0.0,0.010311659260342276,0.020322452076966147,0.2075079447477716
0.0,0.010311510111647437,0.020322136741769248,0.20750479736612326
0.0,0.010311361003490949,0.020321821480689062,0.2075016501689319
0.0,0.010311211935859377,0.020321506293700997,0.20749850315619078
0.0,0.01031106290873951,0.02032119118078063,0.20749535632787888
0.0,0.010310913922117804,0.020320876141903754,0.20749220968398052
0.0,0.010310764975981435,0.02032056117704467,0.20748906322448799
0.0,0.010310616070316359,0.0203202462861799,0.20748591694938284
0.0,0.010310467205109364,0.020319931469283625,0.2074827708586451
0.0,0.010310318380347183,0.020319616726332146,0.20747962495226716
0.0,0.010310169596016328,0.02031930205730098,0.20747647923022453
0.0,0.010310020852103419,0.020318987462164928,0.20747333369250767
0.0,0.010309872148595134,0.02031867294089973,0.20747018833909983
0.0,0.010309723485478206,0.020318358493480848,0.20746704316998507
0.0,0.010309574862739312,0.020318044119883805,0.20746389818515085
0.0,0.01030942628036463,0.020317729820083785,0.20746075338457987
0.0,0.010309277738341616,0.020317415594056032,0.20745760876826155
0.0,0.010309129236656112,0.020317101441777008,0.2074544643361733
0.0,0.010308980775295795,0.020316787363221123,0.20745132008830638
0.0,0.010308832354246233,0.020316473358364562,0.2074481760246373
0.0,0.010308683973494714,0.020316159427182845,0.20744503214515977
0.0,0.01030853563302786,0.020315845569651214,0.20744188844985129
0.0,0.010308387332832403,0.020315531785745133,0.2074387449387064
0.0,0.010308239072894854,0.020315218075440122,0.20743560161170285
0.0,0.010308090853202168,0.020314904438711423,0.20743245846882558
0.0,0.010307942673740356,0.020314590875536,0.20742931551005947
0.0,0.01030779453449715,0.020314277385888257,0.20742617273538924
0.0,0.010307646435458229,0.02031396396974322,0.20742303014480454
0.0,0.010307498376611157,0.02031365062707774,0.20741988773827877
0.0,0.010307350357942169,0.02031333735786689,0.20741674551580805
0.0,0.010307202379438218,0.020313024162085802,0.20741360347737062
0.0,0.01030705444108565,0.020312711039710607,0.207410461622959
0.0,0.01030690654287153,0.020312397990716713,0.20740731995255107
0.0,0.010306758684782591,0.02031208501508025,0.20740417846613043
0.0,0.010306610866805788,0.020311772112776016,0.20740103716369152
0.0,0.010306463088927464,0.020311459283780198,0.20739789604521064
0.0,0.01030631535113441,0.02031114652806848,0.20739475511067368
0.0,0.010306167653413356,0.020310833845616105,0.2073916143600662
0.0,0.010306019995751425,0.020310521236398538,0.20738847379337633
0.0,0.010305872378135073,0.020310208700392407,0.2073853334105846
0.0,0.010305724800551141,0.020309896237572733,0.2073821932116743
0.0,0.010305577262986199,0.02030958384791548,0.20737905319663313
0.0,0.01030542976542742,0.020309271531396,0.20737591336545036
0.0,0.010305282307861208,0.02030895928799048,0.20737277371810706
0.0,0.010305134890274625,0.020308647117674272,0.20736963425458715
0.0,0.01030498751265424,0.020308335020423285,0.20736649497487436
0.0,0.010304840174987062,0.020308022996212982,0.2073633558789566
0.0,0.010304692877259602,0.020307711045019328,0.20736021696681076
0.0,0.010304545619458816,0.02030739916681834,0.2073570782384333
0.0,0.010304398401571713,0.020307087361584986,0.20735393969379914
0.0,0.010304251223584748,0.020306775629295726,0.20735080133290296
0.0,0.010304104085485044,0.02030646396992608,0.20734766315571895
0.0,0.01030395698725911,0.02030615238345157,0.2073445251622422
0.0,0.010303809928894014,0.02030584086984888,0.20734138735245228
0.0,0.010303662910376488,0.02030552942909286,0.20733824972633372
0.0,0.01030351593169343,0.020305218061159813,0.20733511228387347
0.0,0.010303368992831796,0.020304906766025477,0.20733197502505304
0.0,0.010303222093778153,0.020304595543665593,0.207328837949859
0.0,0.010303075234519343,0.020304284394056182,0.2073257010582772
0.0,0.010302928415042434,0.020303973317172708,0.20732256435029112
0.0,0.010302781635334546,0.020303662312991355,0.20731942782588617
0.0,0.010302634895382023,0.020303351381487922,0.20731629148504482
0.0,0.010302488195171766,0.020303040522638205,0.20731315532775693
0.0,0.010302341534691062,0.0203027297364185,0.20731001935400628
0.0,0.010302194913926366,0.020302419022803664,0.20730688356377258
0.0,0.010302048332864744,0.020302108381770878,0.20730374795705078
0.0,0.010301901791493207,0.020301797813295053,0.20730061253381776
0.0,0.01030175528979832,0.020301487317352873,0.20729747729405554
0.0,0.010301608827767095,0.020301176893920025,0.20729434223775453
0.0,0.010301462405386541,0.02030086654297203,0.20729120736490095
0.0,0.010301316022643447,0.020300556264485292,0.20728807267547697
0.0,0.010301169679524824,0.02030024605843539,0.20728493816946525
0.0,0.01030102337601757,0.02029993592479834,0.20728180384685643
0.0,0.010300877112108586,0.020299625863550164,0.207278669707635
0.0,0.010300730887784493,0.02029931587466771,0.2072755357517769
0.0,0.010300584703032578,0.020299005958125727,0.2072724019792774
0.0,0.010300438557839797,0.020298696113900783,0.20726926839011267
0.0,0.010300292452193105,0.020298386341968566,0.20726613498427793
0.0,0.010300146386079068,0.020298076642305485,0.20726300176174695
0.0,0.010300000359485084,0.02029776701488728,0.2072598687225106
0.0,0.010299854372397554,0.020297457459690083,0.20725673586655585
0.0,0.010299708424803877,0.020297147976689855,0.20725360319386257
0.0,0.010299562516691174,0.020296838565862785,0.2072504707044171
0.0,0.0102994166480459,0.020296529227184668,0.20724733839820458
0.0,0.010299270818855344,0.020296219960631856,0.20724420627521056
0.0,0.010299125029106126,0.02029591076618048,0.20724107433542183
0.0,0.010298979278785758,0.020295601643806227,0.2072379425788174
0.0,0.010298833567880805,0.020295292593485226,0.20723481100538613
0.0,0.010298687896378222,0.02029498361519444,0.20723167961511565
0.0,0.010298542264265298,0.020294674708909055,0.20722854840798624
0.0,0.010298396671528987,0.020294365874605313,0.2072254173839863
0.0,0.01029825111815591,0.02029405711225951,0.20722228654309996
0.0,0.010298105604133467,0.02029374842184778,0.20721915588531087
0.0,0.010297960129448502,0.02029343980334647,0.20721602541059883
0.0,0.010297814694088026,0.02029313125673088,0.20721289511895877
0.0,0.010297669298039103,0.020292822781978193,0.20720976501036664
0.0,0.010297523941288744,0.02029251437906404,0.2072066350848156
0.0,0.010297378623824238,0.020292206047964556,0.20720350534228493
0.0,0.010297233345631984,0.0202918977886562,0.20720037578276157
0.0,0.010297088106699603,0.020291589601115045,0.20719724640623113
0.0,0.010296942907013329,0.02029128148531739,0.20719411721267636
0.0,0.010296797746561337,0.020290973441238924,0.20719098820208204
0.0,0.010296652625329916,0.02029066546885666,0.20718785937443712
0.0,0.010296507543306244,0.020290357568146677,0.20718473072971866
0.0,0.010296362500477163,0.020290049739084548,0.2071816022679191
0.0,0.010296217496830518,0.02028974198164729,0.207178473989025
