jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01354697539044225,0.015364389437521497
0.0,0.0,0.013546707069106434,0.015363569825080137
0.0,0.0,0.013546438812416017,0.015362750285098703
0.0,0.0,0.013546170620351017,0.015361930817569869
0.0,0.0,0.013545902492893225,0.015361111422489082
0.0,0.0,0.013545634430023767,0.015360292099848905
0.0,0.0,0.013545366431724215,0.015359472849644007
0.0,0.0,0.013545098497975472,0.015358653671867395
0.0,0.0,0.013544830628757998,0.015357834566514295
0.0,0.0,0.013544562824053141,0.015357015533577045
0.0,0.0,0.013544295083843583,0.015356196573050762
0.0,0.0,0.013544027408109338,0.015355377684928229
0.0,0.0,0.013543759796831756,0.015354558869203672
0.0,0.0,0.013543492249992406,0.01535374012587154
0.0,0.0,0.013543224767572193,0.015352921454924728
0.0,0.0,0.013542957349552243,0.015352102856357575
0.0,0.0,0.01354268999591457,0.015351284330164527
0.0,0.0,0.013542422706639412,0.015350465876338149
0.0,0.0,0.013542155481708784,0.01534964749487333
0.0,0.0,0.013541888321103146,0.01534882918576308
0.0,0.0,0.013541621224804956,0.015348010949002289
0.0,0.0,0.013541354192794453,0.01534719278458363
0.0,0.0,0.013541087225053428,0.015346374692501996
0.0,0.0,0.013540820321563007,0.015345556672750726
0.0,0.0,0.01354055348230343,0.015344738725323936
0.0,0.0,0.013540286707258709,0.015343920850214965
0.0,0.0,0.013540019996407082,0.01534310304741826
0.0,0.0,0.013539753349731898,0.015342285316927384
0.0,0.0,0.013539486767214282,0.015341467658736674
0.0,0.0,0.01353922024883425,0.01534065007283869
0.0,0.0,0.01353895379457426,0.015339832559228772
0.0,0.0,0.013538687404415661,0.015339015117899923
0.0,0.0,0.013538421078339358,0.015338197748846372
0.0,0.0,0.01353815481632692,0.015337380452061788
0.0,0.0,0.013537888618358584,0.0153365632275404
0.0,0.0,0.013537622484417478,0.015335746075275436
0.0,0.0,0.013537356414484059,0.015334928995261121
0.0,0.0,0.013537090408539454,0.015334111987491239
0.0,0.0,0.013536824466565234,0.01533329505195935
0.0,0.0,0.013536558588543413,0.015332478188660015
0.0,0.0,0.01353629277445445,0.01533166139758646
0.0,0.0,0.013536027024280806,0.015330844678733357
0.0,0.0,0.013535761338002494,0.015330028032093934
0.0,0.0,0.01353549571560242,0.015329211457661973
0.0,0.0,0.01353523015705993,0.015328394955431035
0.0,0.0,0.013534964662358595,0.01532757852539579
0.0,0.0,0.013534699231478209,0.01532676216754969
0.0,0.0,0.013534433864401674,0.015325945881886849
0.0,0.0,0.013534168561108562,0.015325129668400606
0.0,0.0,0.013533903321582219,0.015324313527085631
0.0,0.0,0.013533638145802662,0.015323497457935042
0.0,0.0,0.013533373033752127,0.015322681460942955
0.0,0.0,0.013533107985412629,0.015321865536103596
0.0,0.0,0.013532843000763073,0.015321049683410304
0.0,0.0,0.013532578079787472,0.015320233902857083
0.0,0.0,0.013532313222466064,0.015319418194437606
0.0,0.0,0.01353204842878064,0.01531860255814621
0.0,0.0,0.013531783698712774,0.015317786993976457
0.0,0.0,0.013531519032244477,0.015316971501922128
0.0,0.0,0.013531254429355322,0.015316156081977672
0.0,0.0,0.013530989890028877,0.015315340734136429
0.0,0.0,0.01353072541424516,0.015314525458391848
0.0,0.0,0.013530461001987737,0.01531371025473871
0.0,0.0,0.013530196653235738,0.015312895123170578
0.0,0.0,0.013529932367971398,0.01531208006368101
0.0,0.0,0.013529668146176732,0.01531126507626368
0.0,0.0,0.013529403987833089,0.015310450160913702
0.0,0.0,0.01352913989292115,0.015309635317623527
0.0,0.0,0.013528875861424039,0.015308820546387936
0.0,0.0,0.013528611893321774,0.015308005847200157
0.0,0.0,0.013528347988597256,0.015307191220054528
0.0,0.0,0.01352808414723028,0.015306376664944832
0.0,0.0,0.013527820369204413,0.015305562181865184
0.0,0.0,0.013527556654499007,0.015304747770808702
0.0,0.0,0.013527293003097851,0.015303933431769834
0.0,0.0,0.013527029414981406,0.015303119164742252
0.0,0.0,0.013526765890131243,0.01530230496971996
0.0,0.0,0.013526502428529152,0.01530149084669663
0.0,0.0,0.013526239030156262,0.015300676795666157
0.0,0.0,0.013525975694994807,0.015299862816622989
0.0,0.0,0.013525712423025027,0.01529904890955991
0.0,0.0,0.013525449214230045,0.015298235074471811
0.0,0.0,0.013525186068590989,0.015297421311352033
0.0,0.0,0.013524922986089427,0.015296607620194691
0.0,0.0,0.013524659966706709,0.015295794000993346
0.0,0.0,0.013524397010425071,0.015294980453742335
0.0,0.0,0.013524134117225639,0.015294166978435109
0.0,0.0,0.013523871287090206,0.015293353575065782
0.0,0.0,0.013523608519999675,0.015292540243628028
0.0,0.0,0.013523345815936949,0.015291726984116183
0.0,0.0,0.013523083174883377,0.015290913796523364
0.0,0.0,0.013522820596819862,0.015290100680844021
0.0,0.0,0.01352255808172842,0.015289287637072047
0.0,0.0,0.013522295629591286,0.015288474665201002
0.0,0.0,0.013522033240388698,0.015287661765224891
0.0,0.0,0.013521770914104225,0.015286848937137498
0.0,0.0,0.013521508650717662,0.015286036180932827
0.0,0.0,0.013521246450212354,0.015285223496605105
0.0,0.0,0.013520984312568762,0.015284410884147781
0.0,0.0,0.0135207222377689,0.01528359834355486
0.0,0.0,0.013520460225794784,0.015282785874819904
0.0,0.0,0.013520198276629092,0.01528197347793725
0.0,0.0,0.013519936390250509,0.015281161152900125
0.0,0.0,0.013519674566643491,0.015280348899703422
0.0,0.0,0.013519412805788944,0.015279536718340037
0.0,0.0,0.013519151107668659,0.01527872460880475
0.0,0.0,0.01351888947226354,0.015277912571090568
0.0,0.0,0.013518627899556934,0.015277100605192051
0.0,0.0,0.013518366389529302,0.015276288711103092
0.0,0.0,0.013518104942162434,0.015275476888817141
0.0,0.0,0.01351784355743857,0.01527466513832787
0.0,0.0,0.01351758223533972,0.015273853459629616
0.0,0.0,0.013517320975846348,0.015273041852716496
0.0,0.0,0.013517059778941576,0.015272230317581514
0.0,0.0,0.01351679864460631,0.015271418854219454
0.0,0.0,0.013516537572823006,0.015270607462623653
0.0,0.0,0.013516276563573015,0.015269796142788339
0.0,0.0,0.013516015616838573,0.015268984894707405
0.0,0.0,0.01351575473260036,0.015268173718374412
0.0,0.0,0.013515493910841503,0.015267362613783364
0.0,0.0,0.013515233151543127,0.015266551580928489
0.0,0.0,0.013514972454687024,0.015265740619803125
0.0,0.0,0.013514711820254766,0.01526492973040161
0.0,0.0,0.013514451248229031,0.01526411891271684
0.0,0.0,0.013514190738590948,0.015263308166744372
0.0,0.0,0.013513930291322751,0.0152624974924771
0.0,0.0,0.013513669906405568,0.01526168688990892
0.0,0.0,0.0135134095838223,0.015260876359033837
0.0,0.0,0.013513149323553852,0.015260065899845965
0.0,0.0,0.013512889125582461,0.015259255512338532
0.0,0.0,0.013512628989890363,0.015258445196506876
0.0,0.0,0.01351236891645824,0.015257634952343113
0.0,0.0,0.013512108905268994,0.015256824779841804
0.0,0.0,0.013511848956304195,0.015256014678996954
0.0,0.0,0.013511589069545638,0.015255204649802567
0.0,0.0,0.013511329244975778,0.015254394692252093
0.0,0.0,0.013511069482575966,0.015253584806340315
0.0,0.0,0.013510809782327993,0.015252774992060458
0.0,0.0,0.013510550144213873,0.015251965249405974
0.0,0.0,0.013510290568216066,0.015251155578371534
0.0,0.0,0.013510031054315697,0.015250345978950919
0.0,0.0,0.013509771602494336,0.015249536451137802
0.0,0.0,0.013509512212735109,0.015248726994926298
0.0,0.0,0.01350925288501914,0.015247917610309858
0.0,0.0,0.013508993619328669,0.015247108297282819
0.0,0.0,0.013508734415644819,0.015246299055838741
0.0,0.0,0.013508475273950715,0.015245489885971852
0.0,0.0,0.013508216194228151,0.015244680787675602
0.0,0.0,0.013507957176458696,0.01524387176094455
0.0,0.0,0.01350769822062392,0.015243062805771923
0.0,0.0,0.013507439326706505,0.01524225392215195
0.0,0.0,0.013507180494687576,0.015241445110078855
0.0,0.0,0.013506921724549814,0.015240636369545868
0.0,0.0,0.01350666301627479,0.015239827700547437
0.0,0.0,0.013506404369845626,0.015239019103077123
0.0,0.0,0.013506145785243229,0.015238210577128375
0.0,0.0,0.01350588726244939,0.015237402122696087
0.0,0.0,0.013505628801446123,0.015236593739773707
0.0,0.0,0.013505370402215888,0.01523578542835513
0.0,0.0,0.013505112064740032,0.015234977188434362
0.0,0.0,0.013504853789002569,0.015234169020004962
0.0,0.0,0.013504595574982847,0.015233360923060824
0.0,0.0,0.013504337422664436,0.015232552897596396
0.0,0.0,0.013504079332028684,0.015231744943605574
0.0,0.0,0.013503821303058938,0.015230937061081473
0.0,0.0,0.01350356333573477,0.015230129250018432
0.0,0.0,0.013503305430040857,0.015229321510411009
0.0,0.0,0.01350304758595744,0.015228513842251656
0.0,0.0,0.013502789803467197,0.015227706245535377
0.0,0.0,0.013502532082552587,0.015226898720256066
0.0,0.0,0.013502274423195404,0.015226091266406727
0.0,0.0,0.013502016825376328,0.015225283883982366
0.0,0.0,0.01350175928908004,0.015224476572976653
0.0,0.0,0.013501501814286776,0.015223669333382817
0.0,0.0,0.013501244400978774,0.015222862165195306
0.0,0.0,0.013500987049138935,0.015222055068408014
0.0,0.0,0.013500729758749053,0.015221248043014723
0.0,0.0,0.013500472529790697,0.015220441089009329
0.0,0.0,0.013500215362247214,0.01521963420638539
0.0,0.0,0.013499958256098177,0.015218827395137469
0.0,0.0,0.01349970121132782,0.015218020655259012
0.0,0.0,0.0134994442279186,0.01521721398674436
0.0,0.0,0.013499187305851201,0.015216407389587072
0.0,0.0,0.013498930445108082,0.015215600863781265
0.0,0.0,0.013498673645672588,0.015214794409320609
0.0,0.0,0.013498416907524957,0.015213988026199554
0.0,0.0,0.01349816023064876,0.015213181714410995
0.0,0.0,0.013497903615025342,0.015212375473949602
0.0,0.0,0.013497647060638052,0.01521156930480927
0.0,0.0,0.013497390567466905,0.015210763206983557
0.0,0.0,0.013497134135496802,0.01520995718046636
0.0,0.0,0.013496877764707316,0.015209151225252349
0.0,0.0,0.013496621455082236,0.015208345341334084
0.0,0.0,0.013496365206603356,0.015207539528706793
0.0,0.0,0.013496109019252467,0.015206733787363702
0.0,0.0,0.01349585289301225,0.015205928117298595
0.0,0.0,0.013495596827865386,0.01520512251850592
0.0,0.0,0.013495340823792557,0.015204316990979683
0.0,0.0,0.013495084880777108,0.015203511534712999
0.0,0.0,0.013494828998801278,0.015202706149700207
0.0,0.0,0.01349457317784708,0.015201900835935311
0.0,0.0,0.013494317417895862,0.01520109559341265
0.0,0.0,0.013494061718931638,0.015200290422125229
0.0,0.0,0.013493806080934645,0.015199485322067274
0.0,0.0,0.013493550503888674,0.01519868029323268
0.0,0.0,0.013493294987775295,0.015197875335615896
0.0,0.0,0.013493039532577633,0.01519707044921026
0.0,0.0,0.013492784138275704,0.015196265634009332
0.0,0.0,0.013492528804853965,0.01519546089000856
0.0,0.0,0.013492273532294208,0.015194656217200175
0.0,0.0,0.013492018320578003,0.015193851615578402
0.0,0.0,0.01349176316968781,0.015193047085137912
0.0,0.0,0.013491508079607195,0.015192242625872265
0.0,0.0,0.013491253050316399,0.015191438237775245
0.0,0.0,0.013490998081799432,0.015190633920840524
0.0,0.0,0.013490743174037645,0.015189829675062771
0.0,0.0,0.013490488327013495,0.015189025500435216
0.0,0.0,0.013490233540708774,0.015188221396952417
0.0,0.0,0.01348997881510794,0.015187417364607492
0.0,0.0,0.013489724150189897,0.015186613403394889
0.0,0.0,0.013489469545939548,0.015185809513308612
0.0,0.0,0.013489215002339128,0.015185005694342113
0.0,0.0,0.013488960519369098,0.015184201946489617
0.0,0.0,0.01348870609701347,0.01518339826974513
0.0,0.0,0.013488451735255147,0.015182594664102211
0.0,0.0,0.013488197434074811,0.015181791129555533
0.0,0.0,0.013487943193454699,0.0151809876660981
0.0,0.0,0.013487689013378823,0.015180184273724362
0.0,0.0,0.01348743489382831,0.01517938095242799
0.0,0.0,0.013487180834785617,0.0151785777022031
0.0,0.0,0.013486926836233648,0.015177774523043697
0.0,0.0,0.013486672898153751,0.015176971414943341
0.0,0.0,0.01348641902053016,0.015176168377896482
0.0,0.0,0.013486165203343337,0.015175365411896347
0.0,0.0,0.013485911446576626,0.015174562516937051
0.0,0.0,0.013485657750212043,0.015173759693013156
0.0,0.0,0.013485404114232935,0.015172956940117777
0.0,0.0,0.013485150538619983,0.015172154258245585
0.0,0.0,0.013484897023356979,0.015171351647390141
0.0,0.0,0.013484643568426158,0.015170549107544895
0.0,0.0,0.013484390173809313,0.015169746638704518
0.0,0.0,0.013484136839489791,0.015168944240863125
0.0,0.0,0.013483883565449828,0.015168141914013056
0.0,0.0,0.013483630351670328,0.01516733965814987
0.0,0.0,0.013483377198135749,0.015166537473267128
0.0,0.0,0.013483124104828104,0.015165735359358612
0.0,0.0,0.013482871071728963,0.015164933316417883
0.0,0.0,0.013482618098821453,0.015164131344439613
0.0,0.0,0.01348236518608803,0.015163329443417028
0.0,0.0,0.013482112333510932,0.015162527613344468
0.0,0.0,0.013481859541072394,0.015161725854215824
0.0,0.0,0.01348160680875532,0.01516092416602477
0.0,0.0,0.013481354136542611,0.015160122548765753
0.0,0.0,0.013481101524415617,0.015159321002432335
0.0,0.0,0.013480848972357684,0.01515851952701841
0.0,0.0,0.013480596480351048,0.015157718122517871
0.0,0.0,0.013480344048378834,0.015156916788924724
0.0,0.0,0.01348009167642239,0.015156115526233194
0.0,0.0,0.013479839364464175,0.015155314334436842
0.0,0.0,0.013479587112487978,0.01515451321352923
0.0,0.0,0.013479334920474928,0.015153712163505473
0.0,0.0,0.013479082788409258,0.015152911184358353
0.0,0.0,0.013478830716272094,0.015152110276082209
0.0,0.0,0.01347857870404634,0.015151309438671046
0.0,0.0,0.013478326751714897,0.015150508672119312
0.0,0.0,0.013478074859259337,0.01514970797641979
0.0,0.0,0.013477823026663893,0.015148907351567376
0.0,0.0,0.013477571253909693,0.015148106797555516
0.0,0.0,0.013477319540979193,0.015147306314378106
0.0,0.0,0.013477067887855743,0.01514650590202915
0.0,0.0,0.013476816294522243,0.01514570556050343
0.0,0.0,0.013476564760959597,0.01514490528979362
0.0,0.0,0.01347631328715182,0.015144105089893944
0.0,0.0,0.013476061873081369,0.015143304960798964
0.0,0.0,0.013475810518730924,0.015142504902502019
0.0,0.0,0.013475559224082723,0.01514170491499689
0.0,0.0,0.013475307989118779,0.01514090499827847
0.0,0.0,0.013475056813823327,0.015140105152339656
0.0,0.0,0.01347480569817705,0.015139305377175116
0.0,0.0,0.013474554642164183,0.015138505672778524
0.0,0.0,0.013474303645766517,0.01513770603914355
0.0,0.0,0.013474052708966067,0.015136906476264422
0.0,0.0,0.013473801831747068,0.015136106984135256
0.0,0.0,0.01347355101409109,0.015135307562749833
0.0,0.0,0.013473300255981258,0.015134508212101938
0.0,0.0,0.013473049557399808,0.015133708932185574
0.0,0.0,0.013472798918329865,0.015132909722994858
0.0,0.0,0.01347254833875322,0.015132110584523684
0.0,0.0,0.013472297818653445,0.0151313115167655
0.0,0.0,0.013472047358013217,0.015130512519714534
0.0,0.0,0.01347179695681433,0.015129713593365346
0.0,0.0,0.013471546615040353,0.015128914737711052
0.0,0.0,0.0134712963326733,0.015128115952745769
0.0,0.0,0.013471046109695628,0.015127317238464055
0.0,0.0,0.013470795946090908,0.015126518594859029
0.0,0.0,0.013470545841842485,0.015125720021924915
0.0,0.0,0.013470295796931264,0.01512492151965572
0.0,0.0,0.013470045811340592,0.015124123088045893
0.0,0.0,0.013469795885053815,0.01512332472708866
0.0,0.0,0.013469546018053391,0.015122526436777917
0.0,0.0,0.01346929621032067,0.015121728217108443
0.0,0.0,0.013469046461840772,0.015120930068073024
0.0,0.0,0.013468796772594827,0.01512013198966633
0.0,0.0,0.013468547142565512,0.015119333981882255
0.0,0.0,0.013468297571736398,0.015118536044714692
0.0,0.0,0.0134680480600895,0.015117738178157758
0.0,0.0,0.013467798607608605,0.015116940382205235
0.0,0.0,0.013467549214275065,0.015116142656850573
0.0,0.0,0.013467299880072447,0.015115345002088554
0.0,0.0,0.013467050604983877,0.015114547417912294
0.0,0.0,0.013466801388991367,0.015113749904316687
0.0,0.0,0.013466552232078266,0.015112952461295515
0.0,0.0,0.013466303134226365,0.015112155088841561
0.0,0.0,0.0134660540954199,0.015111357786950608
0.0,0.0,0.013465805115639995,0.015110560555614772
0.0,0.0,0.013465556194871331,0.015109763394829279
0.0,0.0,0.013465307333095922,0.015108966304587801
0.0,0.0,0.01346505853029556,0.015108169284884343
0.0,0.0,0.013464809786454035,0.01510737233571191
0.0,0.0,0.013464561101554917,0.01510657545706584
0.0,0.0,0.013464312475579776,0.01510577864893936
0.0,0.0,0.013464063908511292,0.015104981911326365
0.0,0.0,0.013463815400333035,0.015104185244220858
0.0,0.0,0.013463566951027683,0.015103388647617177
0.0,0.0,0.013463318560578807,0.015102592121509217
0.0,0.0,0.013463070228967755,0.015101795665890205
0.0,0.0,0.013462821956178317,0.015100999280755256
0.0,0.0,0.013462573742192507,0.01510020296609671
0.0,0.0,0.013462325586994783,0.015099406721909903
0.0,0.0,0.013462077490566049,0.015098610548188729
0.0,0.0,0.013461829452891205,0.015097814444926638
0.0,0.0,0.013461581473951378,0.015097018412117857
0.0,0.0,0.013461333553730581,0.015096222449755725
0.0,0.0,0.013461085692210606,0.015095426557834912
0.0,0.0,0.013460837889375687,0.015094630736349202
0.0,0.0,0.01346059014520784,0.015093834985292598
0.0,0.0,0.013460342459690633,0.015093039304658884
0.0,0.0,0.013460094832805636,0.015092243694442287
0.0,0.0,0.013459847264537306,0.015091448154636367
0.0,0.0,0.01345959975486788,0.01509065268523535
0.0,0.0,0.013459352303779815,0.015089857286232689
0.0,0.0,0.01345910491125668,0.015089061957623717
0.0,0.0,0.01345885757728138,0.015088266699400887
0.0,0.0,0.013458610301836593,0.01508747151155898
0.0,0.0,0.013458363084905889,0.01508667639409178
0.0,0.0,0.013458115926470837,0.015085881346992958
0.0,0.0,0.013457868826515451,0.015085086370257073
0.0,0.0,0.0134576217850233,0.015084291463877353
0.0,0.0,0.013457374801975286,0.015083496627848025
0.0,0.0,0.013457127877355868,0.015082701862163428
0.0,0.0,0.013456881011149058,0.015081907166816566
0.0,0.0,0.013456634203335538,0.015081112541802777
0.0,0.0,0.013456387453899099,0.015080317987115177
0.0,0.0,0.013456140762824198,0.015079523502747771
0.0,0.0,0.013455894130091073,0.015078729088695009
0.0,0.0,0.013455647555684846,0.015077934744950006
0.0,0.0,0.013455401039587311,0.0150771404715081
0.0,0.0,0.013455154581783146,0.015076346268361407
0.0,0.0,0.013454908182253256,0.015075552135504933
0.0,0.0,0.013454661840982096,0.015074758072932681
0.0,0.0,0.01345441555795257,0.015073964080638436
0.0,0.0,0.013454169333147137,0.015073170158616422
0.0,0.0,0.013453923166549142,0.015072376306860535
0.0,0.0,0.013453677058141267,0.015071582525364224
0.0,0.0,0.013453431007906635,0.01507078881412205
0.0,0.0,0.013453185015828373,0.015069995173127904
0.0,0.0,0.013452939081889825,0.015069201602375237
0.0,0.0,0.013452693206073896,0.015068408101858832
0.0,0.0,0.013452447388363264,0.015067614671572138
0.0,0.0,0.013452201628741722,0.015066821311509049
0.0,0.0,0.013451955927191728,0.01506602802166368
