jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011243186771535019,0.1060129290951435
0.0,0.0,0.011242283189407454,0.10600657141199422
0.0,0.0,0.011241379726917078,0.1060002146307102
0.0,0.0,0.011240476384031917,0.10599385875103252
0.0,0.0,0.01123957316072155,0.10598750377270792
0.0,0.0,0.01123867005695356,0.10598114969547848
0.0,0.0,0.011237767072698412,0.10597479651909379
0.0,0.0,0.011236864207923691,0.1059684442432935
0.0,0.0,0.01123596146259942,0.10596209286782735
0.0,0.0,0.011235058836692957,0.10595574239244036
0.0,0.0,0.011234156330175216,0.10594939281687552
0.0,0.0,0.011233253943013777,0.10594304414088042
0.0,0.0,0.011232351675179109,0.1059366963642006
0.0,0.0,0.01123144952663746,0.10593034948658077
0.0,0.0,0.011230547497360854,0.10592400350776848
0.0,0.0,0.011229645587314652,0.10591765842750717
0.0,0.0,0.01122874379647154,0.1059113142455438
0.0,0.0,0.01122784212479866,0.10590497096162674
0.0,0.0,0.01122694057226492,0.10589862857550099
0.0,0.0,0.011226039138840793,0.10589228708691059
0.0,0.0,0.01122513782449408,0.10588594649560533
0.0,0.0,0.01122423662919414,0.10587960680133283
0.0,0.0,0.011223335552909885,0.10587326800383508
0.0,0.0,0.011222434595610675,0.10586693010286519
0.0,0.0,0.011221533757264757,0.10586059309816505
0.0,0.0,0.01122063303784282,0.10585425698948557
0.0,0.0,0.01121973243731289,0.1058479217765695
0.0,0.0,0.011218831955643438,0.10584158745916883
0.0,0.0,0.011217931592805153,0.10583525403702995
0.0,0.0,0.011217031348765838,0.10582892150989882
0.0,0.0,0.01121613122349574,0.10582258987752471
0.0,0.0,0.011215231216962884,0.105816259139656
0.0,0.0,0.011214331329137739,0.10580992929603805
0.0,0.0,0.011213431559988551,0.105803600346422
0.0,0.0,0.011212531909485124,0.10579727229055318
0.0,0.0,0.011211632377595704,0.10579094512818206
0.0,0.0,0.011210732964290537,0.10578461885905682
0.0,0.0,0.011209833669538538,0.10577829348292614
0.0,0.0,0.011208934493308398,0.10577196899953403
0.0,0.0,0.011208035435569919,0.10576564540863644
0.0,0.0,0.011207136496292014,0.10575932270997732
0.0,0.0,0.011206237675443598,0.10575300090330769
0.0,0.0,0.011205338972995138,0.10574667998837839
0.0,0.0,0.01120444038891577,0.10574035996493454
0.0,0.0,0.011203541923174187,0.10573404083272916
0.0,0.0,0.011202643575739524,0.10572772259151059
0.0,0.0,0.011201745346580916,0.10572140524102784
0.0,0.0,0.011200847235668387,0.10571508878102903
0.0,0.0,0.01119994924297174,0.10570877321126715
0.0,0.0,0.011199051368459001,0.10570245853148882
0.0,0.0,0.011198153612100192,0.10569614474144767
0.0,0.0,0.011197255973864895,0.10568983184089059
0.0,0.0,0.0111963584537218,0.10568351982957058
0.0,0.0,0.011195461051641598,0.1056772087072336
0.0,0.0,0.011194563767592314,0.10567089847363711
0.0,0.0,0.011193666601543306,0.10566458912852496
0.0,0.0,0.011192769553465709,0.10565828067165156
0.0,0.0,0.011191872623327104,0.10565197310276567
0.0,0.0,0.011190975811098847,0.10564566642162002
0.0,0.0,0.011190079116748297,0.10563936062796574
0.0,0.0,0.011189182540246367,0.10563305572155085
0.0,0.0,0.011188286081561527,0.10562675170213096
0.0,0.0,0.011187389740664022,0.10562044856945416
0.0,0.0,0.011186493517522766,0.10561414632327243
0.0,0.0,0.01118559741210845,0.1056078449633404
0.0,0.0,0.011184701424388432,0.10560154448940567
0.0,0.0,0.011183805554334292,0.10559524490122477
0.0,0.0,0.011182909801915608,0.105588946198541
0.0,0.0,0.011182014167100407,0.10558264838111454
0.0,0.0,0.011181118649859156,0.1055763514486968
0.0,0.0,0.011180223250160548,0.10557005540103735
0.0,0.0,0.011179327967975938,0.10556376023789053
0.0,0.0,0.011178432803273353,0.10555746595900506
0.0,0.0,0.011177537756023925,0.10555117256413891
0.0,0.0,0.011176642826195016,0.10554488005304184
0.0,0.0,0.011175748013758424,0.1055385884254657
0.0,0.0,0.011174853318682398,0.10553229768116552
0.0,0.0,0.011173958740936518,0.10552600781989183
0.0,0.0,0.01117306428049214,0.10551971884140231
0.0,0.0,0.011172169937317289,0.1055134307454457
0.0,0.0,0.011171275711382433,0.10550714353177632
0.0,0.0,0.011170381602656487,0.10550085720015108
0.0,0.0,0.011169487611109696,0.10549457175031987
0.0,0.0,0.011168593736711863,0.10548828718203879
0.0,0.0,0.011167699979432344,0.10548200349505804
0.0,0.0,0.01116680633924183,0.10547572068913534
0.0,0.0,0.011165912816108126,0.10546943876402384
0.0,0.0,0.011165019410002808,0.10546315771947426
0.0,0.0,0.01116412612089479,0.10545687755524588
0.0,0.0,0.011163232948754542,0.10545059827108885
0.0,0.0,0.01116233989355142,0.10544431986675984
0.0,0.0,0.01116144695525434,0.10543804234201616
0.0,0.0,0.01116055413383421,0.10543176569660759
0.0,0.0,0.011159661429260836,0.10542548993029323
0.0,0.0,0.011158768841504907,0.10541921504282285
0.0,0.0,0.011157876370533781,0.10541294103395489
0.0,0.0,0.011156984016318594,0.10540666790344466
0.0,0.0,0.011156091778829369,0.10540039565104695
0.0,0.0,0.011155199658035464,0.10539412427651908
0.0,0.0,0.011154307653908457,0.10538785377961325
0.0,0.0,0.011153415766416819,0.10538158416008594
0.0,0.0,0.011152523995529462,0.10537531541769217
0.0,0.0,0.011151632341218187,0.10536904755219118
0.0,0.0,0.011150740803452353,0.10536278056333351
0.0,0.0,0.011149849382201316,0.10535651445088037
0.0,0.0,0.011148958077435545,0.10535024921458422
0.0,0.0,0.011148066889125063,0.10534398485420202
0.0,0.0,0.01114717581723812,0.1053377213694916
0.0,0.0,0.01114628486174829,0.10533145876020893
0.0,0.0,0.011145394022621602,0.10532519702610937
0.0,0.0,0.011144503299830744,0.10531893616695442
0.0,0.0,0.011143612693345295,0.10531267618249504
0.0,0.0,0.011142722203133948,0.10530641707248997
0.0,0.0,0.011141831829168058,0.10530015883669683
0.0,0.0,0.011140941571417429,0.10529390147487343
0.0,0.0,0.011140051429852527,0.10528764498677558
0.0,0.0,0.011139161404441378,0.10528138937216132
0.0,0.0,0.011138271495156227,0.10527513463078719
0.0,0.0,0.011137381701965543,0.10526888076241164
0.0,0.0,0.011136492024841127,0.10526262776679295
0.0,0.0,0.011135602463752559,0.10525637564368705
0.0,0.0,0.011134713018668974,0.10525012439285322
0.0,0.0,0.011133823689560618,0.10524387401404987
0.0,0.0,0.011132934476398182,0.105237624507034
0.0,0.0,0.011132045379152355,0.10523137587156399
0.0,0.0,0.011131156397793163,0.1052251281073969
0.0,0.0,0.01113026753228974,0.10521888121429385
0.0,0.0,0.011129378782612553,0.10521263519201311
0.0,0.0,0.011128490148731851,0.10520639004030952
0.0,0.0,0.011127601630618766,0.10520014575894661
0.0,0.0,0.011126713228242213,0.10519390234768128
0.0,0.0,0.011125824941573104,0.10518765980627265
0.0,0.0,0.01112493677058124,0.10518141813448112
0.0,0.0,0.01112404871523709,0.10517517733206232
0.0,0.0,0.011123160775510677,0.10516893739877535
0.0,0.0,0.011122272951373136,0.10516269833438462
0.0,0.0,0.011121385242794046,0.10515646013864646
0.0,0.0,0.011120497649742989,0.10515022281132196
0.0,0.0,0.011119610172191763,0.1051439863521692
0.0,0.0,0.011118722810109505,0.10513775076094752
0.0,0.0,0.01111783556346757,0.10513151603741984
0.0,0.0,0.011116948432233764,0.10512528218134369
0.0,0.0,0.01111606141638144,0.10511904919248087
0.0,0.0,0.011115174515879733,0.10511281707059107
0.0,0.0,0.011114287730699335,0.10510658581543347
0.0,0.0,0.011113401060809824,0.10510035542677036
0.0,0.0,0.011112514506182336,0.10509412590436025
0.0,0.0,0.011111628066786006,0.10508789724796655
0.0,0.0,0.011110741742592412,0.10508166945734924
0.0,0.0,0.011109855533572466,0.10507544253226754
0.0,0.0,0.011108969439695304,0.10506921647248155
0.0,0.0,0.011108083460932283,0.10506299127775845
0.0,0.0,0.011107197597252094,0.1050567669478514
0.0,0.0,0.011106311848628092,0.10505054348252674
0.0,0.0,0.011105426215028524,0.10504432088154587
0.0,0.0,0.011104540696424081,0.10503809914466962
0.0,0.0,0.011103655292785453,0.10503187827165947
0.0,0.0,0.011102770004083995,0.1050256582622782
0.0,0.0,0.011101884830289288,0.10501943911628561
0.0,0.0,0.011100999771371356,0.10501322083344439
0.0,0.0,0.011100114827301555,0.10500700341351894
0.0,0.0,0.011099229998050575,0.10500078685626688
0.0,0.0,0.01109834528358844,0.10499457116145428
0.0,0.0,0.011097460683885174,0.10498835632884407
0.0,0.0,0.01109657619891169,0.10498214235819626
0.0,0.0,0.01109569182864023,0.1049759292492729
0.0,0.0,0.011094807573039045,0.10496971700183863
0.0,0.0,0.011093923432081043,0.10496350561565718
0.0,0.0,0.011093039405734029,0.104957295090489
0.0,0.0,0.011092155493970024,0.10495108542609796
0.0,0.0,0.011091271696760607,0.10494487662224959
0.0,0.0,0.01109038801407447,0.10493866867870354
0.0,0.0,0.011089504445884302,0.10493246159522447
0.0,0.0,0.011088620992158127,0.10492625537157677
0.0,0.0,0.011087737652868634,0.10492005000752401
0.0,0.0,0.011086854427986959,0.10491384550282887
0.0,0.0,0.011085971317481791,0.10490764185725415
0.0,0.0,0.011085088321324932,0.10490143907056615
0.0,0.0,0.011084205439487294,0.10489523714252963
0.0,0.0,0.011083322671938678,0.10488903607290535
0.0,0.0,0.011082440018650441,0.10488283586146013
0.0,0.0,0.01108155747959394,0.10487663650795648
0.0,0.0,0.011080675054738975,0.10487043801216134
0.0,0.0,0.011079792744056016,0.10486424037383733
0.0,0.0,0.011078910547516863,0.10485804359274765
0.0,0.0,0.011078028465091538,0.10485184766865968
0.0,0.0,0.0110771464967514,0.10484565260133745
0.0,0.0,0.011076264642466693,0.10483945839054558
0.0,0.0,0.011075382902208775,0.10483326503604921
0.0,0.0,0.011074501275948334,0.1048270725376148
0.0,0.0,0.011073619763654508,0.10482088089500573
0.0,0.0,0.01107273836530065,0.10481469010798962
0.0,0.0,0.011071857080856784,0.10480850017632781
0.0,0.0,0.011070975910292713,0.10480231109978898
0.0,0.0,0.011070094853580903,0.10479612287813811
0.0,0.0,0.011069213910690046,0.10478993551114026
0.0,0.0,0.011068333081593273,0.10478374899856428
0.0,0.0,0.011067452366260166,0.10477756334017493
0.0,0.0,0.011066571764662969,0.10477137853573602
0.0,0.0,0.011065691276770373,0.10476519458501508
0.0,0.0,0.011064810902555289,0.10475901148778004
0.0,0.0,0.011063930641987962,0.1047528292437953
0.0,0.0,0.011063050495039306,0.10474664785282885
0.0,0.0,0.011062170461679788,0.10474046731464566
0.0,0.0,0.011061290541881652,0.10473428762901507
0.0,0.0,0.011060410735614035,0.10472810879570182
0.0,0.0,0.01105953104284918,0.10472193081447277
0.0,0.0,0.011058651463558666,0.1047157536850954
0.0,0.0,0.011057771997712296,0.10470957740733644
0.0,0.0,0.011056892645282534,0.10470340198096374
0.0,0.0,0.011056013406237186,0.1046972274057454
0.0,0.0,0.011055134280550272,0.1046910536814477
0.0,0.0,0.011054255268192925,0.10468488080783815
0.0,0.0,0.011053376369134504,0.10467870878468376
0.0,0.0,0.011052497583346588,0.10467253761175481
0.0,0.0,0.011051618910800087,0.10466636728881831
0.0,0.0,0.011050740351467692,0.10466019781564015
0.0,0.0,0.011049861905318759,0.10465402919199003
0.0,0.0,0.011048983572325088,0.1046478614176365
0.0,0.0,0.011048105352458037,0.10464169449234675
0.0,0.0,0.011047227245687852,0.10463552841589105
0.0,0.0,0.011046349251985443,0.10462936318803583
0.0,0.0,0.011045471371323279,0.10462319880855118
0.0,0.0,0.01104459360367227,0.10461703527720491
0.0,0.0,0.011043715949002886,0.10461087259376499
0.0,0.0,0.01104283840728626,0.10460471075800373
0.0,0.0,0.011041960978494414,0.10459854976968593
0.0,0.0,0.011041083662597595,0.1045923896285842
0.0,0.0,0.011040206459568713,0.10458623033446565
0.0,0.0,0.011039329369376238,0.1045800718870994
0.0,0.0,0.011038452391993303,0.10457391428625673
0.0,0.0,0.011037575527391486,0.104567757531706
0.0,0.0,0.011036698775540366,0.1045616016232168
0.0,0.0,0.01103582213641241,0.10455544656055936
0.0,0.0,0.011034945609977864,0.10454929234350244
0.0,0.0,0.01103406919620964,0.10454313897181614
0.0,0.0,0.011033192895077981,0.10453698644527028
0.0,0.0,0.011032316706554024,0.10453083476363591
0.0,0.0,0.011031440630610012,0.1045246839266826
0.0,0.0,0.011030564667215303,0.1045185339341834
0.0,0.0,0.011029688816343253,0.10451238478590519
0.0,0.0,0.011028813077964772,0.10450623648161947
0.0,0.0,0.01102793745205144,0.1045000890210985
0.0,0.0,0.011027061938572613,0.1044939424041107
0.0,0.0,0.011026186537500982,0.10448779663042786
0.0,0.0,0.0110253112488099,0.10448165169982286
0.0,0.0,0.011024436072467392,0.10447550761206378
0.0,0.0,0.011023561008447702,0.10446936436692446
0.0,0.0,0.0110226860567193,0.10446322196417583
0.0,0.0,0.011021811217255983,0.10445708040358638
0.0,0.0,0.011020936490028221,0.10445093968493045
0.0,0.0,0.011020061875007814,0.10444479980798012
0.0,0.0,0.011019187372165229,0.10443866077250458
0.0,0.0,0.011018312981473155,0.10443252257827411
0.0,0.0,0.011017438702902727,0.10442638522506505
0.0,0.0,0.011016564536425077,0.10442024871264681
0.0,0.0,0.011015690482012674,0.10441411304079387
0.0,0.0,0.011014816539635541,0.10440797820927579
0.0,0.0,0.011013942709264812,0.10440184421786629
0.0,0.0,0.011013068990875174,0.10439571106633729
0.0,0.0,0.011012195384434875,0.10438957875445909
0.0,0.0,0.011011321889916825,0.10438344728200748
0.0,0.0,0.011010448507292603,0.1043773166487524
0.0,0.0,0.011009575236533342,0.10437118685446986
0.0,0.0,0.011008702077610621,0.10436505789892972
0.0,0.0,0.011007829030495575,0.10435892978190797
0.0,0.0,0.01100695609516178,0.1043528025031765
0.0,0.0,0.011006083271578815,0.10434667606250754
0.0,0.0,0.01100521055971826,0.10434055045967487
0.0,0.0,0.011004337959553245,0.10433442569445342
0.0,0.0,0.011003465471054463,0.10432830176661526
0.0,0.0,0.011002593094193491,0.10432217867593424
0.0,0.0,0.011001720828941908,0.10431605642218339
0.0,0.0,0.011000848675271513,0.10430993500513507
0.0,0.0,0.010999976633153663,0.10430381442456652
0.0,0.0,0.010999104702560603,0.10429769468025087
0.0,0.0,0.010998232883464132,0.10429157577195941
0.0,0.0,0.010997361175836273,0.10428545769946972
0.0,0.0,0.010996489579646829,0.10427934046255662
0.0,0.0,0.010995618094869375,0.10427322406099036
0.0,0.0,0.010994746721474824,0.10426710849454864
0.0,0.0,0.010993875459434532,0.10426099376300561
0.0,0.0,0.010993004308721632,0.10425487986613567
0.0,0.0,0.01099213326930637,0.10424876680371341
0.0,0.0,0.010991262341161656,0.104242654575514
0.0,0.0,0.010990391524258625,0.1042365431813118
0.0,0.0,0.010989520818569298,0.1042304326208835
0.0,0.0,0.010988650224065477,0.10422432289400314
0.0,0.0,0.010987779740718073,0.10421821400044787
0.0,0.0,0.010986909368501108,0.10421210593998954
0.0,0.0,0.010986039107384382,0.10420599871240543
0.0,0.0,0.010985168957339697,0.10419989231746977
0.0,0.0,0.010984298918340185,0.10419378675496348
0.0,0.0,0.010983428990356758,0.10418768202465722
0.0,0.0,0.010982559173361661,0.10418157812632589
0.0,0.0,0.010981689467326916,0.1041754750597506
0.0,0.0,0.01098081987222388,0.10416937282470524
0.0,0.0,0.010979950388024573,0.1041632714209642
0.0,0.0,0.010979081014700576,0.10415717084830645
0.0,0.0,0.01097821175222613,0.10415107110650641
0.0,0.0,0.010977342600569484,0.10414497219534222
0.0,0.0,0.010976473559705102,0.10413887411458737
0.0,0.0,0.010975604629604119,0.10413277686402184
0.0,0.0,0.010974735810238112,0.10412668044342159
0.0,0.0,0.01097386710157977,0.10412058485256347
0.0,0.0,0.010972998503601561,0.1041144900912222
0.0,0.0,0.010972130016273285,0.10410839615917904
0.0,0.0,0.010971261639568963,0.1041023030562071
0.0,0.0,0.01097039337345973,0.10409621078208757
0.0,0.0,0.010969525217918719,0.10409011933659448
0.0,0.0,0.01096865717291684,0.10408402871950635
0.0,0.0,0.010967789238425008,0.10407793893060253
0.0,0.0,0.01096692141441813,0.10407184996965776
0.0,0.0,0.01096605370086623,0.10406576183645097
0.0,0.0,0.010965186097741109,0.1040596745307594
0.0,0.0,0.010964318605016787,0.1040535880523644
0.0,0.0,0.010963451222662846,0.10404750240104164
0.0,0.0,0.01096258395065397,0.10404141757656879
0.0,0.0,0.010961716788960851,0.10403533357872424
0.0,0.0,0.010960849737554179,0.10402925040728654
0.0,0.0,0.01095998279640864,0.10402316806203579
0.0,0.0,0.010959115965495592,0.10401708654274647
0.0,0.0,0.010958249244786167,0.10401100584920174
0.0,0.0,0.010957382634253054,0.10400492598117865
0.0,0.0,0.010956516133868943,0.10399884693845382
0.0,0.0,0.010955649743605633,0.1039927687208092
0.0,0.0,0.010954783463435369,0.10398669132802403
0.0,0.0,0.01095391729333084,0.10398061475987615
0.0,0.0,0.010953051233262956,0.10397453901614451
0.0,0.0,0.010952185283205074,0.1039684640966089
0.0,0.0,0.010951319443128327,0.10396239000104897
0.0,0.0,0.010950453713005182,0.10395631672924535
0.0,0.0,0.010949588092809437,0.1039502442809762
0.0,0.0,0.01094872258251156,0.10394417265602199
0.0,0.0,0.010947857182084464,0.1039381018541607
0.0,0.0,0.010946991891500835,0.10393203187517373
0.0,0.0,0.010946126710732251,0.10392596271884105
0.0,0.0,0.010945261639751402,0.10391989438494556
0.0,0.0,0.010944396678529644,0.103913826873262
0.0,0.0,0.01094353182704011,0.10390776018357246
0.0,0.0,0.010942667085254154,0.10390169431565945
0.0,0.0,0.010941802453146465,0.1038956292693026
0.0,0.0,0.010940937930687733,0.1038895650442816
0.0,0.0,0.010940073517850424,0.10388350164037866
0.0,0.0,0.010939209214606116,0.10387743905737293
0.0,0.0,0.010938345020928164,0.10387137729504617
0.0,0.0,0.0109374809367897,0.10386531635317856
0.0,0.0,0.010936616962161416,0.10385925623155438
0.0,0.0,0.010935753097015555,0.10385319692995124
0.0,0.0,0.010934889341326581,0.10384713844815027
0.0,0.0,0.010934025695064964,0.10384108078593647
0.0,0.0,0.010933162158204945,0.10383502394308834
0.0,0.0,0.01093229873071655,0.10382896791938657
0.0,0.0,0.010931435412574242,0.10382291271461594
0.0,0.0,0.010930572203749378,0.10381685832855603
0.0,0.0,0.010929709104214647,0.10381080476099078
0.0,0.0,0.010928846113942736,0.1038047520117007
0.0,0.0,0.010927983232906335,0.10379870008046785
0.0,0.0,0.010927120461077688,0.10379264896707371
0.0,0.0,0.010926257798429484,0.1037865986713012
0.0,0.0,0.010925395244933744,0.10378054919293168
0.0,0.0,0.01092453280056227,0.10377450053175061
0.0,0.0,0.010923670465289304,0.10376845268753672
0.0,0.0,0.010922808239086423,0.10376240566007479
0.0,0.0,0.010921946121926318,0.10375635944914885
0.0,0.0,0.010921084113781898,0.10375031405453904
0.0,0.0,0.010920222214624742,0.1037442694760309
0.0,0.0,0.010919360424428648,0.10373822571340487
0.0,0.0,0.010918498743165417,0.10373218276644564
0.0,0.0,0.010917637170808403,0.10372614063493424
0.0,0.0,0.01091677570732874,0.10372009931865825
0.0,0.0,0.010915914352700451,0.10371405881739755
0.0,0.0,0.010915053106895778,0.1037080191309362
0.0,0.0,0.010914191969886966,0.10370198025905768
0.0,0.0,0.010913330941647592,0.10369594220154885
0.0,0.0,0.010912470022148124,0.10368990495818835
0.0,0.0,0.010911609211364581,0.10368386852876324
0.0,0.0,0.010910748509266543,0.10367783291305756
0.0,0.0,0.010909887915828254,0.10367179811085242
0.0,0.0,0.010909027431021512,0.10366576412193701
0.0,0.0,0.010908167054820117,0.1036597309460913
0.0,0.0,0.010907306787196536,0.10365369858310061
0.0,0.0,0.01090644662812279,0.10364766703275134
0.0,0.0,0.010905586577572013,0.10364163629482522
0.0,0.0,0.010904726635516448,0.10363560636910842
0.0,0.0,0.010903866801929896,0.1036295772553864
0.0,0.0,0.010903007076784377,0.10362354895344181
0.0,0.0,0.010902147460053246,0.10361752146306243
