jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.013556799823056798,0.16132993221778402
0.0,0.0,0.013555790218396702,0.16132449719002334
0.0,0.0,0.013554780860501214,0.1613190627113849
0.0,0.0,0.013553771749253096,0.1613136287817437
0.0,0.0,0.013552762884538883,0.16130819540097072
0.0,0.0,0.013551754266241778,0.1613027625689428
0.0,0.0,0.013550745894246319,0.16129733028553364
0.0,0.0,0.013549737768437264,0.16129189855062134
0.0,0.0,0.01354872988870004,0.16128646736407046
0.0,0.0,0.013547722254918515,0.16128103672576571
0.0,0.0,0.013546714866977672,0.161275606635575
0.0,0.0,0.013545707724762268,0.16127017709337585
0.0,0.0,0.013544700828157286,0.16126474809904207
0.0,0.0,0.013543694177047927,0.16125931965244708
0.0,0.0,0.013542687771319395,0.1612538917534651
0.0,0.0,0.013541681610856449,0.16124846440197615
0.0,0.0,0.013540675695543847,0.16124303759784842
0.0,0.0,0.01353967002526768,0.16123761134095918
0.0,0.0,0.013538664599912487,0.16123218563118027
0.0,0.0,0.013537659419363912,0.16122676046839243
0.0,0.0,0.013536654483507382,0.16122133585246864
0.0,0.0,0.013535649792228988,0.1612159117832821
0.0,0.0,0.013534645345413043,0.16121048826070483
0.0,0.0,0.013533641142945863,0.1612050652846194
0.0,0.0,0.013532637184713314,0.1611996428548935
0.0,0.0,0.01353163347060038,0.16119422097140734
0.0,0.0,0.013530630000493149,0.16118879963403682
0.0,0.0,0.013529626774277936,0.16118337884265144
0.0,0.0,0.013528623791839722,0.16117795859713055
0.0,0.0,0.013527621053064598,0.16117253889734587
0.0,0.0,0.013526618557839099,0.16116711974317885
0.0,0.0,0.013525616306049093,0.16116170113449518
0.0,0.0,0.013524614297580895,0.16115628307118143
0.0,0.0,0.013523612532321039,0.1611508655531047
0.0,0.0,0.013522611010154506,0.1611454485801451
0.0,0.0,0.013521609730968498,0.161140032152175
0.0,0.0,0.013520608694649328,0.16113461626907077
0.0,0.0,0.013519607901083086,0.16112920093070948
0.0,0.0,0.013518607350156087,0.16112378613696546
0.0,0.0,0.013517607041755308,0.16111837188771186
0.0,0.0,0.013516606975767287,0.161112958182831
0.0,0.0,0.013515607152078779,0.16110754502219074
0.0,0.0,0.01351460757057632,0.16110213240567117
0.0,0.0,0.01351360823114689,0.1610967203331533
0.0,0.0,0.013512609133677689,0.1610913088045017
0.0,0.0,0.013511610278054587,0.16108589781959845
0.0,0.0,0.013510611664165006,0.1610804873783211
0.0,0.0,0.013509613291895706,0.16107507748054145
0.0,0.0,0.013508615161134996,0.16106966812613846
0.0,0.0,0.013507617271768524,0.16106425931498672
0.0,0.0,0.013506619623684157,0.16105885104696477
0.0,0.0,0.01350562221676932,0.16105344332194524
0.0,0.0,0.013504625050910546,0.1610480361398078
0.0,0.0,0.013503628125995704,0.16104262950042786
0.0,0.0,0.013502631441912882,0.16103722340367635
0.0,0.0,0.013501634998548395,0.16103181784943862
0.0,0.0,0.013500638795790332,0.16102641283758334
0.0,0.0,0.013499642833527004,0.16102100836799046
0.0,0.0,0.013498647111644724,0.1610156044405368
0.0,0.0,0.01349765163003247,0.16101020105509817
0.0,0.0,0.013496656388577,0.16100479821155142
0.0,0.0,0.013495661387167068,0.1609993959097716
0.0,0.0,0.013494666625689655,0.16099399414963497
0.0,0.0,0.01349367210403396,0.16098859293102158
0.0,0.0,0.01349267782208674,0.16098319225380542
0.0,0.0,0.013491683779736308,0.16097779211786298
0.0,0.0,0.013490689976870973,0.1609723925230745
0.0,0.0,0.013489696413379715,0.16096699346931265
0.0,0.0,0.013488703089149956,0.16096159495645335
0.0,0.0,0.013487710004069786,0.16095619698437977
0.0,0.0,0.013486717158028183,0.160950799552964
0.0,0.0,0.013485724550913458,0.16094540266208324
0.0,0.0,0.013484732182614145,0.16094000631161778
0.0,0.0,0.013483740053018334,0.16093461050143865
0.0,0.0,0.013482748162015445,0.16092921523142684
0.0,0.0,0.013481756509493126,0.16092382050145984
0.0,0.0,0.013480765095340796,0.16091842631141606
0.0,0.0,0.013479773919447435,0.16091303266117069
0.0,0.0,0.013478782981700688,0.16090763955060147
0.0,0.0,0.013477792281991308,0.1609022469795834
0.0,0.0,0.013476801820206719,0.1608968549479975
0.0,0.0,0.013475811596236564,0.16089146345572025
0.0,0.0,0.013474821609970045,0.16088607250262665
0.0,0.0,0.01347383186129636,0.16088068208859588
0.0,0.0,0.013472842350103598,0.16087529221350474
0.0,0.0,0.013471853076282514,0.16086990287723366
0.0,0.0,0.013470864039721642,0.160864514079657
0.0,0.0,0.01346987524031018,0.1608591258206534
0.0,0.0,0.01346888667793733,0.1608537381000999
0.0,0.0,0.013467898352494068,0.16084835091787486
0.0,0.0,0.01346691026386826,0.1608429642738587
0.0,0.0,0.013465922411950437,0.16083757816792688
0.0,0.0,0.013464934796630246,0.1608321925999544
0.0,0.0,0.013463947417796884,0.16082680756982357
0.0,0.0,0.013462960275340219,0.16082142307741024
0.0,0.0,0.01346197336915056,0.16081603912259118
0.0,0.0,0.013460986699117328,0.1608106557052439
0.0,0.0,0.013460000265130834,0.16080527282525164
0.0,0.0,0.013459014067081165,0.1607998904824874
0.0,0.0,0.0134580281048573,0.1607945086768327
0.0,0.0,0.013457042378350659,0.16078912740816348
0.0,0.0,0.013456056887450885,0.1607837466763588
0.0,0.0,0.01345507163204851,0.16077836648129806
0.0,0.0,0.013454086612034288,0.16077298682285618
0.0,0.0,0.01345310182729631,0.16076760770091547
0.0,0.0,0.013452117277726883,0.16076222911535082
0.0,0.0,0.013451132963216761,0.16075685106604198
0.0,0.0,0.013450148883655366,0.16075147355286876
0.0,0.0,0.013449165038933897,0.16074609657570707
0.0,0.0,0.013448181428942663,0.16074072013443738
0.0,0.0,0.013447198053573084,0.16073534422893745
0.0,0.0,0.01344621491271547,0.16072996885908764
0.0,0.0,0.01344523200625991,0.1607245940247646
0.0,0.0,0.013444249334098268,0.16071921972584674
0.0,0.0,0.013443266896120853,0.16071384596221372
0.0,0.0,0.013442284692218864,0.16070847273374525
0.0,0.0,0.013441302722283499,0.16070310004032082
0.0,0.0,0.013440320986205734,0.16069772788181388
0.0,0.0,0.013439339483876989,0.1606923562581091
0.0,0.0,0.013438358215187574,0.16068698516908472
0.0,0.0,0.013437377180030019,0.1606816146146137
0.0,0.0,0.013436396378294857,0.16067624459458366
0.0,0.0,0.013435415809873064,0.16067087510886902
0.0,0.0,0.013434435474657613,0.1606655061573537
0.0,0.0,0.01343345537253815,0.16066013773991092
0.0,0.0,0.013432475503408092,0.16065476985641866
0.0,0.0,0.013431495867157306,0.16064940250676016
0.0,0.0,0.013430516463678766,0.16064403569081506
0.0,0.0,0.013429537292863447,0.16063866940845875
0.0,0.0,0.013428558354603437,0.16063330365957598
0.0,0.0,0.013427579648790378,0.16062793844404138
0.0,0.0,0.013426601175316577,0.16062257376173747
0.0,0.0,0.013425622934073234,0.16061720961254186
0.0,0.0,0.013424644924952878,0.16061184599633674
0.0,0.0,0.013423667147847596,0.1606064829129975
0.0,0.0,0.013422689602649251,0.1606011203624081
0.0,0.0,0.013421712289250154,0.16059575834444484
0.0,0.0,0.013420735207542611,0.16059039685898882
0.0,0.0,0.013419758357419154,0.1605850359059235
0.0,0.0,0.013418781738771424,0.16057967548511873
0.0,0.0,0.013417805351491952,0.1605743155964614
0.0,0.0,0.013416829195474156,0.1605689562398333
0.0,0.0,0.013415853270609457,0.16056359741510823
0.0,0.0,0.013414877576791495,0.1605582391221688
0.0,0.0,0.013413902113911469,0.1605528813608975
0.0,0.0,0.013412926881863685,0.16054752413116835
0.0,0.0,0.013411951880539341,0.16054216743286762
0.0,0.0,0.0134109771098323,0.1605368112658727
0.0,0.0,0.013410002569634871,0.16053145563006127
0.0,0.0,0.01340902825984025,0.16052610052532154
0.0,0.0,0.013408054180341189,0.16052074595152577
0.0,0.0,0.013407080331030885,0.1605153919085551
0.0,0.0,0.013406106711802757,0.1605100383962897
0.0,0.0,0.013405133322549334,0.16050468541461735
0.0,0.0,0.013404160163164036,0.16049933296340882
0.0,0.0,0.01340318723354006,0.16049398104254803
0.0,0.0,0.013402214533571266,0.16048862965191413
0.0,0.0,0.013401242063149965,0.16048327879139218
0.0,0.0,0.013400269822170685,0.16047792846085726
0.0,0.0,0.013399297810525956,0.16047257866019435
0.0,0.0,0.013398326028109198,0.16046722938928323
0.0,0.0,0.01339735447481516,0.16046188064799896
0.0,0.0,0.013396383150536595,0.1604565324362303
0.0,0.0,0.013395412055167588,0.16045118475385342
0.0,0.0,0.013394441188601114,0.16044583760074932
0.0,0.0,0.013393470550732145,0.1604404909767993
0.0,0.0,0.013392500141453878,0.1604351448818873
0.0,0.0,0.013391529960660398,0.16042979931588902
0.0,0.0,0.013390560008245345,0.16042445427868782
0.0,0.0,0.013389590284103248,0.16041910977016385
0.0,0.0,0.013388620788127525,0.16041376579019817
0.0,0.0,0.013387651520213373,0.16040842233867114
0.0,0.0,0.013386682480254208,0.1604030794154667
0.0,0.0,0.013385713668144117,0.1603977370204624
0.0,0.0,0.013384745083778071,0.1603923951535403
0.0,0.0,0.013383776727049268,0.1603870538145863
0.0,0.0,0.013382808597854234,0.16038171300347298
0.0,0.0,0.013381840696085057,0.16037637272008756
0.0,0.0,0.01338087302163804,0.16037103296431648
0.0,0.0,0.013379905574406825,0.1603656937360303
0.0,0.0,0.013378938354286163,0.16036035503511675
0.0,0.0,0.013377971361171026,0.16035501686145337
0.0,0.0,0.013377004594956166,0.1603496792149253
0.0,0.0,0.013376038055536554,0.1603443420954113
0.0,0.0,0.013375071742806943,0.16033900550279562
0.0,0.0,0.013374105656661195,0.1603336694369554
0.0,0.0,0.013373139796995392,0.16032833389777493
0.0,0.0,0.013372174163704731,0.16032299888514015
0.0,0.0,0.013371208756683517,0.16031766439892672
0.0,0.0,0.013370243575827612,0.16031233043901846
0.0,0.0,0.013369278621031544,0.16030699700529497
0.0,0.0,0.013368313892191397,0.16030166409764215
0.0,0.0,0.013367349389201033,0.1602963317159393
0.0,0.0,0.013366385111957202,0.16029099986006973
0.0,0.0,0.013365421060355098,0.16028566852991716
0.0,0.0,0.013364457234289251,0.16028033772535757
0.0,0.0,0.01336349363365641,0.16027500744627796
0.0,0.0,0.013362530258351324,0.16026967769255893
0.0,0.0,0.013361567108270078,0.16026434846408394
0.0,0.0,0.013360604183308311,0.16025901976072857
0.0,0.0,0.01335964148336144,0.1602536915823831
0.0,0.0,0.013358679008325103,0.16024836392892888
0.0,0.0,0.013357716758095384,0.16024303680024216
0.0,0.0,0.013356754732568143,0.16023771019621127
0.0,0.0,0.013355792931640131,0.16023238411671778
0.0,0.0,0.013354831355206986,0.16022705856164163
0.0,0.0,0.013353870003164126,0.16022173353086386
0.0,0.0,0.013352908875407854,0.16021640902427198
0.0,0.0,0.013351947971834699,0.1602110850417456
0.0,0.0,0.013350987292341188,0.16020576158316474
0.0,0.0,0.013350026836822515,0.1602004386484178
0.0,0.0,0.01334906660517543,0.16019511623738394
0.0,0.0,0.013348106597296905,0.16018979434994587
0.0,0.0,0.013347146813083466,0.16018447298598754
0.0,0.0,0.01334618725243053,0.1601791521453912
0.0,0.0,0.013345227915235292,0.16017383182803674
0.0,0.0,0.013344268801394943,0.1601685120338093
0.0,0.0,0.013343309910805123,0.16016319276259341
0.0,0.0,0.013342351243362804,0.16015787401426868
0.0,0.0,0.01334139279896518,0.16015255578871943
0.0,0.0,0.013340434577509441,0.16014723808583312
0.0,0.0,0.013339476578891452,0.16014192090548657
0.0,0.0,0.013338518803008625,0.16013660424756326
0.0,0.0,0.013337561249757268,0.16013128811194993
0.0,0.0,0.013336603919035905,0.16012597249852684
0.0,0.0,0.013335646810740176,0.1601206574071771
0.0,0.0,0.013334689924768162,0.16011534283778656
0.0,0.0,0.013333733261016611,0.1601100287902362
0.0,0.0,0.013332776819382719,0.16010471526440906
0.0,0.0,0.013331820599764566,0.16009940226019168
0.0,0.0,0.013330864602058234,0.16009408977746045
0.0,0.0,0.013329908826162473,0.1600887778161069
0.0,0.0,0.013328953271973809,0.16008346637601223
0.0,0.0,0.013327997939390102,0.1600781554570589
0.0,0.0,0.013327042828309432,0.16007284505912595
0.0,0.0,0.013326087938628772,0.16006753518210565
0.0,0.0,0.013325133270245315,0.1600622258258743
0.0,0.0,0.013324178823058253,0.16005691699031702
0.0,0.0,0.013323224596964778,0.16005160867532064
0.0,0.0,0.013322270591862306,0.1600463008807638
0.0,0.0,0.01332131680764892,0.1600409936065384
0.0,0.0,0.013320363244222255,0.16003568685251876
0.0,0.0,0.013319409901481505,0.16003038061859118
0.0,0.0,0.013318456779322974,0.16002507490464699
0.0,0.0,0.01331750387764652,0.1600197697105619
0.0,0.0,0.013316551196349558,0.1600144650362227
0.0,0.0,0.013315598735330392,0.16000916088151287
0.0,0.0,0.013314646494487326,0.16000385724631627
0.0,0.0,0.013313694473718218,0.15999855413051903
0.0,0.0,0.013312742672921596,0.15999325153400426
0.0,0.0,0.013311791091996206,0.15998794945665246
0.0,0.0,0.013310839730841018,0.15998264789835293
0.0,0.0,0.013309888589353447,0.15997734685898765
0.0,0.0,0.013308937667432685,0.15997204633843679
0.0,0.0,0.013307986964977037,0.15996674633659205
0.0,0.0,0.013307036481886358,0.15996144685333324
0.0,0.0,0.013306086218058288,0.15995614788854956
0.0,0.0,0.01330513617339113,0.15995084944211882
0.0,0.0,0.01330418634778563,0.1599455515139246
0.0,0.0,0.01330323674113898,0.15994025410385945
0.0,0.0,0.013302287353350817,0.159934957211803
0.0,0.0,0.013301338184320777,0.15992966083764062
0.0,0.0,0.013300389233946719,0.1599243649812585
0.0,0.0,0.013299440502128501,0.15991906964253924
0.0,0.0,0.013298491988765315,0.15991377482136707
0.0,0.0,0.013297543693755687,0.15990848051762596
0.0,0.0,0.013296595616999696,0.15990318673120252
0.0,0.0,0.013295647758396534,0.15989789346198433
0.0,0.0,0.013294700117844727,0.1598926007098502
0.0,0.0,0.01329375269524502,0.15988730847469063
0.0,0.0,0.01329280549049594,0.15988201675638597
0.0,0.0,0.013291858503498233,0.15987672555482227
0.0,0.0,0.013290911734150201,0.15987143486988661
0.0,0.0,0.013289965182352148,0.15986614470146104
0.0,0.0,0.013289018848003709,0.15986085504943157
0.0,0.0,0.013288072731004075,0.1598555659136839
0.0,0.0,0.013287126831254437,0.15985027729410545
0.0,0.0,0.013286181148652654,0.1598449891905771
0.0,0.0,0.013285235683100582,0.15983970160298624
0.0,0.0,0.013284290434497859,0.1598344145312186
0.0,0.0,0.013283345402742786,0.15982912797515886
0.0,0.0,0.013282400587737664,0.15982384193469232
0.0,0.0,0.013281455989381241,0.159818556409705
0.0,0.0,0.013280511607574041,0.15981327140007795
0.0,0.0,0.01327956744221681,0.1598079869057025
0.0,0.0,0.013278623493208963,0.15980270292646206
0.0,0.0,0.013277679760451244,0.15979741946224202
0.0,0.0,0.013276736243843956,0.159792136512926
0.0,0.0,0.013275792943288067,0.15978685407840565
0.0,0.0,0.013274849858683435,0.1597815721585584
0.0,0.0,0.013273906989930806,0.1597762907532792
0.0,0.0,0.01327296433693137,0.1597710098624433
0.0,0.0,0.013272021899584097,0.1597657294859426
0.0,0.0,0.013271079677791509,0.15976044962366504
0.0,0.0,0.013270137671453242,0.15975517027549294
0.0,0.0,0.013269195880470708,0.1597498914413097
0.0,0.0,0.013268254304744431,0.15974461312100455
0.0,0.0,0.013267312944174936,0.159739335314464
0.0,0.0,0.013266371798664078,0.15973405802157095
0.0,0.0,0.013265430868112604,0.1597287812422172
0.0,0.0,0.01326449015242126,0.15972350497628146
0.0,0.0,0.013263549651491457,0.15971822922365825
0.0,0.0,0.013262609365224165,0.15971295398422442
0.0,0.0,0.013261669293521017,0.15970767925787166
0.0,0.0,0.013260729436282537,0.1597024050444852
0.0,0.0,0.013259789793410137,0.1596971313439531
0.0,0.0,0.013258850364805896,0.15969185815615794
0.0,0.0,0.01325791115037167,0.15968658548098705
0.0,0.0,0.013256972150006652,0.15968131331832433
0.0,0.0,0.013256033363614694,0.15967604166806398
0.0,0.0,0.013255094791096322,0.15967077053008563
0.0,0.0,0.013254156432353392,0.15966549990427728
0.0,0.0,0.013253218287287316,0.15966022979052774
0.0,0.0,0.013252280355800616,0.1596549601887219
0.0,0.0,0.013251342637794261,0.15964969109874586
0.0,0.0,0.01325040513317055,0.1596444225204867
0.0,0.0,0.013249467841830898,0.15963915445383312
0.0,0.0,0.01324853076367849,0.1596338868986682
0.0,0.0,0.01324759389861363,0.15962861985488228
0.0,0.0,0.013246657246538618,0.15962335332235844
0.0,0.0,0.013245720807356864,0.15961808730098168
0.0,0.0,0.013244784580969338,0.15961282179064773
0.0,0.0,0.013243848567278782,0.15960755679123656
0.0,0.0,0.013242912766187054,0.15960229230263467
0.0,0.0,0.013241977177596675,0.15959702832473077
0.0,0.0,0.01324104180141017,0.15959176485741206
0.0,0.0,0.013240106637529392,0.15958650190056514
0.0,0.0,0.013239171685857976,0.15958123945407862
0.0,0.0,0.01323823694629711,0.1595759775178381
0.0,0.0,0.013237302418749541,0.15957071609173365
0.0,0.0,0.01323636810311779,0.1595654551756467
0.0,0.0,0.013235433999306156,0.15956019476946878
0.0,0.0,0.013234500107215386,0.15955493487308414
0.0,0.0,0.01323356642674911,0.15954967548638346
0.0,0.0,0.013232632957809631,0.15954441660925286
0.0,0.0,0.013231699700300359,0.15953915824157838
0.0,0.0,0.013230766654124038,0.15953390038324908
0.0,0.0,0.013229833819184078,0.1595286430341508
0.0,0.0,0.013228901195381892,0.15952338619417547
0.0,0.0,0.01322796878262289,0.15951812986320474
0.0,0.0,0.013227036580808038,0.15951287404112813
0.0,0.0,0.013226104589841858,0.1595076187278323
0.0,0.0,0.013225172809626873,0.1595023639232078
0.0,0.0,0.013224241240066936,0.15949710962714217
0.0,0.0,0.013223309881065015,0.15949185583951891
0.0,0.0,0.013222378732524964,0.15948660256023028
0.0,0.0,0.013221447794349306,0.15948134978916204
0.0,0.0,0.013220517066441895,0.15947609752620143
0.0,0.0,0.013219586548706364,0.15947084577123893
0.0,0.0,0.013218656241046345,0.15946559452415848
0.0,0.0,0.01321772614336525,0.15946034378485435
0.0,0.0,0.013216796255567154,0.15945509355320814
0.0,0.0,0.013215866577555246,0.15944984382910948
0.0,0.0,0.013214937109233382,0.1594445946124472
0.0,0.0,0.013214007850505194,0.15943934590310646
0.0,0.0,0.013213078801275646,0.15943409770098416
0.0,0.0,0.013212149961447484,0.15942885000595616
0.0,0.0,0.013211221330925227,0.15942360281792248
0.0,0.0,0.01321029290961273,0.15941835613676023
0.0,0.0,0.013209364697414516,0.15941310996236857
0.0,0.0,0.013208436694233994,0.15940786429462983
0.0,0.0,0.013207508899975462,0.1594026191334296
0.0,0.0,0.013206581314543442,0.15939737447866076
0.0,0.0,0.01320565393784312,0.15939213033021013
0.0,0.0,0.013204726769776576,0.15938688668796586
0.0,0.0,0.01320379981024944,0.15938164355181847
0.0,0.0,0.013202873059166453,0.15937640092165317
0.0,0.0,0.01320194651643214,0.15937115879735878
0.0,0.0,0.01320102018195013,0.1593659171788317
0.0,0.0,0.01320009405562561,0.159360676065953
0.0,0.0,0.013199168137363326,0.15935543545860867
0.0,0.0,0.01319824242706713,0.15935019535669642
0.0,0.0,0.013197316924643099,0.15934495576009636
0.0,0.0,0.013196391629995308,0.15933971666870383
0.0,0.0,0.013195466543028056,0.1593344780824037
0.0,0.0,0.01319454166364653,0.15932924000108925
0.0,0.0,0.013193616991756363,0.1593240024246466
0.0,0.0,0.013192692527261407,0.15931876535296233
0.0,0.0,0.013191768270067517,0.15931352878592575
0.0,0.0,0.013190844220079878,0.1593082927234289
0.0,0.0,0.01318992037720279,0.1593030571653601
0.0,0.0,0.01318899674134233,0.15929782211160523
0.0,0.0,0.013188073312403237,0.15929258756205592
0.0,0.0,0.013187150090290922,0.1592873535166046
0.0,0.0,0.013186227074910573,0.1592821199751334
0.0,0.0,0.013185304266167597,0.15927688693753878
0.0,0.0,0.01318438166396696,0.15927165440370514
0.0,0.0,0.013183459268214737,0.15926642237352112
0.0,0.0,0.013182537078816559,0.1592611908468784
0.0,0.0,0.013181615095677612,0.1592559598236695
