jointMR1,jointMR2,jointMR3,force
0.0,0.013474699898487597,0.016422904986610254,0.24458989312090063
0.0,0.013473647114467191,0.016422441785240494,0.24458594436363423
0.0,0.013472594518857739,0.01642197858659844,0.2445819956479789
0.0,0.013471542111610946,0.016421515390697528,0.2445780469739417
0.0,0.013470489892678184,0.0164210521975508,0.24457409834153843
0.0,0.013469437862011824,0.016420589007173303,0.24457014975078972
0.0,0.013468386019563572,0.016420125819577525,0.24456620120169992
0.0,0.013467334365285022,0.016419662634777787,0.24456225269428833
0.0,0.01346628289912788,0.01641919945278736,0.24455830422856695
0.0,0.013465231621045182,0.016418736273619894,0.24455435580455365
0.0,0.013464180530987191,0.016418273097289215,0.2445504074222573
0.0,0.0134631296289075,0.016417809923809035,0.24454645908169925
0.0,0.01346207891475737,0.016417346753192397,0.24454251078288958
0.0,0.01346102838848906,0.0164168835854534,0.24453856252584405
0.0,0.013459978050053611,0.016416420420605926,0.24453461431057377
0.0,0.013458927899404505,0.016415957258663183,0.24453066613709995
0.0,0.013457877936493001,0.01641549409963894,0.24452671800543158
0.0,0.013456828161270806,0.01641503094354635,0.2445227699155872
0.0,0.01345577857369129,0.01641456779039957,0.24451882186757512
0.0,0.013454729173705604,0.016414104640211813,0.24451487386141646
0.0,0.01345367996126634,0.016413641492996456,0.2445109258971243
0.0,0.013452630936325649,0.016413178348767543,0.2445069779747132
0.0,0.01345158209883568,0.016412715207538398,0.24450303009419894
0.0,0.01345053344874847,0.016412252069322508,0.24449908225559547
0.0,0.013449484986017057,0.016411788934133587,0.24449513445891724
0.0,0.013448436710593148,0.016411325801985066,0.24449118670417835
0.0,0.01344738862242889,0.016410862672890325,0.2444872389913968
0.0,0.013446340721476657,0.01641039954686302,0.24448329132058433
0.0,0.01344529300768893,0.01640993642391675,0.24447934369175595
0.0,0.013444245481018191,0.016409473304065114,0.2444753961049292
0.0,0.013443198141416923,0.016409010187320994,0.24447144856011926
0.0,0.013442150988837387,0.016408547073698487,0.24446750105733972
0.0,0.013441104023232064,0.016408083963210696,0.24446355359660932
0.0,0.01344005724455355,0.016407620855871663,0.24445960617793983
0.0,0.013439010652754102,0.016407157751693935,0.24445565880134656
0.0,0.013437964247786427,0.016406694650692,0.2444517114668463
0.0,0.013436918029603229,0.016406231552878625,0.24444776417445246
0.0,0.013435871998156768,0.016405768458267245,0.24444381692418127
0.0,0.013434826153399526,0.016405305366871403,0.24443986971604992
0.0,0.01343378049528443,0.01640484227870459,0.24443592255007074
0.0,0.013432735023763853,0.01640437919378035,0.2444319754262666
0.0,0.013431689738790498,0.016403916112111505,0.2444280283446455
0.0,0.013430644640316958,0.01640345303371238,0.2444240813052262
0.0,0.01342959972829616,0.016402989958595515,0.24442013430802056
0.0,0.013428555002680809,0.01640252688677485,0.24441618735304682
0.0,0.013427510463423498,0.016402063818263424,0.24441224044032173
0.0,0.013426466110477486,0.016401600753074896,0.24440829356986127
0.0,0.013425421943794702,0.016401137691222645,0.24440434674167777
0.0,0.013424377963328404,0.01640067463271999,0.244400399955791
0.0,0.013423334169032075,0.016400211577580148,0.2443964532122186
0.0,0.01342229056085753,0.016399748525816382,0.24439250651096944
0.0,0.013421247138758252,0.016399285477442127,0.24438855985206365
0.0,0.013420203902686723,0.01639882243247065,0.2443846132355192
0.0,0.01341916085259598,0.016398359390915218,0.2443806666613465
0.0,0.013418117988439393,0.016397896352789765,0.24437672012956713
0.0,0.01341707531016978,0.016397433318106835,0.24437277364019383
0.0,0.013416032817739731,0.016396970286879864,0.2443688271932456
0.0,0.013414990511102287,0.016396507259122672,0.24436488078873542
0.0,0.013413948390210595,0.016396044234848084,0.24436093442668083
0.0,0.01341290645501847,0.01639558121406942,0.24435698810710227
0.0,0.01341186470547795,0.016395118196800118,0.24435304183001127
0.0,0.01341082314154296,0.016394655183052997,0.24434909559542184
0.0,0.013409781763165873,0.01639419217284227,0.24434514940335228
0.0,0.013408740570300504,0.016393729166180093,0.24434120325382014
0.0,0.013407699562899666,0.016393266163080678,0.2443372571468445
0.0,0.013406658740916177,0.016392803163556458,0.2443333110824374
0.0,0.013405618104304073,0.016392340167621033,0.24432936506061353
0.0,0.013404577653016392,0.01639187717528756,0.2443254190813966
0.0,0.013403537387005726,0.016391414186569586,0.2443214731447998
0.0,0.013402497306226113,0.016390951201479764,0.24431752725084221
0.0,0.013401457410630147,0.016390488220031585,0.24431358139953663
0.0,0.013400417700171863,0.01639002524223815,0.24430963559089935
0.0,0.01339937817480441,0.01638956226811278,0.2443056898249496
0.0,0.01339833883448116,0.01638909929766874,0.24430174410170225
0.0,0.013397299679155261,0.01638863633091875,0.24429779842117516
0.0,0.013396260708780305,0.01638817336787657,0.24429385278338256
0.0,0.013395221923309997,0.016387710408554967,0.24428990718834387
0.0,0.013394183322697373,0.016387247452967102,0.24428596163608052
0.0,0.013393144906895915,0.016386784501126295,0.2442820161266016
0.0,0.013392106675859217,0.016386321553045646,0.24427807065992602
0.0,0.013391068629541425,0.016385858608737813,0.24427412523607617
0.0,0.013390030767895245,0.016385395668216618,0.2442701798550656
0.0,0.013388993090874268,0.016384932731494994,0.2442662345169091
0.0,0.013387955598432755,0.016384469798585488,0.24426228922162563
0.0,0.01338691829052352,0.0163840068695022,0.2442583439692324
0.0,0.01338588116710071,0.016383543944257672,0.2442543987597462
0.0,0.01338484422811792,0.016383081022864898,0.24425045359318143
0.0,0.013383807473528853,0.016382618105337143,0.24424650846955986
0.0,0.013382770903286989,0.01638215519168723,0.2442425633888985
0.0,0.0133817345173467,0.01638169228192876,0.24423861835121252
0.0,0.013380698315661244,0.016381229376074447,0.2442346733565166
0.0,0.013379662298184214,0.01638076647413711,0.24423072840483284
0.0,0.013378626464869425,0.016380303576129907,0.24422678349618032
0.0,0.013377590815671248,0.016379840682066216,0.24422283863057015
0.0,0.01337655535054283,0.016379377791959027,0.24421889380802353
0.0,0.013375520069438318,0.01637891490582105,0.24421494902856133
0.0,0.013374484972311751,0.01637845202366528,0.2442110042921979
0.0,0.01337345005911661,0.016377989145505034,0.2442070595989514
0.0,0.013372415329807263,0.016377526271353082,0.24420311494883307
0.0,0.013371380784337195,0.016377063401222636,0.24419917034186778
0.0,0.013370346422661106,0.016376600535126518,0.2441952257780734
0.0,0.013369312244732035,0.016376137673077773,0.2441912812574667
0.0,0.013368278250504684,0.01637567481508917,0.24418733678006133
0.0,0.013367244439932868,0.01637521196117414,0.2441833923458817
0.0,0.013366210812970403,0.016374749111345233,0.24417944795493796
0.0,0.013365177369572101,0.016374286265615545,0.24417550360725426
0.0,0.013364144109691778,0.016373823423997902,0.2441715593028445
0.0,0.013363111033283248,0.01637336058650546,0.24416761504172924
0.0,0.013362078140300326,0.01637289775315115,0.24416367082392443
0.0,0.013361045430697716,0.01637243492394752,0.2441597266494483
0.0,0.013360012904429897,0.01637197209890806,0.2441557825183246
0.0,0.013358980561450129,0.016371509278045093,0.24415183843056798
0.0,0.013357948401713005,0.01637104646137194,0.244147894386192
0.0,0.013356916425173448,0.01637058364890137,0.2441439503852182
0.0,0.013355884631785275,0.01637012084064654,0.24414000642766576
0.0,0.01335485302150241,0.016369658036619716,0.24413606251354592
0.0,0.013353821594279669,0.01636919523683439,0.2441321186428902
0.0,0.013352790350070975,0.016368732441302936,0.24412817481570592
0.0,0.0133517592888307,0.016368269650038403,0.2441242310320143
0.0,0.013350728410513657,0.016367806863053613,0.244120287291834
0.0,0.013349697715074105,0.016367344080361945,0.24411634359518508
0.0,0.013348667202466524,0.01636688130197539,0.2441123999420829
0.0,0.01334763687264462,0.016366418527907267,0.24410845633254652
0.0,0.013346606725563759,0.016365955758170625,0.24410451276659373
0.0,0.013345576761178202,0.016365492992777453,0.2441005692442476
0.0,0.013344546979441985,0.016365030231741517,0.2440966257655237
0.0,0.013343517380310144,0.01636456747507492,0.24409268233043946
0.0,0.01334248796373727,0.01636410472279093,0.24408873893901373
0.0,0.013341458729677402,0.0163636419749022,0.24408479559126695
0.0,0.013340429678085575,0.016363179231421388,0.24408085228721332
0.0,0.013339400808915935,0.01636271649236115,0.24407690902687473
0.0,0.013338372122123854,0.016362253757734424,0.24407296581027604
0.0,0.013337343617663477,0.01636179102755403,0.24406902263742647
0.0,0.013336315295489731,0.0163613283018334,0.24406507950834866
0.0,0.013335287155557096,0.01636086558058386,0.24406113642305727
0.0,0.013334259197820386,0.016360402863819068,0.2440571933815754
0.0,0.013333231422234193,0.01635994015155179,0.2440532503839261
0.0,0.013332203828753664,0.016359477443794346,0.2440493074301182
0.0,0.013331176417333057,0.01635901474055984,0.24404536452017878
0.0,0.01333014918792752,0.016358552041860652,0.24404142165412213
0.0,0.013329122140491645,0.016358089347709714,0.24403747883197258
0.0,0.013328095274981244,0.016357626658119406,0.24403353605374312
0.0,0.013327068591349356,0.01635716397310283,0.24402959331945673
0.0,0.013326042089552459,0.016356701292672526,0.24402565062912918
0.0,0.01332501576954459,0.016356238616841046,0.2440217079827819
0.0,0.013323989631281008,0.01635577594562132,0.24401776538043662
0.0,0.013322963674716415,0.01635531327902584,0.24401382282210815
0.0,0.013321937899806069,0.016354850617067318,0.24400988030781756
0.0,0.013320912306505228,0.016354387959758188,0.2440059378375784
0.0,0.013319886894768262,0.016353925307111328,0.24400199541141943
0.0,0.01331886166455043,0.016353462659139617,0.24399805302935307
0.0,0.013317836615806766,0.016353000015855212,0.24399411069140164
0.0,0.01331681174849264,0.016352537377270937,0.24399016839758514
0.0,0.013315787062562978,0.01635207474339956,0.24398622614792442
0.0,0.013314762557972593,0.016351612114253622,0.2439822839424317
0.0,0.013313738234677186,0.01635114948984534,0.24397834178113353
0.0,0.01331271409263124,0.016350686870187814,0.24397439966404721
0.0,0.013311690131790455,0.016350224255293644,0.2439704575911913
0.0,0.013310666352110201,0.016349761645174987,0.24396651556258586
0.0,0.013309642753544959,0.016349299039844667,0.2439625735782498
0.0,0.013308619336050431,0.016348836439315284,0.24395863163820652
0.0,0.013307596099581986,0.016348373843599273,0.24395468974247037
0.0,0.01330657304409466,0.016347911252709624,0.2439507478910653
0.0,0.013305550169543934,0.016347448666658104,0.24394680608400565
0.0,0.013304527475885175,0.016346986085458093,0.24394286432131684
0.0,0.013303504963073753,0.016346523509121358,0.24393892260301298
0.0,0.013302482631064816,0.016346060937660944,0.2439349809291187
0.0,0.013301460479813842,0.01634559837108951,0.24393103929965543
0.0,0.013300438509276091,0.016345135809418876,0.24392709771463583
0.0,0.013299416719407153,0.016344673252662256,0.24392315617408766
0.0,0.013298395110162509,0.01634421070083164,0.2439192146780209
0.0,0.013297373681497526,0.01634374815394002,0.24391527322646533
0.0,0.013296352433367908,0.016343285611999603,0.24391133181943503
0.0,0.013295331365728802,0.016342823075022495,0.24390739045695164
0.0,0.01329431047853602,0.01634236054302185,0.24390344913903994
0.0,0.013293289771744488,0.016341898016009826,0.24389950786570957
0.0,0.013292269245311239,0.016341435493998746,0.24389556663699163
0.0,0.013291248899190533,0.01634097297700121,0.24389162545289655
0.0,0.013290228733338405,0.0163405104650296,0.2438876843134492
0.0,0.013289208747710557,0.016340047958096682,0.2438837432186749
0.0,0.01328818894226258,0.0163395854562145,0.24387980216858685
0.0,0.013287169316949843,0.016339122959395713,0.24387586116320747
0.0,0.013286149871729158,0.016338660467652755,0.24387192020255477
0.0,0.013285130606554896,0.01633819798099767,0.24386797928665105
0.0,0.013284111521383535,0.016337735499443395,0.24386403841551452
0.0,0.013283092616170555,0.016337273023001753,0.2438600975891665
0.0,0.01328207389087166,0.016336810551685454,0.24385615680762973
0.0,0.013281055345443105,0.01633634808550688,0.24385221607092322
0.0,0.013280036979840149,0.01633588562447863,0.2438482753790684
0.0,0.01327901879401916,0.01633542316861253,0.243844334732083
0.0,0.013278000787935396,0.016334960717921454,0.24384039412999148
0.0,0.013276982961544892,0.016334498272417952,0.24383645357280814
0.0,0.013275965314804461,0.01633403583211368,0.24383251306056053
0.0,0.013274947847668805,0.016333573397021017,0.24382857259326374
0.0,0.013273930560094627,0.016333110967152842,0.24382463217094064
0.0,0.013272913452037516,0.016332648542521033,0.24382069179361188
0.0,0.013271896523453175,0.01633218612313808,0.24381675146129833
0.0,0.013270879774298305,0.016331723709016643,0.24381281117401954
0.0,0.013269863204529053,0.016331261300168487,0.24380887093179915
0.0,0.013268846814100232,0.01633079889660627,0.24380493073465492
0.0,0.013267830602968989,0.016330336498342257,0.2438009905826034
0.0,0.013266814571091246,0.01632987410538833,0.2437970504756749
0.0,0.013265798718422817,0.016329411717757314,0.24379311041388196
0.0,0.013264783044919959,0.01632894933546103,0.24378917039725068
0.0,0.013263767550538708,0.0163284869585123,0.24378523042579836
0.0,0.013262752235235431,0.016328024586922618,0.24378129049955133
0.0,0.013261737098966497,0.016327562220705083,0.2437773506185218
0.0,0.01326072214168772,0.016327099859871352,0.24377341078274162
0.0,0.013259707363355355,0.01632663750443386,0.2437694709922278
0.0,0.01325869276392555,0.016326175154405043,0.24376553124699674
0.0,0.013257678343355006,0.016325712809796666,0.24376159154706978
0.0,0.01325666410160009,0.016325250470621055,0.243757651892471
0.0,0.013255650038616507,0.016324788136891033,0.24375371228321918
0.0,0.013254636154360622,0.016324325808618423,0.24374977271933607
0.0,0.013253622448789582,0.01632386348581505,0.2437458332008482
0.0,0.013252608921858644,0.01632340116849368,0.243741893727769
0.0,0.013251595573524622,0.016322938856666136,0.24373795430012746
0.0,0.013250582403744215,0.016322476550344633,0.24373401491793967
0.0,0.013249569412473794,0.016322014249541716,0.24373007558122228
0.0,0.013248556599669836,0.016321551954269042,0.24372613629000772
0.0,0.0132475439652886,0.016321089664538935,0.24372219704431064
0.0,0.013246531509286341,0.016320627380363828,0.24371825784414825
0.0,0.013245519231619651,0.01632016510175549,0.24371431868954763
0.0,0.013244507132245675,0.016319702828726468,0.2437103795805302
0.0,0.013243495211120337,0.016319240561288695,0.2437064405171172
0.0,0.013242483468200339,0.016318778299453884,0.24370250149932748
0.0,0.013241471903442603,0.016318316043234804,0.24369856252718192
0.0,0.013240460516803054,0.016317853792643555,0.24369462360070326
0.0,0.013239449308238838,0.016317391547691795,0.24369068471992217
0.0,0.013238438277706543,0.016316929308391792,0.24368674588484673
0.0,0.013237427425162873,0.016316467074755647,0.24368280709550205
0.0,0.013236416750564084,0.016316004846795296,0.24367886835191177
0.0,0.013235406253867321,0.016315542624523283,0.24367492965409843
0.0,0.013234395935029508,0.01631508040795132,0.24367099100207767
0.0,0.013233385794006569,0.016314618197091624,0.24366705239588338
0.0,0.013232375830756316,0.01631415599195607,0.24366311383552364
0.0,0.01323136604523456,0.016313693792557094,0.243659175321028
0.0,0.013230356437398338,0.016313231598906186,0.24365523685241885
0.0,0.013229347007205017,0.016312769411016004,0.2436512984297099
0.0,0.013228337754610964,0.016312307228898315,0.2436473600529303
0.0,0.013227328679572992,0.016311845052565055,0.24364342172210107
