jointFR1,jointFR2,jointFR3,force
0.010829078488497457,0.0,0.019839644702182913,0.011041724309257539
0.010828659950992692,0.0,0.019838525113713867,0.011041119479687111
0.010828241460023147,0.0,0.01983740586598204,0.011040514842987514
0.010827823015574833,0.0,0.019836286958749838,0.01103991039901775
0.010827404617634429,0.0,0.01983516839178101,0.011039306147636374
0.010826986266188943,0.0,0.019834050164837524,0.011038702088701946
0.010826567961224165,0.0,0.019832932277684012,0.011038098222073245
0.010826149702726884,0.0,0.019831814730082886,0.011037494547609494
0.010825731490683776,0.0,0.01983069752179878,0.011036891065169918
0.010825313325081076,0.0,0.019829580652594547,0.011036287774613296
0.010824895205905571,0.0,0.019828464122235268,0.011035684675799295
0.010824477133143606,0.0,0.019827347930484684,0.01103508176858714
0.010824059106782191,0.0,0.019826232077106987,0.011034479052836721
0.010823641126807115,0.0,0.019825116561866807,0.011033876528407038
0.010823223193205944,0.0,0.019824001384529222,0.011033274195158205
0.010822805305964578,0.0,0.019822886544858864,0.011032672052949888
0.010822387465070027,0.0,0.01982177204262081,0.011032070101641978
0.010821969670508746,0.0,0.019820657877580583,0.011031468341094364
0.010821551922267747,0.0,0.0198195440495037,0.011030866771167602
0.010821134220333262,0.0,0.019818430558154798,0.011030265391721361
0.010820716564692301,0.0,0.01981731740330117,0.011029664202616196
0.010820298955331209,0.0,0.019816204584707453,0.011029063203712663
0.010819881392237218,0.0,0.019815092102140497,0.011028462394870875
0.010819463875397006,0.0,0.019813979955366268,0.01102786177595183
0.010819046404796584,0.0,0.019812868144151174,0.011027261346816086
0.010818628980423406,0.0,0.019811756668262515,0.011026661107324642
0.010818211602264038,0.0,0.01981064552746581,0.011026061057338055
0.01081779427030527,0.0,0.019809534721529243,0.011025461196717323
0.010817376984534,0.0,0.01980842425021967,0.011024861525324114
0.010816959744936905,0.0,0.019807314113303942,0.01102426204301965
0.010816542551500996,0.0,0.019806204310550246,0.011023662749664043
0.010816125404212729,0.0,0.01980509484172588,0.011023063645120512
0.010815708303059002,0.0,0.019803985706598137,0.011022464729248949
0.010815291248027492,0.0,0.019802876904936095,0.011021866001911906
0.010814874239103989,0.0,0.01980176843650705,0.011021267462970608
0.010814457276276057,0.0,0.019800660301080075,0.011020669112287385
0.010814040359530375,0.0,0.019799552498422912,0.011020070949724126
0.010813623488854063,0.0,0.019798445028304634,0.011019472975142497
0.010813206664233799,0.0,0.019797337890494315,0.01101887518840483
0.010812789885656482,0.0,0.01979623108476103,0.011018277589373238
0.010812373153109345,0.0,0.019795124610873405,0.011017680177909828
0.010811956466579398,0.0,0.01979401846860096,0.011017082953877821
0.010811539826053318,0.0,0.019792912657713657,0.011016485917138663
0.010811123231518338,0.0,0.019791807177981013,0.011015889067555573
0.010810706682961246,0.0,0.01979070202917299,0.011015292404991328
0.010810290180369275,0.0,0.019789597211059107,0.01101469592930826
0.010809873723729435,0.0,0.019788492723409767,0.011014099640370034
0.010809457313028625,0.0,0.019787388565995823,0.011013503538038982
0.010809040948254078,0.0,0.01978628473858768,0.011012907622178547
0.010808624629392805,0.0,0.01978518124095574,0.011012311892652171
0.010808208356431814,0.0,0.019784078072871303,0.011011716349322409
0.010807792129358673,0.0,0.01978297523410477,0.011011120992053813
0.010807375948160058,0.0,0.01978187272442744,0.011010525820708938
0.01080695981282287,0.0,0.019780770543611936,0.011009930835151671
0.010806543723334783,0.0,0.019779668691428665,0.011009336035245898
0.010806127679682698,0.0,0.019778567167649364,0.011008741420855062
0.010805711681854069,0.0,0.019777465972046215,0.01100814699184327
0.010805295729835795,0.0,0.019776365104391402,0.011007552748074634
0.010804879823614777,0.0,0.019775264564457107,0.01100695868941326
0.01080446396317869,0.0,0.019774164352015067,0.01100636481572348
0.010804048148514545,0.0,0.01977306446683924,0.011005771126868957
0.010803632379610018,0.0,0.019771964908700923,0.01100517762271469
0.010803216656451564,0.0,0.019770865677373628,0.011004584303125453
0.010802800979027083,0.0,0.01976976677263087,0.01100399116796491
0.010802385347323695,0.0,0.019768668194245276,0.011003398217098503
0.010801969761328412,0.0,0.019767569941990804,0.011002805450390563
0.010801554221028908,0.0,0.01976647201564008,0.011002212867706085
0.010801138726412307,0.0,0.01976537441496795,0.01100162046891029
0.010800723277466062,0.0,0.019764277139747044,0.011001028253868395
0.010800307874177184,0.0,0.01976318018975265,0.011000436222444954
0.010799892516533238,0.0,0.01976208356475828,0.010999844374505852
0.01079947720452179,0.0,0.019760987264538787,0.01099925270991653
0.01079906193812985,0.0,0.019759891288868126,0.01099866122854154
0.010798646717344873,0.0,0.01975879563752203,0.010998069930247434
0.010798231542154757,0.0,0.019757700310274018,0.01099747881489943
0.01079781641254629,0.0,0.01975660530690071,0.010996887882363415
0.010797401328507261,0.0,0.019755510627176065,0.010996297132505495
0.01079698629002479,0.0,0.019754416270876263,0.01099570656519111
0.010796571297086444,0.0,0.019753322237776594,0.010995116180287035
0.010796156349679786,0.0,0.01975222852765235,0.010994525977658487
0.010795741447792384,0.0,0.01975113514028015,0.010993935957172685
0.010795326591411691,0.0,0.01975004207543618,0.010993346118695069
0.010794911780524719,0.0,0.019748949332895283,0.0109927564620933
0.010794497015119808,0.0,0.019747856912435413,0.010992166987232599
0.01079408229518386,0.0,0.019746764813832307,0.010991577693980181
0.010793667620704661,0.0,0.019745673036862588,0.010990988582203043
0.010793252991669555,0.0,0.01974458158130421,0.010990399651767735
0.01079283840806633,0.0,0.019743490446932466,0.01098981090254103
0.010792423869882328,0.0,0.019742399633526198,0.010989222334390591
0.010792009377105338,0.0,0.01974130914086203,0.010988633947182969
0.010791594929723036,0.0,0.01974021896871747,0.010988045740785601
0.010791180527722766,0.0,0.019739129116870036,0.010987457715065707
0.010790766171092314,0.0,0.01973803958509812,0.010986869869890725
0.01079035185981947,0.0,0.01973695037317924,0.01098628220512854
0.010789937593891574,0.0,0.019735861480891792,0.0109856947206457
0.010789523373296306,0.0,0.019734772908014175,0.010985107416311646
0.01078910919802134,0.0,0.019733684654325234,0.010984520291992261
0.010788695068054799,0.0,0.019732596719603368,0.01098393334755654
0.010788280983383691,0.0,0.019731509103626976,0.01098334658287281
0.01078786694399625,0.0,0.019730421806175347,0.010982759997808511
0.010787452949880039,0.0,0.01972933482702821,0.010982173592231526
0.010787039001022625,0.0,0.01972824816596397,0.01098158736601107
0.010786625097412017,0.0,0.019727161822762795,0.010981001319014583
0.010786211239035781,0.0,0.019726075797204423,0.010980415451111059
0.010785797425881705,0.0,0.01972499008906814,0.010979829762169047
0.010785383657937575,0.0,0.019723904698133676,0.010979244252057097
0.010784969935191291,0.0,0.019722819624182097,0.010978658920644202
0.01078455625763064,0.0,0.019721734866993135,0.01097807376779869
0.01078414262524352,0.0,0.019720650426347408,0.010977488793390222
0.010783729038017387,0.0,0.019719566302025093,0.010976903997287568
0.010783315495940249,0.0,0.0197184824938077,0.010976319379359278
0.010782901999000116,0.0,0.019717399001475844,0.010975734939475679
0.010782488547184887,0.0,0.019716315824811037,0.010975150677505319
0.010782075140482128,0.0,0.019715232963593454,0.010974566593317636
0.01078166177888007,0.0,0.01971415041760549,0.010973982686782735
0.010781248462366388,0.0,0.019713068186628657,0.010973398957769387
0.010780835190929094,0.0,0.019711986270444015,0.010972815406147696
0.010780421964555975,0.0,0.019710904668834406,0.010972232031787765
0.010780008783235262,0.0,0.019709823381580893,0.010971648834559478
0.010779595646954299,0.0,0.01970874240846676,0.01097106581433227
0.01077918255570176,0.0,0.019707661749273964,0.010970482970976914
0.010778769509465325,0.0,0.01970658140378445,0.010969900304362845
0.010778356508232778,0.0,0.019705501371781953,0.010969317814360835
0.010777943551992242,0.0,0.019704421653048865,0.010968735500841209
0.010777530640732058,0.0,0.01970334224736847,0.010968153363674293
0.01077711777443946,0.0,0.01970226315452317,0.010967571402730858
0.010776704953103233,0.0,0.01970118437429713,0.010966989617881673
0.010776292176710944,0.0,0.01970010590647364,0.010966408008996842
0.01077587944525138,0.0,0.019699027750835985,0.010965826575947801
0.010775466758711771,0.0,0.019697949907168777,0.010965245318605321
0.01077505411708024,0.0,0.019696872375255747,0.010964664236840616
0.010774641520345019,0.0,0.019695795154880624,0.010964083330524232
0.01077422896849467,0.0,0.019694718245828025,0.010963502599527608
0.010773816461516872,0.0,0.019693641647881677,0.010962922043722845
0.010773403999399744,0.0,0.01969256536082753,0.010962341662980268
0.01077299158213152,0.0,0.019691489384449756,0.010961761457171981
0.010772579209700206,0.0,0.019690413718532973,0.010961181426169198
0.010772166882094147,0.0,0.019689338362862685,0.010960601569843575
0.010771754599301242,0.0,0.019688263317224397,0.010960021888067883
0.010771342361309721,0.0,0.019687188581402282,0.010959442380713114
0.010770930168108261,0.0,0.019686114155183176,0.010958863047651146
0.010770518019684316,0.0,0.019685040038352586,0.010958283888754083
0.010770105916026562,0.0,0.01968396623069557,0.01095770490389425
0.010769693857123008,0.0,0.019682892731999413,0.010957126092944414
0.01076928184296222,0.0,0.01968181954205006,0.010956547455776011
0.010768869873532205,0.0,0.01968074666063302,0.010955968992261811
0.010768457948821197,0.0,0.01967967408753557,0.010955390702274581
0.010768046068817427,0.0,0.019678601822543662,0.010954812585686646
0.010767634233509127,0.0,0.019677529865445464,0.010954234642371219
0.01076722244288486,0.0,0.019676458216026038,0.01095365687220018
0.010766810696932638,0.0,0.019675386874074885,0.010953079275047184
0.010766398995641246,0.0,0.019674315839377066,0.010952501850785001
0.01076598733899825,0.0,0.019673245111721638,0.010951924599286622
0.010765575726992327,0.0,0.019672174690894995,0.010951347520425259
0.01076516415961204,0.0,0.01967110457668575,0.010950770614074345
0.010764752636845731,0.0,0.019670034768881184,0.010950193880106873
0.01076434115868119,0.0,0.019668965267270355,0.010949617318396498
0.010763929725107646,0.0,0.019667896071640545,0.010949040928816656
0.01076351833611311,0.0,0.019666827181780366,0.010948464711241446
0.010763106991685478,0.0,0.01966575859747932,0.010947888665544081
0.010762695691813762,0.0,0.019664690318524247,0.01094731279159844
0.010762284436486413,0.0,0.019663622344705534,0.010946737089278624
0.010761873225691887,0.0,0.019662554675812238,0.010946161558458734
0.01076146205941797,0.0,0.01966148731163253,0.010945586199012869
0.010761050937653782,0.0,0.019660420251955912,0.010945011010814465
0.010760639860387555,0.0,0.019659353496572773,0.010944435993738733
0.010760228827607743,0.0,0.01965828704527217,0.01094386114765955
0.010759817839302799,0.0,0.019657220897843608,0.010943286472451241
0.01075940689546151,0.0,0.019656155054077473,0.010942711967989016
0.010758995996071996,0.0,0.019655089513763713,0.010942137634146754
0.010758585141123045,0.0,0.019654024276692272,0.010941563470800109
0.010758174330602999,0.0,0.01965295934265443,0.010940989477822738
0.010757763564500422,0.0,0.019651894711439688,0.010940415655090518
0.010757352842803991,0.0,0.019650830382839768,0.010939842002477995
0.010756942165502603,0.0,0.019649766356644616,0.010939268519860379
0.010756531532584046,0.0,0.01964870263264551,0.010938695207112659
0.010756120944037217,0.0,0.01964763921063417,0.010938122064110267
0.010755710399850793,0.0,0.019646576090401435,0.010937549090729082
0.01075529990001367,0.0,0.019645513271739024,0.01093697628684387
0.010754889444514193,0.0,0.019644450754438214,0.010936403652330284
0.010754479033340592,0.0,0.019643388538291173,0.010935831187064204
0.010754068666482097,0.0,0.019642326623089623,0.010935258890921284
0.010753658343927053,0.0,0.019641265008626174,0.01093468676377718
0.010753248065664023,0.0,0.01964020369469255,0.01093411480550821
0.010752837831682127,0.0,0.019639142681081356,0.010933543015990033
0.01075242764196982,0.0,0.01963808196758432,0.010932971395098523
0.010752017496515331,0.0,0.019637021553995826,0.010932399942710669
0.010751607395308116,0.0,0.019635961440107597,0.010931828658701903
0.010751197338336294,0.0,0.019634901625712686,0.010931257542948991
0.010750787325588873,0.0,0.019633842110604594,0.010930686595328698
0.010750377357054752,0.0,0.019632782894576817,0.010930115815716679
0.010749967432722274,0.0,0.019631723977421967,0.010929545203990365
0.010749557552580336,0.0,0.01963066535893443,0.0109289747600263
0.010749147716617946,0.0,0.019629607038907704,0.010928404483701026
0.010748737924823448,0.0,0.019628549017136177,0.010927834374891976
0.01074832817718574,0.0,0.019627491293413346,0.01092726443347547
0.010747918473693718,0.0,0.019626433867533155,0.010926694659329161
0.010747508814336393,0.0,0.01962537673929088,0.010926125052330038
0.010747099199102217,0.0,0.01962431990848046,0.010925555612355087
0.0107466896279802,0.0,0.019623263374896727,0.010924986339282405
0.010746280100959016,0.0,0.019622207138334513,0.010924417232988759
0.010745870618027897,0.0,0.019621151198589537,0.010923848293352023
0.01074546117917552,0.0,0.01962009555545574,0.010923279520249407
0.010745051784390336,0.0,0.019619040208728844,0.010922710913559008
0.010744642433661578,0.0,0.01961798515820501,0.01092214247315848
0.010744233126978475,0.0,0.01961693040367818,0.01092157419892592
0.010743823864329372,0.0,0.01961587594494585,0.01092100609073876
0.010743414645702942,0.0,0.01961482178180285,0.010920438148475986
0.010743005471088973,0.0,0.019613767914046232,0.010919870372014806
0.010742596340475807,0.0,0.019612714341470383,0.010919302761234206
0.010742187253852453,0.0,0.019611661063873242,0.010918735316012063
0.01074177821120803,0.0,0.019610608081050973,0.010918168036226916
0.010741369212531215,0.0,0.019609555392800182,0.010917600921757531
0.010740960257811127,0.0,0.019608502998917476,0.010917033972482226
0.010740551347036886,0.0,0.019607450899199463,0.010916467188279544
0.010740142480197279,0.0,0.019606399093444082,0.01091590056902847
0.010739733657281647,0.0,0.01960534758144794,0.010915334114607766
0.010739324878278333,0.0,0.019604296363008533,0.010914767824896643
0.010738916143176902,0.0,0.019603245437923356,0.010914201699774306
0.010738507451966361,0.0,0.019602194805990347,0.01091363573911952
0.010738098804635166,0.0,0.019601144467007448,0.010913069942811493
0.010737690201173211,0.0,0.019600094420771708,0.010912504310729432
0.010737281641568952,0.0,0.019599044667082843,0.010911938842752988
0.01073687312581173,0.0,0.019597995205737906,0.010911373538761815
0.010736464653890554,0.0,0.019596946036535723,0.010910808398635119
0.010736056225794322,0.0,0.019595897159274678,0.010910243422252774
0.010735647841512486,0.0,0.019594848573754042,0.010909678609494433
0.010735239501033833,0.0,0.019593800279771756,0.010909113960239747
