jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.01782617567442424,0.030049719155765257
0.0,0.0,0.017825298663223688,0.030046022629172907
0.0,0.0,0.017824421931200707,0.03004232727341648
0.0,0.0,0.017823545478234504,0.030038633087913526
0.0,0.0,0.01782266930420473,0.03003494007208284
0.0,0.0,0.017821793408991038,0.030031248225342165
0.0,0.0,0.017820917792473967,0.030027557547110617
0.0,0.0,0.01782004245453228,0.030023868036807122
0.0,0.0,0.01781916739504741,0.030020179693851387
0.0,0.0,0.01781829261389767,0.030016492517662766
0.0,0.0,0.0178174181109636,0.030012806507660937
0.0,0.0,0.017816543886125746,0.030009121663267326
0.0,0.0,0.0178156699392642,0.030005437983901945
0.0,0.0,0.017814796270257727,0.030001755468985796
0.0,0.0,0.01781392287898864,0.029998074117940077
0.0,0.0,0.017813049765335265,0.029994393930187237
0.0,0.0,0.01781217692917947,0.02999071490514876
0.0,0.0,0.017811304370400904,0.029987037042246683
0.0,0.0,0.01781043208887967,0.02998336034090436
0.0,0.0,0.0178095600844963,0.029979684800544255
0.0,0.0,0.01780868835713223,0.029976010420589866
0.0,0.0,0.017807816906667107,0.029972337200464775
0.0,0.0,0.017806945732981916,0.029968665139592975
0.0,0.0,0.017806074835957197,0.029964994237399095
0.0,0.0,0.017805204215473935,0.02996132449330662
0.0,0.0,0.01780433387141267,0.029957655906741237
0.0,0.0,0.017803463803654385,0.029953988477128914
0.0,0.0,0.01780259401207962,0.029950322203894673
0.0,0.0,0.01780172449656936,0.029946657086463307
0.0,0.0,0.017800855257005477,0.029942993124262553
0.0,0.0,0.017799986293268066,0.02993933031671816
0.0,0.0,0.017799117605238113,0.029935668663257503
0.0,0.0,0.017798249192797932,0.02993200816330694
0.0,0.0,0.017797381055827177,0.029928348816294796
0.0,0.0,0.017796513194208163,0.029924690621648976
0.0,0.0,0.017795645607821875,0.02992103357879729
0.0,0.0,0.01779477829654974,0.029917377687168213
0.0,0.0,0.017793911260273187,0.029913722946190092
0.0,0.0,0.017793044498873645,0.029910069355292883
0.0,0.0,0.01779217801223254,0.029906416913905227
0.0,0.0,0.017791311800231746,0.029902765621457734
0.0,0.0,0.017790445862752247,0.02989911547737987
0.0,0.0,0.017789580199676358,0.029895466481102525
0.0,0.0,0.017788714810885065,0.02989181863205588
0.0,0.0,0.017787849696261127,0.029888171929671473
0.0,0.0,0.017786984855685528,0.02988452637338016
0.0,0.0,0.017786120289040586,0.0298808819626147
0.0,0.0,0.01778525599620817,0.029877238696805763
0.0,0.0,0.017784391977070158,0.02987359657538645
0.0,0.0,0.017783528231508416,0.029869955597788864
0.0,0.0,0.017782664759405264,0.029866315763446918
0.0,0.0,0.017781801560642574,0.02986267707179296
0.0,0.0,0.01778093863510355,0.029859039522261113
0.0,0.0,0.01778007598266873,0.029855403114285133
0.0,0.0,0.017779213603221322,0.02985176784729985
0.0,0.0,0.01777835149664364,0.029848133720738735
0.0,0.0,0.017777489662818446,0.029844500734036956
0.0,0.0,0.017776628101627612,0.029840868886630074
0.0,0.0,0.017775766812953897,0.029837238177953855
0.0,0.0,0.01777490579667962,0.02983360860744306
0.0,0.0,0.017774045052687537,0.029829980174534868
0.0,0.0,0.017773184580860413,0.02982635287866518
0.0,0.0,0.017772324381080562,0.02982272671927095
0.0,0.0,0.017771464453230745,0.029819101695789982
0.0,0.0,0.01777060479719461,0.02981547780765897
0.0,0.0,0.017769745412854032,0.029811855054315623
0.0,0.0,0.017768886300092213,0.02980823343519809
0.0,0.0,0.017768027458792357,0.029804612949744822
0.0,0.0,0.017767168888837226,0.02980099359739413
0.0,0.0,0.017766310590110024,0.029797375377585943
0.0,0.0,0.01776545256249351,0.029793758289758197
0.0,0.0,0.017764594805871337,0.02979014233335125
0.0,0.0,0.01776373732012626,0.029786527507805808
0.0,0.0,0.01776288010514193,0.02978291381256135
0.0,0.0,0.01776202316080111,0.02977930124705812
0.0,0.0,0.01776116648698789,0.02977568981073776
0.0,0.0,0.017760310083585473,0.029772079503040744
0.0,0.0,0.017759453950477067,0.029768470323409024
0.0,0.0,0.017758598087546318,0.029764862271284904
0.0,0.0,0.01775774249467643,0.029761255346109634
0.0,0.0,0.017756887171751945,0.02975764954732628
0.0,0.0,0.017756032118655618,0.029754044874376828
0.0,0.0,0.017755177335271544,0.02975044132670533
0.0,0.0,0.01775432282148337,0.029746838903754593
0.0,0.0,0.01775346857717519,0.029743237604968588
0.0,0.0,0.017752614602230654,0.02973963742979137
0.0,0.0,0.01775176089653341,0.0297360383776671
0.0,0.0,0.017750907459968435,0.029732440448040548
0.0,0.0,0.017750054292418493,0.029728843640356623
0.0,0.0,0.01774920139376812,0.029725247954061066
0.0,0.0,0.0177483487639023,0.029721653388598675
0.0,0.0,0.01774749640270379,0.02971805994341593
0.0,0.0,0.01774664431005757,0.02971446761795848
0.0,0.0,0.017745792485847733,0.02971087641167286
0.0,0.0,0.017744940929959263,0.029707286324007137
0.0,0.0,0.017744089642275807,0.029703697354407643
0.0,0.0,0.0177432386226819,0.029700109502321433
0.0,0.0,0.017742387871062082,0.029696522767196268
0.0,0.0,0.017741537387300887,0.029692937148480824
0.0,0.0,0.017740687171282854,0.029689352645623134
0.0,0.0,0.017739837222892962,0.029685769258072807
0.0,0.0,0.017738987542015305,0.029682186985277772
0.0,0.0,0.017738138128534864,0.02967860582668717
0.0,0.0,0.017737288982337063,0.029675025781751043
0.0,0.0,0.017736440103305995,0.029671446849919327
0.0,0.0,0.01773559149132664,0.029667869030642984
0.0,0.0,0.017734743146283538,0.02966429232337161
0.0,0.0,0.017733895068062555,0.029660716727556054
0.0,0.0,0.01773304725654823,0.029657142242648208
0.0,0.0,0.017732199711625984,0.02965356886809888
0.0,0.0,0.01773135243318036,0.02964999660336037
0.0,0.0,0.017730505421096776,0.02964642544788438
0.0,0.0,0.017729658675260662,0.02964285540112378
0.0,0.0,0.017728812195557442,0.02963928646253091
0.0,0.0,0.017727965981872096,0.029635718631558693
0.0,0.0,0.01772712003409005,0.02963215190766077
0.0,0.0,0.01772627435209717,0.02962858629029076
0.0,0.0,0.017725428935778442,0.029625021778902617
0.0,0.0,0.017724583785019288,0.02962145837295016
0.0,0.0,0.01772373889970602,0.029617896071888115
0.0,0.0,0.017722894279723622,0.02961433487517225
0.0,0.0,0.01772204992495796,0.029610774782256554
0.0,0.0,0.017721205835294906,0.029607215792596946
0.0,0.0,0.017720362010620327,0.029603657905649505
0.0,0.0,0.017719518450820093,0.02960010112086985
0.0,0.0,0.017718675155779184,0.02959654543771492
0.0,0.0,0.017717832125384803,0.029592990855640752
0.0,0.0,0.017716989359522373,0.029589437374104886
0.0,0.0,0.01771614685807732,0.029585884992563777
0.0,0.0,0.017715304620936845,0.029582333710476107
0.0,0.0,0.017714462647986817,0.029578783527299198
0.0,0.0,0.017713620939112662,0.029575234442491983
0.0,0.0,0.017712779494201136,0.02957168645551233
0.0,0.0,0.017711938313138997,0.029568139565818583
0.0,0.0,0.01771109739581167,0.029564593772871368
0.0,0.0,0.017710256742105912,0.029561049076128786
0.0,0.0,0.01770941635190848,0.02955750547505127
0.0,0.0,0.017708576225105688,0.029553962969098846
0.0,0.0,0.017707736361584292,0.029550421557731157
0.0,0.0,0.017706896761229718,0.029546881240410015
0.0,0.0,0.0177060574239305,0.029543342016595565
0.0,0.0,0.01770521834957206,0.02953980388574954
0.0,0.0,0.017704379538041604,0.029536266847333206
0.0,0.0,0.017703540989224553,0.029532730900808192
0.0,0.0,0.017702702703009887,0.029529196045636717
0.0,0.0,0.01770186467928303,0.029525662281282183
0.0,0.0,0.017701026917931184,0.029522129607206002
0.0,0.0,0.017700189418841994,0.02951859802287255
0.0,0.0,0.017699352181902217,0.029515067527743744
0.0,0.0,0.017698515206998167,0.029511538121284837
0.0,0.0,0.017697678494017488,0.029508009802958857
0.0,0.0,0.017696842042847383,0.029504482572230557
0.0,0.0,0.017696005853375496,0.029500956428564467
0.0,0.0,0.01769516992548814,0.02949743137142433
0.0,0.0,0.01769433425907385,0.029493907400276527
0.0,0.0,0.017693498854018497,0.02949038451458697
0.0,0.0,0.017692663710211054,0.029486862713820255
0.0,0.0,0.01769182882753828,0.029483341997443333
0.0,0.0,0.017690994205887378,0.02947982236492224
0.0,0.0,0.017690159845146436,0.029476303815723665
0.0,0.0,0.017689325745203544,0.029472786349314294
0.0,0.0,0.01768849190594457,0.029469269965162147
0.0,0.0,0.01768765832725938,0.029465754662734243
0.0,0.0,0.01768682500903429,0.02946224044149899
0.0,0.0,0.017685991951157387,0.029458727300924005
0.0,0.0,0.017685159153517205,0.029455215240477853
0.0,0.0,0.017684326616000945,0.0294517042596293
0.0,0.0,0.017683494338496697,0.029448194357847752
0.0,0.0,0.017682662320892995,0.029444685534602753
0.0,0.0,0.017681830563077483,0.029441177789363185
0.0,0.0,0.017680999064937808,0.029437671121599448
0.0,0.0,0.017680167826362947,0.029434165530781865
0.0,0.0,0.017679336847241434,0.029430661016380904
0.0,0.0,0.017678506127460025,0.02942715757786776
0.0,0.0,0.017677675666908144,0.029423655214713063
0.0,0.0,0.017676845465473878,0.02942015392638859
0.0,0.0,0.017676015523045763,0.02941665371236604
0.0,0.0,0.01767518583951233,0.02941315457211758
0.0,0.0,0.01767435641476167,0.029409656505115008
0.0,0.0,0.017673527248682763,0.029406159510831434
0.0,0.0,0.017672698341163695,0.029402663588739712
0.0,0.0,0.017671869692093445,0.029399168738313546
0.0,0.0,0.01767104130136099,0.029395674959025862
0.0,0.0,0.017670213168854865,0.02939218225035047
0.0,0.0,0.017669385294463602,0.02938869061176222
0.0,0.0,0.017668557678076624,0.029385200042734715
0.0,0.0,0.017667730319582464,0.029381710542743134
0.0,0.0,0.017666903218869212,0.029378222111262117
0.0,0.0,0.017666076375827178,0.029374734747767358
0.0,0.0,0.01766524979034534,0.029371248451733934
0.0,0.0,0.017664423462311785,0.029367763222638066
0.0,0.0,0.01766359739161638,0.029364279059956092
0.0,0.0,0.017662771578148106,0.029360795963164165
0.0,0.0,0.017661946021796382,0.029357313931739362
0.0,0.0,0.01766112072245063,0.029353832965158488
0.0,0.0,0.017660295679999383,0.029350353062898935
0.0,0.0,0.017659470894332507,0.02934687422443892
0.0,0.0,0.01765864636533987,0.029343396449256008
0.0,0.0,0.017657822092910447,0.029339919736828205
0.0,0.0,0.01765699807693366,0.02933644408663427
0.0,0.0,0.017656174317299378,0.029332969498152762
0.0,0.0,0.01765535081389702,0.02932949597086319
0.0,0.0,0.01765452756661645,0.029326023504244864
0.0,0.0,0.017653704575347984,0.029322552097776945
0.0,0.0,0.017652881839979706,0.02931908175093989
0.0,0.0,0.017652059360402816,0.02931561246321438
0.0,0.0,0.01765123713650718,0.02931214423408038
0.0,0.0,0.017650415168181777,0.02930867706301913
0.0,0.0,0.01764959345531736,0.02930521094951169
0.0,0.0,0.01764877199780379,0.02930174589303942
0.0,0.0,0.017647950795530942,0.029298281893084272
0.0,0.0,0.017647129848388676,0.029294818949128477
0.0,0.0,0.017646309156268192,0.029291357060653514
0.0,0.0,0.017645488719058466,0.02928789622714257
0.0,0.0,0.017644668536650254,0.029284436448078818
0.0,0.0,0.017643848608933865,0.029280977722944607
0.0,0.0,0.01764302893579961,0.02927752005122434
0.0,0.0,0.017642209517137797,0.029274063432401295
0.0,0.0,0.01764139035283918,0.02927060786595958
0.0,0.0,0.017640571442793185,0.029267153351384037
0.0,0.0,0.017639752786892338,0.029263699888158873
0.0,0.0,0.017638934385025618,0.029260247475768376
0.0,0.0,0.01763811623708378,0.02925679611369916
0.0,0.0,0.01763729834295802,0.029253345801434977
0.0,0.0,0.017636480702539092,0.029249896538463653
0.0,0.0,0.01763566331571731,0.029246448324270164
0.0,0.0,0.017634846182383868,0.02924300115834091
0.0,0.0,0.01763402930242952,0.02923955504016321
0.0,0.0,0.017633212675745025,0.029236109969222417
0.0,0.0,0.017632396302221576,0.029232665945007175
0.0,0.0,0.01763158018174993,0.02922922296700506
0.0,0.0,0.017630764314221725,0.029225781034702598
0.0,0.0,0.017629948699527276,0.029222340147589787
0.0,0.0,0.017629133337558667,0.029218900305153245
0.0,0.0,0.017628318228206208,0.029215461506882846
0.0,0.0,0.017627503371361097,0.029212023752267065
0.0,0.0,0.01762668876691542,0.029208587040794983
0.0,0.0,0.01762587441476038,0.029205151371956617
0.0,0.0,0.017625060314786722,0.02920171674524173
0.0,0.0,0.01762424646688654,0.02919828316013982
0.0,0.0,0.017623432870951028,0.02919485061614198
0.0,0.0,0.01762261952687183,0.02919141911273868
0.0,0.0,0.017621806434540144,0.029187988649420717
0.0,0.0,0.0176209935938485,0.029184559225679255
0.0,0.0,0.01762018100468765,0.02918113084100619
0.0,0.0,0.017619368666949686,0.029177703494893105
0.0,0.0,0.017618556580526246,0.029174277186831972
0.0,0.0,0.01761774474530986,0.029170851916315715
0.0,0.0,0.01761693316119084,0.029167427682836502
0.0,0.0,0.017616121828063047,0.029164004485887768
0.0,0.0,0.017615310745816792,0.02916058232496268
0.0,0.0,0.01761449991434505,0.029157161199554207
0.0,0.0,0.017613689333539906,0.029153741109157052
0.0,0.0,0.01761287900329256,0.02915032205326466
0.0,0.0,0.01761206892349554,0.029146904031371143
0.0,0.0,0.01761125909404182,0.02914348704297207
0.0,0.0,0.017610449514823046,0.029140071087561684
0.0,0.0,0.017609640185731745,0.029136656164635625
0.0,0.0,0.017608831106660006,0.029133242273689252
0.0,0.0,0.017608022277499913,0.02912982941421807
0.0,0.0,0.01760721369814444,0.029126417585718514
0.0,0.0,0.017606405368485678,0.029123006787686964
0.0,0.0,0.01760559728841704,0.029119597019619567
0.0,0.0,0.017604789457829728,0.0291161882810139
0.0,0.0,0.017603981876617603,0.02911278057136664
0.0,0.0,0.01760317454467275,0.029109373890175344
0.0,0.0,0.01760236746188726,0.029105968236938114
0.0,0.0,0.01760156062815499,0.02910256361115266
0.0,0.0,0.01760075404336847,0.029099160012317833
0.0,0.0,0.017599947707420238,0.029095757439932
0.0,0.0,0.017599141620203707,0.02909235589349387
0.0,0.0,0.017598335781610963,0.0290889553725029
0.0,0.0,0.01759753019153587,0.029085555876458617
0.0,0.0,0.017596724849871404,0.029082157404860514
0.0,0.0,0.017595919756510536,0.02907875995720866
0.0,0.0,0.0175951149113458,0.029075363533003447
0.0,0.0,0.01759431031427061,0.029071968131745292
0.0,0.0,0.017593505965178835,0.029068573752935267
0.0,0.0,0.017592701863963445,0.029065180396073812
0.0,0.0,0.017591898010517415,0.029061788060663358
0.0,0.0,0.01759109440473461,0.02905839674620506
0.0,0.0,0.017590291046507556,0.029055006452200834
0.0,0.0,0.01758948793573145,0.02905161717815317
0.0,0.0,0.017588685072297938,0.029048228923564505
0.0,0.0,0.017587882456101767,0.029044841687937802
0.0,0.0,0.01758708008703591,0.029041455470775992
0.0,0.0,0.017586277964994235,0.029038070271582568
0.0,0.0,0.017585476089870156,0.029034686089860998
0.0,0.0,0.017584674461558425,0.029031302925115094
0.0,0.0,0.017583873079952017,0.029027920776849382
0.0,0.0,0.01758307194494435,0.029024539644568415
0.0,0.0,0.017582271056430177,0.029021159527776806
0.0,0.0,0.017581470414303357,0.029017780425979012
0.0,0.0,0.01758067001845731,0.029014402338681536
0.0,0.0,0.017579869868786346,0.029011025265389255
0.0,0.0,0.017579069965184324,0.02900764920560819
0.0,0.0,0.01757827030754555,0.02900427415884449
0.0,0.0,0.01757747089576478,0.02900090012460455
0.0,0.0,0.017576671729734983,0.028997527102394647
0.0,0.0,0.017575872809351356,0.0289941550917224
0.0,0.0,0.01757507413450865,0.02899078409209506
0.0,0.0,0.017574275705099396,0.028987414103019603
0.0,0.0,0.017573477521019676,0.028984045124004112
0.0,0.0,0.01757267958216291,0.0289806771545572
0.0,0.0,0.01757188188842429,0.02897731019418615
0.0,0.0,0.017571084439698126,0.028973944242400157
0.0,0.0,0.01757028723587828,0.02897057929870812
0.0,0.0,0.017569490276860833,0.028967215362619536
0.0,0.0,0.017568693562539206,0.02896385243364344
0.0,0.0,0.017567897092808593,0.028960490511289672
0.0,0.0,0.017567100867563745,0.02895712959506827
0.0,0.0,0.017566304886699857,0.02895376968448967
0.0,0.0,0.017565509150110792,0.028950410779064187
0.0,0.0,0.017564713657692632,0.02894705287830268
0.0,0.0,0.01756391840933924,0.028943695981716422
0.0,0.0,0.017563123404946257,0.02894034008881671
0.0,0.0,0.017562328644407987,0.028936985199114758
0.0,0.0,0.017561534127620515,0.028933631312123433
0.0,0.0,0.017560739854479035,0.02893027842735392
0.0,0.0,0.017559945824877854,0.028926926544319373
0.0,0.0,0.01755915203871261,0.028923575662532282
0.0,0.0,0.017558358495878057,0.02892022578150566
0.0,0.0,0.01755756519627072,0.0289168769007527
0.0,0.0,0.01755677213978446,0.028913529019787134
0.0,0.0,0.017555979326315807,0.028910182138122843
0.0,0.0,0.017555186755759955,0.028906836255274255
0.0,0.0,0.0175543944280121,0.028903491370754476
0.0,0.0,0.017553602342968322,0.028900147484079673
0.0,0.0,0.017552810500523375,0.028896804594764118
0.0,0.0,0.01755201890057334,0.02889346270232272
0.0,0.0,0.017551227543014303,0.02889012180627128
0.0,0.0,0.017550436427741456,0.02888678190612572
0.0,0.0,0.017549645554650883,0.028883443001401565
0.0,0.0,0.017548854923638224,0.02888010509161567
0.0,0.0,0.017548064534599117,0.028876768176283842
0.0,0.0,0.017547274387429646,0.0288734322549235
0.0,0.0,0.017546484482026337,0.028870097327051286
0.0,0.0,0.017545694818284385,0.028866763392185357
0.0,0.0,0.017544905396099875,0.028863430449842284
0.0,0.0,0.017544116215369332,0.02886009849954061
0.0,0.0,0.017543327275988396,0.028856767540798373
0.0,0.0,0.01754253857785404,0.02885343757313443
0.0,0.0,0.0175417501208619,0.0288501085960662
0.0,0.0,0.01754096190490806,0.02884678060911434
0.0,0.0,0.01754017392988949,0.028843453611796806
0.0,0.0,0.017539386195701834,0.028840127603633973
0.0,0.0,0.017538598702242503,0.028836802584145265
0.0,0.0,0.017537811449407137,0.02883347855285031
0.0,0.0,0.01753702443709182,0.028830155509270136
0.0,0.0,0.017536237665193966,0.02882683345292502
0.0,0.0,0.01753545113360966,0.02882351238333607
0.0,0.0,0.017534664842236314,0.028820192300023452
0.0,0.0,0.01753387879096957,0.02881687320250978
0.0,0.0,0.017533092979706844,0.02881355509031605
0.0,0.0,0.01753230740834466,0.028810237962964277
0.0,0.0,0.01753152207677955,0.02880692181997711
0.0,0.0,0.017530736984908923,0.028803606660876443
0.0,0.0,0.017529952132629756,0.02880029248518539
0.0,0.0,0.01752916751983813,0.02879697929242678
0.0,0.0,0.01752838314643146,0.028793667082123768
0.0,0.0,0.01752759901230716,0.02879035585380043
0.0,0.0,0.017526815117362204,0.028787045606979804
0.0,0.0,0.01752603146149312,0.028783736341186562
0.0,0.0,0.017525248044597763,0.02878042805594468
0.0,0.0,0.017524464866573553,0.0287771207507787
0.0,0.0,0.017523681927317458,0.028773814425213793
0.0,0.0,0.017522899226726008,0.02877050907877459
0.0,0.0,0.017522116764697504,0.02876720471098737
0.0,0.0,0.01752133454112803,0.02876390132137712
0.0,0.0,0.017520552555917224,0.02876059890947
0.0,0.0,0.017519770808961166,0.028757297474791697
0.0,0.0,0.017518989300157717,0.028753997016869398
0.0,0.0,0.017518208029403848,0.02875069753522971
0.0,0.0,0.017517426996598306,0.02874739902939877
0.0,0.0,0.017516646201638064,0.028744101498904877
0.0,0.0,0.017515865644420536,0.02874080494327492
0.0,0.0,0.017515085324844026,0.028737509362037256
0.0,0.0,0.017514305242806394,0.028734214754719125
0.0,0.0,0.017513525398205054,0.028730921120849417
