jointFR1,jointFR2,jointFR3,force
0.011956029115246708,0.0,0.018489362262549047,0.2514331055773974
0.011955860699904813,0.0,0.0184885453203969,0.25143236672877867
0.011955692295741158,0.0,0.01848772845334401,0.2514316278731552
0.011955523902755602,0.0,0.018486911661380168,0.25143088901049704
0.0119553555209473,0.0,0.01848609494449449,0.25143015014076014
0.011955187150315918,0.0,0.01848527830267299,0.2514294112639144
0.011955018790860306,0.0,0.018484461735905233,0.2514286723799268
0.011954850442580475,0.0,0.01848364524417856,0.25142793348875186
0.011954682105475373,0.0,0.018482828827481423,0.25142719459035984
0.011954513779544373,0.0,0.01848201248580117,0.25142645568472316
0.011954345464786964,0.0,0.018481196219126694,0.25142571677178643
0.011954177161202756,0.0,0.018480380027445342,0.2514249778515266
0.01195400886879118,0.0,0.01847956391074579,0.25142423892390825
0.011953840587551154,0.0,0.01847874786901671,0.25142349998889485
0.011953672317482497,0.0,0.01847793190224367,0.2514227610464465
0.011953504058584585,0.0,0.018477116010418015,0.2514220220965292
0.011953335810856447,0.0,0.018476300193525752,0.2514212831391083
0.011953167574297749,0.0,0.018475484451556223,0.2514205441741552
0.011952999348907617,0.0,0.01847466878449633,0.2514198052016274
0.011952831134685885,0.0,0.018473853192335188,0.2514190662214901
0.011952662931631441,0.0,0.01847303767506059,0.2514183272337048
0.01195249473974419,0.0,0.018472222232660984,0.2514175882382387
0.01195232655902305,0.0,0.01847140686512283,0.2514168492350597
0.011952158389467657,0.0,0.01847059157243658,0.251416110224126
0.011951990231077347,0.0,0.018469776354589573,0.2514153712054079
0.01195182208385151,0.0,0.01846896121156827,0.2514146321788628
0.01195165394778984,0.0,0.018468146143363118,0.251413893144461
0.011951485822891086,0.0,0.018467331149961685,0.2514131541021704
0.01195131770915514,0.0,0.01846651623135087,0.2514124150519479
0.011951149606581182,0.0,0.01846570138752024,0.25141167599376757
0.011950981515168713,0.0,0.0184648866184578,0.2514109369275844
0.011950813434917065,0.0,0.018464071924151337,0.2514101978533702
0.011950645365825241,0.0,0.01846325730459042,0.25140945877108783
0.011950477307893045,0.0,0.018462442759760167,0.25140871968070383
0.011950309261120035,0.0,0.018461628289651255,0.25140798058217767
0.011950141225505306,0.0,0.018460813894250583,0.25140724147548277
0.011949973201048417,0.0,0.018459999573548158,0.2514065023605747
0.011949805187748491,0.0,0.018459185327530436,0.2514057632374238
0.01194963718560485,0.0,0.01845837115618565,0.25140502410599536
0.011949469194617396,0.0,0.018457557059503582,0.25140428496625167
0.011949301214784935,0.0,0.01845674303747047,0.2514035458181623
0.011949133246107344,0.0,0.018455929090075207,0.25140280666169057
0.011948965288583815,0.0,0.018455115217307583,0.2514020674968003
0.011948797342213616,0.0,0.01845430141915383,0.251401328323458
0.011948629406996245,0.0,0.018453487695602844,0.2514005891416283
0.01194846148293105,0.0,0.018452674046643303,0.25139984995127745
0.011948293570017407,0.0,0.01845186047226277,0.2513991107523663
0.011948125668254608,0.0,0.01845104697245059,0.25139837154486283
0.011947957777642432,0.0,0.018450233547193218,0.25139763232874063
0.011947789898179781,0.0,0.01844942019648066,0.2513968931039525
0.01194762202986635,0.0,0.018448606920299593,0.2513961538704706
0.011947454172701072,0.0,0.018447793718639582,0.2513954146282595
0.011947286326683931,0.0,0.018446980591488638,0.25139467537728394
0.011947118491814165,0.0,0.01844616753883499,0.2513939361175085
0.011946950668090442,0.0,0.018445354560666427,0.2513931968488999
0.011946782855513344,0.0,0.01844454165697229,0.2513924575714271
0.011946615054081067,0.0,0.01844372882773926,0.2513917182850465
0.01194644726379393,0.0,0.018442916072957116,0.25139097898973234
0.011946279484650824,0.0,0.018442103392612985,0.2513902396854443
0.011946111716651428,0.0,0.018441290786695763,0.25138950037215435
0.011945943959794869,0.0,0.018440478255194792,0.25138876104982205
0.01194577621408062,0.0,0.018439665798096527,0.25138802171841784
0.011945608479507902,0.0,0.01843885341539142,0.25138728237790864
0.011945440756076328,0.0,0.018438041107065484,0.2513865430282504
0.011945273043785232,0.0,0.018437228873108502,0.25138580366942065
0.011945105342634002,0.0,0.018436416713507153,0.25138506430137886
0.011944937652621848,0.0,0.018435604628251445,0.25138432492409085
0.01194476997374827,0.0,0.018434792617330276,0.2513835855375314
0.011944602306012644,0.0,0.018433980680730544,0.2513828461416516
0.01194443464941454,0.0,0.018433168818441148,0.2513821067364244
0.011944267003952819,0.0,0.018432357030449875,0.2513813673218166
0.011944099369627287,0.0,0.01843154531674629,0.251380627897797
0.011943931746437389,0.0,0.018430733677317068,0.25137988846433107
0.01194376413438214,0.0,0.01842992211215355,0.25137914902137803
0.011943596533461026,0.0,0.018429110621239753,0.25137840956891455
0.011943428943673742,0.0,0.0184282992045679,0.25137767010688766
0.011943261365019178,0.0,0.018427487862124448,0.25137693063528815
0.011943093797497112,0.0,0.018426676593898295,0.25137619115406584
0.011942926241106669,0.0,0.018425865399877228,0.25137545166318676
0.011942758695847475,0.0,0.018425054280050368,0.2513747121626267
0.011942591161718863,0.0,0.0184242432344075,0.25137397265234607
0.011942423638720015,0.0,0.018423432262934192,0.2513732331323149
0.011942256126850584,0.0,0.018422621365620007,0.2513724936024932
0.011942088626109792,0.0,0.018421810542455397,0.2513717540628555
0.01194192113649678,0.0,0.01842099979342482,0.2513710145133571
0.011941753658011298,0.0,0.018420189118519614,0.25137027495397934
0.011941586190652484,0.0,0.01841937851772646,0.25136953538467666
0.011941418734419867,0.0,0.01841856799103536,0.25136879580541543
0.011941251289312838,0.0,0.01841775753843522,0.25136805621617153
0.011941083855330326,0.0,0.018416947159912045,0.25136731661690415
0.011940916432472207,0.0,0.018416136855455623,0.2513665770075745
0.01194074902073787,0.0,0.018415326625055295,0.251365837388164
0.011940581620126567,0.0,0.018414516468697517,0.25136509775862925
0.011940414230637506,0.0,0.018413706386373185,0.2513643581189445
0.011940246852270353,0.0,0.01841289637806831,0.2513636184690661
0.011940079485024277,0.0,0.018412086443773346,0.25136287880896324
0.011939912128898597,0.0,0.018411276583475633,0.25136213913860794
0.011939744783892953,0.0,0.01841046679716407,0.2513613994579625
0.011939577450006678,0.0,0.018409657084826447,0.2513606597669934
0.011939410127238745,0.0,0.01840884744645277,0.25135992006567404
0.011939242815588696,0.0,0.018408037882029715,0.25135918035396393
0.011939075515056186,0.0,0.018407228391547292,0.2513584406318373
0.011938908225640338,0.0,0.01840641897499351,0.2513577008992476
0.011938740947340903,0.0,0.018405609632356823,0.25135696115617695
0.011938573680156897,0.0,0.01840480036362524,0.2513562214025793
0.011938406424087653,0.0,0.018403991168786993,0.2513554816384352
0.011938239179132781,0.0,0.018403182047832978,0.25135474186369994
0.011938071945291423,0.0,0.01840237300074854,0.25135400207834646
0.011937904722563203,0.0,0.01840156402752524,0.2513532622823461
0.011937737510947094,0.0,0.018400755128149537,0.2513525224756551
0.011937570310443055,0.0,0.018399946302611214,0.2513517826582486
0.01193740312104978,0.0,0.018399137550896505,0.251351042830089
0.011937235942767202,0.0,0.01839832887299675,0.2513503029911438
0.011937068775594306,0.0,0.018397520268898848,0.2513495631413826
0.011936901619530635,0.0,0.01839671173859192,0.25134882328077696
0.011936734474575536,0.0,0.01839590328206553,0.2513480834092813
0.011936567340728357,0.0,0.018395094899305464,0.25134734352687405
0.01193640021798864,0.0,0.018394286590303066,0.25134660363351596
0.011936233106355526,0.0,0.01839347835504679,0.2513458637291794
0.011936066005828652,0.0,0.01839267019352331,0.25134512381383217
0.011935898916407034,0.0,0.018391862105721746,0.25134438388743807
0.011935731838090116,0.0,0.018391054091632997,0.25134364394996167
0.011935564770877649,0.0,0.018390246151241962,0.25134290400137754
0.011935397714768564,0.0,0.01838943828453976,0.25134216404164644
0.011935230669762556,0.0,0.018388630491514846,0.25134142407074594
0.011935063635858778,0.0,0.018387822772155005,0.25134068408863364
0.011934896613056675,0.0,0.01838701512644958,0.2513399440952792
0.01193472960135554,0.0,0.018386207554386358,0.2513392040906504
0.01193456260075483,0.0,0.018385400055954237,0.2513384640747218
0.011934395611253867,0.0,0.018384592631141894,0.2513377240474519
0.011934228632852234,0.0,0.01838378527993867,0.2513369840088125
0.011934061665549,0.0,0.01838297800233235,0.25133624395876625
0.011933894709343404,0.0,0.01838217079831206,0.2513355038972937
0.011933727764235347,0.0,0.018381363667865358,0.2513347638243443
0.01193356083022365,0.0,0.018380556610983145,0.2513340237399045
0.011933393907308229,0.0,0.018379749627651876,0.2513332836439238
0.011933226995487933,0.0,0.018378942717861335,0.2513325435363831
0.011933060094762485,0.0,0.018378135881598645,0.25133180341724504
0.011932893205131051,0.0,0.018377329118854924,0.25133106328648425
0.011932726326592993,0.0,0.01837652242961707,0.251330323144059
0.011932559459147868,0.0,0.018375715813873983,0.2513295829899433
0.011932392602794786,0.0,0.018374909271615447,0.25132884282410084
0.01193222575753343,0.0,0.018374102802829473,0.2513281026465041
0.01193205892336302,0.0,0.01837329640750296,0.25132736245711484
0.01193189210028306,0.0,0.018372490085629467,0.2513266222559099
0.011931725288292352,0.0,0.0183716838371919,0.25132588204284995
0.011931558487390886,0.0,0.018370877662182705,0.2513251418179044
0.011931391697577648,0.0,0.01837007156058834,0.2513244015810492
0.011931224918852443,0.0,0.018369265532399703,0.2513236613322458
0.011931058151214091,0.0,0.018368459577604135,0.2513229210714586
0.011930891394662371,0.0,0.018367653696190533,0.25132218079866403
0.01193072464919645,0.0,0.018366847888147575,0.2513214405138219
0.011930557914815496,0.0,0.01836604215346438,0.25132070021690534
0.011930391191519299,0.0,0.018365236492129178,0.25131995990788275
0.011930224479307056,0.0,0.01836443090413198,0.2513192195867178
0.011930057778178085,0.0,0.01836362538945968,0.25131847925338535
0.011929891088131875,0.0,0.018362819948102738,0.25131773890785064
0.011929724409167758,0.0,0.01836201458004827,0.2513169985500844
0.01192955774128486,0.0,0.01836120928528584,0.25131625818004777
0.011929391084483001,0.0,0.018360404063803903,0.2513155177977252
0.011929224438761002,0.0,0.018359598915592024,0.25131477740306674
0.011929057804118681,0.0,0.01835879384063821,0.2513140369960501
0.011928891180555151,0.0,0.018357988838931805,0.2513132965766439
0.01192872456806976,0.0,0.018357183910460373,0.25131255614481396
0.011928557966661868,0.0,0.01835637905521481,0.2513118157005279
0.011928391376331185,0.0,0.018355574273182018,0.2513110752437607
0.011928224797076559,0.0,0.018354769564352225,0.25131033477447373
0.011928058228897725,0.0,0.018353964928711886,0.2513095942926383
0.011927891671793853,0.0,0.018353160366252785,0.2513088537982187
0.01192772512576444,0.0,0.0183523558769616,0.2513081132912018
0.011927558590808782,0.0,0.018351551460828563,0.2513073727715363
0.011927392066926168,0.0,0.018350747117840793,0.2513066322391963
0.011927225554116114,0.0,0.01834994284798852,0.25130589169415485
0.011927059052377828,0.0,0.018349138651259755,0.2513051511363715
0.011926892561710783,0.0,0.018348334527644505,0.2513044105658264
0.011926726082114356,0.0,0.01834753047713078,0.2513036699824813
0.011926559613587767,0.0,0.018346726499706367,0.2513029293863073
0.011926393156130519,0.0,0.018345922595362385,0.25130218877727345
0.011926226709742041,0.0,0.018345118764086177,0.25130144815534833
0.011926060274421474,0.0,0.01834431500586664,0.25130070752050515
0.011925893850168262,0.0,0.018343511320693118,0.25129996687270933
0.01192572743698174,0.0,0.018342707708554062,0.25129922621191964
0.011925561034861545,0.0,0.018341904169437928,0.2512984855381229
0.011925394643806458,0.0,0.0183411007033345,0.2512977448512777
0.011925228263816479,0.0,0.01834029731023268,0.25129700415135214
0.011925061894890676,0.0,0.01833949399012136,0.2512962634383222
0.01192489553702826,0.0,0.018338690742987884,0.25129552271215305
0.011924729190228661,0.0,0.01833788756882271,0.2512947819728172
0.011924562854491338,0.0,0.018337084467614062,0.2512940412202825
0.011924396529815764,0.0,0.018336281439351954,0.2512933004545098
0.011924230216201134,0.0,0.018335478484022838,0.2512925596754789
0.011924063913646685,0.0,0.018334675601618722,0.2512918188831551
0.011923897622152083,0.0,0.01833387279212606,0.25129107807750917
0.011923731341716495,0.0,0.018333070055534417,0.2512903372585048
0.011923565072339493,0.0,0.01833226739183269,0.251289596426121
0.011923398814020048,0.0,0.01833146480101111,0.251288855580323
0.01192323256675766,0.0,0.018330662283056576,0.25128811472107804
0.011923066330552026,0.0,0.01832985983795865,0.2512873738483565
0.011922900105401868,0.0,0.01832905746570823,0.2512866329621278
0.011922733891307088,0.0,0.018328255166290885,0.25128589206236135
0.0119225676882668,0.0,0.018327452939697952,0.2512851511490246
0.011922401496280405,0.0,0.018326650785916998,0.2512844102220994
0.011922235315347376,0.0,0.018325848704939363,0.25128366928153933
0.011922069145466993,0.0,0.018325046696750613,0.2512829283273183
0.011921902986638519,0.0,0.018324244761341646,0.25128218735940655
0.011921736838861482,0.0,0.018323442898701803,0.251281446377782
0.011921570702135037,0.0,0.01832264110881887,0.25128070538240466
0.011921404576458683,0.0,0.018321839391682193,0.25127996437325084
0.011921238461831615,0.0,0.018321037747281332,0.25127922335028086
0.01192107235825346,0.0,0.018320236175605187,0.2512784823134693
0.011920906265723313,0.0,0.018319434676641544,0.251277741262792
0.011920740184240733,0.0,0.01831863325038041,0.25127700019820903
0.011920574113805149,0.0,0.018317831896809356,0.2512762591196973
0.01192040805441541,0.0,0.018317030615920826,0.2512755180272193
0.011920242006071446,0.0,0.018316229407700835,0.2512747769207486
0.011920075968772245,0.0,0.01831542827213828,0.2512740358002653
0.011919909942517376,0.0,0.018314627209224277,0.25127329466572107
0.011919743927306214,0.0,0.018313826218945728,0.2512725535170995
0.011919577923137928,0.0,0.018313025301292862,0.2512718123543642
0.011919411930011795,0.0,0.018312224456253245,0.25127107117748926
0.011919245947927454,0.0,0.018311423683818884,0.2512703299864387
0.011919079976884323,0.0,0.01831062298397601,0.2512695887811877
0.011918914016881652,0.0,0.018309822356713523,0.25126884756170603
0.011918748067918414,0.0,0.018309021802022096,0.25126810632795826
0.011918582129994276,0.0,0.01830822131989107,0.2512673650799281
0.011918416203108795,0.0,0.01830742091030846,0.2512666238175747
0.01191825028726104,0.0,0.018306620573262267,0.25126588254086835
0.011918084382450428,0.0,0.018305820308743614,0.2512651412497789
0.01191791848867621,0.0,0.018305020116740067,0.25126439994427385
0.011917752605938095,0.0,0.018304219997241633,0.2512636586243374
0.011917586734235,0.0,0.018303419950237654,0.2512629172899287
0.011917420873566384,0.0,0.018302619975715695,0.25126217594101824
0.011917255023931803,0.0,0.01830182007366643,0.25126143457758
0.011917089185330423,0.0,0.018301020244078092,0.2512606931995826
0.011916923357761816,0.0,0.018300220486939578,0.2512599518069983
0.01191675754122519,0.0,0.018299420802239785,0.25125921039979
0.011916591735719836,0.0,0.018298621189968944,0.25125846897793774
0.011916425941245062,0.0,0.018297821650115287,0.25125772754140846
0.011916260157800423,0.0,0.018297022182669043,0.2512569860901692
0.011916094385385073,0.0,0.018296222787617333,0.2512562446241963
0.011915928623998595,0.0,0.01829542346495039,0.25125550314345685
0.011915762873640268,0.0,0.01829462421465733,0.2512547616479251
0.011915597134308967,0.0,0.018293825036727496,0.25125402013756815
0.011915431406004762,0.0,0.0182930259311489,0.2512532786123541
