jointMR1,jointMR2,jointMR3,force
0.0,0.012094325000500117,0.016066866625543907,0.2317771710048478
0.0,0.012093721713609673,0.016065591450936667,0.2317758494270125
0.0,0.012093118483207599,0.016064316559446734,0.23177452807137328
0.0,0.01209251530928912,0.016063041951001278,0.23177320693782819
0.0,0.012091912191848131,0.01606176762552769,0.23177188602627696
0.0,0.012091309130878969,0.016060493582952473,0.23177056533662485
0.0,0.012090706126376194,0.016059219823202575,0.231769244868765
0.0,0.012090103178333922,0.016057946346204943,0.23176792462259205
0.0,0.01208950028674649,0.016056673151885636,0.2317666045980189
0.0,0.01208889745160835,0.016055400240174045,0.2317652847949399
0.0,0.012088294672913946,0.016054127610994673,0.23176396521325018
0.0,0.012087691950657953,0.016052855264275356,0.2317626458528531
0.0,0.01208708928483393,0.01605158319994282,0.23176132671365413
0.0,0.01208648667543688,0.01605031141792468,0.23176000779554887
0.0,0.01208588412246081,0.016049039918147434,0.23175868909843933
0.0,0.012085281625900168,0.016047768700538922,0.2317573706222196
0.0,0.012084679185749514,0.016046497765025425,0.23175605236679828
0.0,0.012084076802003074,0.01604522711153411,0.2317547343320661
0.0,0.012083474474655187,0.016043956739992593,0.23175341651793543
0.0,0.012082872203699746,0.016042686650327154,0.2317520989242975
0.0,0.01208226998913231,0.016041416842466294,0.2317507815510585
0.0,0.012081667830946108,0.016040147316336295,0.23174946439811428
0.0,0.012081065729135698,0.016038878071864326,0.23174814746536623
0.0,0.012080463683695974,0.016037609108978,0.23174683075271815
0.0,0.012079861694620608,0.016036340427604046,0.2317455142600684
0.0,0.01207925976190427,0.016035072027670294,0.23174419798731763
0.0,0.012078657885541966,0.01603380390910325,0.23174288193436654
0.0,0.012078056065526921,0.016032536071830528,0.23174156610111732
0.0,0.012077454301853807,0.016031268515780184,0.23174025048746658
0.0,0.01207685259451785,0.016030001240878944,0.23173893509332538
0.0,0.012076250943512501,0.01602873424705442,0.23173761991858724
0.0,0.012075649348832651,0.01602746753423334,0.2317363049631502
0.0,0.012075047810471862,0.01602620110234354,0.231734990226915
0.0,0.012074446328425692,0.01602493495131241,0.2317336757097895
0.0,0.01207384490268748,0.016023669081067782,0.23173236141166803
0.0,0.01207324353325201,0.01602240349153594,0.23173104733245403
0.0,0.012072642220113505,0.01602113818264539,0.2317297334720527
0.0,0.012072040963266306,0.016019873154323738,0.2317284198303627
0.0,0.012071439762705083,0.016018608406497714,0.2317271064072882
0.0,0.012070838618424173,0.016017343939095374,0.23172579320272566
0.0,0.012070237530417915,0.016016079752043888,0.2317244802165778
0.0,0.012069636498680203,0.01601481584527109,0.23172316744874302
0.0,0.012069035523205707,0.01601355221870393,0.23172185489913058
0.0,0.012068434603989098,0.01601228887227113,0.23172054256763197
0.0,0.012067833741024714,0.016011025805899637,0.23171923045415832
0.0,0.01206723293430656,0.016009763019517287,0.23171791855860435
0.0,0.012066632183829085,0.016008500513051027,0.231716606880877
0.0,0.012066031489586515,0.016007238286430026,0.23171529542087543
0.0,0.012065430851573633,0.016005976339580563,0.23171398417850153
0.0,0.012064830269784887,0.016004714672431364,0.23171267315365762
0.0,0.012064229744214172,0.016003453284909153,0.23171136234624126
0.0,0.012063629274856047,0.01600219217694243,0.23171005175615944
0.0,0.01206302886170496,0.016000931348458147,0.23170874138331446
0.0,0.012062428504755252,0.015999670799385024,0.23170743122760554
0.0,0.012061828204001257,0.015998410529650675,0.2317061212889336
0.0,0.012061227959437648,0.015997150539182936,0.2317048115671998
0.0,0.012060627771058319,0.015995890827909198,0.23170350206231682
0.0,0.012060027638857496,0.01599463139575774,0.23170219277417456
0.0,0.012059427562830627,0.01599337224265618,0.23170088370267783
0.0,0.012058827542971051,0.015992113368532568,0.23169957484772943
0.0,0.01205822757927355,0.015990854773314522,0.23169826620923534
0.0,0.012057627671732574,0.0159895964569301,0.23169695778709748
0.0,0.012057027820342126,0.015988338419308024,0.23169564958120892
0.0,0.012056428025096988,0.015987080660375463,0.23169434159147978
0.0,0.012055828285991166,0.0159858231800607,0.23169303381781065
0.0,0.012055228603019663,0.015984565978291343,0.2316917262601099
0.0,0.012054628976176152,0.015983309054995676,0.23169041891827047
0.0,0.012054029405455413,0.015982052410101977,0.23168911179220197
0.0,0.012053429890851564,0.01598079604353808,0.2316878048818055
0.0,0.012052830432359163,0.01597953995523138,0.231686498186981
0.0,0.012052231029972882,0.01597828414511171,0.23168519170763438
0.0,0.012051631683686392,0.015977028613106237,0.23168388544366694
0.0,0.012051032393494698,0.015975773359142353,0.23168257939497933
0.0,0.012050433159391805,0.015974518383149006,0.23168127356147314
0.0,0.012049833981372382,0.015973263685054695,0.23167996794306064
0.0,0.012049234859430769,0.015972009264787257,0.23167866253963237
0.0,0.012048635793561302,0.015970755122274527,0.23167735735110345
0.0,0.012048036783758431,0.01596950125744523,0.2316760523773716
0.0,0.012047437830016383,0.015968247670227642,0.23167474761833654
0.0,0.012046838932329496,0.015966994360549824,0.2316734430739013
0.0,0.012046240090692217,0.015965741328340055,0.23167213874397566
0.0,0.012045641305099108,0.015964488573526836,0.23167083462845772
0.0,0.012045042575544285,0.01596323609603778,0.2316695307272486
0.0,0.012044443902022417,0.0159619838958025,0.231668227040258
0.0,0.012043845284527843,0.015960731972749054,0.23166692356738655
0.0,0.01204324672305468,0.01595948032680483,0.2316656203085344
0.0,0.012042648217597929,0.015958228957899223,0.23166431726360423
0.0,0.012042049768151597,0.0159569778659594,0.23166301443250373
0.0,0.0120414513747098,0.015955727050915858,0.23166171181514164
0.0,0.012040853037267207,0.015954476512695548,0.2316604094114129
0.0,0.01204025475581838,0.015953226251227193,0.2316591072212167
0.0,0.012039656530357323,0.01595197626643996,0.2316578052444675
0.0,0.012039058360878485,0.015950726558260797,0.23165650348107045
0.0,0.012038460247376537,0.01594947712661976,0.23165520193091788
0.0,0.012037862189845816,0.015948227971444906,0.23165390059392307
0.0,0.01203726418828055,0.015946979092664737,0.2316525994699842
0.0,0.012036666242675298,0.01594573049020842,0.2316512985590075
0.0,0.012036068353024287,0.015944482164003793,0.23164999786089227
0.0,0.012035470519322078,0.015943234113979354,0.23164869737554958
0.0,0.012034872741563118,0.01594198634006405,0.23164739710288065
0.0,0.012034275019741414,0.015940738842186608,0.23164609704278788
0.0,0.012033677353851635,0.01593949162027597,0.2316447971951746
0.0,0.012033079743888231,0.015938244674261304,0.23164349755995142
0.0,0.01203248218984565,0.01593699800406978,0.231642198137013
0.0,0.012031884691718009,0.015935751609631676,0.23164089892626946
0.0,0.012031287249499978,0.01593450549087483,0.23163959992762986
0.0,0.012030689863185895,0.015933259647728404,0.23163830114098127
0.0,0.012030092532769876,0.015932014080121126,0.23163700256624212
0.0,0.012029495258247036,0.015930768787981497,0.2316357042033183
0.0,0.012028898039610825,0.015929523771238463,0.23163440605210273
0.0,0.012028300876856357,0.015928279029821413,0.23163310811251225
0.0,0.01202770376997786,0.015927034563658626,0.23163181038444444
0.0,0.01202710671896956,0.01592579037267905,0.23163051286780306
0.0,0.012026509723826129,0.015924546456812072,0.23162921556249663
0.0,0.012025912784541792,0.015923302815986418,0.2316279184684282
0.0,0.012025315901111,0.015922059450130144,0.23162662158550204
0.0,0.012024719073527979,0.015920816359173307,0.23162532491362697
0.0,0.012024122301787399,0.01591957354304463,0.23162402845269947
0.0,0.012023525585883488,0.01591833100167306,0.2316227322026232
0.0,0.012022928925810805,0.015917088734987317,0.2316214361633117
0.0,0.012022332321564022,0.01591584674291724,0.23162014033466896
0.0,0.01202173577313681,0.015914605025390882,0.23161884471659383
0.0,0.012021139280524396,0.01591336358233786,0.23161754930899656
0.0,0.012020542843720672,0.015912122413687113,0.23161625411178147
0.0,0.012019946462719866,0.015910881519367592,0.23161495912485133
0.0,0.012019350137516649,0.015909640899308908,0.23161366434811592
0.0,0.01201875386810558,0.015908400553440227,0.23161236978146585
0.0,0.012018157654480555,0.015907160481690052,0.2316110754248262
0.0,0.012017561496636353,0.015905920683988883,0.23160978127809673
0.0,0.012016965394568091,0.01590468116026411,0.23160848734117445
0.0,0.012016369348268996,0.015903441910446237,0.2316071936139653
0.0,0.012015773357734072,0.015902202934463983,0.2316059000963854
0.0,0.012015177422957435,0.01590096423224674,0.231604606788325
0.0,0.0120145815439342,0.015899725803723674,0.23160331368970571
0.0,0.012013985720657927,0.015898487648824178,0.23160202080042072
0.0,0.012013389953123399,0.01589724976747764,0.231600728120382
0.0,0.012012794241325064,0.01589601215961367,0.2315994356494937
0.0,0.012012198585257261,0.015894774825160995,0.23159814338765933
0.0,0.012011602984914216,0.015893537764049448,0.23159685133478658
0.0,0.012011007440290489,0.015892300976207974,0.23159555949078114
0.0,0.012010411951380973,0.01589106446156663,0.2315942678555448
0.0,0.01200981651817945,0.01588982822005436,0.23159297642898857
0.0,0.012009221140680593,0.015888592251600997,0.2315916852110119
0.0,0.012008625818878627,0.015887356556135268,0.23159039420152797
0.0,0.012008030552768223,0.015886121133587228,0.23158910340044087
0.0,0.012007435342343609,0.015884885983886265,0.23158781280765053
0.0,0.012006840187599455,0.01588365110696177,0.23158652242307484
0.0,0.012006245088529655,0.015882416502743135,0.23158523224661032
0.0,0.012005650045129435,0.015881182171160413,0.23158394227816703
0.0,0.012005055057392688,0.015879948112143216,0.23158265251764273
0.0,0.012004460125313976,0.015878714325620713,0.23158136296495213
0.0,0.012003865248887524,0.015877480811522293,0.23158007362000033
0.0,0.012003270428108115,0.01587624756977868,0.23157878448269706
0.0,0.01200267566296953,0.01587501460031815,0.23157749555294124
0.0,0.012002080953466998,0.01587378190307076,0.23157620683063757
0.0,0.012001486299593966,0.015872549477967013,0.23157491831570315
0.0,0.012000891701345995,0.015871317324936074,0.23157363000803574
0.0,0.012000297158716755,0.015870085443907778,0.2315723419075401
0.0,0.011999702671701029,0.01586885383481107,0.2315710540141313
0.0,0.011999108240293044,0.01586762249757645,0.2315697663277116
0.0,0.011998513864487248,0.015866391432134197,0.23156847884818463
0.0,0.01199791954427798,0.01586516063841259,0.23156719157546304
0.0,0.01199732527965991,0.01586393011634324,0.2315659045094521
0.0,0.011996731070627376,0.015862699865854424,0.23156461765004602
0.0,0.011996136917174383,0.01586146988687709,0.2315633309971685
0.0,0.011995542819296046,0.0158602401793404,0.2315620445507181
0.0,0.01199494877698637,0.015859010743174196,0.23156075831060094
0.0,0.011994354790239914,0.015857781578309194,0.23155947227673288
0.0,0.01199376085905135,0.015856552684674563,0.2315581864490115
0.0,0.011993166983414238,0.015855324062200804,0.23155690082734567
0.0,0.011992573163324027,0.015854095710817084,0.23155561541164546
0.0,0.0119919793987745,0.01585286763045457,0.23155433020181568
0.0,0.011991385689760437,0.01585163982104154,0.2315530451977614
0.0,0.011990792036275955,0.015850412282509607,0.23155176039939032
0.0,0.011990198438316169,0.01584918501478816,0.23155047580661464
0.0,0.01198960489587475,0.01584795801780725,0.23154919141933641
0.0,0.011989011408946482,0.01584673129149694,0.2315479072374643
0.0,0.01198841797752559,0.015845504835787283,0.2315466232609059
0.0,0.011987824601606856,0.01584427865060878,0.23154533948956774
0.0,0.011987231281184618,0.01584305273589126,0.23154405592335733
0.0,0.011986638016253215,0.015841827091564342,0.23154277256217615
0.0,0.011986044806806762,0.015840601717558744,0.2315414894059455
0.0,0.011985451652840151,0.015839376613804745,0.2315402064545616
0.0,0.011984858554347388,0.01583815178023218,0.2315389237079371
0.0,0.0119842655113237,0.0158369272167711,0.23153764116597833
0.0,0.011983672523762645,0.01583570292335268,0.23153635882859094
0.0,0.01198307959165934,0.015834478899905857,0.23153507669568346
0.0,0.01198248671500779,0.015833255146362468,0.23153379476716596
0.0,0.011981893893802442,0.015832031662651014,0.23153251304295086
0.0,0.011981301128037858,0.01583080844870377,0.2315312315229292
0.0,0.011980708417708708,0.01582958550444924,0.23152995020702663
0.0,0.011980115762808552,0.01582836282981792,0.23152866909513714
0.0,0.01197952316333295,0.015827140424741648,0.23152738818717783
0.0,0.011978930619275685,0.015825918289149365,0.23152610748305089
0.0,0.011978338130631538,0.015824696422972906,0.2315248269826738
0.0,0.011977745697394848,0.015823474826141437,0.23152354668594424
0.0,0.011977153319559841,0.01582225349858546,0.2315222665927704
0.0,0.011976560997121077,0.01582103244023636,0.23152098670306884
0.0,0.011975968730073228,0.015819811651023752,0.23151970701674238
0.0,0.011975376518410186,0.015818591130877913,0.23151842753369842
0.0,0.011974784362126956,0.01581737087973023,0.23151714825384606
0.0,0.011974192261217875,0.015816150897510317,0.23151586917709824
0.0,0.01197360021567695,0.01581493118414934,0.23151459030335106
0.0,0.011973008225499293,0.015813711739577796,0.2315133116325275
0.0,0.0119724162906788,0.015812492563725966,0.23151203316452632
0.0,0.011971824411210585,0.015811273656525016,0.23151075489926204
0.0,0.011971232587088099,0.015810055017905,0.23150947683663728
0.0,0.011970640818306566,0.015808836647796864,0.23150819897656405
0.0,0.01197004910486088,0.015807618546130664,0.23150692131894962
0.0,0.011969457446744047,0.015806400712837787,0.23150564386370537
0.0,0.011968865843951404,0.01580518314784851,0.23150436661073617
0.0,0.0119682742964774,0.01580396585109356,0.2315030895599526
0.0,0.011967682804316038,0.015802748822503654,0.23150181271126088
0.0,0.011967091367462657,0.015801532062010182,0.2315005360645763
0.0,0.011966499985910928,0.015800315569542978,0.23149925961979795
0.0,0.011965908659655633,0.01579909934503365,0.23149798337684674
0.0,0.011965317388691,0.015797883388412037,0.2314967073356159
0.0,0.011964726173011586,0.015796667699609523,0.23149543149603177
0.0,0.011964135012611732,0.015795452278557276,0.2314941558579862
0.0,0.01196354390748644,0.01579423712518513,0.2314928804214004
0.0,0.011962952857629494,0.015793022239424914,0.23149160518618056
0.0,0.011962361863035675,0.01579180762120691,0.23149033015223583
0.0,0.011961770923699322,0.01579059327046206,0.2314890553194752
0.0,0.011961180039614883,0.015789379187121755,0.231487780687808
0.0,0.01196058921077714,0.01578816537111649,0.23148650625714187
0.0,0.011959998437180097,0.01578695182237766,0.2314852320273844
0.0,0.011959407718818205,0.015785738540835315,0.2314839579984489
0.0,0.011958817055686466,0.01578452552642129,0.23148268417024143
0.0,0.011958226447778553,0.015783312779067193,0.2314814105426764
0.0,0.011957635895089802,0.01578210029870286,0.23148013711566373
0.0,0.011957045397613664,0.01578088808525946,0.2314788638891018
0.0,0.011956454955345586,0.015779676138668375,0.23147759086291084
0.0,0.011955864568279462,0.015778464458860997,0.2314763180369956
0.0,0.011955274236410185,0.015777253045767825,0.23147504541127098
0.0,0.011954683959731538,0.015776041899320248,0.23147377298564065
0.0,0.011954093738238303,0.01577483101944943,0.23147250076001233
0.0,0.011953503571925261,0.01577362040608632,0.23147122873429873
0.0,0.01195291346078653,0.01577241005916208,0.2314699569084161
0.0,0.011952323404816445,0.01577119997860854,0.23146868528226647
0.0,0.011951733404010012,0.015769990164356207,0.23146741385576186
0.0,0.011951143458361235,0.015768780616336686,0.2314661426288109
