jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015975603226393797,0.15074060885868687
0.0,0.0,0.015974358244409625,0.15073501661365682
0.0,0.0,0.015973113539200945,0.15072942490400756
0.0,0.0,0.015971869110695813,0.15072383372963216
0.0,0.0,0.015970624958821622,0.1507182430904264
0.0,0.0,0.015969381083505096,0.15071265298628453
0.0,0.0,0.015968137484674516,0.15070706341709791
0.0,0.0,0.01596689416225683,0.15070147438276346
0.0,0.0,0.015965651116180313,0.1506958858831778
0.0,0.0,0.01596440834637214,0.150690297918232
0.0,0.0,0.015963165852759698,0.15068471048781998
0.0,0.0,0.01596192363527149,0.15067912359183952
0.0,0.0,0.015960681693834022,0.1506735372301838
0.0,0.0,0.015959440028376015,0.15066795140274702
0.0,0.0,0.015958198638823973,0.15066236610942296
0.0,0.0,0.015956957525106397,0.15065678135011043
0.0,0.0,0.015955716687150456,0.15065119712469813
0.0,0.0,0.01595447612488443,0.15064561343308513
0.0,0.0,0.015953235838235713,0.15064003027516662
0.0,0.0,0.01595199582713236,0.1506344476508349
0.0,0.0,0.015950756091502427,0.1506288655599838
0.0,0.0,0.015949516631272864,0.15062328400251238
0.0,0.0,0.015948277446371728,0.15061770297831079
0.0,0.0,0.015947038536727298,0.15061212248728006
0.0,0.0,0.015945799902267188,0.15060654252931047
0.0,0.0,0.01594456154291879,0.15060096310430046
0.0,0.0,0.01594332345861127,0.1505953842121395
0.0,0.0,0.01594208564927202,0.15058980585272969
0.0,0.0,0.015940848114827766,0.1505842280259592
0.0,0.0,0.01593961085520834,0.15057865073173318
0.0,0.0,0.015938373870340916,0.15057307396993602
0.0,0.0,0.015937137160153103,0.15056749774046835
0.0,0.0,0.015935900724573848,0.15056192204322294
0.0,0.0,0.015934664563529877,0.15055634687809666
0.0,0.0,0.015933428676951022,0.15055077224498864
0.0,0.0,0.015932193064763345,0.15054519814378925
0.0,0.0,0.01593095772689601,0.15053962457439873
0.0,0.0,0.0159297226632773,0.1505340515367061
0.0,0.0,0.015928487873835273,0.15052847903061048
0.0,0.0,0.015927253358497984,0.15052290705600876
0.0,0.0,0.015926019117193935,0.1505173356127912
0.0,0.0,0.015924785149850296,0.1505117647008607
0.0,0.0,0.0159235514563969,0.15050619432010728
0.0,0.0,0.01592231803675981,0.15050062447043
0.0,0.0,0.01592108489086974,0.15049505515172298
0.0,0.0,0.015919852018653202,0.15048948636388104
0.0,0.0,0.01591861942003825,0.15048391810680153
0.0,0.0,0.015917387094954716,0.15047835038037882
0.0,0.0,0.01591615504332977,0.15047278318451288
0.0,0.0,0.01591492326509214,0.15046721651909603
0.0,0.0,0.015913691760170323,0.15046165038402426
0.0,0.0,0.015912460528492156,0.15045608477919364
0.0,0.0,0.01591122956998703,0.15045051970450207
0.0,0.0,0.01590999888458189,0.15044495515984363
0.0,0.0,0.01590876847220657,0.15043939114511445
0.0,0.0,0.015907538332788906,0.15043382766021232
0.0,0.0,0.015906308466257846,0.150428264705035
0.0,0.0,0.01590507887254211,0.1504227022794736
0.0,0.0,0.01590384955156887,0.15041714038342838
0.0,0.0,0.01590262050326774,0.15041157901679073
0.0,0.0,0.015901391727567438,0.15040601817946378
0.0,0.0,0.015900163224395802,0.15040045787133638
0.0,0.0,0.015898934993681335,0.1503948980923108
0.0,0.0,0.015897707035353648,0.15038933884228425
0.0,0.0,0.01589647934933991,0.15038378012114823
0.0,0.0,0.015895251935569954,0.15037822192880085
0.0,0.0,0.015894024793972505,0.15037266426513968
0.0,0.0,0.0158927979244754,0.15036710713006413
0.0,0.0,0.015891571327008247,0.15036155052346256
0.0,0.0,0.015890345001499773,0.15035599444523887
0.0,0.0,0.015889118947878034,0.15035043889528468
0.0,0.0,0.01588789316607153,0.15034488387350314
0.0,0.0,0.0158866676560101,0.1503393293797853
0.0,0.0,0.015885442417621576,0.15033377541403142
0.0,0.0,0.01588421745083557,0.1503282219761356
0.0,0.0,0.015882992755580805,0.15032266906599792
0.0,0.0,0.015881768331785562,0.150317116683512
0.0,0.0,0.01588054417937923,0.15031156482857524
0.0,0.0,0.015879320298290533,0.15030601350108383
0.0,0.0,0.01587809668844864,0.1503004627009386
0.0,0.0,0.01587687334978205,0.15029491242803308
0.0,0.0,0.015875650282219933,0.1502893626822641
0.0,0.0,0.015874427485691456,0.15028381346353353
0.0,0.0,0.015873204960125564,0.15027826477173506
0.0,0.0,0.01587198270545076,0.1502727166067637
0.0,0.0,0.0158707607215971,0.15026716896851985
0.0,0.0,0.015869539008491973,0.15026162185689496
0.0,0.0,0.015868317566066104,0.15025607527179305
0.0,0.0,0.015867096394248437,0.15025052921310914
0.0,0.0,0.01586587549296703,0.15024498368074168
0.0,0.0,0.015864654862151495,0.15023943867458928
0.0,0.0,0.015863434501731666,0.15023389419454147
0.0,0.0,0.0158622144116356,0.15022835024050246
0.0,0.0,0.015860994591793354,0.15022280681237
0.0,0.0,0.01585977504213365,0.15021726391004145
0.0,0.0,0.01585855576258588,0.1502117215334138
0.0,0.0,0.015857336753079432,0.15020617968237746
0.0,0.0,0.015856118013542586,0.15020063835684
0.0,0.0,0.015854899543905843,0.15019509755669697
0.0,0.0,0.015853681344097925,0.15018955728184244
0.0,0.0,0.015852463414048223,0.15018401753217825
0.0,0.0,0.015851245753686127,0.15017847830759642
0.0,0.0,0.015850028362941027,0.1501729396079999
0.0,0.0,0.015848811241742533,0.15016740143328677
0.0,0.0,0.015847594390019593,0.15016186378335275
0.0,0.0,0.015846377807701817,0.15015632665809547
0.0,0.0,0.015845161494718818,0.1501507900574131
0.0,0.0,0.01584394545099954,0.15014525398120268
0.0,0.0,0.015842729676474043,0.1501397184293657
0.0,0.0,0.01584151417107149,0.15013418340179435
0.0,0.0,0.015840298934721053,0.15012864889839134
0.0,0.0,0.015839083967353007,0.1501231149190543
0.0,0.0,0.015837869268896076,0.15011758146367754
0.0,0.0,0.015836654839280317,0.1501120485321669
0.0,0.0,0.015835440678435786,0.15010651612441464
0.0,0.0,0.015834226786290984,0.1501009842403206
0.0,0.0,0.01583301316277641,0.1500954528797814
0.0,0.0,0.015831799807821456,0.15008992204269866
0.0,0.0,0.015830586721355733,0.15008439172896623
0.0,0.0,0.01582937390330863,0.1500788619384879
0.0,0.0,0.015828161353609982,0.150073332671158
0.0,0.0,0.015826949072189622,0.15006780392687566
0.0,0.0,0.015825737058977163,0.1500622757055418
0.0,0.0,0.015824525313903104,0.15005674800704924
0.0,0.0,0.01582331383689617,0.15005122083130001
0.0,0.0,0.01582210262788708,0.15004569417819227
0.0,0.0,0.015820891686804117,0.1500401680476305
0.0,0.0,0.015819681013578668,0.15003464243950346
0.0,0.0,0.0158184706081399,0.15002911735371474
0.0,0.0,0.01581726047041765,0.1500235927901636
0.0,0.0,0.015816050600341747,0.15001806874874546
0.0,0.0,0.015814840997842694,0.15001254522936436
0.0,0.0,0.01581363166284988,0.15000702223191884
0.0,0.0,0.015812422595292697,0.15000149975630123
0.0,0.0,0.015811213795102752,0.14999597780241505
0.0,0.0,0.015810005262208993,0.14999045637015895
0.0,0.0,0.015808796996540808,0.14998493545943237
0.0,0.0,0.015807588998029365,0.1499794150701314
0.0,0.0,0.015806381266603386,0.1499738952021603
0.0,0.0,0.015805173802193595,0.14996837585541467
0.0,0.0,0.015803966604730935,0.14996285702979076
0.0,0.0,0.01580275967414435,0.149957338725194
0.0,0.0,0.01580155301036479,0.1499518209415169
0.0,0.0,0.01580034661332208,0.1499463036786638
0.0,0.0,0.01579914048294495,0.14994078693652815
0.0,0.0,0.015797934619165677,0.14993527071501803
0.0,0.0,0.01579672902191298,0.14992975501402592
0.0,0.0,0.015795523691117808,0.14992423983345388
0.0,0.0,0.01579431862671088,0.1499187251732005
0.0,0.0,0.015793113828621363,0.14991321103316205
0.0,0.0,0.015791909296779094,0.14990769741324364
0.0,0.0,0.01579070503111657,0.14990218431334074
0.0,0.0,0.015789501031561848,0.14989667173335466
0.0,0.0,0.015788297298046094,0.14989115967318176
0.0,0.0,0.015787093830499588,0.1498856481327295
0.0,0.0,0.01578589062885305,0.1498801371118907
0.0,0.0,0.015784687693036092,0.14987462661056278
0.0,0.0,0.015783485022979882,0.1498691166286534
0.0,0.0,0.01578228261861403,0.14986360716605662
0.0,0.0,0.01578108047986926,0.14985809822267251
0.0,0.0,0.01577987860667629,0.1498525897984061
0.0,0.0,0.015778676998965402,0.14984708189315138
0.0,0.0,0.015777475656667095,0.14984157450681024
0.0,0.0,0.015776274579711203,0.14983606763927917
0.0,0.0,0.015775073768029335,0.14983056129046035
0.0,0.0,0.01577387322155177,0.14982505546025385
0.0,0.0,0.015772672940208787,0.14981955014856313
0.0,0.0,0.015771472923930663,0.1498140453552819
0.0,0.0,0.01577027317264834,0.14980854108031325
0.0,0.0,0.015769073686292545,0.1498030373235641
0.0,0.0,0.015767874464793774,0.14979753408492286
0.0,0.0,0.015766675508082306,0.14979203136429403
0.0,0.0,0.015765476816089752,0.1497865291615794
0.0,0.0,0.0157642783887455,0.14978102747668104
0.0,0.0,0.015763080225981385,0.14977552630949154
0.0,0.0,0.015761882327728127,0.14977002565991768
0.0,0.0,0.015760684693914895,0.14976452552785754
0.0,0.0,0.015759487324474408,0.14975902591321466
0.0,0.0,0.0157582902193365,0.14975352681588625
0.0,0.0,0.015757093378431897,0.1497480282357714
0.0,0.0,0.015755896801692204,0.14974253017277364
0.0,0.0,0.01575470048904659,0.1497370326267916
0.0,0.0,0.01575350444042778,0.14973153559772526
0.0,0.0,0.015752308655765157,0.14972603908547513
0.0,0.0,0.01575111313499078,0.14972054308994423
0.0,0.0,0.015749917878034703,0.14971504761103493
0.0,0.0,0.015748722884828537,0.14970955264863792
0.0,0.0,0.015747528155302337,0.14970405820266589
0.0,0.0,0.01574633368938816,0.14969856427301315
0.0,0.0,0.015745139487015836,0.1496930708595796
0.0,0.0,0.015743945548117644,0.14968757796227053
0.0,0.0,0.01574275187262364,0.14968208558098384
0.0,0.0,0.015741558460464766,0.14967659371562128
0.0,0.0,0.01574036531157219,0.14967110236608608
0.0,0.0,0.0157391724258773,0.1496656115322701
0.0,0.0,0.015737979803311264,0.14966012121408157
0.0,0.0,0.015736787443805023,0.14965463141142415
0.0,0.0,0.015735595347289077,0.149649142124192
0.0,0.0,0.015734403513695927,0.14964365335228932
0.0,0.0,0.015733211942955183,0.14963816509561972
0.0,0.0,0.015732020634999566,0.14963267735407934
0.0,0.0,0.015730829589759132,0.14962719012757175
0.0,0.0,0.01572963880716527,0.14962170341600095
0.0,0.0,0.01572844828714981,0.14961621721926266
0.0,0.0,0.015727258029643254,0.14961073153726032
0.0,0.0,0.015726068034577212,0.14960524636989417
0.0,0.0,0.01572487830188285,0.1495997617170688
0.0,0.0,0.015723688831492444,0.14959427757868396
0.0,0.0,0.01572249962333605,0.14958879395463998
0.0,0.0,0.01572131067734528,0.1495833108448372
0.0,0.0,0.015720121993451075,0.14957782824917748
0.0,0.0,0.015718933571586158,0.14957234616756618
0.0,0.0,0.015717745411680806,0.14956686459990215
0.0,0.0,0.015716557513667073,0.14956138354609008
0.0,0.0,0.015715369877475904,0.14955590300602484
0.0,0.0,0.01571418250303891,0.14955042297961207
0.0,0.0,0.015712995390288143,0.14954494346675268
0.0,0.0,0.01571180853915366,0.14953946446734678
0.0,0.0,0.015710621949568404,0.14953398598130027
0.0,0.0,0.015709435621463097,0.14952850800851375
0.0,0.0,0.01570824955476957,0.1495230305488853
0.0,0.0,0.01570706374941966,0.14951755360232205
0.0,0.0,0.015705878205344304,0.14951207716872314
0.0,0.0,0.015704692922475783,0.14950660124799003
0.0,0.0,0.01570350790074504,0.14950112584002623
0.0,0.0,0.01570232314008435,0.14949565094472878
0.0,0.0,0.015701138640424883,0.1494901765620063
0.0,0.0,0.01569995440169869,0.14948470269175504
0.0,0.0,0.01569877042383694,0.14947922933388055
0.0,0.0,0.01569758670677257,0.14947375648828046
0.0,0.0,0.01569640325043542,0.14946828415486735
0.0,0.0,0.015695220054758652,0.14946281233353223
0.0,0.0,0.015694037119673432,0.1494573410241799
0.0,0.0,0.015692854445111815,0.14945187022671708
0.0,0.0,0.01569167203100541,0.14944639994104555
0.0,0.0,0.01569048987728583,0.1494409301670627
0.0,0.0,0.015689307983885792,0.14943546090467164
0.0,0.0,0.015688126350735798,0.14942999215377759
0.0,0.0,0.01568694497776879,0.14942452391427896
0.0,0.0,0.01568576386491638,0.1494190561860828
0.0,0.0,0.015684583012110176,0.14941358896909243
0.0,0.0,0.015683402419282455,0.14940812226320485
0.0,0.0,0.01568222208636527,0.14940265606832615
0.0,0.0,0.015681042013290902,0.149397190384356
0.0,0.0,0.01567986219999029,0.14939172521120014
0.0,0.0,0.015678682646395936,0.14938626054875961
0.0,0.0,0.015677503352439892,0.1493807963969336
0.0,0.0,0.015676324318054435,0.14937533275563325
0.0,0.0,0.015675145543170954,0.14936986962475532
0.0,0.0,0.015673967027722835,0.1493644070042029
0.0,0.0,0.015672788771640356,0.1493589448938795
0.0,0.0,0.01567161077485668,0.14935348329368772
0.0,0.0,0.015670433037303866,0.14934802220353163
0.0,0.0,0.015669255558914408,0.14934256162331147
0.0,0.0,0.01566807833961925,0.14933710155293053
0.0,0.0,0.015666901379352005,0.14933164199229748
0.0,0.0,0.01566572467804428,0.14932618294130634
0.0,0.0,0.015664548235627906,0.1493207243998643
0.0,0.0,0.01566337205203583,0.14931526636787557
0.0,0.0,0.015662196127199435,0.14930980884524153
0.0,0.0,0.01566102046105211,0.14930435183186394
0.0,0.0,0.015659845053525245,0.1492988953276468
0.0,0.0,0.015658669904551115,0.1492934393324966
0.0,0.0,0.01565749501406244,0.1492879838463112
0.0,0.0,0.015656320381991717,0.14928252886900195
0.0,0.0,0.015655146008271004,0.14927707440046228
0.0,0.0,0.01565397189283302,0.14927162044060477
0.0,0.0,0.015652798035609816,0.14926616698932565
0.0,0.0,0.01565162443653345,0.1492607140465274
0.0,0.0,0.015650451095537532,0.14925526161212058
0.0,0.0,0.015649278012553447,0.1492498096860048
0.0,0.0,0.015648105187513472,0.1492443582680808
0.0,0.0,0.01564693262035144,0.14923890735825465
0.0,0.0,0.01564576031099829,0.14923345695643178
0.0,0.0,0.015644588259387637,0.14922800706251108
0.0,0.0,0.015643416465451976,0.14922255767640033
0.0,0.0,0.015642244929122695,0.14921710879799896
0.0,0.0,0.01564107365033407,0.14921166042721803
0.0,0.0,0.015639902629017488,0.14920621256395303
0.0,0.0,0.015638731865105893,0.14920076520811382
0.0,0.0,0.015637561358532448,0.14919531835959515
0.0,0.0,0.015636391109228764,0.14918987201831205
0.0,0.0,0.01563522111712823,0.14918442618416156
0.0,0.0,0.01563405138216334,0.14917898085704911
0.0,0.0,0.015632881904266815,0.14917353603687708
0.0,0.0,0.015631712683372045,0.1491680917235513
0.0,0.0,0.015630543719410195,0.14916264791697345
0.0,0.0,0.015629375012315316,0.14915720461705584
0.0,0.0,0.015628206562019686,0.14915176182369047
0.0,0.0,0.015627038368456025,0.14914631953678942
0.0,0.0,0.01562587043155772,0.1491408777562522
0.0,0.0,0.015624702751257047,0.14913543648198707
0.0,0.0,0.015623535327486948,0.14912999571389282
0.0,0.0,0.015622368160180145,0.14912455545187814
0.0,0.0,0.015621201249270245,0.1491191156958451
0.0,0.0,0.015620034594688637,0.14911367644569998
0.0,0.0,0.015618868196370261,0.14910823770134288
0.0,0.0,0.015617702054246951,0.1491027994626802
0.0,0.0,0.015616536168251205,0.1490973617296146
0.0,0.0,0.01561537053831663,0.14909192450205647
0.0,0.0,0.015614205164376838,0.14908648777990366
0.0,0.0,0.01561304004636388,0.14908105156306742
0.0,0.0,0.0156118751842107,0.14907561585144347
0.0,0.0,0.015610710577850462,0.14907018064494568
0.0,0.0,0.015609546227216775,0.14906474594346886
0.0,0.0,0.015608382132242138,0.14905931174692452
0.0,0.0,0.015607218292860381,0.14905387805521608
0.0,0.0,0.015606054709004225,0.14904844486824315
0.0,0.0,0.015604891380605501,0.14904301218592073
0.0,0.0,0.01560372830759893,0.14903758000814307
0.0,0.0,0.015602565489917897,0.14903214833481687
0.0,0.0,0.015601402927494679,0.14902671716585114
0.0,0.0,0.015600240620262662,0.14902128650114693
0.0,0.0,0.015599078568155678,0.14901585634061307
0.0,0.0,0.01559791677110578,0.14901042668414777
0.0,0.0,0.015596755229047243,0.14900499753165888
0.0,0.0,0.015595593941913233,0.14899956888305324
0.0,0.0,0.015594432909636913,0.14899414073823564
0.0,0.0,0.015593272132151892,0.14898871309711204
0.0,0.0,0.015592111609390669,0.14898328595958207
0.0,0.0,0.015590951341286408,0.14897785932555394
0.0,0.0,0.015589791327773606,0.1489724331949316
0.0,0.0,0.015588631568785427,0.14896700756762302
0.0,0.0,0.015587472064254815,0.14896158244353144
0.0,0.0,0.015586312814114933,0.14895615782256202
0.0,0.0,0.015585153818300723,0.14895073370462072
0.0,0.0,0.015583995076743573,0.1489453100896159
0.0,0.0,0.015582836589378202,0.1489398869774457
0.0,0.0,0.015581678356138662,0.14893446436801935
0.0,0.0,0.015580520376956786,0.14892904226123918
0.0,0.0,0.015579362651766404,0.14892362065701625
0.0,0.0,0.015578205180503124,0.14891819955524996
0.0,0.0,0.015577047963098556,0.14891277895585026
0.0,0.0,0.01557589099948653,0.14890735885871842
0.0,0.0,0.015574734289600656,0.1489019392637629
0.0,0.0,0.015573577833374985,0.14889652017088803
0.0,0.0,0.015572421630742683,0.14889110158000043
0.0,0.0,0.015571265681637358,0.1488856834909994
0.0,0.0,0.015570109985993508,0.14888026590380318
0.0,0.0,0.015568954543743407,0.14887484881830673
0.0,0.0,0.01556779935482222,0.14886943223441904
0.0,0.0,0.015566644419163111,0.14886401615204506
0.0,0.0,0.015565489736699023,0.14885860057109115
0.0,0.0,0.015564335307364896,0.14885318549146323
0.0,0.0,0.015563181131094561,0.14884777091306836
0.0,0.0,0.015562027207820739,0.14884235683580843
0.0,0.0,0.015560873537477704,0.14883694325959207
0.0,0.0,0.015559720119999954,0.14883153018432543
0.0,0.0,0.015558566955319986,0.1488261176099138
0.0,0.0,0.015557414043372075,0.14882070553626167
0.0,0.0,0.015556261384090941,0.14881529396327564
0.0,0.0,0.01555510897740997,0.1488098828908638
0.0,0.0,0.015553956823262993,0.14880447231893282
0.0,0.0,0.015552804921583396,0.14879906224738493
0.0,0.0,0.015551653272306343,0.14879365267612463
0.0,0.0,0.015550501875365441,0.148788243605065
0.0,0.0,0.015549350730694078,0.14878283503410492
0.0,0.0,0.01554819983822675,0.14877742696315624
0.0,0.0,0.015547049197897289,0.148772019392124
0.0,0.0,0.015545898809639525,0.14876661232091418
0.0,0.0,0.015544748673388398,0.14876120574942955
0.0,0.0,0.015543598789077295,0.14875579967758015
0.0,0.0,0.01554244915664027,0.14875039410527352
0.0,0.0,0.01554129977601093,0.1487449890324137
0.0,0.0,0.015540150647124218,0.148739584458906
0.0,0.0,0.015539001769914407,0.14873418038466255
0.0,0.0,0.015537853144315106,0.14872877680957844
0.0,0.0,0.015536704770260812,0.14872337373356853
0.0,0.0,0.015535556647685134,0.1487179711565383
0.0,0.0,0.015534408776523234,0.14871256907839658
0.0,0.0,0.015533261156707834,0.1487071674990465
0.0,0.0,0.015532113788175872,0.14870176641839375
0.0,0.0,0.015530966670858737,0.1486963658363461
0.0,0.0,0.015529819804692702,0.14869096575281474
0.0,0.0,0.015528673189610043,0.1486855661677003
0.0,0.0,0.0155275268255477,0.14868016708090798
0.0,0.0,0.015526380712437948,0.14867476849235042
0.0,0.0,0.01552523485021573,0.1486693704019323
0.0,0.0,0.015524089238815542,0.14866397280955995
0.0,0.0,0.015522943878171436,0.14865857571514057
0.0,0.0,0.01552179876821902,0.1486531791185817
0.0,0.0,0.015520653908890791,0.14864778301978798
0.0,0.0,0.015519509300122802,0.14864238741866803
0.0,0.0,0.01551836494184844,0.1486369923151273
0.0,0.0,0.015517220834003087,0.1486315977090793
0.0,0.0,0.015516076976520576,0.1486262036004233
0.0,0.0,0.01551493336933607,0.14862080998907018
0.0,0.0,0.015513790012382955,0.14861541687492383
0.0,0.0,0.015512646905596617,0.14861002425789283
0.0,0.0,0.01551150404891155,0.1486046321378871
0.0,0.0,0.015510361442262477,0.1485992405148127
0.0,0.0,0.01550921908558367,0.14859384938857356
0.0,0.0,0.01550807697881007,0.14858845875908178
0.0,0.0,0.015506935121876175,0.1485830686262392
