jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016104572052587418,0.057583404074152966
0.0,0.0,0.016103351360925,0.05758159199915802
0.0,0.0,0.01610213093749513,0.05757977998004149
0.0,0.0,0.016100910782229416,0.057577968016823355
0.0,0.0,0.016099690895057694,0.05757615610952849
0.0,0.0,0.01609847127590891,0.05757434425818375
0.0,0.0,0.01609725192471556,0.05757253246281335
0.0,0.0,0.01609603284140748,0.057570720723437274
0.0,0.0,0.016094814025913617,0.057568909040082605
0.0,0.0,0.01609359547816558,0.05756709741277444
0.0,0.0,0.01609237719809231,0.057565285841536085
0.0,0.0,0.016091159185626314,0.057563474326389086
0.0,0.0,0.016089941440696087,0.057561662867363195
0.0,0.0,0.0160887239632328,0.05755985146447529
0.0,0.0,0.016087506753167613,0.05755804011775423
0.0,0.0,0.016086289810429033,0.05755622882722289
0.0,0.0,0.016085073134949557,0.05755441759290458
0.0,0.0,0.016083856726657686,0.05755260641482374
0.0,0.0,0.01608264058548592,0.057550795293003665
0.0,0.0,0.01608142471136409,0.057548984227472566
0.0,0.0,0.016080209104221588,0.057547173218247316
0.0,0.0,0.016078993763990024,0.05754536226535523
0.0,0.0,0.016077778690600564,0.057543551368821166
0.0,0.0,0.016076563883982598,0.057541740528669116
0.0,0.0,0.016075349344067735,0.05753992974492017
0.0,0.0,0.016074135070784923,0.05753811901760053
0.0,0.0,0.016072921064067547,0.05753630834673373
0.0,0.0,0.01607170732384322,0.05753449773234265
0.0,0.0,0.016070493850044887,0.05753268717445348
0.0,0.0,0.016069280642601935,0.05753087667308843
0.0,0.0,0.01606806770144642,0.057529066228270365
0.0,0.0,0.01606685502650773,0.057527255840023495
0.0,0.0,0.01606564261771748,0.05752544550837113
0.0,0.0,0.016064430475006386,0.05752363523333859
0.0,0.0,0.016063218598304285,0.05752182501494807
0.0,0.0,0.01606200698754323,0.05752001485322711
0.0,0.0,0.016060795642653947,0.0575182047481928
0.0,0.0,0.016059584563566265,0.05751639469987535
0.0,0.0,0.01605837375021224,0.057514584708295624
0.0,0.0,0.016057163202521263,0.05751277477347405
0.0,0.0,0.01605595292042583,0.05751096489543883
0.0,0.0,0.01605474290385578,0.05750915507421284
0.0,0.0,0.01605353315274316,0.05750734530981516
0.0,0.0,0.016052323667017365,0.057505535602275115
0.0,0.0,0.016051114446610892,0.05750372595161557
0.0,0.0,0.016049905491454464,0.05750191635785806
0.0,0.0,0.016048696801478357,0.05750010682102613
0.0,0.0,0.016047488376614183,0.05749829734114553
0.0,0.0,0.016046280216792663,0.05749648791823825
0.0,0.0,0.01604507232194452,0.05749467855232582
0.0,0.0,0.01604386469200092,0.05749286924343644
0.0,0.0,0.01604265732689525,0.057491059991589655
0.0,0.0,0.01604145022655512,0.057489250796809
0.0,0.0,0.016040243390913922,0.057487441659120675
0.0,0.0,0.016039036819902375,0.057485632578546
0.0,0.0,0.0160378305134512,0.05748382355510806
0.0,0.0,0.01603662447149068,0.05748201458883018
0.0,0.0,0.016035418693954195,0.057480205679739216
0.0,0.0,0.016034213180772472,0.057478396827852274
0.0,0.0,0.016033007931876675,0.05747658803319888
0.0,0.0,0.016031802947197082,0.05747477929580036
0.0,0.0,0.01603059822666486,0.057472970615678465
0.0,0.0,0.016029393770212952,0.057471161992858066
0.0,0.0,0.01602818957777119,0.05746935342736181
0.0,0.0,0.016026985649272074,0.05746754491921391
0.0,0.0,0.016025781984646326,0.05746573646843656
0.0,0.0,0.016024578583824667,0.057463928075052184
0.0,0.0,0.016023375446739596,0.057462119739086104
0.0,0.0,0.016022172573321836,0.057460311460558966
0.0,0.0,0.016020969963502996,0.057458503239498526
0.0,0.0,0.016019767617215575,0.057456695075922326
0.0,0.0,0.016018565534389406,0.0574548869698579
0.0,0.0,0.01601736371495699,0.05745307892132656
0.0,0.0,0.01601616215884949,0.05745127093035074
0.0,0.0,0.016014960865998074,0.057449462996957745
0.0,0.0,0.01601375983633524,0.057447655121164676
0.0,0.0,0.01601255906979171,0.057445847302997066
0.0,0.0,0.01601135856629954,0.05744403954248045
0.0,0.0,0.01601015832578989,0.05744223183963548
0.0,0.0,0.01600895834819438,0.05744042419448592
0.0,0.0,0.016007758633445057,0.057438616607053516
0.0,0.0,0.01600655918147398,0.05743680907736137
0.0,0.0,0.016005359992211865,0.05743500160543502
0.0,0.0,0.016004161065590328,0.05743319419129489
0.0,0.0,0.016002962401541865,0.05743138683496474
0.0,0.0,0.016001763999998087,0.05742957953647054
0.0,0.0,0.01600056586089016,0.05742777229582918
0.0,0.0,0.015999367984150137,0.05742596511306952
0.0,0.0,0.01599817036970963,0.05742415798820999
0.0,0.0,0.015996973017501137,0.057422350921276344
0.0,0.0,0.01599577592745538,0.05742054391229012
0.0,0.0,0.015994579099504413,0.0574187369612742
0.0,0.0,0.01599338253358118,0.057416930068253436
0.0,0.0,0.015992186229616845,0.05741512323324849
0.0,0.0,0.01599099018754302,0.05741331645628289
0.0,0.0,0.015989794407291313,0.057411509737379296
0.0,0.0,0.015988598888795114,0.05740970307655946
0.0,0.0,0.015987403631984698,0.05740789647384803
0.0,0.0,0.015986208636793453,0.057406089929269655
0.0,0.0,0.015985013903151657,0.057404283442840986
0.0,0.0,0.015983819430992696,0.05740247701459089
0.0,0.0,0.015982625220248625,0.0574006706445398
0.0,0.0,0.01598143127085061,0.057398864332709465
0.0,0.0,0.015980237582730705,0.05739705807912299
0.0,0.0,0.01597904415582141,0.05739525188380412
0.0,0.0,0.01597785099005522,0.05739344574677374
0.0,0.0,0.01597665808536375,0.05739163966805916
0.0,0.0,0.015975465441678605,0.0573898336476788
0.0,0.0,0.015974273058933175,0.05738802768565465
0.0,0.0,0.015973080937058626,0.057386221782011804
0.0,0.0,0.01597188907598701,0.057384415936773125
0.0,0.0,0.015970697475650386,0.0573826101499606
0.0,0.0,0.01596950613598258,0.05738080442159488
0.0,0.0,0.015968315056914317,0.057378998751699495
0.0,0.0,0.015967124238378094,0.05737719314029621
0.0,0.0,0.015965933680307298,0.05737538758741101
0.0,0.0,0.015964743382631763,0.05737358209306409
0.0,0.0,0.015963553345286652,0.05737177665727611
0.0,0.0,0.0159623635682018,0.057369971280073484
0.0,0.0,0.01596117405131059,0.05736816596147554
0.0,0.0,0.015959984794545967,0.057366360701507135
0.0,0.0,0.015958795797839098,0.057364555500189596
0.0,0.0,0.015957607061122925,0.05736275035754601
0.0,0.0,0.015956418584331278,0.05736094527359836
0.0,0.0,0.01595523036739399,0.05735914024836797
0.0,0.0,0.01595404241024445,0.057357335281878585
0.0,0.0,0.01595285471281649,0.05735553037415242
0.0,0.0,0.015951667275040382,0.05735372552521345
0.0,0.0,0.015950480096851294,0.05735192073507789
0.0,0.0,0.015949293178179058,0.05735011600377615
0.0,0.0,0.015948106518956617,0.05734831133132601
0.0,0.0,0.01594692011911869,0.05734650671774988
0.0,0.0,0.01594573397859511,0.05734470216307064
0.0,0.0,0.0159445480973206,0.05734289766731249
0.0,0.0,0.01594336247522632,0.05734109323049541
0.0,0.0,0.01594217711224566,0.057339288852641834
0.0,0.0,0.015940992008311117,0.05733748453377352
0.0,0.0,0.015939807163354747,0.057335680273916
0.0,0.0,0.015938622577309935,0.057333876073086376
0.0,0.0,0.015937438250109626,0.05733207193131218
0.0,0.0,0.01593625418168587,0.057330267848612726
0.0,0.0,0.015935070371971616,0.057328463825010445
0.0,0.0,0.0159338868208998,0.05732665986052665
0.0,0.0,0.01593270352840248,0.057324855955186216
0.0,0.0,0.0159315204944126,0.05732305210900912
0.0,0.0,0.015930337718863985,0.05732124832201757
0.0,0.0,0.015929155201687806,0.057319444594233104
0.0,0.0,0.015927972942818336,0.05731764092568015
0.0,0.0,0.015926790942188518,0.05731583731637757
0.0,0.0,0.015925609199730406,0.057314033766353134
0.0,0.0,0.015924427715377387,0.05731223027562171
0.0,0.0,0.015923246489061516,0.05731042684420973
0.0,0.0,0.015922065520716178,0.05730862347213872
0.0,0.0,0.01592088481027476,0.057306820159427785
0.0,0.0,0.01591970435766976,0.057305016906104456
0.0,0.0,0.01591852416283368,0.05730321371218694
0.0,0.0,0.01591734422570079,0.057301410577696776
0.0,0.0,0.01591616454620315,0.05729960750265817
0.0,0.0,0.01591498512427414,0.05729780448708932
0.0,0.0,0.015913805959846705,0.05729600153101666
0.0,0.0,0.015912627052853345,0.0572941986344635
0.0,0.0,0.01591144840322878,0.05729239579744427
0.0,0.0,0.015910270010903727,0.057290593019984515
0.0,0.0,0.01590909187581291,0.05728879030210865
0.0,0.0,0.015907913997888823,0.05728698764383666
0.0,0.0,0.015906736377065744,0.05728518504519031
0.0,0.0,0.01590555901327617,0.057283382506190694
0.0,0.0,0.015904381906452603,0.0572815800268609
0.0,0.0,0.015903205056528424,0.05727977760722203
0.0,0.0,0.01590202846343791,0.057277975247296053
0.0,0.0,0.015900852127112675,0.05727617294710319
0.0,0.0,0.015899676047486988,0.05727437070666852
0.0,0.0,0.015898500224495127,0.05727256852601337
0.0,0.0,0.015897324658067813,0.05727076640515483
0.0,0.0,0.01589614934814021,0.057268964344122875
0.0,0.0,0.01589497429464526,0.05726716234293061
0.0,0.0,0.01589379949751768,0.05726536040160335
0.0,0.0,0.01589262495668775,0.057263558520164404
0.0,0.0,0.01589145067209108,0.057261756698632205
0.0,0.0,0.01589027664366105,0.05725995493703229
0.0,0.0,0.01588910287132972,0.057258153235381526
0.0,0.0,0.015887929355031805,0.05725635159370612
0.0,0.0,0.015886756094701138,0.057254550012025396
0.0,0.0,0.015885583090268884,0.05725274849036155
0.0,0.0,0.015884410341671096,0.057250947028732346
0.0,0.0,0.015883237848839826,0.05724914562716665
0.0,0.0,0.015882065611708907,0.05724734428568312
0.0,0.0,0.01588089363021128,0.0572455430043024
0.0,0.0,0.015879721904282107,0.057243741783043145
0.0,0.0,0.015878550433853444,0.05724194062193089
0.0,0.0,0.01587737921886001,0.0572401395209865
0.0,0.0,0.015876208259234748,0.05723833848023241
0.0,0.0,0.015875037554910154,0.057236537499685936
0.0,0.0,0.01587386710582228,0.057234736579373724
0.0,0.0,0.015872696911903628,0.057232935719317535
0.0,0.0,0.015871526973087136,0.05723113491953291
0.0,0.0,0.015870357289307524,0.05722933418004472
0.0,0.0,0.015869187860498624,0.057227533500874506
0.0,0.0,0.015868018686593377,0.05722573288204358
0.0,0.0,0.01586684976752517,0.05722393232357148
0.0,0.0,0.015865681103228724,0.05722213182548175
0.0,0.0,0.015864512693637867,0.05722033138779836
0.0,0.0,0.01586334453868643,0.057218531010536644
0.0,0.0,0.015862176638307357,0.05721673069372457
0.0,0.0,0.015861008992434922,0.0572149304373768
0.0,0.0,0.0158598416010034,0.057213130241519305
0.0,0.0,0.015858674463946176,0.0572113301061683
0.0,0.0,0.015857507581197527,0.05720953003135021
0.0,0.0,0.01585634095269084,0.05720773001708457
0.0,0.0,0.015855174578361275,0.05720593006339203
0.0,0.0,0.015854008458140445,0.0572041301702948
0.0,0.0,0.0158528425919644,0.05720233033781352
0.0,0.0,0.01585167697976697,0.057200530565969965
0.0,0.0,0.0158505116214811,0.057198730854784774
0.0,0.0,0.01584934651704062,0.05719693120427949
0.0,0.0,0.01584818166638069,0.05719513161447498
0.0,0.0,0.015847017069434255,0.05719333208539057
0.0,0.0,0.015845852726136922,0.05719153261705179
0.0,0.0,0.015844688636420745,0.05718973320947729
0.0,0.0,0.01584352480022222,0.0571879338626875
0.0,0.0,0.0158423612174734,0.057186134576705294
0.0,0.0,0.015841197888109004,0.05718433535154954
0.0,0.0,0.015840034812063974,0.057182536187242006
0.0,0.0,0.015838871989271697,0.05718073708380378
0.0,0.0,0.015837709419666224,0.05717893804125973
0.0,0.0,0.015836547103182053,0.057177139059624515
0.0,0.0,0.015835385039753902,0.057175340138923225
0.0,0.0,0.015834223229314714,0.05717354127917784
0.0,0.0,0.015833061671800097,0.05717174248040435
0.0,0.0,0.015831900367143437,0.057169943742627405
0.0,0.0,0.015830739315279896,0.05716814506586698
0.0,0.0,0.01582957851614264,0.05716634645014618
0.0,0.0,0.01582841796966683,0.057164547895481865
0.0,0.0,0.01582725767578652,0.057162749401900026
0.0,0.0,0.01582609763443621,0.05716095096941709
0.0,0.0,0.01582493784555017,0.05715915259805726
0.0,0.0,0.015823778309062897,0.05715735428783808
0.0,0.0,0.015822619024908002,0.057155556038782196
0.0,0.0,0.015821459993020426,0.057153757850913145
0.0,0.0,0.015820301213335997,0.05715195972424714
0.0,0.0,0.01581914268578677,0.05715016165880549
0.0,0.0,0.015817984410309016,0.057148363654615286
0.0,0.0,0.015816826386837013,0.05714656571168719
0.0,0.0,0.015815668615304146,0.057144767830050514
0.0,0.0,0.015814511095646022,0.05714297000972346
0.0,0.0,0.01581335382779714,0.05714117225072468
0.0,0.0,0.015812196811691104,0.05713937455307749
0.0,0.0,0.015811040047263747,0.057137576916801214
0.0,0.0,0.015809883534448455,0.057135779341916715
0.0,0.0,0.015808727273181056,0.05713398182844576
0.0,0.0,0.015807571263394493,0.0571321843764081
0.0,0.0,0.015806415505025928,0.057130386985823955
0.0,0.0,0.015805259998007415,0.05712858965671641
0.0,0.0,0.015804104742276115,0.05712679238910434
0.0,0.0,0.01580294973776475,0.05712499518300773
0.0,0.0,0.015801794984408257,0.0571231980384479
0.0,0.0,0.015800640482142247,0.05712140095544527
0.0,0.0,0.01579948623090144,0.05711960393402049
0.0,0.0,0.015798332230620105,0.05711780697419666
0.0,0.0,0.01579717848123341,0.05711601007599154
0.0,0.0,0.01579602498267607,0.057114213239424894
0.0,0.0,0.015794871734882143,0.057112416464518256
0.0,0.0,0.015793718737787232,0.05711061975129472
0.0,0.0,0.0157925659913265,0.057108823099770945
0.0,0.0,0.01579141349543378,0.05710702650997068
0.0,0.0,0.015790261250045345,0.05710522998191214
0.0,0.0,0.015789109255095024,0.05710343351561664
0.0,0.0,0.01578795751051798,0.05710163711110616
0.0,0.0,0.015786806016249377,0.05709984076839891
0.0,0.0,0.01578565477222371,0.05709804448751865
0.0,0.0,0.01578450377837637,0.0570962482684807
0.0,0.0,0.01578335303464251,0.05709445211130926
0.0,0.0,0.015782202540956414,0.05709265601602054
0.0,0.0,0.01578105229725435,0.05709085998264207
0.0,0.0,0.015779902303470372,0.05708906401118652
0.0,0.0,0.015778752559539644,0.05708726810168274
0.0,0.0,0.015777603065397328,0.05708547225414207
0.0,0.0,0.01577645382097881,0.05708367646858825
0.0,0.0,0.015775304826218806,0.0570818807450475
0.0,0.0,0.015774156081052926,0.05708008508353157
0.0,0.0,0.015773007585415666,0.0570782894840669
0.0,0.0,0.015771859339242633,0.0570764939466708
0.0,0.0,0.01577071134246788,0.057074698471362595
0.0,0.0,0.015769563595029013,0.05707290305816226
0.0,0.0,0.015768416096859195,0.05707110770709445
0.0,0.0,0.0157672688478947,0.05706931241817781
0.0,0.0,0.01576612184807047,0.057067517191429884
0.0,0.0,0.01576497509732211,0.0570657220268731
0.0,0.0,0.01576382859558345,0.057063926924527664
0.0,0.0,0.015762682342791656,0.057062131884412226
0.0,0.0,0.015761536338880777,0.05706033690654544
0.0,0.0,0.015760390583786643,0.05705854199095284
0.0,0.0,0.01575924507744464,0.057056747137651964
0.0,0.0,0.015758099819790594,0.057054952346662136
0.0,0.0,0.015756954810759005,0.05705315761800467
0.0,0.0,0.01575581005028548,0.05705136295169866
0.0,0.0,0.015754665538306067,0.05704956834776653
0.0,0.0,0.01575352127475549,0.05704777380622428
0.0,0.0,0.01575237725956935,0.05704597932709454
0.0,0.0,0.015751233492684147,0.05704418491039709
0.0,0.0,0.01575008997403371,0.05704239055615412
0.0,0.0,0.015748946703554534,0.057040596264380294
0.0,0.0,0.015747803681181782,0.05703880203510159
0.0,0.0,0.015746660906851062,0.057037007868333545
0.0,0.0,0.015745518380498202,0.05703521376410037
0.0,0.0,0.015744376102058588,0.0570334197224176
0.0,0.0,0.015743234071467826,0.057031625743309
0.0,0.0,0.015742092288661302,0.05702983182679122
0.0,0.0,0.015740950753575067,0.05702803797288403
0.0,0.0,0.015739809466145394,0.05702624418161206
0.0,0.0,0.015738668426306113,0.05702445045299198
0.0,0.0,0.015737527633993498,0.057022656787042214
0.0,0.0,0.015736387089144044,0.05702086318378741
0.0,0.0,0.015735246791693802,0.05701906964324177
0.0,0.0,0.015734106741577047,0.05701727616542995
0.0,0.0,0.015732966938730497,0.05701548275036861
0.0,0.0,0.01573182738308998,0.05701368939807838
0.0,0.0,0.01573068807459088,0.05701189610858104
0.0,0.0,0.01572954901316903,0.0570101028818959
0.0,0.0,0.015728410198758924,0.057008309718038275
0.0,0.0,0.015727271631299278,0.05700651661703415
0.0,0.0,0.015726133310723922,0.057004723578901295
0.0,0.0,0.01572499523696913,0.05700293060365591
0.0,0.0,0.015723857409970954,0.05700113769132176
0.0,0.0,0.015722719829665444,0.05699934484191993
0.0,0.0,0.015721582495988207,0.05699755205546664
0.0,0.0,0.015720445408875294,0.05699575933198098
0.0,0.0,0.015719308568262313,0.05699396667148582
0.0,0.0,0.01571817197408598,0.0569921740739987
0.0,0.0,0.015717035626281017,0.056990381539538726
0.0,0.0,0.01571589952478525,0.056988589068128315
0.0,0.0,0.015714763669533616,0.05698679665978501
0.0,0.0,0.015713628060461504,0.05698500431453102
0.0,0.0,0.015712492697506075,0.05698321203238299
0.0,0.0,0.01571135758060227,0.05698141981336313
0.0,0.0,0.015710222709687915,0.056979627657487875
0.0,0.0,0.015709088084698175,0.056977835564778756
0.0,0.0,0.015707953705568656,0.056976043535256427
0.0,0.0,0.015706819572236075,0.056974251568938206
0.0,0.0,0.015705685684636483,0.056972459665843855
0.0,0.0,0.015704552042705933,0.05697066782599558
0.0,0.0,0.015703418646380696,0.056968876049409145
0.0,0.0,0.015702285495597046,0.056967084336105867
0.0,0.0,0.015701152590291256,0.05696529268610817
0.0,0.0,0.015700019930398934,0.05696350109943005
0.0,0.0,0.01569888751585724,0.056961709576094366
0.0,0.0,0.015697755346602227,0.05695991811612089
0.0,0.0,0.015696623422569056,0.056958126719528046
0.0,0.0,0.015695491743695555,0.05695633538633604
0.0,0.0,0.01569436030991711,0.0569545441165622
0.0,0.0,0.015693229121171548,0.05695275291022872
0.0,0.0,0.0156920981773927,0.05695096176735248
0.0,0.0,0.015690967478519058,0.05694917068795502
0.0,0.0,0.015689837024485564,0.05694737967205543
0.0,0.0,0.015688706815229603,0.056945588719670814
0.0,0.0,0.015687576850687668,0.05694379783082293
0.0,0.0,0.015686447130796033,0.05694200700552887
0.0,0.0,0.015685317655490305,0.0569402162438124
0.0,0.0,0.015684188424708312,0.05693842554568862
0.0,0.0,0.015683059438384994,0.05693663491117662
0.0,0.0,0.015681930696457957,0.05693484434029994
0.0,0.0,0.01568080219886392,0.05693305383307479
0.0,0.0,0.015679673945539818,0.05693126338951848
0.0,0.0,0.01567854593641993,0.05692947300965345
0.0,0.0,0.015677418171442525,0.05692768269349857
0.0,0.0,0.0156762906505441,0.056925892441073156
0.0,0.0,0.01567516337366115,0.05692410225239608
0.0,0.0,0.01567403634073039,0.05692231212748644
0.0,0.0,0.015672909551687653,0.056920522066362
0.0,0.0,0.015671783006470985,0.056918732069041855
0.0,0.0,0.015670656705015995,0.05691694213555043
0.0,0.0,0.015669530647259178,0.056915152265900604
0.0,0.0,0.01566840483313814,0.05691336246011547
0.0,0.0,0.015667279262589595,0.05691157271821079
0.0,0.0,0.01566615393554982,0.05690978304021033
0.0,0.0,0.015665028851955753,0.05690799342613073
0.0,0.0,0.015663904011743668,0.05690620387598777
0.0,0.0,0.015662779414851835,0.056904414389805646
0.0,0.0,0.015661655061214752,0.056902624967601234
0.0,0.0,0.015660530950771356,0.056900835609393186
0.0,0.0,0.01565940708345659,0.056899046315202595
0.0,0.0,0.015658283459209166,0.05689725708504478
0.0,0.0,0.01565716007796425,0.05689546791894351
0.0,0.0,0.015656036939660556,0.05689367881691232
0.0,0.0,0.015654914044233692,0.05689188977897697
