jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2166274204892793
0.0,0.0,0.0,0.21662215160015552
0.0,0.0,0.0,0.21661688307624993
0.0,0.0,0.0,0.21661161491755032
0.0,0.0,0.0,0.21660634712403648
0.0,0.0,0.0,0.21660107969569353
0.0,0.0,0.0,0.21659581263250993
0.0,0.0,0.0,0.21659054593446203
0.0,0.0,0.0,0.21658527960153817
0.0,0.0,0.0,0.2165800136337196
0.0,0.0,0.0,0.21657474803100352
0.0,0.0,0.0,0.2165694827933563
0.0,0.0,0.0,0.2165642179207653
0.0,0.0,0.0,0.21655895341321818
0.0,0.0,0.0,0.21655368927070007
0.0,0.0,0.0,0.21654842549319242
0.0,0.0,0.0,0.2165431620806808
0.0,0.0,0.0,0.21653789903314935
0.0,0.0,0.0,0.21653263635057962
0.0,0.0,0.0,0.21652737403295486
0.0,0.0,0.0,0.21652211208026284
0.0,0.0,0.0,0.21651685049248492
0.0,0.0,0.0,0.216511589269602
0.0,0.0,0.0,0.21650632841160622
0.0,0.0,0.0,0.2165010679184699
0.0,0.0,0.0,0.2164958077901845
0.0,0.0,0.0,0.2164905480267333
0.0,0.0,0.0,0.21648528862809902
0.0,0.0,0.0,0.2164800295942647
0.0,0.0,0.0,0.21647477092521605
0.0,0.0,0.0,0.21646951262093783
0.0,0.0,0.0,0.21646425468141073
0.0,0.0,0.0,0.2164589971066161
0.0,0.0,0.0,0.21645373989654448
0.0,0.0,0.0,0.2164484830511738
0.0,0.0,0.0,0.21644322657048987
0.0,0.0,0.0,0.21643797045447777
0.0,0.0,0.0,0.2164327147031182
0.0,0.0,0.0,0.21642745931639729
0.0,0.0,0.0,0.21642220429429992
0.0,0.0,0.0,0.21641694963680624
0.0,0.0,0.0,0.21641169534390436
0.0,0.0,0.0,0.2164064414155763
0.0,0.0,0.0,0.21640118785179918
0.0,0.0,0.0,0.21639593465256646
0.0,0.0,0.0,0.21639068181785392
0.0,0.0,0.0,0.2163854293476496
0.0,0.0,0.0,0.21638017724193548
0.0,0.0,0.0,0.21637492550069537
0.0,0.0,0.0,0.21636967412390984
0.0,0.0,0.0,0.2163644231115741
0.0,0.0,0.0,0.216359172463656
0.0,0.0,0.0,0.2163539221801507
0.0,0.0,0.0,0.2163486722610377
0.0,0.0,0.0,0.21634342270629636
0.0,0.0,0.0,0.21633817351591733
0.0,0.0,0.0,0.21633292468987741
0.0,0.0,0.0,0.21632767622816917
0.0,0.0,0.0,0.2163224281307673
0.0,0.0,0.0,0.21631718039766024
0.0,0.0,0.0,0.21631193302882767
0.0,0.0,0.0,0.21630668602425562
0.0,0.0,0.0,0.21630143938393054
0.0,0.0,0.0,0.21629619310783033
0.0,0.0,0.0,0.21629094719594255
0.0,0.0,0.0,0.2162857016482429
0.0,0.0,0.0,0.2162804564647237
0.0,0.0,0.0,0.216275211645367
0.0,0.0,0.0,0.2162699671901558
0.0,0.0,0.0,0.21626472309906652
0.0,0.0,0.0,0.21625947937209167
0.0,0.0,0.0,0.2162542360092118
0.0,0.0,0.0,0.216248993010409
0.0,0.0,0.0,0.21624375037566912
0.0,0.0,0.0,0.21623850810497125
0.0,0.0,0.0,0.21623326619830185
0.0,0.0,0.0,0.21622802465564395
0.0,0.0,0.0,0.21622278347698187
0.0,0.0,0.0,0.2162175426622952
0.0,0.0,0.0,0.2162123022115694
0.0,0.0,0.0,0.21620706212479002
0.0,0.0,0.0,0.2162018224019322
0.0,0.0,0.0,0.21619658304299438
0.0,0.0,0.0,0.21619134404794516
0.0,0.0,0.0,0.21618610541677696
0.0,0.0,0.0,0.21618086714946805
0.0,0.0,0.0,0.21617562924600653
0.0,0.0,0.0,0.21617039170637253
0.0,0.0,0.0,0.21616515453054364
0.0,0.0,0.0,0.21615991771851562
0.0,0.0,0.0,0.21615468127026172
0.0,0.0,0.0,0.21614944518576862
0.0,0.0,0.0,0.21614420946501856
0.0,0.0,0.0,0.21613897410799487
0.0,0.0,0.0,0.2161337391146816
0.0,0.0,0.0,0.21612850448506526
0.0,0.0,0.0,0.2161232702191198
0.0,0.0,0.0,0.21611803631683457
0.0,0.0,0.0,0.21611280277819334
0.0,0.0,0.0,0.2161075696031729
0.0,0.0,0.0,0.21610233679176738
0.0,0.0,0.0,0.21609710434394924
0.0,0.0,0.0,0.21609187225970516
0.0,0.0,0.0,0.2160866405390186
0.0,0.0,0.0,0.21608140918187657
0.0,0.0,0.0,0.21607617818825708
0.0,0.0,0.0,0.21607094755814293
0.0,0.0,0.0,0.2160657172915278
0.0,0.0,0.0,0.21606048738837946
0.0,0.0,0.0,0.21605525784869217
0.0,0.0,0.0,0.2160500286724404
0.0,0.0,0.0,0.21604479985961345
0.0,0.0,0.0,0.21603957141019137
0.0,0.0,0.0,0.2160343433241535
0.0,0.0,0.0,0.2160291156014903
0.0,0.0,0.0,0.21602388824218577
0.0,0.0,0.0,0.2160186612462196
0.0,0.0,0.0,0.21601343461357103
0.0,0.0,0.0,0.2160082083442283
0.0,0.0,0.0,0.21600298243817306
0.0,0.0,0.0,0.21599775689538392
0.0,0.0,0.0,0.2159925317158493
0.0,0.0,0.0,0.21598730689954637
0.0,0.0,0.0,0.21598208244646666
0.0,0.0,0.0,0.2159768583565881
0.0,0.0,0.0,0.2159716346298911
0.0,0.0,0.0,0.21596641126636218
0.0,0.0,0.0,0.21596118826598443
0.0,0.0,0.0,0.21595596562874164
0.0,0.0,0.0,0.21595074335461173
0.0,0.0,0.0,0.21594552144358092
0.0,0.0,0.0,0.21594029989563035
0.0,0.0,0.0,0.2159350787107499
0.0,0.0,0.0,0.2159298578889105
0.0,0.0,0.0,0.2159246374301067
0.0,0.0,0.0,0.21591941733431164
0.0,0.0,0.0,0.21591419760151287
0.0,0.0,0.0,0.21590897823169153
0.0,0.0,0.0,0.21590375922483418
0.0,0.0,0.0,0.21589854058091884
0.0,0.0,0.0,0.2158933222999322
0.0,0.0,0.0,0.21588810438185668
0.0,0.0,0.0,0.21588288682667323
0.0,0.0,0.0,0.2158776696343636
0.0,0.0,0.0,0.21587245280491263
0.0,0.0,0.0,0.21586723633830385
0.0,0.0,0.0,0.21586202023451906
0.0,0.0,0.0,0.21585680449353983
0.0,0.0,0.0,0.21585158911534663
0.0,0.0,0.0,0.21584637409993312
0.0,0.0,0.0,0.21584115944726878
0.0,0.0,0.0,0.21583594515733973
0.0,0.0,0.0,0.21583073123013707
0.0,0.0,0.0,0.21582551766563574
0.0,0.0,0.0,0.21582030446381362
0.0,0.0,0.0,0.21581509162466472
0.0,0.0,0.0,0.21580987914816574
0.0,0.0,0.0,0.21580466703429468
0.0,0.0,0.0,0.21579945528304922
0.0,0.0,0.0,0.21579424389439028
0.0,0.0,0.0,0.21578903286831885
0.0,0.0,0.0,0.21578382220481773
0.0,0.0,0.0,0.2157786119038574
0.0,0.0,0.0,0.2157734019654287
0.0,0.0,0.0,0.21576819238950617
0.0,0.0,0.0,0.21576298317608122
0.0,0.0,0.0,0.21575777432513288
0.0,0.0,0.0,0.21575256583664482
0.0,0.0,0.0,0.21574735771059605
0.0,0.0,0.0,0.21574214994697216
0.0,0.0,0.0,0.21573694254575992
0.0,0.0,0.0,0.2157317355069348
0.0,0.0,0.0,0.21572652883047894
0.0,0.0,0.0,0.2157213225163762
0.0,0.0,0.0,0.2157161165646143
0.0,0.0,0.0,0.2157109109751706
0.0,0.0,0.0,0.2157057057480284
0.0,0.0,0.0,0.21570050088317305
0.0,0.0,0.0,0.21569529638058038
0.0,0.0,0.0,0.2156900922402425
0.0,0.0,0.0,0.2156848884621343
0.0,0.0,0.0,0.2156796850462418
0.0,0.0,0.0,0.21567448199254025
0.0,0.0,0.0,0.21566927930102198
0.0,0.0,0.0,0.21566407697166523
0.0,0.0,0.0,0.21565887500445247
0.0,0.0,0.0,0.21565367339936792
0.0,0.0,0.0,0.21564847215639016
0.0,0.0,0.0,0.21564327127550498
0.0,0.0,0.0,0.2156380707566934
0.0,0.0,0.0,0.2156328705999404
0.0,0.0,0.0,0.21562767080522172
0.0,0.0,0.0,0.21562247137252466
0.0,0.0,0.0,0.21561727230183114
0.0,0.0,0.0,0.2156120735931215
0.0,0.0,0.0,0.21560687524638378
0.0,0.0,0.0,0.21560167726159607
0.0,0.0,0.0,0.2155964796387354
0.0,0.0,0.0,0.21559128237779712
0.0,0.0,0.0,0.21558608547875224
0.0,0.0,0.0,0.21558088894159033
0.0,0.0,0.0,0.21557569276628608
0.0,0.0,0.0,0.21557049695283004
0.0,0.0,0.0,0.21556530150119713
0.0,0.0,0.0,0.21556010641137435
0.0,0.0,0.0,0.21555491168334107
0.0,0.0,0.0,0.21554971731708494
0.0,0.0,0.0,0.21554452331258067
0.0,0.0,0.0,0.21553932966981504
0.0,0.0,0.0,0.21553413638876862
0.0,0.0,0.0,0.21552894346942464
0.0,0.0,0.0,0.215523750911765
0.0,0.0,0.0,0.2155185587157722
0.0,0.0,0.0,0.2155133668814303
0.0,0.0,0.0,0.2155081754087137
0.0,0.0,0.0,0.21550298429761416
0.0,0.0,0.0,0.21549779354811027
0.0,0.0,0.0,0.21549260316018104
0.0,0.0,0.0,0.2154874131338136
0.0,0.0,0.0,0.21548222346898482
0.0,0.0,0.0,0.21547703416568087
0.0,0.0,0.0,0.21547184522388363
0.0,0.0,0.0,0.21546665664357634
0.0,0.0,0.0,0.21546146842473657
0.0,0.0,0.0,0.2154562805673519
0.0,0.0,0.0,0.21545109307140264
0.0,0.0,0.0,0.2154459059368663
0.0,0.0,0.0,0.21544071916373053
0.0,0.0,0.0,0.21543553275197802
0.0,0.0,0.0,0.215430346701587
0.0,0.0,0.0,0.2154251610125395
0.0,0.0,0.0,0.21541997568482063
0.0,0.0,0.0,0.2154147907184124
0.0,0.0,0.0,0.21540960611329474
0.0,0.0,0.0,0.21540442186944475
0.0,0.0,0.0,0.2153992379868538
0.0,0.0,0.0,0.21539405446549986
0.0,0.0,0.0,0.2153888713053651
0.0,0.0,0.0,0.2153836885064303
0.0,0.0,0.0,0.21537850606867626
0.0,0.0,0.0,0.21537332399209075
0.0,0.0,0.0,0.21536814227665269
0.0,0.0,0.0,0.21536296092234442
0.0,0.0,0.0,0.21535777992914484
0.0,0.0,0.0,0.2153525992970382
0.0,0.0,0.0,0.21534741902600907
0.0,0.0,0.0,0.2153422391160359
0.0,0.0,0.0,0.2153370595671008
0.0,0.0,0.0,0.21533188037918494
0.0,0.0,0.0,0.21532670155227118
0.0,0.0,0.0,0.21532152308634633
0.0,0.0,0.0,0.21531634498138474
0.0,0.0,0.0,0.2153111672373712
0.0,0.0,0.0,0.21530598985428695
0.0,0.0,0.0,0.21530081283211555
0.0,0.0,0.0,0.21529563617083902
0.0,0.0,0.0,0.21529045987043682
0.0,0.0,0.0,0.21528528393089252
0.0,0.0,0.0,0.21528010835218847
0.0,0.0,0.0,0.2152749331343079
0.0,0.0,0.0,0.21526975827723038
0.0,0.0,0.0,0.2152645837809367
0.0,0.0,0.0,0.21525940964540546
0.0,0.0,0.0,0.21525423587062897
0.0,0.0,0.0,0.21524906245657838
0.0,0.0,0.0,0.21524388940324501
0.0,0.0,0.0,0.21523871671060602
0.0,0.0,0.0,0.21523354437864084
0.0,0.0,0.0,0.21522837240733317
0.0,0.0,0.0,0.21522320079666923
0.0,0.0,0.0,0.21521802954662173
0.0,0.0,0.0,0.21521285865717854
0.0,0.0,0.0,0.21520768812831903
0.0,0.0,0.0,0.21520251796002454
0.0,0.0,0.0,0.21519734815228353
0.0,0.0,0.0,0.21519217870506935
0.0,0.0,0.0,0.21518700961836312
0.0,0.0,0.0,0.2151818408921572
0.0,0.0,0.0,0.21517667252642025
0.0,0.0,0.0,0.21517150452113942
0.0,0.0,0.0,0.2151663368762997
0.0,0.0,0.0,0.21516116959188214
0.0,0.0,0.0,0.2151560026678614
0.0,0.0,0.0,0.21515083610422692
0.0,0.0,0.0,0.21514566990095307
0.0,0.0,0.0,0.21514050405802665
0.0,0.0,0.0,0.21513533857543143
0.0,0.0,0.0,0.21513017345314334
0.0,0.0,0.0,0.2151250086911528
0.0,0.0,0.0,0.21511984428943365
0.0,0.0,0.0,0.21511468024796887
0.0,0.0,0.0,0.2151095165667387
0.0,0.0,0.0,0.21510435324572486
0.0,0.0,0.0,0.2150991902849143
0.0,0.0,0.0,0.21509402768428276
0.0,0.0,0.0,0.21508886544381622
0.0,0.0,0.0,0.21508370356349316
0.0,0.0,0.0,0.2150785420432938
0.0,0.0,0.0,0.21507338088320205
0.0,0.0,0.0,0.21506822008320037
0.0,0.0,0.0,0.21506305964327022
0.0,0.0,0.0,0.21505789956339016
0.0,0.0,0.0,0.21505273984354523
0.0,0.0,0.0,0.21504758048371597
0.0,0.0,0.0,0.21504242148387798
0.0,0.0,0.0,0.21503726284402458
0.0,0.0,0.0,0.21503210456412758
0.0,0.0,0.0,0.21502694664416766
0.0,0.0,0.0,0.2150217890841355
0.0,0.0,0.0,0.21501663188400666
0.0,0.0,0.0,0.21501147504375684
0.0,0.0,0.0,0.21500631856338148
0.0,0.0,0.0,0.21500116244284673
0.0,0.0,0.0,0.2149960066821469
0.0,0.0,0.0,0.21499085128125794
0.0,0.0,0.0,0.21498569624015929
0.0,0.0,0.0,0.21498054155883772
0.0,0.0,0.0,0.21497538723727316
0.0,0.0,0.0,0.21497023327544018
0.0,0.0,0.0,0.21496507967332645
0.0,0.0,0.0,0.21495992643091233
0.0,0.0,0.0,0.21495477354817616
0.0,0.0,0.0,0.2149496210251044
0.0,0.0,0.0,0.21494446886168128
0.0,0.0,0.0,0.21493931705788338
0.0,0.0,0.0,0.2149341656136834
0.0,0.0,0.0,0.21492901452908242
0.0,0.0,0.0,0.21492386380404194
0.0,0.0,0.0,0.21491871343855706
0.0,0.0,0.0,0.21491356343259893
0.0,0.0,0.0,0.21490841378615377
0.0,0.0,0.0,0.21490326449920405
0.0,0.0,0.0,0.21489811557172545
0.0,0.0,0.0,0.2148929670037073
0.0,0.0,0.0,0.21488781879513008
0.0,0.0,0.0,0.21488267094596902
0.0,0.0,0.0,0.21487752345621092
0.0,0.0,0.0,0.21487237632583678
0.0,0.0,0.0,0.21486722955482085
0.0,0.0,0.0,0.2148620831431547
0.0,0.0,0.0,0.21485693709081
0.0,0.0,0.0,0.2148517913977731
0.0,0.0,0.0,0.2148466460640296
0.0,0.0,0.0,0.21484150108955302
0.0,0.0,0.0,0.21483635647432642
0.0,0.0,0.0,0.214831212218332
0.0,0.0,0.0,0.2148260683215487
0.0,0.0,0.0,0.21482092478396086
0.0,0.0,0.0,0.2148157816055486
0.0,0.0,0.0,0.21481063878629048
0.0,0.0,0.0,0.21480549632616874
0.0,0.0,0.0,0.2148003542251733
0.0,0.0,0.0,0.21479521248327393
0.0,0.0,0.0,0.214790071100454
0.0,0.0,0.0,0.21478493007669885
0.0,0.0,0.0,0.2147797894119885
0.0,0.0,0.0,0.21477464910630029
0.0,0.0,0.0,0.21476950915961657
0.0,0.0,0.0,0.2147643695719228
0.0,0.0,0.0,0.21475923034319355
0.0,0.0,0.0,0.2147540914734194
0.0,0.0,0.0,0.2147489529625718
0.0,0.0,0.0,0.21474381481063354
0.0,0.0,0.0,0.21473867701758853
0.0,0.0,0.0,0.21473353958342012
0.0,0.0,0.0,0.21472840250810254
0.0,0.0,0.0,0.21472326579162448
0.0,0.0,0.0,0.21471812943395974
0.0,0.0,0.0,0.21471299343509498
0.0,0.0,0.0,0.21470785779501
0.0,0.0,0.0,0.2147027225136825
0.0,0.0,0.0,0.21469758759109303
0.0,0.0,0.0,0.2146924530272325
0.0,0.0,0.0,0.2146873188220696
0.0,0.0,0.0,0.21468218497559544
0.0,0.0,0.0,0.21467705148778193
0.0,0.0,0.0,0.21467191835861443
0.0,0.0,0.0,0.21466678558807417
0.0,0.0,0.0,0.2146616531761396
0.0,0.0,0.0,0.21465652112279565
0.0,0.0,0.0,0.21465138942802553
0.0,0.0,0.0,0.2146462580917997
0.0,0.0,0.0,0.214641127114107
0.0,0.0,0.0,0.21463599649492715
0.0,0.0,0.0,0.21463086623423966
0.0,0.0,0.0,0.21462573633202364
0.0,0.0,0.0,0.21462060678826955
0.0,0.0,0.0,0.21461547760294652
0.0,0.0,0.0,0.21461034877604634
0.0,0.0,0.0,0.21460522030754015
0.0,0.0,0.0,0.21460009219741305
0.0,0.0,0.0,0.21459496444564363
0.0,0.0,0.0,0.21458983705222
0.0,0.0,0.0,0.21458471001711688
0.0,0.0,0.0,0.21457958334031824
0.0,0.0,0.0,0.2145744570218011
0.0,0.0,0.0,0.21456933106154807
0.0,0.0,0.0,0.21456420545953836
0.0,0.0,0.0,0.21455908021575554
0.0,0.0,0.0,0.21455395533018007
0.0,0.0,0.0,0.2145488308027922
0.0,0.0,0.0,0.21454370663357214
0.0,0.0,0.0,0.21453858282249683
0.0,0.0,0.0,0.2145334593695556
0.0,0.0,0.0,0.21452833627472268
0.0,0.0,0.0,0.21452321353798354
0.0,0.0,0.0,0.2145180911593153
0.0,0.0,0.0,0.21451296913869922
0.0,0.0,0.0,0.21450784747612306
0.0,0.0,0.0,0.21450272617155686
0.0,0.0,0.0,0.21449760522498662
0.0,0.0,0.0,0.2144924846363898
0.0,0.0,0.0,0.21448736440575888
0.0,0.0,0.0,0.2144822445330581
0.0,0.0,0.0,0.2144771250182752
0.0,0.0,0.0,0.2144720058613928
0.0,0.0,0.0,0.21446688706239303
0.0,0.0,0.0,0.21446176862124988
0.0,0.0,0.0,0.21445665053794938
0.0,0.0,0.0,0.21445153281247054
0.0,0.0,0.0,0.21444641544479026
0.0,0.0,0.0,0.21444129843489446
0.0,0.0,0.0,0.2144361817827649
0.0,0.0,0.0,0.21443106548838264
0.0,0.0,0.0,0.2144259495517209
0.0,0.0,0.0,0.214420833972771
0.0,0.0,0.0,0.21441571875150156
0.0,0.0,0.0,0.21441060388790034
0.0,0.0,0.0,0.21440548938194548
0.0,0.0,0.0,0.21440037523362443
0.0,0.0,0.0,0.21439526144291154
0.0,0.0,0.0,0.2143901480097875
0.0,0.0,0.0,0.2143850349342329
0.0,0.0,0.0,0.21437992221623026
0.0,0.0,0.0,0.21437480985576118
0.0,0.0,0.0,0.21436969785279936
0.0,0.0,0.0,0.21436458620733223
0.0,0.0,0.0,0.21435947491934004
0.0,0.0,0.0,0.2143543639888027
0.0,0.0,0.0,0.21434925341569067
0.0,0.0,0.0,0.2143441432000015
0.0,0.0,0.0,0.2143390333417048
0.0,0.0,0.0,0.21433392384078886
0.0,0.0,0.0,0.21432881469722354
0.0,0.0,0.0,0.2143237059110008
0.0,0.0,0.0,0.21431859748209392
0.0,0.0,0.0,0.21431348941048023
0.0,0.0,0.0,0.21430838169615252
0.0,0.0,0.0,0.21430327433908192
0.0,0.0,0.0,0.2142981673392491
0.0,0.0,0.0,0.21429306069663612
0.0,0.0,0.0,0.21428795441122128
0.0,0.0,0.0,0.21428284848299406
0.0,0.0,0.0,0.2142777429119258
0.0,0.0,0.0,0.21427263769800153
0.0,0.0,0.0,0.21426753284119648
0.0,0.0,0.0,0.21426242834149611
0.0,0.0,0.0,0.21425732419888155
0.0,0.0,0.0,0.2142522204133258
0.0,0.0,0.0,0.21424711698481724
0.0,0.0,0.0,0.21424201391333697
0.0,0.0,0.0,0.21423691119885535
0.0,0.0,0.0,0.21423180884135817
0.0,0.0,0.0,0.21422670684082812
0.0,0.0,0.0,0.21422160519725064
0.0,0.0,0.0,0.21421650391059766
0.0,0.0,0.0,0.21421140298084906
0.0,0.0,0.0,0.21420630240798721
0.0,0.0,0.0,0.2142012021919958
0.0,0.0,0.0,0.2141961023328538
0.0,0.0,0.0,0.21419100283053993
0.0,0.0,0.0,0.214185903685028
0.0,0.0,0.0,0.21418080489631497
0.0,0.0,0.0,0.21417570646436523
0.0,0.0,0.0,0.21417060838917223
0.0,0.0,0.0,0.214165510670705
0.0,0.0,0.0,0.2141604133089453
0.0,0.0,0.0,0.2141553163038813
0.0,0.0,0.0,0.21415021965549141
0.0,0.0,0.0,0.2141451233637489
0.0,0.0,0.0,0.21414002742863958
0.0,0.0,0.0,0.21413493185014343
0.0,0.0,0.0,0.21412983662823692
0.0,0.0,0.0,0.2141247417629083
0.0,0.0,0.0,0.21411964725412747
0.0,0.0,0.0,0.21411455310188143
0.0,0.0,0.0,0.21410945930615022
0.0,0.0,0.0,0.2141043658669124
0.0,0.0,0.0,0.2140992727841473
0.0,0.0,0.0,0.2140941800578413
0.0,0.0,0.0,0.21408908768796053
0.0,0.0,0.0,0.21408399567450076
0.0,0.0,0.0,0.21407890401743768
0.0,0.0,0.0,0.21407381271674775
0.0,0.0,0.0,0.2140687217724141
0.0,0.0,0.0,0.21406363118441474
0.0,0.0,0.0,0.2140585409527329
0.0,0.0,0.0,0.21405345107734353
0.0,0.0,0.0,0.21404836155823148
0.0,0.0,0.0,0.21404327239537702
0.0,0.0,0.0,0.21403818358875493
0.0,0.0,0.0,0.21403309513835778
0.0,0.0,0.0,0.2140280070441516
0.0,0.0,0.0,0.2140229193061255
0.0,0.0,0.0,0.21401783192425594
0.0,0.0,0.0,0.21401274489852362
0.0,0.0,0.0,0.21400765822890855
0.0,0.0,0.0,0.2140025719153914
0.0,0.0,0.0,0.21399748595795332
0.0,0.0,0.0,0.2139924003565674
0.0,0.0,0.0,0.21398731511122493
0.0,0.0,0.0,0.21398223022189755
0.0,0.0,0.0,0.2139771456885673
0.0,0.0,0.0,0.2139720615112215
0.0,0.0,0.0,0.21396697768982698
0.0,0.0,0.0,0.21396189422437262
0.0,0.0,0.0,0.21395681111483877
0.0,0.0,0.0,0.21395172836120457
0.0,0.0,0.0,0.21394664596344726
0.0,0.0,0.0,0.2139415639215465
0.0,0.0,0.0,0.2139364822354869
0.0,0.0,0.0,0.2139314009052462
0.0,0.0,0.0,0.2139263199308019
0.0,0.0,0.0,0.21392123931214224
0.0,0.0,0.0,0.21391615904923722
0.0,0.0,0.0,0.21391107914207264
0.0,0.0,0.0,0.21390599959062084
0.0,0.0,0.0,0.2139009203948785
0.0,0.0,0.0,0.21389584155480756
0.0,0.0,0.0,0.21389076307040145
0.0,0.0,0.0,0.21388568494162918
0.0,0.0,0.0,0.21388060716847512
0.0,0.0,0.0,0.2138755297509195
0.0,0.0,0.0,0.21387045268895188
0.0,0.0,0.0,0.2138653759825352
0.0,0.0,0.0,0.21386029963165265
0.0,0.0,0.0,0.21385522363629295
0.0,0.0,0.0,0.21385014799643365
0.0,0.0,0.0,0.21384507271205233
0.0,0.0,0.0,0.21383999778312812
0.0,0.0,0.0,0.2138349232096476
0.0,0.0,0.0,0.21382984899157687
0.0,0.0,0.0,0.21382477512890874
0.0,0.0,0.0,0.21381970162161557
0.0,0.0,0.0,0.21381462846968968
0.0,0.0,0.0,0.2138095556730908
0.0,0.0,0.0,0.2138044832318151
0.0,0.0,0.0,0.213799411145837
0.0,0.0,0.0,0.21379433941513348
0.0,0.0,0.0,0.2137892680396929
0.0,0.0,0.0,0.21378419701948548
0.0,0.0,0.0,0.21377912635449703
0.0,0.0,0.0,0.2137740560447039
0.0,0.0,0.0,0.21376898609008765
0.0,0.0,0.0,0.2137639164906261
0.0,0.0,0.0,0.21375884724630756
0.0,0.0,0.0,0.2137537783571002
0.0,0.0,0.0,0.21374870982298955
0.0,0.0,0.0,0.21374364164395188
0.0,0.0,0.0,0.21373857381997874
0.0,0.0,0.0,0.21373350635103872
0.0,0.0,0.0,0.2137284392371137
0.0,0.0,0.0,0.2137233724781823
0.0,0.0,0.0,0.21371830607422726
0.0,0.0,0.0,0.21371324002522596
0.0,0.0,0.0,0.21370817433115696
0.0,0.0,0.0,0.2137031089920034
0.0,0.0,0.0,0.2136980440077484
0.0,0.0,0.0,0.21369297937836407
0.0,0.0,0.0,0.21368791510383
0.0,0.0,0.0,0.21368285118413577
0.0,0.0,0.0,0.21367778761925282
0.0,0.0,0.0,0.21367272440916263
0.0,0.0,0.0,0.21366766155384342
0.0,0.0,0.0,0.21366259905327745
0.0,0.0,0.0,0.2136575369074405
0.0,0.0,0.0,0.21365247511631502
0.0,0.0,0.0,0.21364741367989037
0.0,0.0,0.0,0.21364235259813025
0.0,0.0,0.0,0.21363729187102187
0.0,0.0,0.0,0.21363223149854782
0.0,0.0,0.0,0.213627171480682
0.0,0.0,0.0,0.21362211181739843
0.0,0.0,0.0,0.21361705250869212
0.0,0.0,0.0,0.2136119935545281
0.0,0.0,0.0,0.2136069349548989
0.0,0.0,0.0,0.2136018767097756
0.0,0.0,0.0,0.21359681881914383
0.0,0.0,0.0,0.21359176128297663
0.0,0.0,0.0,0.21358670410125857
0.0,0.0,0.0,0.21358164727396955
0.0,0.0,0.0,0.2135765908010817
0.0,0.0,0.0,0.21357153468258638
0.0,0.0,0.0,0.21356647891845348
0.0,0.0,0.0,0.21356142350867457
0.0,0.0,0.0,0.2135563684532119
0.0,0.0,0.0,0.21355131375205405
0.0,0.0,0.0,0.2135462594051809
0.0,0.0,0.0,0.21354120541257493
0.0,0.0,0.0,0.21353615177420737
0.0,0.0,0.0,0.21353109849006768
0.0,0.0,0.0,0.2135260455601241
0.0,0.0,0.0,0.21352099298436988
0.0,0.0,0.0,0.2135159407627717
0.0,0.0,0.0,0.213510888895321
0.0,0.0,0.0,0.2135058373819838
0.0,0.0,0.0,0.21350078622275093
0.0,0.0,0.0,0.21349573541759437
0.0,0.0,0.0,0.21349068496650303
0.0,0.0,0.0,0.21348563486944894
0.0,0.0,0.0,0.213480585126415
0.0,0.0,0.0,0.21347553573737776
0.0,0.0,0.0,0.21347048670231994
0.0,0.0,0.0,0.2134654380212193
0.0,0.0,0.0,0.21346038969405068
0.0,0.0,0.0,0.21345534172079916
0.0,0.0,0.0,0.2134502941014509
0.0,0.0,0.0,0.2134452468359671
0.0,0.0,0.0,0.21344019992433783
0.0,0.0,0.0,0.21343515336654706
0.0,0.0,0.0,0.21343010716257094
0.0,0.0,0.0,0.2134250613123887
0.0,0.0,0.0,0.21342001581597347
0.0,0.0,0.0,0.2134149706733155
0.0,0.0,0.0,0.21340992588438246
0.0,0.0,0.0,0.21340488144916392
0.0,0.0,0.0,0.21339983736763468
0.0,0.0,0.0,0.21339479363977465
0.0,0.0,0.0,0.21338975026556573
0.0,0.0,0.0,0.21338470724498293
0.0,0.0,0.0,0.21337966457800528
0.0,0.0,0.0,0.21337462226461934
0.0,0.0,0.0,0.21336958030479836
0.0,0.0,0.0,0.21336453869851868
0.0,0.0,0.0,0.21335949744577098
0.0,0.0,0.0,0.21335445654652918
0.0,0.0,0.0,0.21334941600076474
0.0,0.0,0.0,0.21334437580846988
0.0,0.0,0.0,0.21333933596961152
0.0,0.0,0.0,0.2133342964841778
0.0,0.0,0.0,0.21332925735214292
0.0,0.0,0.0,0.21332421857349027
0.0,0.0,0.0,0.21331918014819928
0.0,0.0,0.0,0.21331414207624189
0.0,0.0,0.0,0.21330910435760375
0.0,0.0,0.0,0.21330406699227233
0.0,0.0,0.0,0.21329902998021344
0.0,0.0,0.0,0.21329399332141208
0.0,0.0,0.0,0.21328895701584605
0.0,0.0,0.0,0.21328392106349325
0.0,0.0,0.0,0.2132788854643327
0.0,0.0,0.0,0.2132738502183531
0.0,0.0,0.0,0.213268815325526
0.0,0.0,0.0,0.2132637807858233
0.0,0.0,0.0,0.2132587465992406
0.0,0.0,0.0,0.2132537127657449
0.0,0.0,0.0,0.21324867928531777
0.0,0.0,0.0,0.2132436461579409
0.0,0.0,0.0,0.2132386133835935
0.0,0.0,0.0,0.21323358096225187
0.0,0.0,0.0,0.21322854889390197
0.0,0.0,0.0,0.2132235171785163
0.0,0.0,0.0,0.2132184858160736
0.0,0.0,0.0,0.2132134548065573
0.0,0.0,0.0,0.21320842414994812
0.0,0.0,0.0,0.21320339384622067
