jointMR1,jointMR2,jointMR3,force
0.0,0.015786748998514177,0.02142693739303847,0.2867422708794842
0.0,0.015785875733465266,0.02142566514755173,0.2867394660532549
0.0,0.015785002781024626,0.021424393314719126,0.2867366620596399
0.0,0.015784130141047292,0.021423121894394548,0.28673385889810465
0.0,0.015783257813386492,0.021421850886432336,0.2867310565681144
0.0,0.015782385797897508,0.021420580290686164,0.2867282550691351
0.0,0.015781514094434596,0.021419310107010592,0.2867254544006402
0.0,0.015780642702852066,0.021418040335258848,0.28672265456209417
0.0,0.015779771623004896,0.021416770975285937,0.28671985555296203
0.0,0.01577890085474737,0.021415502026946642,0.2867170573727165
0.0,0.015778030397934767,0.02141423349009486,0.2867142600208256
0.0,0.0157771602524219,0.02141296536458448,0.28671146349675963
0.0,0.015776290418063776,0.021411697650271178,0.28670866779998977
0.0,0.015775420894715314,0.021410430347008846,0.2867058729299857
0.0,0.015774551682232074,0.021409163454652713,0.28670307888621527
0.0,0.015773682780468895,0.021407896973055784,0.2867002856681535
0.0,0.01577281418928117,0.02140663090207484,0.28669749327527183
0.0,0.01577194590852457,0.021405365241563334,0.28669470170704375
0.0,0.015771077938054684,0.021404099991376935,0.2866919109629421
0.0,0.015770210277726543,0.021402835151369537,0.28668912104243505
0.0,0.015769342927396263,0.021401570721396812,0.2866863319450039
0.0,0.01576847588691932,0.021400306701313765,0.2866835436701171
0.0,0.015767609156151996,0.021399043090974512,0.2866807562172555
0.0,0.01576674273494985,0.02139777989023628,0.2866779695858861
0.0,0.015765876623168917,0.02139651709895185,0.2866751837754869
0.0,0.015765010820665643,0.021395254716977785,0.286672398785537
0.0,0.015764145327295753,0.021393992744169532,0.28666961461551355
0.0,0.015763280142916197,0.021392731180381874,0.2866668312648883
0.0,0.015762415267382174,0.02139147002547004,0.286664048733141
0.0,0.01576155070055127,0.021390209279289696,0.286661267019753
0.0,0.01576068644227943,0.02138894894169674,0.2866584861241944
0.0,0.01575982249242297,0.021387689012545952,0.2866557060459519
0.0,0.015758958850839444,0.02138642949169345,0.28665292678450033
0.0,0.01575809551738494,0.021385170378994678,0.28665014833932084
0.0,0.015757232491916573,0.0213839116743062,0.2866473707098929
0.0,0.015756369774291068,0.02138265337748302,0.28664459389569447
0.0,0.015755507364365706,0.02138139548838014,0.28664181789620746
0.0,0.015754645261997602,0.02138013800685501,0.2866390427109171
0.0,0.015753783467043564,0.021378880932762412,0.28663626833929934
0.0,0.015752921979361373,0.021377624265958906,0.28663349478084305
0.0,0.01575206079880792,0.021376368006300828,0.28663072203502316
0.0,0.015751199925241266,0.02137511215364407,0.28662795010132974
0.0,0.015750339358517967,0.02137385670784342,0.28662517897923984
0.0,0.01574947909849625,0.021372601668757207,0.2866224086682445
0.0,0.015748619145033532,0.021371347036240218,0.28661963916781924
0.0,0.015747759497988012,0.02137009281015012,0.28661687047745593
0.0,0.015746900157217164,0.021368838990342143,0.28661410259663667
0.0,0.01574604112257924,0.021367585576672177,0.2866113355248488
0.0,0.015745182393931995,0.021366332568998114,0.2866085692615765
0.0,0.01574432397113354,0.02136507996717607,0.28660580380630846
0.0,0.015743465854041933,0.02136382777106216,0.2866030391585276
0.0,0.01574260804251587,0.02136257598051383,0.28660027531772453
0.0,0.015741750536413274,0.021361324595386977,0.28659751228338776
0.0,0.01574089333559242,0.02136007361553882,0.2865947500550029
0.0,0.015740036439912286,0.021358823040825703,0.2865919886320603
0.0,0.015739179849231316,0.02135757287110529,0.2865892280140505
0.0,0.015738323563408235,0.021356323106233477,0.28658646820045824
0.0,0.015737467582301573,0.021355073746067932,0.2865837091907789
0.0,0.01573661190577036,0.02135382479046588,0.2865809509844985
0.0,0.015735756533673373,0.021352576239282994,0.28657819358111064
0.0,0.01573490146586981,0.021351328092378496,0.28657543698010635
0.0,0.01573404670221837,0.021350080349607614,0.2865726811809734
0.0,0.015733192242578686,0.021348833010828905,0.28656992618320914
0.0,0.015732338086809544,0.021347586075898928,0.28656717198630366
0.0,0.015731484234770526,0.021346339544675574,0.28656441858974924
0.0,0.015730630686321245,0.021345093417015404,0.2865616659930358
0.0,0.015729777441320703,0.021343847692776308,0.2865589141956663
0.0,0.015728924499628594,0.02134260237181662,0.28655616319712957
0.0,0.015728071861104836,0.021341357453992682,0.28655341299691894
0.0,0.01572721952560896,0.02134011293916238,0.28655066359453335
0.0,0.015726367493000798,0.021338868827184054,0.2865479149894635
0.0,0.01572551576314027,0.02133762511791426,0.28654516718120954
0.0,0.015724664335887234,0.02133638181121178,0.2865424201692641
0.0,0.01572381321110211,0.02133513890693406,0.28653967395312535
0.0,0.01572296238864443,0.02133389640493899,0.28653692853229296
0.0,0.015722111868374827,0.021332654305083576,0.28653418390626245
0.0,0.015721261650153473,0.021331412607227263,0.28653144007453446
0.0,0.015720411733840783,0.02133017131122772,0.2865286970366007
0.0,0.015719562119297426,0.021328930416942837,0.28652595479196696
0.0,0.015718712806383373,0.021327689924229842,0.2865232133401275
0.0,0.015717863794959847,0.021326449832948402,0.28652047268058317
0.0,0.015717015084887237,0.02132521014295574,0.28651773281283643
0.0,0.01571616667602624,0.02132397085411064,0.28651499373638595
0.0,0.015715318568237935,0.02132273196627188,0.28651225545073494
0.0,0.015714470761383353,0.02132149347929646,0.2865095179553819
0.0,0.015713623255322967,0.021320255393044052,0.28650678124982876
0.0,0.015712776049918248,0.021319017707372323,0.28650404533357976
0.0,0.01571192914503039,0.02131778042214094,0.2865013102061341
0.0,0.015711082540520616,0.021316543537207577,0.2864985758669982
0.0,0.015710236236250202,0.02131530705243101,0.2864958423156746
0.0,0.01570939023208051,0.021314070967670462,0.286493109551666
0.0,0.015708544527873125,0.021312835282783826,0.2864903775744775
0.0,0.0157076991234896,0.021311599997630104,0.28648764638361474
0.0,0.015706854018791655,0.021310365112068963,0.28648491597858305
0.0,0.01570600921364096,0.021309130625958517,0.28648218635888323
0.0,0.015705164707899594,0.02130789653915821,0.28647945752402565
0.0,0.015704320501428837,0.021306662851526825,0.2864767294735156
0.0,0.015703476594091242,0.02130542956292314,0.28647400220685804
0.0,0.015702632985748588,0.02130419667320682,0.2864712757235638
0.0,0.015701789676262845,0.021302964182237538,0.2864685500231378
0.0,0.0157009466654964,0.021301732089872516,0.2864658251050884
0.0,0.015700103953311756,0.0213005003959732,0.28646310096892513
0.0,0.01569926153957102,0.021299269100397922,0.2864603776141545
0.0,0.015698419424136828,0.02129803820300591,0.2864576550402878
0.0,0.015697577606871377,0.02129680770365705,0.28645493324683274
0.0,0.01569673608763758,0.02129557760221079,0.2864522122333017
0.0,0.015695894866298077,0.021294347898526356,0.2864494919992037
0.0,0.015695053942715476,0.02129311859246341,0.28644677254404927
0.0,0.015694213316752553,0.021291889683881626,0.28644405386734956
0.0,0.01569337298827242,0.021290661172640668,0.2864413359686177
0.0,0.015692532957137878,0.02128943305860065,0.2864386188473626
0.0,0.01569169322321229,0.021288205341621458,0.2864359025031007
0.0,0.015690853786358566,0.02128697802156232,0.2864331869353407
0.0,0.015690014646439848,0.021285751098283345,0.28643047214359885
0.0,0.01568917580332002,0.021284524571644647,0.28642775812738797
0.0,0.015688337256861667,0.021283298441505227,0.28642504488622245
0.0,0.01568749900692873,0.02128207270772653,0.28642233241961684
0.0,0.015686661053384676,0.021280847370168665,0.28641962072708455
0.0,0.015685823396093312,0.02127962242869086,0.28641690980814094
0.0,0.015684986034918053,0.021278397883153,0.28641419966230386
0.0,0.01568414896972234,0.021277173733416754,0.28641149028908836
0.0,0.015683312200370864,0.02127594997934179,0.28640878168800876
0.0,0.015682475726727124,0.021274726620787998,0.28640607385858746
0.0,0.015681639548655035,0.021273503657615933,0.2864033668003329
0.0,0.015680803666018678,0.021272281089686595,0.28640066051277036
0.0,0.01567996807868216,0.02127105891686054,0.2863979549954148
0.0,0.015679132786510175,0.021269837138997216,0.286395250247786
0.0,0.015678297789366413,0.021268615755958953,0.2863925462694013
0.0,0.01567746308711576,0.02126739476760431,0.28638984305977794
0.0,0.01567662867962255,0.02126617417379606,0.28638714061844117
0.0,0.01567579456675111,0.021264953974393208,0.2863844389449091
0.0,0.01567496074836619,0.021263734169257864,0.2863817380387006
0.0,0.015674127224332562,0.02126251475825036,0.28637903789933744
0.0,0.015673293994514975,0.0212612957412317,0.28637633852633754
0.0,0.01567246105877826,0.02126007711806266,0.2863736399192264
0.0,0.01567162841698741,0.021258858888604237,0.28637094207752656
0.0,0.01567079606900748,0.02125764105271788,0.28636824500075775
0.0,0.015669964014703275,0.02125642361026392,0.2863655486884446
0.0,0.01566913225394051,0.02125520656110491,0.28636285314011034
0.0,0.0156683007865836,0.0212539899051003,0.2863601583552757
0.0,0.015667469612498597,0.021252773642112865,0.28635746433346865
0.0,0.01566663873155058,0.021251557772002938,0.2863547710742118
0.0,0.015665808143604742,0.02125034229463263,0.2863520785770275
0.0,0.0156649778485273,0.021249127209862717,0.28634938684144623
0.0,0.01566414784618339,0.02124791251755509,0.2863466958669893
0.0,0.015663318136438842,0.021246698217570748,0.2863440056531823
0.0,0.015662488719159318,0.021245484309772245,0.2863413161995569
0.0,0.015661659594210814,0.021244270794019693,0.2863386275056337
0.0,0.015660830761459188,0.02124305767017609,0.2863359395709441
0.0,0.015660002220770686,0.021241844938103105,0.2863332523950091
0.0,0.01565917397201072,0.021240632597661735,0.2863305659773659
0.0,0.015658346015046065,0.02123942064871409,0.286327880317536
0.0,0.015657518349742827,0.021238209091122062,0.28632519541505097
0.0,0.015656690975967252,0.021236997924747536,0.2863225112694369
0.0,0.015655863893585753,0.0212357871494524,0.2863198278802262
0.0,0.015655037102464464,0.02123457676509899,0.28631714524694885
0.0,0.01565421060247016,0.021233366771548967,0.28631446336913513
0.0,0.01565338439346947,0.021232157168664445,0.2863117822463118
0.0,0.015652558475329093,0.021230947956307977,0.2863091018780164
0.0,0.015651732847915878,0.02122973913434123,0.2863064222637745
0.0,0.015650907511096157,0.021228530702627424,0.2863037434031199
0.0,0.01565008246473762,0.02122732266102778,0.28630106529558574
0.0,0.015649257708706704,0.021226115009405078,0.28629838794070345
0.0,0.015648433242870463,0.02122490774762209,0.28629571133800263
0.0,0.015647609067096363,0.021223700875540485,0.28629303548702334
0.0,0.015646785181251316,0.021222494393023483,0.28629036038729433
0.0,0.01564596158520265,0.02122128829993364,0.28628768603835164
0.0,0.01564513827881786,0.021220082596133283,0.28628501243972776
0.0,0.015644315261964276,0.02121887728148475,0.28628233959096067
0.0,0.015643492534509418,0.021217672355850814,0.28627966749158223
0.0,0.0156426700963207,0.02121646781909492,0.2862769961411287
0.0,0.01564184794726592,0.0212152636710794,0.28627432553913973
0.0,0.015641026087212878,0.02121405991166725,0.2862716556851494
0.0,0.015640204516029294,0.021212856540721026,0.2862689865786921
0.0,0.01563938323358305,0.021211653558103505,0.2862663182193065
0.0,0.015638562239741916,0.021210450963677907,0.28626365060653264
0.0,0.01563774153437439,0.021209248757307897,0.2862609837399016
0.0,0.015636921117348268,0.02120804693885625,0.2862583176189582
0.0,0.01563610098853155,0.021206845508185523,0.2862556522432384
0.0,0.015635281147792834,0.0212056444651596,0.2862529876122831
0.0,0.01563446159500037,0.021204443809641704,0.2862503237256285
0.0,0.01563364233002229,0.02120324354149461,0.2862476605828164
0.0,0.0156328233527272,0.021202043660581538,0.2862449981833843
0.0,0.01563200466298381,0.021200844166766375,0.28624233652687686
0.0,0.015631186260660374,0.021199645059912786,0.28623967561283264
0.0,0.015630368145626072,0.021198446339883548,0.28623701544079205
0.0,0.015629550317749458,0.021197248006542768,0.28623435601029984
0.0,0.015628732776899273,0.021196050059753446,0.2862316973208932
0.0,0.015627915522944597,0.021194852499379246,0.28622903937212
0.0,0.0156270985557542,0.0211936553252845,0.2862263821635181
0.0,0.01562628187519713,0.021192458537332648,0.2862237256946315
0.0,0.015625465481142686,0.0211912621353878,0.2862210699650074
0.0,0.015624649373460392,0.02119006611931251,0.2862184149741862
0.0,0.015623833552018851,0.021188870488972,0.286215760721711
0.0,0.015623018016687723,0.02118767524422971,0.28621310720713194
0.0,0.015622202767336418,0.021186480384949524,0.2862104544299875
0.0,0.015621387803834375,0.021185285910995333,0.28620780238982374
0.0,0.015620573126051418,0.021184091822231244,0.28620515108619077
0.0,0.015619758733856959,0.021182898118521365,0.2862025005186331
0.0,0.015618944627120823,0.021181704799730694,0.2861998506866947
0.0,0.015618130805712643,0.02118051186572245,0.28619720158992384
0.0,0.015617317269502717,0.021179319316360967,0.28619455322786813
0.0,0.015616504018360233,0.02117812715151013,0.2861919056000734
0.0,0.015615691052156017,0.02117693537103582,0.28618925870609235
0.0,0.015614878370759255,0.021175743974801264,0.2861866125454661
0.0,0.015614065974041025,0.021174552962670345,0.2861839671177496
0.0,0.015613253861870902,0.02117336233451006,0.2861813224224868
0.0,0.015612442034119545,0.021172172090181185,0.28617867845923095
0.0,0.015611630490657197,0.02117098222955205,0.28617603522753177
0.0,0.015610819231354156,0.02116979275248454,0.28617339272693465
0.0,0.015610008256081026,0.021168603658844543,0.28617075095699557
0.0,0.015609197564708827,0.021167414948497276,0.2861681099172623
0.0,0.015608387157107495,0.021166226621306183,0.28616546960728645
0.0,0.015607577033148357,0.021165038677136483,0.28616283002661896
0.0,0.015606767192701793,0.021163851115853394,0.2861601911748159
0.0,0.015605957635638823,0.021162663937322357,0.28615755305142104
0.0,0.015605148361830579,0.02116147714140748,0.2861549156559959
0.0,0.015604339371147802,0.021160290727973985,0.2861522789880905
0.0,0.015603530663461623,0.02115910469688731,0.2861496430472557
0.0,0.01560272223864348,0.02115791904801201,0.28614700783304803
0.0,0.015601914096564418,0.02115673378121352,0.28614437334501786
0.0,0.015601106237095652,0.021155548896357068,0.2861417395827255
0.0,0.015600298660108397,0.021154364393307645,0.2861391065457197
0.0,0.015599491365474755,0.021153180271930028,0.2861364742335606
0.0,0.0155986843530658,0.021151996532091433,0.286133842645803
0.0,0.015597877622753081,0.021150813173655525,0.2861312117819995
0.0,0.015597071174408311,0.02114963019648841,0.286128581641707
0.0,0.015596265007903704,0.021148447600455533,0.2861259522244837
0.0,0.01559545912311014,0.021147265385422553,0.28612332352988706
0.0,0.01559465351990022,0.02114608355125447,0.2861206955574731
0.0,0.01559384819814566,0.02114490209781783,0.2861180683067979
0.0,0.015593043157718478,0.02114372102497719,0.2861154417774234
0.0,0.01559223839849061,0.02114254033259888,0.2861128159689052
0.0,0.015591433920334713,0.021141360020549005,0.28611019088080375
0.0,0.015590629723122612,0.02114018008869345,0.28610756651267727
0.0,0.015589825806726632,0.02113900053689699,0.2861049428640827
0.0,0.01558902217101929,0.0211378213650264,0.2861023199345829
0.0,0.015588218815872718,0.02113664257294734,0.2860996977237389
0.0,0.015587415741160043,0.02113546416052592,0.28609707623111025
0.0,0.015586612946753148,0.02113428612762802,0.2860944554562548
0.0,0.015585810432525132,0.02113310847412042,0.2860918353987355
0.0,0.015585008198348571,0.021131931199868337,0.2860892160581188
0.0,0.015584206244096621,0.021130754304738764,0.28608659743396
0.0,0.015583404569641551,0.02112957778859692,0.2860839795258227
0.0,0.015582603174856907,0.021128401651310025,0.2860813623332741
0.0,0.015581802059615152,0.02112722589274374,0.28607874585587084
