jointHR1,jointHR2,jointHR3,force
0.010917828453680473,0.0,0.0,0.31086160334477014
0.01091729241917791,0.0,0.0,0.31085684130491975
0.010916756553976364,0.0,0.0,0.3108520795843545
0.010916220858017828,0.0,0.0,0.31084731818305344
0.010915685331244623,0.0,0.0,0.3108425571009919
0.010915149973598326,0.0,0.0,0.3108377963381436
0.010914614785021343,0.0,0.0,0.31083303589448197
0.010914079765455637,0.0,0.0,0.31082827576998734
0.010913544914843476,0.0,0.0,0.3108235159646344
0.010913010233126935,0.0,0.0,0.3108187564783945
0.010912475720248116,0.0,0.0,0.31081399731124404
0.010911941376149148,0.0,0.0,0.31080923846315844
0.01091140720077241,0.0,0.0,0.3108044799341191
0.010910873194059978,0.0,0.0,0.3107997217240967
0.010910339355954146,0.0,0.0,0.31079496383306865
0.01090980568639724,0.0,0.0,0.3107902062610077
0.010909272185331359,0.0,0.0,0.3107854490078917
0.010908738852698913,0.0,0.0,0.31078069207369413
0.01090820568844214,0.0,0.0,0.31077593545839766
0.010907672692503478,0.0,0.0,0.3107711791619722
0.010907139864825194,0.0,0.0,0.3107664231843943
0.010906607205349694,0.0,0.0,0.31076166752564005
0.010906074714019387,0.0,0.0,0.31075691218568685
0.010905542390776596,0.0,0.0,0.3107521571645108
0.01090501023556395,0.0,0.0,0.31074740246208904
0.010904478248323662,0.0,0.0,0.31074264807839475
0.01090394642899839,0.0,0.0,0.3107378940134062
0.010903414777530512,0.0,0.0,0.31073314026709653
0.010902883293862603,0.0,0.0,0.31072838683944504
0.010902351977936986,0.0,0.0,0.3107236337304284
0.01090182082969654,0.0,0.0,0.3107188809400226
0.010901289849083506,0.0,0.0,0.3107141284682004
0.010900759036040708,0.0,0.0,0.3107093763149452
0.010900228390510525,0.0,0.0,0.31070462448022496
0.010899697912435807,0.0,0.0,0.3106998729640232
0.010899167601759158,0.0,0.0,0.3106951217663149
0.010898637458423066,0.0,0.0,0.3106903708870743
0.0108981074823703,0.0,0.0,0.31068562032627983
0.010897577673543601,0.0,0.0,0.31068087008390965
0.010897048031885792,0.0,0.0,0.3106761201599391
0.010896518557339308,0.0,0.0,0.31067137055434085
0.010895989249847138,0.0,0.0,0.3106666212670987
0.010895460109352023,0.0,0.0,0.3106618722981826
0.010894931135796565,0.0,0.0,0.31065712364757436
0.010894402329123726,0.0,0.0,0.31065237531525114
0.010893873689276468,0.0,0.0,0.31064762730118695
0.010893345216197448,0.0,0.0,0.31064287960536335
0.010892816909829572,0.0,0.0,0.3106381322277525
0.010892288770115777,0.0,0.0,0.31063338516833233
0.010891760796998995,0.0,0.0,0.31062863842708116
0.010891232990422023,0.0,0.0,0.3106238920039755
0.010890705350327906,0.0,0.0,0.31061914589899364
0.01089017787665944,0.0,0.0,0.31061440011211244
0.010889650569359866,0.0,0.0,0.31060965464330825
0.010889123428372033,0.0,0.0,0.3106049094925575
0.010888596453638932,0.0,0.0,0.3106001646598404
0.010888069645103554,0.0,0.0,0.31059542014513203
0.010887543002709277,0.0,0.0,0.3105906759484109
0.010887016526398702,0.0,0.0,0.3105859320696525
0.010886490216115291,0.0,0.0,0.3105811885088391
0.010885964071801979,0.0,0.0,0.3105764452659448
0.010885438093402061,0.0,0.0,0.3105717023409493
0.010884912280858416,0.0,0.0,0.3105669597338279
0.010884386634114451,0.0,0.0,0.3105622174445564
0.010883861153113239,0.0,0.0,0.31055747547311774
0.010883335837797936,0.0,0.0,0.3105527338194873
0.010882810688111949,0.0,0.0,0.3105479924836403
0.01088228570399849,0.0,0.0,0.3105432514655584
0.01088176088540066,0.0,0.0,0.31053851076521605
0.010881236232261754,0.0,0.0,0.31053377038259616
0.010880711744525179,0.0,0.0,0.3105290303176715
0.010880187422134147,0.0,0.0,0.31052429057042036
0.01087966326503223,0.0,0.0,0.3105195511408253
0.010879139273162558,0.0,0.0,0.31051481202885894
0.010878615446468287,0.0,0.0,0.31051007323450464
0.010878091784893351,0.0,0.0,0.3105053347577355
0.010877568288380851,0.0,0.0,0.31050059659853296
0.010877044956874166,0.0,0.0,0.31049585875687274
0.010876521790316923,0.0,0.0,0.31049112123273576
0.010875998788652502,0.0,0.0,0.3104863840260967
0.010875475951824254,0.0,0.0,0.31048164713693976
0.010874953279775917,0.0,0.0,0.3104769105652378
0.010874430772450844,0.0,0.0,0.31047217431097235
0.010873908429792467,0.0,0.0,0.3104674383741174
0.010873386251744721,0.0,0.0,0.3104627027546559
0.010872864238250818,0.0,0.0,0.31045796745256515
0.010872342389254552,0.0,0.0,0.3104532324678257
0.010871820704699442,0.0,0.0,0.3104484978004124
0.010871299184529198,0.0,0.0,0.3104437634503007
0.010870777828687367,0.0,0.0,0.3104390294174755
0.010870256637117492,0.0,0.0,0.3104342957019161
0.010869735609763814,0.0,0.0,0.31042956230359897
0.01086921474656935,0.0,0.0,0.31042482922250236
0.010868694047478283,0.0,0.0,0.31042009645860386
0.010868173512434104,0.0,0.0,0.3104153640118874
0.010867653141380662,0.0,0.0,0.31041063188232315
0.010867132934261808,0.0,0.0,0.3104059000698976
0.010866612891021227,0.0,0.0,0.3104011685745875
0.010866093011602795,0.0,0.0,0.3103964373963686
0.010865573295950282,0.0,0.0,0.3103917065352268
0.010865053744007619,0.0,0.0,0.31038697599113557
0.010864534355718769,0.0,0.0,0.3103822457640743
0.010864015131027277,0.0,0.0,0.3103775158540235
0.010863496069877354,0.0,0.0,0.3103727862609641
0.010862977172212712,0.0,0.0,0.31036805698486775
0.010862458437977535,0.0,0.0,0.3103633280257236
0.010861939867115478,0.0,0.0,0.31035859938350285
0.010861421459570919,0.0,0.0,0.31035387105819146
0.010860903215287404,0.0,0.0,0.31034914304976413
0.0108603851342092,0.0,0.0,0.310344415358202
0.010859867216280406,0.0,0.0,0.31033968798348327
0.010859349461444873,0.0,0.0,0.31033496092558455
0.010858831869646757,0.0,0.0,0.31033023418449274
0.010858314440830269,0.0,0.0,0.3103255077601839
0.01085779717493926,0.0,0.0,0.3103207816526354
0.010857280071917969,0.0,0.0,0.3103160558618302
0.010856763131710578,0.0,0.0,0.3103113303877397
0.010856246354261218,0.0,0.0,0.310306605230355
0.010855729739514097,0.0,0.0,0.31030188038964707
0.010855213287413262,0.0,0.0,0.31029715586560347
0.010854696997903146,0.0,0.0,0.31029243165819576
0.01085418087092771,0.0,0.0,0.31028770776740916
0.010853664906431526,0.0,0.0,0.3102829841932199
0.010853149104358667,0.0,0.0,0.31027826093561
0.010852633464653344,0.0,0.0,0.3102735379945579
0.010852117987259907,0.0,0.0,0.31026881537004575
0.010851602672122929,0.0,0.0,0.3102640930620501
0.01085108751918637,0.0,0.0,0.310259371070552
0.01085057252839483,0.0,0.0,0.31025464939553293
0.010850057699692467,0.0,0.0,0.31024992803697404
0.010849543033023878,0.0,0.0,0.3102452069948498
0.010849028528333388,0.0,0.0,0.3102404862691484
0.010848514185565428,0.0,0.0,0.31023576585984414
0.01084800000466446,0.0,0.0,0.31023104576691973
0.010847485985574917,0.0,0.0,0.31022632599035005
0.010846972128241344,0.0,0.0,0.31022160653012304
0.010846458432608064,0.0,0.0,0.3102168873862124
0.010845944898619841,0.0,0.0,0.31021216855860206
0.010845431526221055,0.0,0.0,0.3102074500472703
0.010844918315356167,0.0,0.0,0.31020273185219865
0.010844405265969997,0.0,0.0,0.31019801397336244
0.010843892378007008,0.0,0.0,0.31019329641075366
0.010843379651411689,0.0,0.0,0.3101885791643426
0.010842867086128777,0.0,0.0,0.31018386223411426
0.010842354682103095,0.0,0.0,0.31017914562004817
0.010841842439278881,0.0,0.0,0.3101744293221236
0.010841330357601181,0.0,0.0,0.31016971334032084
0.010840818437014454,0.0,0.0,0.3101649976746269
0.010840306677463468,0.0,0.0,0.31016028232501125
0.010839795078893127,0.0,0.0,0.3101555672914637
0.010839283641247865,0.0,0.0,0.3101508525739596
0.010838772364472532,0.0,0.0,0.3101461381724833
0.010838261248512199,0.0,0.0,0.3101414240870126
0.010837750293311382,0.0,0.0,0.31013671031752793
0.010837239498814905,0.0,0.0,0.31013199686401555
0.010836728864967643,0.0,0.0,0.3101272837264531
0.010836218391714503,0.0,0.0,0.3101225709048199
0.01083570807900025,0.0,0.0,0.31011785839909434
0.010835197926769846,0.0,0.0,0.31011314620926167
0.010834687934968223,0.0,0.0,0.3101084343353042
0.01083417810354026,0.0,0.0,0.31010372277719955
0.010833668432431026,0.0,0.0,0.3100990115349277
0.010833158921585206,0.0,0.0,0.3100943006084719
0.010832649570947955,0.0,0.0,0.3100895899978153
0.010832140380464261,0.0,0.0,0.31008487970293136
0.010831631350079002,0.0,0.0,0.3100801697238106
0.010831122479737276,0.0,0.0,0.310075460060429
0.010830613769384184,0.0,0.0,0.3100707507127705
0.010830105218964742,0.0,0.0,0.31006604168081503
0.01082959682842402,0.0,0.0,0.3100613329645422
0.010829088597707148,0.0,0.0,0.310056624563935
0.010828580526759307,0.0,0.0,0.31005191647897423
0.01082807261552543,0.0,0.0,0.31004720870963953
0.010827564863950867,0.0,0.0,0.31004250125592003
0.010827057271980606,0.0,0.0,0.31003779411778587
0.010826549839559885,0.0,0.0,0.310033087295223
0.010826042566634053,0.0,0.0,0.31002838078821326
0.010825535453148016,0.0,0.0,0.31002367459674113
0.010825028499047318,0.0,0.0,0.3100189687207796
0.010824521704277001,0.0,0.0,0.31001426316032354
0.010824015068782444,0.0,0.0,0.3100095579153453
0.010823508592509079,0.0,0.0,0.31000485298582653
0.010823002275401894,0.0,0.0,0.3100001483717484
0.01082249611740635,0.0,0.0,0.3099954440730968
0.01082199011846785,0.0,0.0,0.30999074008985156
0.01082148427853169,0.0,0.0,0.30998603642199335
0.01082097859754319,0.0,0.0,0.3099813330695056
0.010820473075447867,0.0,0.0,0.30997663003236653
0.010819967712190987,0.0,0.0,0.30997192731056267
0.010819462507718203,0.0,0.0,0.3099672249040717
0.010818957461974671,0.0,0.0,0.3099625228128792
0.010818452574905935,0.0,0.0,0.30995782103696606
0.010817947846457704,0.0,0.0,0.30995311957631083
0.010817443276575273,0.0,0.0,0.3099484184309017
0.01081693886520399,0.0,0.0,0.3099437176007175
0.010816434612289705,0.0,0.0,0.3099390170857358
0.010815930517777739,0.0,0.0,0.3099343168859446
0.010815426581613719,0.0,0.0,0.3099296170013235
0.010814922803743271,0.0,0.0,0.30992491743185113
0.010814419184111856,0.0,0.0,0.30992021817751586
0.010813915722665213,0.0,0.0,0.30991551923829724
0.01081341241934905,0.0,0.0,0.3099108206141778
0.010812909274108745,0.0,0.0,0.3099061223051383
0.010812406286890258,0.0,0.0,0.30990142431116546
0.010811903457639271,0.0,0.0,0.30989672663223694
0.01081140078630119,0.0,0.0,0.30989202926833637
0.010810898272821862,0.0,0.0,0.3098873322194476
0.010810395917147109,0.0,0.0,0.30988263548554773
0.010809893719222613,0.0,0.0,0.3098779390666253
0.01080939167899414,0.0,0.0,0.3098732429626599
0.010808889796407567,0.0,0.0,0.3098685471736301
0.010808388071408576,0.0,0.0,0.30986385169952485
0.010807886503943126,0.0,0.0,0.30985915654032425
0.010807385093956734,0.0,0.0,0.30985446169600994
0.01080688384139561,0.0,0.0,0.30984976716656726
0.010806382746205406,0.0,0.0,0.30984507295197555
0.010805881808332057,0.0,0.0,0.3098403790522174
0.010805381027721522,0.0,0.0,0.3098356854672784
0.010804880404319817,0.0,0.0,0.3098309921971378
0.01080437993807254,0.0,0.0,0.3098262992417815
0.010803879628926066,0.0,0.0,0.3098216066011885
0.010803379476826025,0.0,0.0,0.309816914275343
0.010802879481718597,0.0,0.0,0.3098122222642308
0.01080237964354977,0.0,0.0,0.3098075305678274
0.010801879962265531,0.0,0.0,0.3098028391861214
0.010801380437811786,0.0,0.0,0.30979814811909334
0.010800881070134938,0.0,0.0,0.30979345736672975
0.010800381859180641,0.0,0.0,0.30978876692901003
0.010799882804895328,0.0,0.0,0.3097840768059184
0.010799383907224874,0.0,0.0,0.30977938699743346
0.010798885166115518,0.0,0.0,0.30977469750354525
0.010798386581513358,0.0,0.0,0.3097700083242309
0.010797888153364521,0.0,0.0,0.3097653194594807
0.01079738988161516,0.0,0.0,0.30976063090927014
0.01079689176621168,0.0,0.0,0.3097559426735817
0.010796393807100096,0.0,0.0,0.30975125475240733
0.010795896004226618,0.0,0.0,0.3097465671457226
0.010795398357537511,0.0,0.0,0.3097418798535137
0.010794900866979179,0.0,0.0,0.30973719287575696
0.010794403532497693,0.0,0.0,0.30973250621244647
0.010793906354039318,0.0,0.0,0.30972781986355785
0.01079340933155068,0.0,0.0,0.30972313382907557
0.010792912464977655,0.0,0.0,0.30971844810898524
0.010792415754266954,0.0,0.0,0.30971376270326967
0.010791919199364869,0.0,0.0,0.30970907761190913
0.010791422800217665,0.0,0.0,0.3097043928348886
0.010790926556771746,0.0,0.0,0.30969970837219196
0.0107904304689736,0.0,0.0,0.30969502422379985
0.010789934536769519,0.0,0.0,0.3096903403897035
0.010789438760106101,0.0,0.0,0.30968565686987615
0.01078894313892964,0.0,0.0,0.30968097366430775
0.010788447673186763,0.0,0.0,0.30967629077298064
0.010787952362823872,0.0,0.0,0.30967160819587664
0.01078745720778751,0.0,0.0,0.30966692593298034
0.010786962208024248,0.0,0.0,0.3096622439842772
0.0107864673634806,0.0,0.0,0.3096575623497504
0.010785972674102917,0.0,0.0,0.30965288102937627
0.010785478139838128,0.0,0.0,0.30964820002314886
0.010784983760632555,0.0,0.0,0.3096435193310465
0.010784489536432823,0.0,0.0,0.3096388389530547
0.010783995467185642,0.0,0.0,0.30963415888915213
0.010783501552837693,0.0,0.0,0.3096294791393294
0.01078300779333563,0.0,0.0,0.3096247997035652
0.010782514188625997,0.0,0.0,0.30962012058184557
0.010782020738655557,0.0,0.0,0.3096154417741528
0.010781527443370992,0.0,0.0,0.3096107632804711
0.010781034302719178,0.0,0.0,0.3096060851007874
0.010780541316646602,0.0,0.0,0.30960140723508467
0.010780048485100252,0.0,0.0,0.30959672968334073
0.010779555808026697,0.0,0.0,0.30959205244554666
0.010779063285372842,0.0,0.0,0.309587375521682
0.01077857091708545,0.0,0.0,0.3095826989117293
0.010778078703111454,0.0,0.0,0.30957802261567835
0.010777586643397646,0.0,0.0,0.30957334663350944
0.010777094737890847,0.0,0.0,0.3095686709652102
0.010776602986537848,0.0,0.0,0.3095639956107579
0.010776111389285414,0.0,0.0,0.30955932057014457
0.010775619946080894,0.0,0.0,0.30955464584334913
0.010775128656870914,0.0,0.0,0.3095499714303605
0.01077463752160246,0.0,0.0,0.30954529733115815
0.01077414654022249,0.0,0.0,0.3095406235457206
0.010773655712677882,0.0,0.0,0.3095359500740438
0.010773165038915844,0.0,0.0,0.3095312769161068
0.010772674518883224,0.0,0.0,0.3095266040718907
0.010772184152526981,0.0,0.0,0.30952193154138186
0.010771693939794241,0.0,0.0,0.3095172593245707
0.01077120388063213,0.0,0.0,0.30951258742143406
0.010770713974987661,0.0,0.0,0.30950791583195986
0.010770224222807795,0.0,0.0,0.3095032445561253
0.010769734624039684,0.0,0.0,0.309498573593926
0.010769245178630565,0.0,0.0,0.30949390294533924
0.010768755886527509,0.0,0.0,0.30948923261035144
0.010768266747677557,0.0,0.0,0.3094845625889494
0.010767777762028141,0.0,0.0,0.30947989288111327
0.010767288929526192,0.0,0.0,0.3094752234868295
0.01076680025011903,0.0,0.0,0.3094705544060771
0.010766311723753752,0.0,0.0,0.3094658856388488
0.010765823350377679,0.0,0.0,0.30946121718512604
0.010765335129938047,0.0,0.0,0.30945654904489184
0.010764847062382149,0.0,0.0,0.3094518812181326
0.010764359147657221,0.0,0.0,0.3094472137048325
0.010763871385710638,0.0,0.0,0.30944254650497965
0.010763383776489582,0.0,0.0,0.3094378796185501
0.010762896319941262,0.0,0.0,0.30943321304553445
0.010762409016013552,0.0,0.0,0.30942854678591547
0.01076192186465319,0.0,0.0,0.30942388083967737
0.010761434865807828,0.0,0.0,0.3094192152068079
0.010760948019425148,0.0,0.0,0.30941454988729095
0.010760461325452109,0.0,0.0,0.3094098848811103
0.01075997478383628,0.0,0.0,0.3094052201882486
0.010759488394525007,0.0,0.0,0.30940055580869974
0.010759002157466058,0.0,0.0,0.309395891742437
0.010758516072606555,0.0,0.0,0.30939122798945035
0.010758030139894209,0.0,0.0,0.30938656454972663
0.010757544359276505,0.0,0.0,0.309381901423246
0.010757058730700986,0.0,0.0,0.3093772386099947
0.01075657325411511,0.0,0.0,0.3093725761099601
0.010756087929466501,0.0,0.0,0.30936791392312246
0.010755602756702565,0.0,0.0,0.30936325204947546
0.010755117735771064,0.0,0.0,0.3093585904889958
0.010754632866619485,0.0,0.0,0.309353929241672
0.010754148149195508,0.0,0.0,0.3093492683074884
0.010753663583446843,0.0,0.0,0.30934460768643257
0.010753179169321087,0.0,0.0,0.3093399473784869
0.010752694906765753,0.0,0.0,0.3093352873836363
0.01075221079572869,0.0,0.0,0.30933062770186515
0.010751726836157605,0.0,0.0,0.30932596833315634
0.010751243028000262,0.0,0.0,0.30932130927750084
0.010750759371204288,0.0,0.0,0.30931665053488316
0.010750275865717418,0.0,0.0,0.3093119921052875
0.01074979251148725,0.0,0.0,0.30930733398869265
0.01074930930846199,0.0,0.0,0.3093026761850912
0.0107488262565891,0.0,0.0,0.3092980186944694
0.010748343355816398,0.0,0.0,0.3092933615168092
0.010747860606092008,0.0,0.0,0.3092887046520935
0.0107473780073635,0.0,0.0,0.30928404810031557
0.010746895559578806,0.0,0.0,0.3092793918614542
0.010746413262685828,0.0,0.0,0.3092747359354945
0.010745931116632412,0.0,0.0,0.309270080322425
0.010745449121366407,0.0,0.0,0.30926542502222926
0.010744967276835937,0.0,0.0,0.30926077003489344
0.01074448558298885,0.0,0.0,0.3092561153604033
0.010744004039772992,0.0,0.0,0.30925146099874357
0.010743522647136433,0.0,0.0,0.30924680694989826
0.01074304140502702,0.0,0.0,0.3092421532138529
0.010742560313393046,0.0,0.0,0.309237499790597
0.010742079372182245,0.0,0.0,0.3092328466801161
0.01074159858134291,0.0,0.0,0.30922819388238876
0.01074111794082283,0.0,0.0,0.30922354139741015
0.010740637450570328,0.0,0.0,0.3092188892251561
0.010740157110533138,0.0,0.0,0.30921423736562
0.010739676920659663,0.0,0.0,0.30920958581878005
0.010739196880897944,0.0,0.0,0.30920493458462556
0.010738716991196218,0.0,0.0,0.3092002836631476
0.010738237251502358,0.0,0.0,0.30919563305432507
0.010737757661764546,0.0,0.0,0.3091909827581484
0.010737278221931296,0.0,0.0,0.3091863327745958
0.010736798931950398,0.0,0.0,0.30918168310365785
0.010736319791770449,0.0,0.0,0.3091770337453251
0.01073584080133938,0.0,0.0,0.3091723846995745
0.010735361960605622,0.0,0.0,0.30916773596639807
0.010734883269517298,0.0,0.0,0.30916308754577887
0.010734404728022756,0.0,0.0,0.30915843943770355
0.010733926336070315,0.0,0.0,0.30915379164215834
0.010733448093607989,0.0,0.0,0.3091491441591274
0.010732970000584485,0.0,0.0,0.30914449698859775
0.010732492056947901,0.0,0.0,0.30913985013055106
0.010732014262646694,0.0,0.0,0.30913520358498225
0.010731536617629267,0.0,0.0,0.30913055735187356
0.010731059121843856,0.0,0.0,0.3091259114312065
0.01073058177523889,0.0,0.0,0.30912126582296884
0.0107301045777628,0.0,0.0,0.30911662052714683
0.010729627529364183,0.0,0.0,0.3091119755437281
0.010729150629991274,0.0,0.0,0.3091073308727026
0.01072867387959267,0.0,0.0,0.30910268651404926
0.010728197278116802,0.0,0.0,0.30909804246775835
0.010727720825512072,0.0,0.0,0.30909339873381303
0.010727244521727103,0.0,0.0,0.3090887553122027
0.01072676836671041,0.0,0.0,0.3090841122029103
0.010726292360410478,0.0,0.0,0.30907946940592534
0.010725816502775903,0.0,0.0,0.3090748269212282
0.010725340793755311,0.0,0.0,0.30907018474880993
0.010724865233297048,0.0,0.0,0.3090655428886546
0.010724389821349933,0.0,0.0,0.30906090134074876
0.010723914557862646,0.0,0.0,0.309056260105082
0.010723439442783617,0.0,0.0,0.30905161918163565
0.010722964476061664,0.0,0.0,0.3090469785703996
0.010722489657645273,0.0,0.0,0.30904233827135874
0.01072201498748332,0.0,0.0,0.3090376982845004
0.010721540465524454,0.0,0.0,0.3090330586098123
0.01072106609171733,0.0,0.0,0.3090284192472721
0.010720591866010598,0.0,0.0,0.30902378019687404
0.010720117788353245,0.0,0.0,0.30901914145860193
0.0107196438586937,0.0,0.0,0.30901450303244427
0.010719170076981033,0.0,0.0,0.309009864918386
