jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.016913396873684095,0.011749351513452577
0.0,0.0,0.016912096829631018,0.011748412265255137
0.0,0.0,0.016910796991410626,0.011747473063917546
0.0,0.0,0.016909497358948755,0.0117465339094589
0.0,0.0,0.016908197932171687,0.011745594801898296
0.0,0.0,0.016906898711006146,0.011744655741254162
0.0,0.0,0.016905599695377527,0.011743716727544928
0.0,0.0,0.016904300885211887,0.011742777760789913
0.0,0.0,0.01690300228043662,0.011741838841007546
0.0,0.0,0.016901703880977115,0.011740899968216478
0.0,0.0,0.0169004056867601,0.01173996114243514
0.0,0.0,0.0168991076977123,0.01173902236368285
0.0,0.0,0.016897809913759332,0.011738083631977814
0.0,0.0,0.016896512334828362,0.011737144947338685
0.0,0.0,0.01689521496084545,0.011736206309783892
0.0,0.0,0.016893917791737767,0.011735267719332754
0.0,0.0,0.016892620827431593,0.011734329176003477
0.0,0.0,0.01689132406785343,0.01173339067981427
0.0,0.0,0.016890027512930228,0.011732452230784007
0.0,0.0,0.016888731162588932,0.011731513828931561
0.0,0.0,0.01688743501675627,0.011730575474274696
0.0,0.0,0.01688613907535874,0.011729637166832951
0.0,0.0,0.016884843338323297,0.011728698906624091
0.0,0.0,0.01688354780557666,0.011727760693666767
0.0,0.0,0.016882252477046444,0.011726822527979852
0.0,0.0,0.016880957352659376,0.011725884409581111
0.0,0.0,0.016879662432342624,0.011724946338489639
0.0,0.0,0.016878367716022913,0.0117240083147232
0.0,0.0,0.016877073203627635,0.01172307033830089
0.0,0.0,0.016875778895083737,0.011722132409241137
0.0,0.0,0.01687448479031861,0.011721194527561707
0.0,0.0,0.016873190889259426,0.011720256693281472
0.0,0.0,0.016871897191833574,0.011719318906418863
0.0,0.0,0.016870603697968223,0.011718381166992309
0.0,0.0,0.016869310407590987,0.011717443475019351
0.0,0.0,0.016868017320629036,0.011716505830519086
0.0,0.0,0.016866724437009983,0.011715568233509721
0.0,0.0,0.01686543175666122,0.011714630684009464
0.0,0.0,0.016864139279510804,0.011713693182036522
0.0,0.0,0.01686284700548546,0.011712755727609547
0.0,0.0,0.016861554934513467,0.01171181832074586
0.0,0.0,0.016860263066521775,0.011710880961464998
0.0,0.0,0.016858971401438883,0.011709943649784282
0.0,0.0,0.01685767993919196,0.01170900638572192
0.0,0.0,0.01685638867970951,0.011708069169297008
0.0,0.0,0.016855097622918702,0.011707132000526643
0.0,0.0,0.01685380676874826,0.011706194879429699
0.0,0.0,0.016852516117124683,0.011705257806023717
0.0,0.0,0.01685122566797692,0.01170432078032757
0.0,0.0,0.016849935421233253,0.011703383802359468
0.0,0.0,0.01684864537682107,0.011702446872136285
0.0,0.0,0.01684735553466843,0.011701509989677561
0.0,0.0,0.016846065894704054,0.011700573155000615
0.0,0.0,0.016844776456855337,0.011699636368123434
0.0,0.0,0.01684348722105078,0.01169869962906489
0.0,0.0,0.016842198187218882,0.011697762937842082
0.0,0.0,0.016840909355287925,0.011696826294473661
0.0,0.0,0.016839620725185522,0.011695889698977613
0.0,0.0,0.016838332296841507,0.011694953151371479
0.0,0.0,0.016837044070182605,0.011694016651673467
0.0,0.0,0.016835756045138206,0.011693080199901784
0.0,0.0,0.01683446822163659,0.011692143796074639
0.0,0.0,0.0168331805996067,0.01169120744020935
0.0,0.0,0.01683189317897682,0.011690271132324126
0.0,0.0,0.016830605959674783,0.01168933487243673
0.0,0.0,0.016829318941629978,0.011688398660565813
0.0,0.0,0.016828032124771353,0.01168746249672803
0.0,0.0,0.016826745509027408,0.011686526380942475
0.0,0.0,0.016825459094326867,0.011685590313226246
0.0,0.0,0.016824172880598454,0.01168465429359733
0.0,0.0,0.016822886867771114,0.011683718322073489
0.0,0.0,0.01682160105577335,0.011682782398673375
0.0,0.0,0.016820315444534772,0.011681846523413641
0.0,0.0,0.016819030033984106,0.01168091069631294
0.0,0.0,0.01681774482405074,0.011679974917388591
0.0,0.0,0.016816459814663176,0.011679039186658358
0.0,0.0,0.016815175005750804,0.011678103504140225
0.0,0.0,0.01681389039724257,0.011677167869851957
0.0,0.0,0.016812605989067864,0.011676232283811316
0.0,0.0,0.01681132178115563,0.011675296746036068
0.0,0.0,0.016810037773435482,0.011674361256543309
0.0,0.0,0.01680875396583592,0.011673425815351468
0.0,0.0,0.016807470358287446,0.011672490422477644
0.0,0.0,0.016806186950718782,0.011671555077940265
0.0,0.0,0.01680490374305954,0.011670619781756209
0.0,0.0,0.01680362073523911,0.01166968453394368
0.0,0.0,0.016802337927187105,0.011668749334520001
0.0,0.0,0.016801055318832914,0.011667814183502934
0.0,0.0,0.016799772910105926,0.011666879080909354
0.0,0.0,0.016798490700936197,0.011665944026758135
0.0,0.0,0.016797208691253118,0.01166500902106593
0.0,0.0,0.0167959268809863,0.011664074063850505
0.0,0.0,0.016794645270066022,0.011663139155129398
0.0,0.0,0.01679336385842123,0.011662204294920153
0.0,0.0,0.016792082645982198,0.011661269483240533
0.0,0.0,0.01679080163267943,0.011660334720107635
0.0,0.0,0.016789520818441872,0.011659400005539222
0.0,0.0,0.0167882402031998,0.011658465339552837
0.0,0.0,0.016786959786883715,0.011657530722165355
0.0,0.0,0.016785679569422784,0.011656596153395204
0.0,0.0,0.016784399550747287,0.011655661633258596
0.0,0.0,0.01678311973078772,0.011654727161774181
0.0,0.0,0.016781840109473922,0.011653792738958835
0.0,0.0,0.016780560686736612,0.011652858364829655
0.0,0.0,0.016779281462504958,0.011651924039404182
0.0,0.0,0.016778002436709905,0.011650989762700181
0.0,0.0,0.016776723609281508,0.011650055534734527
0.0,0.0,0.016775444980150933,0.011649121355524983
0.0,0.0,0.01677416654924757,0.011648187225088424
0.0,0.0,0.016772888316502366,0.011647253143442393
0.0,0.0,0.016771610281845595,0.011646319110604209
0.0,0.0,0.01677033244520776,0.011645385126591634
0.0,0.0,0.016769054806519135,0.01164445119142088
0.0,0.0,0.01676777736571089,0.011643517305110151
0.0,0.0,0.016766500122713524,0.011642583467676104
0.0,0.0,0.01676522307745687,0.011641649679136057
0.0,0.0,0.01676394622987254,0.011640715939507551
0.0,0.0,0.016762669579891032,0.01163978224880724
0.0,0.0,0.01676139312744329,0.01163884860705311
0.0,0.0,0.016760116872459374,0.01163791501426159
0.0,0.0,0.016758840814871112,0.011636981470450003
0.0,0.0,0.016757564954608783,0.01163604797563611
0.0,0.0,0.016756289291603776,0.011635114529836121
0.0,0.0,0.01675501382578659,0.011634181133068022
0.0,0.0,0.016753738557088838,0.011633247785348466
0.0,0.0,0.016752463485441016,0.011632314486694106
0.0,0.0,0.016751188610774292,0.01163138123712315
0.0,0.0,0.016749913933020055,0.011630448036651808
0.0,0.0,0.016748639452109026,0.011629514885297176
0.0,0.0,0.016747365167973483,0.011628581783076797
0.0,0.0,0.01674609108054348,0.011627648730007323
0.0,0.0,0.016744817189750405,0.011626715726106074
0.0,0.0,0.016743543495526536,0.011625782771389481
0.0,0.0,0.01674226999780215,0.011624849865875309
0.0,0.0,0.016740996696509303,0.011623917009579543
0.0,0.0,0.016739723591579603,0.011622984202520392
0.0,0.0,0.016738450682943773,0.011622051444713621
0.0,0.0,0.016737177970533867,0.011621118736176994
0.0,0.0,0.016735905454281497,0.011620186076927164
0.0,0.0,0.01673463313411805,0.011619253466980783
0.0,0.0,0.016733361009975356,0.011618320906355173
0.0,0.0,0.016732089081784585,0.011617388395066985
0.0,0.0,0.01673081734947801,0.011616455933132874
0.0,0.0,0.016729545812987023,0.011615523520570159
0.0,0.0,0.016728274472243898,0.011614591157395715
0.0,0.0,0.0167270033271798,0.011613658843625752
0.0,0.0,0.016725732377727676,0.011612726579277588
0.0,0.0,0.01672446162381802,0.0116117943643681
0.0,0.0,0.01672319106538378,0.011610862198913718
0.0,0.0,0.01672192070235634,0.011609930082931541
0.0,0.0,0.016720650534668424,0.011608998016438221
0.0,0.0,0.01671938056225164,0.011608065999450634
0.0,0.0,0.016718110785038487,0.011607134031985211
0.0,0.0,0.016716841202960575,0.011606202114058828
0.0,0.0,0.01671557181594996,0.011605270245687915
0.0,0.0,0.01671430262393936,0.011604338426889793
0.0,0.0,0.01671303362686105,0.011603406657681115
0.0,0.0,0.01671176482464709,0.011602474938077867
0.0,0.0,0.016710496217229975,0.01160154326809737
0.0,0.0,0.016709227804541982,0.01160061164775561
0.0,0.0,0.01670795958651561,0.01159968007707013
0.0,0.0,0.01670669156308291,0.011598748556056915
0.0,0.0,0.016705423734176605,0.01159781708473262
0.0,0.0,0.01670415609972964,0.011596885663113898
0.0,0.0,0.01670288865967451,0.011595954291217847
0.0,0.0,0.01670162141394349,0.011595022969060231
0.0,0.0,0.016700354362469083,0.011594091696657927
0.0,0.0,0.016699087505184007,0.011593160474027364
0.0,0.0,0.016697820842021427,0.011592229301184975
0.0,0.0,0.016696554372913397,0.01159129817814808
0.0,0.0,0.016695288097793526,0.01159036710493222
0.0,0.0,0.016694022016594312,0.011589436081554272
0.0,0.0,0.016692756129248254,0.01158850510803111
0.0,0.0,0.01669149043568874,0.01158757418437828
0.0,0.0,0.016690224935848263,0.011586643310613542
0.0,0.0,0.016688959629660438,0.011585712486751776
0.0,0.0,0.01668769451705776,0.011584781712810521
0.0,0.0,0.016686429597973618,0.011583850988805544
0.0,0.0,0.016685164872340952,0.011582920314753942
0.0,0.0,0.016683900340092483,0.01158198969067148
0.0,0.0,0.016682636001162265,0.011581059116575032
0.0,0.0,0.016681371855483018,0.011580128592480587
0.0,0.0,0.016680107902987906,0.011579198118404577
0.0,0.0,0.016678844143610316,0.011578267694363209
0.0,0.0,0.016677580577283635,0.011577337320372916
0.0,0.0,0.01667631720394125,0.011576406996450128
0.0,0.0,0.0166750540235161,0.011575476722610833
0.0,0.0,0.016673791035942465,0.01157454649887213
0.0,0.0,0.01667252824115284,0.011573616325249558
0.0,0.0,0.016671265639081945,0.011572686201759552
0.0,0.0,0.016670003229662056,0.011571756128418098
0.0,0.0,0.016668741012827448,0.01157082610524185
0.0,0.0,0.016667478988511952,0.011569896132246571
0.0,0.0,0.016666217156648733,0.011568966209448917
0.0,0.0,0.016664955517171398,0.011568036336865095
0.0,0.0,0.016663694070014445,0.011567106514510872
0.0,0.0,0.01666243281511126,0.011566176742402678
0.0,0.0,0.016661171752395676,0.011565247020556946
0.0,0.0,0.01665991088180152,0.011564317348988995
0.0,0.0,0.016658650203262182,0.011563387727715702
0.0,0.0,0.0166573897167126,0.01156245815675283
0.0,0.0,0.01665612942208572,0.011561528636116591
0.0,0.0,0.016654869319315813,0.011560599165823193
0.0,0.0,0.016653609408337378,0.011559669745888623
0.0,0.0,0.0166523496890838,0.01155874037632909
0.0,0.0,0.016651090161490023,0.011557811057159917
0.0,0.0,0.016649830825489875,0.011556881788398421
0.0,0.0,0.01664857168101741,0.011555952570059258
0.0,0.0,0.016647312728006236,0.011555023402159748
0.0,0.0,0.01664605396639174,0.011554094284714767
0.0,0.0,0.016644795396108192,0.011553165217740968
0.0,0.0,0.01664353701708854,0.011552236201254118
0.0,0.0,0.01664227882926861,0.011551307235270203
0.0,0.0,0.01664102083258201,0.01155037831980521
0.0,0.0,0.016639763026963905,0.011549449454874905
0.0,0.0,0.016638505412348126,0.011548520640495719
0.0,0.0,0.016637247988669168,0.011547591876682972
0.0,0.0,0.016635990755862418,0.011546663163452653
0.0,0.0,0.016634733713861483,0.01154573450082097
0.0,0.0,0.016633476862601304,0.011544805888803689
0.0,0.0,0.016632220202016823,0.011543877327416352
0.0,0.0,0.016630963732042536,0.01154294881667517
0.0,0.0,0.016629707452613385,0.011542020356595684
0.0,0.0,0.016628451363663643,0.011541091947194104
0.0,0.0,0.01662719546512892,0.011540163588485974
0.0,0.0,0.01662593975694282,0.011539235280487059
0.0,0.0,0.016624684239041843,0.011538307023213346
0.0,0.0,0.016623428911359373,0.011537378816680377
0.0,0.0,0.016622173773831683,0.01153645066090414
0.0,0.0,0.016620918826393494,0.01153552255590018
0.0,0.0,0.01661966406897908,0.01153459450168448
0.0,0.0,0.016618409501523823,0.011533666498272588
0.0,0.0,0.01661715512396289,0.011532738545680266
0.0,0.0,0.016615900936231887,0.011531810643922835
0.0,0.0,0.016614646938265754,0.011530882793016728
0.0,0.0,0.016613393129999432,0.011529954992977265
0.0,0.0,0.016612139511367863,0.011529027243819767
0.0,0.0,0.01661088608230732,0.011528099545560444
0.0,0.0,0.01660963284275252,0.011527171898214617
0.0,0.0,0.01660837979263885,0.011526244301797828
0.0,0.0,0.01660712693190125,0.011525316756325843
0.0,0.0,0.016605874260476217,0.011524389261814427
0.0,0.0,0.01660462177829891,0.011523461818278902
0.0,0.0,0.016603369485304054,0.01152253442573481
0.0,0.0,0.016602117381428583,0.011521607084197694
0.0,0.0,0.016600865466606773,0.011520679793683541
0.0,0.0,0.0165996137407749,0.01151975255420723
0.0,0.0,0.016598362203868344,0.011518825365784746
0.0,0.0,0.01659711085582294,0.011517898228431633
0.0,0.0,0.01659585969657451,0.01151697114216299
0.0,0.0,0.01659460872605867,0.011516044106994361
0.0,0.0,0.01659335794421124,0.011515117122941732
0.0,0.0,0.016592107350968277,0.011514190190020201
0.0,0.0,0.016590856946265387,0.011513263308245092
0.0,0.0,0.016589606730038398,0.011512336477632168
0.0,0.0,0.016588356702223583,0.011511409698196307
0.0,0.0,0.01658710686275655,0.011510482969953495
0.0,0.0,0.016585857211573796,0.011509556292919054
0.0,0.0,0.016584607748610924,0.011508629667107861
0.0,0.0,0.01658335847380421,0.011507703092536126
0.0,0.0,0.016582109387089483,0.011506776569218502
0.0,0.0,0.016580860488403237,0.011505850097170311
0.0,0.0,0.01657961177768219,0.01150492367640732
0.0,0.0,0.016578363254861728,0.011503997306944402
0.0,0.0,0.016577114919878344,0.011503070988797548
0.0,0.0,0.016575866772668313,0.011502144721981633
0.0,0.0,0.016574618813168573,0.011501218506511535
0.0,0.0,0.01657337104131451,0.011500292342403462
0.0,0.0,0.016572123457042842,0.01149936622967207
0.0,0.0,0.01657087606029073,0.01149844016833268
0.0,0.0,0.01656962885099378,0.011497514158400612
0.0,0.0,0.01656838182908893,0.011496588199890745
0.0,0.0,0.016567134994512678,0.011495662292818398
0.0,0.0,0.01656588834720174,0.01149473643719956
0.0,0.0,0.016564641887092613,0.01149381063304844
0.0,0.0,0.016563395614121568,0.01149288488038036
0.0,0.0,0.01656214952822599,0.011491959179211086
0.0,0.0,0.01656090362934215,0.011491033529555272
0.0,0.0,0.016559657917406767,0.01149010793142824
0.0,0.0,0.016558412392357447,0.011489182384845087
0.0,0.0,0.01655716705413024,0.011488256889820692
0.0,0.0,0.016555921902662085,0.011487331446370597
0.0,0.0,0.0165546769378897,0.011486406054509235
0.0,0.0,0.016553432159751136,0.011485480714252372
0.0,0.0,0.01655218756818222,0.011484555425614884
0.0,0.0,0.016550943163120113,0.01148363018861187
0.0,0.0,0.016549698944502644,0.011482705003257987
0.0,0.0,0.016548454912266086,0.011481779869568332
0.0,0.0,0.016547211066347822,0.011480854787558226
0.0,0.0,0.016545967406685236,0.011479929757242768
0.0,0.0,0.016544723933215044,0.011479004778636392
0.0,0.0,0.016543480645875075,0.01147807985175442
0.0,0.0,0.016542237544601823,0.011477154976611725
0.0,0.0,0.01654099462933334,0.011476230153223632
0.0,0.0,0.016539751900006117,0.011475305381604572
0.0,0.0,0.016538509356558873,0.011474380661769867
0.0,0.0,0.016537266998927658,0.01147345599373395
0.0,0.0,0.016536024827051188,0.01147253137751214
0.0,0.0,0.016534782840865514,0.011471606813119317
0.0,0.0,0.016533541040308908,0.011470682300570356
0.0,0.0,0.016532299425318975,0.011469757839880135
0.0,0.0,0.016531057995833542,0.011468833431063308
0.0,0.0,0.01652981675178955,0.011467909074134752
0.0,0.0,0.016528575693124825,0.011466984769109567
0.0,0.0,0.016527334819777195,0.011466060516001964
0.0,0.0,0.016526094131684488,0.011465136314827706
0.0,0.0,0.01652485362878431,0.011464212165600784
0.0,0.0,0.016523613311014707,0.011463288068336075
0.0,0.0,0.016522373178313288,0.011462364023048899
0.0,0.0,0.01652113323061788,0.011461440029753245
0.0,0.0,0.016519893467866753,0.011460516088464878
0.0,0.0,0.01651865388999707,0.011459592199197344
0.0,0.0,0.016517414496947103,0.011458668361965962
0.0,0.0,0.016516175288655344,0.011457744576785833
0.0,0.0,0.016514936265059177,0.011456820843670945
0.0,0.0,0.016513697426097096,0.011455897162636397
0.0,0.0,0.016512458771706928,0.011454973533697066
0.0,0.0,0.01651122030182761,0.01145404995686694
0.0,0.0,0.016509982016395863,0.011453126432160898
0.0,0.0,0.016508743915351065,0.011452202959593816
0.0,0.0,0.016507505998631045,0.011451279539180348
0.0,0.0,0.016506268266174073,0.011450356170934484
0.0,0.0,0.016505030717918423,0.011449432854871766
0.0,0.0,0.01650379335380281,0.011448509591006406
0.0,0.0,0.01650255617376528,0.011447586379353059
0.0,0.0,0.01650131917774411,0.011446663219925934
0.0,0.0,0.016500082365677793,0.011445740112740133
0.0,0.0,0.016498845737505263,0.011444817057809642
0.0,0.0,0.016497609293164572,0.011443894055148895
0.0,0.0,0.016496373032594214,0.011442971104773214
0.0,0.0,0.01649513695573357,0.011442048206696587
0.0,0.0,0.016493901062520244,0.011441125360933446
0.0,0.0,0.01649266535289362,0.01144020256749867
0.0,0.0,0.01649142982679197,0.011439279826406246
0.0,0.0,0.016490194484154452,0.011438357137671051
0.0,0.0,0.016488959324919117,0.011437434501307076
0.0,0.0,0.016487724349025346,0.011436511917329195
0.0,0.0,0.016486489556411632,0.011435589385751399
0.0,0.0,0.016485254947017136,0.011434666906588564
0.0,0.0,0.016484020520781018,0.011433744479854457
0.0,0.0,0.016482786277641548,0.011432822105564622
0.0,0.0,0.01648155221753811,0.011431899783732158
0.0,0.0,0.016480318340409195,0.011430977514372165
0.0,0.0,0.01647908464619441,0.011430055297498853
0.0,0.0,0.01647785113483269,0.011429133133126657
0.0,0.0,0.016476617806262972,0.011428211021269563
0.0,0.0,0.01647538466042464,0.01142728896194245
0.0,0.0,0.01647415169725641,0.011426366955158862
0.0,0.0,0.01647291891669833,0.011425445000933232
0.0,0.0,0.01647168631868845,0.011424523099280659
0.0,0.0,0.016470453903166815,0.011423601250214688
0.0,0.0,0.01646922167007303,0.011422679453749751
0.0,0.0,0.016467989619345813,0.01142175770990006
0.0,0.0,0.016466757750924765,0.011420836018679825
0.0,0.0,0.016465526064749048,0.01141991438010348
0.0,0.0,0.016464294560758708,0.011418992794185012
0.0,0.0,0.016463063238892017,0.011418071260938856
0.0,0.0,0.01646183209908969,0.011417149780378777
0.0,0.0,0.01646060114129111,0.01141622835251943
0.0,0.0,0.016459370365435433,0.011415306977374806
0.0,0.0,0.016458139771462266,0.011414385654959114
0.0,0.0,0.016456909359311656,0.01141346438528612
0.0,0.0,0.016455679128922984,0.011412543168370037
0.0,0.0,0.016454449080236522,0.011411622004225519
0.0,0.0,0.016453219213190984,0.01141070089286611
0.0,0.0,0.016451989527726862,0.011409779834306688
0.0,0.0,0.01645076002378376,0.011408858828560131
0.0,0.0,0.016449530701301507,0.011407937875641538
0.0,0.0,0.016448301560220147,0.011407016975564233
0.0,0.0,0.01644707260047884,0.011406096128342647
0.0,0.0,0.016445843822018746,0.011405175333990769
0.0,0.0,0.01644461522477947,0.011404254592523033
0.0,0.0,0.016443386808700167,0.011403333903952984
0.0,0.0,0.01644215857372222,0.011402413268294387
