jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016498242410265318,0.2933064406653497
0.0,0.0,0.016497333187156515,0.2933029383870577
0.0,0.0,0.016496424151998257,0.2932994363621126
0.0,0.0,0.016495515304728814,0.29329593459049774
0.0,0.0,0.016494606645286014,0.29329243307220354
0.0,0.0,0.016493698173608795,0.29328893180722304
0.0,0.0,0.016492789889633208,0.29328543079554237
0.0,0.0,0.016491881793298857,0.2932819300371442
0.0,0.0,0.016490973884543125,0.2932784295320245
0.0,0.0,0.016490066163304284,0.2932749292801714
0.0,0.0,0.016489158629521494,0.29327142928156436
0.0,0.0,0.016488251283130362,0.2932679295362065
0.0,0.0,0.016487344124069825,0.29326443004407576
0.0,0.0,0.016486437152277933,0.2932609308051655
0.0,0.0,0.016485530367694956,0.29325743181945746
0.0,0.0,0.016484623770255835,0.2932539330869444
0.0,0.0,0.016483717359899952,0.2932504346076142
0.0,0.0,0.0164828111365678,0.2932469363814601
0.0,0.0,0.016481905100195204,0.29324343840846345
0.0,0.0,0.01648099925072044,0.29323994068861525
0.0,0.0,0.016480093588082,0.29323644322190445
0.0,0.0,0.016479188112219045,0.29323294600832245
0.0,0.0,0.016478282823069623,0.2932294490478505
0.0,0.0,0.016477377720569786,0.29322595234048116
0.0,0.0,0.016476472804660913,0.29322245588620216
0.0,0.0,0.016475568075281055,0.293218959685008
0.0,0.0,0.016474663532367373,0.2932154637368791
0.0,0.0,0.01647375917585836,0.29321196804180416
0.0,0.0,0.016472855005693177,0.29320847259977373
0.0,0.0,0.016471951021809872,0.2932049774107771
0.0,0.0,0.016471047224146718,0.2932014824748059
0.0,0.0,0.016470143612643096,0.29319798779183925
0.0,0.0,0.01646924018723661,0.2931944933618741
0.0,0.0,0.016468336947866424,0.29319099918489405
0.0,0.0,0.01646743389447103,0.2931875052608884
0.0,0.0,0.01646653102698803,0.29318401158984714
0.0,0.0,0.01646562834535814,0.29318051817175583
0.0,0.0,0.01646472584951786,0.29317702500660664
0.0,0.0,0.016463823539406786,0.2931735320943816
0.0,0.0,0.016462921414963194,0.2931700394350822
0.0,0.0,0.0164620194761258,0.2931665470286815
0.0,0.0,0.016461117722835095,0.29316305487517746
0.0,0.0,0.016460216155027352,0.2931595629745507
0.0,0.0,0.016459314772643063,0.293156071326801
0.0,0.0,0.016458413575619613,0.2931525799319073
0.0,0.0,0.016457512563897048,0.2931490887898615
0.0,0.0,0.016456611737413196,0.2931455979006481
0.0,0.0,0.01645571109610744,0.293142107264259
0.0,0.0,0.016454810639919604,0.29313861688068454
0.0,0.0,0.016453910368787072,0.2931351267499067
0.0,0.0,0.016453010282649005,0.29313163687192473
0.0,0.0,0.01645211038144434,0.2931281472467184
0.0,0.0,0.016451210665112903,0.2931246578742748
0.0,0.0,0.016450311133593187,0.29312116875458666
0.0,0.0,0.016449411786823465,0.2931176798876387
0.0,0.0,0.016448512624743783,0.2931141912734258
0.0,0.0,0.016447613647293524,0.2931107029119303
0.0,0.0,0.016446714854409183,0.29310721480314095
0.0,0.0,0.016445816246033695,0.2931037269470529
0.0,0.0,0.016444917822104,0.29310023934364743
0.0,0.0,0.01644401958255881,0.293096751992914
0.0,0.0,0.016443121527337956,0.29309326489484017
0.0,0.0,0.016442223656380595,0.2930897780494189
0.0,0.0,0.016441325969625664,0.29308629145663423
0.0,0.0,0.016440428467013657,0.2930828051164722
0.0,0.0,0.016439531148482178,0.293079319028927
0.0,0.0,0.01643863401397172,0.29307583319398905
0.0,0.0,0.016437737063420332,0.2930723476116361
0.0,0.0,0.01643684029676784,0.29306886228186735
0.0,0.0,0.01643594371395385,0.2930653772046598
0.0,0.0,0.016435047314917517,0.293061892380013
0.0,0.0,0.016434151099598227,0.2930584078079065
0.0,0.0,0.016433255067935804,0.29305492348834095
0.0,0.0,0.016432359219868964,0.29305143942128814
0.0,0.0,0.016431463555337755,0.29304795560675084
0.0,0.0,0.016430568074280005,0.29304447204471046
0.0,0.0,0.016429672776638204,0.29304098873515044
0.0,0.0,0.016428777662348848,0.2930375056780683
0.0,0.0,0.016427882731353538,0.29303402287344693
0.0,0.0,0.016426987983590102,0.29303054032127934
0.0,0.0,0.01642609341899992,0.29302705802154855
0.0,0.0,0.01642519903752171,0.29302357597424883
0.0,0.0,0.01642430483909485,0.2930200941793589
0.0,0.0,0.01642341082365939,0.29301661263687817
0.0,0.0,0.016422516991153158,0.29301313134678847
0.0,0.0,0.01642162334151953,0.2930096503090763
0.0,0.0,0.016420729874694784,0.2930061695237379
0.0,0.0,0.016419836590620962,0.29300268899075527
0.0,0.0,0.01641894348923545,0.2929992087101167
0.0,0.0,0.0164180505704814,0.29299572868181406
0.0,0.0,0.016417157834295093,0.29299224890583137
0.0,0.0,0.01641626528061768,0.2929887693821588
0.0,0.0,0.01641537290938877,0.2929852901107832
0.0,0.0,0.016414480720549296,0.29298181109170024
0.0,0.0,0.016413588714037308,0.29297833232488546
0.0,0.0,0.01641269688979352,0.2929748538103395
0.0,0.0,0.016411805247759315,0.29297137554804065
0.0,0.0,0.01641091378787274,0.2929678975379858
0.0,0.0,0.016410022510074063,0.29296441978016013
0.0,0.0,0.016409131414303335,0.2929609422745443
0.0,0.0,0.01640824050050127,0.29295746502114123
0.0,0.0,0.01640734976860636,0.2929539880199237
0.0,0.0,0.016406459218560432,0.292950511270893
0.0,0.0,0.016405568850302865,0.2929470347740368
0.0,0.0,0.016404678663773042,0.29294355852932974
0.0,0.0,0.016403788658911234,0.29294008253677184
0.0,0.0,0.016402898835658153,0.29293660679634986
0.0,0.0,0.01640200919395407,0.29293313130804793
0.0,0.0,0.01640111973373859,0.2929296560718567
0.0,0.0,0.01640023045495176,0.2929261810877623
0.0,0.0,0.016399341357534958,0.2929227063557581
0.0,0.0,0.016398452441426015,0.29291923187583085
0.0,0.0,0.016397563706568086,0.29291575764796085
0.0,0.0,0.01639667515289922,0.2929122836721474
0.0,0.0,0.016395786780360577,0.29290880994837615
0.0,0.0,0.016394898588891982,0.29290533647663225
0.0,0.0,0.01639401057843437,0.2929018632569056
0.0,0.0,0.016393122748928457,0.292898390289181
0.0,0.0,0.016392235100313846,0.292894917573452
0.0,0.0,0.016391347632530362,0.29289144510970166
0.0,0.0,0.01639046034551961,0.2928879728979227
0.0,0.0,0.016389573239222077,0.29288450093810264
0.0,0.0,0.016388686313576706,0.2928810292302224
0.0,0.0,0.016387799568526207,0.29287755777428043
0.0,0.0,0.016386913004009518,0.2928740865702622
0.0,0.0,0.01638602661996691,0.292870615618149
0.0,0.0,0.016385140416339983,0.29286714491793947
0.0,0.0,0.016384254393068343,0.29286367446961603
0.0,0.0,0.01638336855009337,0.2928602042731723
0.0,0.0,0.016382482887355554,0.29285673432858944
0.0,0.0,0.0163815974047945,0.2928532646358549
0.0,0.0,0.01638071210235159,0.2928497951949658
0.0,0.0,0.016379826979968426,0.2928463260058979
0.0,0.0,0.01637894203758372,0.29284285706865143
0.0,0.0,0.01637805727513908,0.29283938838320817
0.0,0.0,0.016377172692576325,0.29283591994955727
0.0,0.0,0.01637628828983484,0.2928324517676893
0.0,0.0,0.016375404066856003,0.29282898383758604
0.0,0.0,0.016374520023580308,0.2928255161592444
0.0,0.0,0.016373636159949134,0.29282204873264434
0.0,0.0,0.016372752475902308,0.2928185815577783
0.0,0.0,0.01637186897138143,0.2928151146346302
0.0,0.0,0.01637098564632611,0.2928116479631991
0.0,0.0,0.016370102500679273,0.2928081815434598
0.0,0.0,0.016369219534379864,0.292804715375414
0.0,0.0,0.016368336747371037,0.2928012494590328
0.0,0.0,0.016367454139591953,0.29279778379431953
0.0,0.0,0.016366571710984434,0.2927943183812577
0.0,0.0,0.01636568946148942,0.29279085321982873
0.0,0.0,0.016364807391046732,0.2927873883100359
0.0,0.0,0.01636392549959842,0.29278392365185546
0.0,0.0,0.016363043787086085,0.29278045924527185
0.0,0.0,0.016362162253449553,0.2927769950902823
0.0,0.0,0.01636128089863087,0.29277353118686783
0.0,0.0,0.01636039972257164,0.292770067535031
0.0,0.0,0.01635951872521124,0.29276660413474404
0.0,0.0,0.016358637906492612,0.292763140986004
0.0,0.0,0.01635775726635491,0.2927596780887911
0.0,0.0,0.01635687680474085,0.29275621544310415
0.0,0.0,0.016355996521591365,0.2927527530489222
0.0,0.0,0.016355116416848725,0.29274929090624024
0.0,0.0,0.016354236490451868,0.29274582901503354
0.0,0.0,0.01635335674234395,0.29274236737531417
0.0,0.0,0.01635247717246502,0.2927389059870454
0.0,0.0,0.016351597780758675,0.29273544485022945
0.0,0.0,0.01635071856716319,0.2927319839648501
0.0,0.0,0.016349839531622168,0.2927285233308974
0.0,0.0,0.016348960674076096,0.2927250629483581
0.0,0.0,0.01634808199446547,0.2927216028172151
0.0,0.0,0.016347203492733886,0.29271814293746307
0.0,0.0,0.016346325168821396,0.29271468330909634
0.0,0.0,0.016345447022670045,0.29271122393209065
0.0,0.0,0.016344569054220548,0.2927077648064357
0.0,0.0,0.016343691263415394,0.29270430593212304
0.0,0.0,0.01634281365019552,0.292700847309145
0.0,0.0,0.01634193621450164,0.2926973889374828
0.0,0.0,0.016341058956277577,0.29269393081713135
0.0,0.0,0.016340181875463378,0.2926904729480684
0.0,0.0,0.016339304972000868,0.2926870153302946
0.0,0.0,0.01633842824583165,0.29268355796378326
0.0,0.0,0.016337551696897545,0.29268010084853696
0.0,0.0,0.01633667532514016,0.29267664398453874
0.0,0.0,0.016335799130500428,0.2926731873717738
0.0,0.0,0.016334923112922173,0.2926697310102301
0.0,0.0,0.016334047272344332,0.29266627489989394
0.0,0.0,0.016333171608710728,0.29266281904075814
0.0,0.0,0.016332296121962298,0.2926593634328143
0.0,0.0,0.01633142081204153,0.2926559080760468
0.0,0.0,0.016330545678888697,0.29265245297044196
0.0,0.0,0.016329670722448064,0.2926489981159843
0.0,0.0,0.016328795942659458,0.29264554351266614
0.0,0.0,0.016327921339466256,0.2926420891604805
0.0,0.0,0.016327046912809173,0.29263863505940546
0.0,0.0,0.016326172662630256,0.292635181209435
0.0,0.0,0.01632529858887155,0.29263172761056105
0.0,0.0,0.016324424691475548,0.29262827426275895
0.0,0.0,0.016323550970383627,0.29262482116603167
0.0,0.0,0.0163226774255385,0.29262136832035457
0.0,0.0,0.01632180405688155,0.29261791572572654
0.0,0.0,0.016320930864354155,0.2926144633821327
0.0,0.0,0.016320057847899916,0.29261101128955597
0.0,0.0,0.016319185007460213,0.29260755944798905
0.0,0.0,0.016318312342977537,0.2926041078574139
0.0,0.0,0.016317439854393045,0.29260065651782075
0.0,0.0,0.016316567541650118,0.29259720542920825
0.0,0.0,0.016315695404690134,0.2925937545915513
0.0,0.0,0.01631482344345514,0.2925903040048437
0.0,0.0,0.016313951657887404,0.2925868536690772
0.0,0.0,0.016313080047929196,0.29258340358423474
0.0,0.0,0.016312208613523893,0.2925799537503003
0.0,0.0,0.016311337354612432,0.2925765041672685
0.0,0.0,0.016310466271137747,0.2925730548351207
0.0,0.0,0.016309595363041662,0.2925696057538534
0.0,0.0,0.01630872463026689,0.29256615692345284
0.0,0.0,0.016307854072755257,0.2925627083439046
0.0,0.0,0.016306983690449695,0.2925592600151944
0.0,0.0,0.016306113483292695,0.29255581193731167
0.0,0.0,0.016305243451226525,0.29255236411025354
0.0,0.0,0.0163043735941939,0.2925489165339965
0.0,0.0,0.016303503912135753,0.2925454692085296
0.0,0.0,0.016302634404996352,0.292542022133841
0.0,0.0,0.016301765072717522,0.2925385753099256
0.0,0.0,0.01630089591524042,0.2925351287367662
0.0,0.0,0.01630002693250998,0.2925316824143514
0.0,0.0,0.01629915812446825,0.29252823634267133
0.0,0.0,0.01629828949105616,0.2925247905217106
0.0,0.0,0.01629742103221865,0.2925213449514573
0.0,0.0,0.01629655274789643,0.2925178996319017
0.0,0.0,0.016295684638033325,0.2925144545630351
0.0,0.0,0.016294816702569825,0.2925110097448349
0.0,0.0,0.01629394894145153,0.2925075651773005
0.0,0.0,0.016293081354620265,0.2925041208604125
0.0,0.0,0.016292213942018074,0.29250067679415875
0.0,0.0,0.01629134670358745,0.2924972329785353
0.0,0.0,0.016290479639272215,0.2924937894135192
0.0,0.0,0.016289612749014415,0.2924903460991091
0.0,0.0,0.01628874603275743,0.29248690303528463
0.0,0.0,0.016287879490442858,0.2924834602220397
0.0,0.0,0.016287013122014526,0.2924800176593593
0.0,0.0,0.01628614692741559,0.2924765753472309
0.0,0.0,0.016285280906587873,0.29247313328564367
0.0,0.0,0.0162844150594752,0.29246969147457896
0.0,0.0,0.016283549386019613,0.29246624991403686
0.0,0.0,0.016282683886165827,0.29246280860399815
0.0,0.0,0.01628181855985411,0.2924593675444525
0.0,0.0,0.01628095340702984,0.2924559267353864
0.0,0.0,0.016280088427634842,0.29245248617679254
0.0,0.0,0.01627922362161205,0.29244904586864956
0.0,0.0,0.01627835898890484,0.2924456058109548
0.0,0.0,0.016277494529456593,0.29244216600369133
0.0,0.0,0.016276630243209578,0.2924387264468481
0.0,0.0,0.016275766130107172,0.2924352871404156
0.0,0.0,0.0162749021900932,0.29243184808437733
0.0,0.0,0.016274038423109705,0.29242840927872216
0.0,0.0,0.016273174829101622,0.29242497072343904
0.0,0.0,0.016272311408009443,0.29242153241851965
0.0,0.0,0.016271448159778767,0.2924180943639447
0.0,0.0,0.01627058508435164,0.2924146565597046
0.0,0.0,0.016269722181670776,0.2924112190057863
0.0,0.0,0.016268859451680884,0.29240778170218085
0.0,0.0,0.0162679968943249,0.2924043446488803
0.0,0.0,0.01626713450954509,0.29240090784586337
0.0,0.0,0.016266272297286166,0.2923974712931233
0.0,0.0,0.016265410257490176,0.29239403499064165
0.0,0.0,0.01626454839010094,0.2923905989384202
0.0,0.0,0.016263686695062285,0.29238716313643814
0.0,0.0,0.016262825172317585,0.29238372758467895
0.0,0.0,0.016261963821809555,0.2923802922831383
0.0,0.0,0.016261102643481795,0.2923768572317914
0.0,0.0,0.016260241637278794,0.2923734224306404
0.0,0.0,0.016259380803142376,0.2923699878796733
0.0,0.0,0.01625852014101703,0.2923665535788684
0.0,0.0,0.016257659650847023,0.2923631195282191
0.0,0.0,0.016256799332573735,0.29235968572771326
0.0,0.0,0.01625593918614321,0.29235625217733685
0.0,0.0,0.016255079211497714,0.29235281887708064
0.0,0.0,0.016254219408580406,0.2923493858269346
0.0,0.0,0.016253359777335108,0.29234595302687955
0.0,0.0,0.01625250031770631,0.292342520476903
0.0,0.0,0.0162516410296365,0.2923390881769996
0.0,0.0,0.016250781913071277,0.2923356561271564
0.0,0.0,0.01624992296795269,0.29233222432735223
0.0,0.0,0.01624906419422434,0.29232879277759133
0.0,0.0,0.016248205591830933,0.2923253614778498
0.0,0.0,0.016247347160715186,0.29232193042811494
0.0,0.0,0.016246488900821365,0.29231849962837575
0.0,0.0,0.016245630812093292,0.2923150690786206
0.0,0.0,0.016244772894476345,0.29231163877884025
0.0,0.0,0.01624391514791168,0.2923082087290259
0.0,0.0,0.01624305757234401,0.2923047789291561
0.0,0.0,0.016242200167717602,0.29230134937922747
0.0,0.0,0.01624134293397672,0.2922979200792188
0.0,0.0,0.01624048587106497,0.2922944910291247
0.0,0.0,0.016239628978926834,0.29229106222892975
0.0,0.0,0.016238772257504586,0.29228763367863053
0.0,0.0,0.016237915706743156,0.29228420537819855
0.0,0.0,0.01623705932658659,0.2922807773276357
0.0,0.0,0.01623620311697871,0.29227734952691947
0.0,0.0,0.016235347077864226,0.2922739219760507
0.0,0.0,0.016234491209186963,0.2922704946750086
0.0,0.0,0.0162336355108903,0.2922670676237729
0.0,0.0,0.016232779982918943,0.2922636408223468
0.0,0.0,0.01623192462521672,0.2922602142707119
0.0,0.0,0.01623106943772812,0.2922567879688566
0.0,0.0,0.01623021442039585,0.2922533619167653
0.0,0.0,0.016229359573166846,0.2922499361144303
0.0,0.0,0.016228504895982043,0.29224651056184114
0.0,0.0,0.016227650388788595,0.2922430852589751
0.0,0.0,0.016226796051529657,0.29223966020583264
0.0,0.0,0.016225941884148165,0.29223623540239757
0.0,0.0,0.01622508788658994,0.29223281084865194
0.0,0.0,0.016224234058798803,0.2922293865445927
0.0,0.0,0.016223380400719245,0.2922259624901992
0.0,0.0,0.016222526912294644,0.2922225386854693
0.0,0.0,0.016221673593471486,0.29221911513037946
0.0,0.0,0.016220820444191597,0.29221569182492435
0.0,0.0,0.016219967464401686,0.29221226876908934
0.0,0.0,0.01621911465404402,0.292208845962863
0.0,0.0,0.016218262013065088,0.29220542340623423
0.0,0.0,0.016217409541407823,0.29220200109919353
0.0,0.0,0.016216557239017604,0.29219857904171564
0.0,0.0,0.016215705105837364,0.29219515723379846
0.0,0.0,0.016214853141813146,0.2921917356754365
0.0,0.0,0.01621400134688944,0.29218831436661147
0.0,0.0,0.01621314972101051,0.29218489330730046
0.0,0.0,0.016212298264120406,0.2921814724975068
0.0,0.0,0.016211446976164723,0.29217805193721463
0.0,0.0,0.016210595857087284,0.2921746316264026
0.0,0.0,0.016209744906832135,0.2921712115650683
0.0,0.0,0.016208894125345097,0.29216779175319774
0.0,0.0,0.016208043512569992,0.2921643721907788
0.0,0.0,0.016207193068452197,0.29216095287779936
0.0,0.0,0.016206342792936645,0.29215753381424303
0.0,0.0,0.01620549268596605,0.2921541150001005
0.0,0.0,0.016204642747487785,0.29215069643536096
0.0,0.0,0.016203792977445675,0.2921472781200099
0.0,0.0,0.01620294337578332,0.2921438600540312
0.0,0.0,0.01620209394244676,0.29214044223742486
0.0,0.0,0.016201244677381377,0.29213702467017205
0.0,0.0,0.016200395580530325,0.29213360735225435
0.0,0.0,0.01619954665183898,0.2921301902836638
0.0,0.0,0.016198697891252944,0.29212677346439353
0.0,0.0,0.01619784929871737,0.2921233568944308
0.0,0.0,0.016197000874175638,0.2921199405737559
0.0,0.0,0.01619615261757401,0.29211652450235803
0.0,0.0,0.016195304528857424,0.29211310868022633
0.0,0.0,0.016194456607969476,0.292109693107353
0.0,0.0,0.016193608854856434,0.29210627778372383
0.0,0.0,0.016192761269462563,0.29210286270932423
0.0,0.0,0.016191913851733464,0.2920994478841393
0.0,0.0,0.016191066601613846,0.2920960333081574
0.0,0.0,0.016190219519048865,0.29209261898137756
0.0,0.0,0.016189372603983454,0.29208920490377693
0.0,0.0,0.01618852585636299,0.29208579107534344
0.0,0.0,0.01618767927613307,0.2920823774960699
0.0,0.0,0.01618683286323863,0.29207896416594076
0.0,0.0,0.016185986617623715,0.29207555108493694
0.0,0.0,0.016185140539234366,0.29207213825306266
0.0,0.0,0.01618429462801685,0.29206872567029707
0.0,0.0,0.016183448883914986,0.2920653133366168
0.0,0.0,0.016182603306872823,0.2920619012520303
0.0,0.0,0.0161817578968384,0.29205848941650675
0.0,0.0,0.01618091265375554,0.2920550778300443
0.0,0.0,0.01618006757756829,0.29205166649263475
0.0,0.0,0.016179222668225135,0.2920482554042569
0.0,0.0,0.01617837792566834,0.29204484456489976
0.0,0.0,0.01617753334984573,0.29204143397455357
0.0,0.0,0.0161766889407009,0.29203802363320613
0.0,0.0,0.01617584469818012,0.2920346135408427
0.0,0.0,0.01617500062222832,0.29203120369745433
0.0,0.0,0.01617415671279243,0.29202779410302715
0.0,0.0,0.016173312969815168,0.29202438475754583
0.0,0.0,0.01617246939324346,0.2920209756610044
0.0,0.0,0.01617162598302402,0.2920175668133813
0.0,0.0,0.016170782739099998,0.29201415821467336
0.0,0.0,0.016169939661418997,0.2920107498648621
0.0,0.0,0.01616909674992484,0.29200734176393756
0.0,0.0,0.016168254004564897,0.2920039339118949
0.0,0.0,0.016167411425283218,0.2920005263087076
0.0,0.0,0.016166569012024956,0.2919971189543768
0.0,0.0,0.016165726764738597,0.2919937118488761
0.0,0.0,0.016164884683367076,0.29199030499221174
0.0,0.0,0.016164042767856657,0.2919868983843536
0.0,0.0,0.01616320101815405,0.2919834920252981
0.0,0.0,0.016162359434203966,0.2919800859150306
0.0,0.0,0.01616151801595178,0.29197668005354144
0.0,0.0,0.016160676763344206,0.2919732744408161
0.0,0.0,0.016159835676326617,0.29196986907683964
0.0,0.0,0.01615899475484528,0.2919664639616093
0.0,0.0,0.016158153998844904,0.29196305909510045
0.0,0.0,0.0161573134082722,0.29195965447731165
0.0,0.0,0.01615647298307299,0.2919562501082209
0.0,0.0,0.016155632723192648,0.2919528459878239
0.0,0.0,0.01615479262857744,0.2919494421161044
0.0,0.0,0.016153952699172303,0.29194603849305234
0.0,0.0,0.016153112934924163,0.2919426351186522
0.0,0.0,0.016152273335779066,0.2919392319928929
0.0,0.0,0.01615143390168261,0.2919358291157622
0.0,0.0,0.016150594632580617,0.2919324264872483
