jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01906641567521028,0.0167371547921622
0.0,0.0,0.019065740147494736,0.016736091300663114
0.0,0.0,0.019065064698602807,0.016735028024959853
0.0,0.0,0.019064389328498965,0.016733964964985804
0.0,0.0,0.019063714037142576,0.016732902120670357
0.0,0.0,0.01906303882449767,0.016731839491947564
0.0,0.0,0.01906236369052494,0.016730777078748593
0.0,0.0,0.01906168863518798,0.016729714881005053
0.0,0.0,0.0190610136584477,0.016728652898649665
0.0,0.0,0.019060338760266582,0.016727591131613373
0.0,0.0,0.019059663940606653,0.016726529579828675
0.0,0.0,0.019058989199430387,0.016725468243227404
0.0,0.0,0.019058314536698706,0.0167244071217425
0.0,0.0,0.019057639952375194,0.016723346215306245
0.0,0.0,0.01905696544642188,0.016722285523848912
0.0,0.0,0.019056291018799465,0.01672122504730389
0.0,0.0,0.01905561666947375,0.016720164785603675
0.0,0.0,0.019054942398403885,0.01671910473867877
0.0,0.0,0.019054268205552338,0.016718044906463447
0.0,0.0,0.01905359409088292,0.016716985288888875
0.0,0.0,0.019052920054357214,0.01671592588588755
0.0,0.0,0.019052246095938585,0.01671486669739153
0.0,0.0,0.01905157221558773,0.016713807723333085
0.0,0.0,0.01905089841326779,0.01671274896364472
0.0,0.0,0.01905022468894213,0.016711690418259373
0.0,0.0,0.019049551042571222,0.016710632087108657
0.0,0.0,0.019048877474120207,0.016709573970124625
0.0,0.0,0.01904820398354934,0.01670851606724022
0.0,0.0,0.019047530570821758,0.016707458378388163
0.0,0.0,0.019046857235901937,0.016706400903501173
0.0,0.0,0.0190461839787488,0.016705343642510417
0.0,0.0,0.019045510799326815,0.016704286595349283
0.0,0.0,0.01904483769759935,0.01670322976195049
0.0,0.0,0.019044164673527986,0.01670217314224587
0.0,0.0,0.019043491727076756,0.016701116736169475
0.0,0.0,0.019042818858207244,0.016700060543652695
0.0,0.0,0.019042146066881926,0.016699004564627806
0.0,0.0,0.0190414733530635,0.016697948799027973
0.0,0.0,0.019040800716715545,0.01669689324678658
0.0,0.0,0.019040128157800762,0.01669583790783591
0.0,0.0,0.019039455676280292,0.01669478278210801
0.0,0.0,0.019038783272119497,0.016693727869536046
0.0,0.0,0.019038110945280184,0.016692673170053185
0.0,0.0,0.01903743869572372,0.016691618683591924
0.0,0.0,0.019036766523416127,0.016690564410084985
0.0,0.0,0.019036094428316996,0.01668951034946553
0.0,0.0,0.019035422410391023,0.016688456501665838
0.0,0.0,0.019034750469602235,0.016687402866619516
0.0,0.0,0.019034078605910887,0.016686349444258397
0.0,0.0,0.01903340681928234,0.016685296234516755
0.0,0.0,0.019032735109677734,0.016684243237327534
0.0,0.0,0.019032063477061323,0.016683190452621677
0.0,0.0,0.019031391921396246,0.01668213788033479
0.0,0.0,0.01903072044264431,0.01668108552039871
0.0,0.0,0.019030049040771324,0.016680033372746594
0.0,0.0,0.01902937771573865,0.01667898143731117
0.0,0.0,0.019028706467507872,0.01667792971402604
0.0,0.0,0.019028035296044576,0.016676878202824374
0.0,0.0,0.01902736420131057,0.016675826903638447
0.0,0.0,0.019026693183269883,0.01667477581640231
0.0,0.0,0.019026022241884544,0.01667372494104935
0.0,0.0,0.019025351377119915,0.016672674277512955
0.0,0.0,0.01902468058893758,0.016671623825725845
0.0,0.0,0.01902400987730113,0.016670573585620962
0.0,0.0,0.019023339242174364,0.016669523557131916
0.0,0.0,0.01902266868351976,0.016668473740191647
0.0,0.0,0.01902199820130157,0.016667424134734432
0.0,0.0,0.019021327795483156,0.01666637474069299
0.0,0.0,0.019020657466027657,0.01666532555800071
0.0,0.0,0.019019987212897993,0.016664276586591198
0.0,0.0,0.019019317036058414,0.016663227826398508
0.0,0.0,0.019018646935472283,0.016662179277354472
0.0,0.0,0.019017976911103185,0.01666113093939403
0.0,0.0,0.019017306962913594,0.016660082812449906
0.0,0.0,0.019016637090867983,0.01665903489645615
0.0,0.0,0.019015967294930824,0.016657987191346146
0.0,0.0,0.019015297575062373,0.016656939697053508
0.0,0.0,0.019014627931229544,0.016655892413510953
0.0,0.0,0.01901395836339481,0.016654845340653868
0.0,0.0,0.019013288871521983,0.016653798478414084
0.0,0.0,0.01901261945557442,0.016652751826726764
0.0,0.0,0.019011950115516152,0.016651705385524185
0.0,0.0,0.019011280851310985,0.01665065915474062
0.0,0.0,0.019010611662922283,0.016649613134309682
0.0,0.0,0.019009942550313408,0.016648567324166752
0.0,0.0,0.019009273513448832,0.016647521724243663
0.0,0.0,0.019008604552292807,0.01664647633447447
0.0,0.0,0.019007935666807585,0.01664543115479411
0.0,0.0,0.019007266856958083,0.01664438618513553
0.0,0.0,0.019006598122707885,0.016643341425433
0.0,0.0,0.019005929464021465,0.016642296875619467
0.0,0.0,0.01900526088086263,0.016641252535630757
0.0,0.0,0.019004592373194074,0.016640208405398926
0.0,0.0,0.019003923940980716,0.016639164484858915
0.0,0.0,0.019003255584186807,0.016638120773944776
0.0,0.0,0.01900258730277571,0.01663707727259034
0.0,0.0,0.01900191909671145,0.016636033980729215
0.0,0.0,0.019001250965958505,0.0166349908982959
0.0,0.0,0.01900058291048068,0.016633948025224
0.0,0.0,0.018999914930241335,0.016632905361448902
0.0,0.0,0.018999247025206056,0.01663186290690377
0.0,0.0,0.018998579195337095,0.01663082066152244
0.0,0.0,0.018997911440600923,0.016629778625239844
0.0,0.0,0.018997243760958904,0.016628736797990484
0.0,0.0,0.018996576156377287,0.01662769517970708
0.0,0.0,0.018995908626819658,0.01662665377032435
0.0,0.0,0.018995241172250488,0.016625612569777903
0.0,0.0,0.01899457379263292,0.016624571578000236
0.0,0.0,0.0189939064879332,0.016623530794927177
0.0,0.0,0.018993239258114247,0.016622490220492336
0.0,0.0,0.018992572103140093,0.016621449854629988
0.0,0.0,0.018991905022975653,0.016620409697275518
0.0,0.0,0.018991238017584955,0.01661936974836209
0.0,0.0,0.01899057108693336,0.016618330007824644
0.0,0.0,0.018989904230984456,0.01661729047559768
0.0,0.0,0.018989237449702268,0.01661625115161547
0.0,0.0,0.018988570743051048,0.016615212035811844
0.0,0.0,0.0189879041109966,0.016614173128122633
0.0,0.0,0.018987237553502956,0.016613134428482113
0.0,0.0,0.018986571070532365,0.016612095936824334
0.0,0.0,0.018985904662052855,0.016611057653084904
0.0,0.0,0.018985238328026677,0.016610019577197432
0.0,0.0,0.018984572068419858,0.016608981709096637
0.0,0.0,0.018983905883194874,0.016607944048717682
0.0,0.0,0.018983239772317972,0.01660690659599462
0.0,0.0,0.01898257373575385,0.01660586935086239
0.0,0.0,0.018981907773466533,0.016604832313255935
0.0,0.0,0.018981241885420275,0.016603795483109973
0.0,0.0,0.01898057607157999,0.016602758860359446
0.0,0.0,0.018979910331911487,0.01660172244493885
0.0,0.0,0.01897924466637879,0.016600686236782902
0.0,0.0,0.018978579074946156,0.01659965023582677
0.0,0.0,0.01897791355757894,0.016598614442005166
0.0,0.0,0.018977248114241396,0.016597578855253703
0.0,0.0,0.01897658274489822,0.016596543475505765
0.0,0.0,0.01897591744951499,0.016595508302696738
0.0,0.0,0.01897525222805685,0.016594473336763116
0.0,0.0,0.018974587080486494,0.016593438577638953
0.0,0.0,0.018973922006771282,0.016592404025258523
0.0,0.0,0.01897325700687502,0.016591369679556545
0.0,0.0,0.018972592080762407,0.016590335540470402
0.0,0.0,0.018971927228399244,0.016589301607932594
0.0,0.0,0.01897126244974956,0.016588267881880503
0.0,0.0,0.018970597744778717,0.016587234362247294
0.0,0.0,0.01896993311345163,0.016586201048968796
0.0,0.0,0.018969268555733887,0.016585167941980616
0.0,0.0,0.018968604071589734,0.01658413504121703
0.0,0.0,0.018967939660984312,0.016583102346614087
0.0,0.0,0.018967275323884758,0.016582069858107618
0.0,0.0,0.01896661106025288,0.01658103757563123
0.0,0.0,0.01896594687005626,0.016580005499120976
0.0,0.0,0.018965282753258927,0.01657897362851246
0.0,0.0,0.018964618709825798,0.016577941963741072
0.0,0.0,0.01896395473972201,0.016576910504741305
0.0,0.0,0.018963290842914038,0.016575879251448544
0.0,0.0,0.018962627019367018,0.016574848203799064
0.0,0.0,0.0189619632690452,0.016573817361727805
0.0,0.0,0.018961299591913727,0.016572786725170374
0.0,0.0,0.018960635987938845,0.01657175629406238
0.0,0.0,0.018959972457084806,0.016570726068339203
0.0,0.0,0.01895930899931808,0.016569696047936455
0.0,0.0,0.01895864561460292,0.01656866623278863
0.0,0.0,0.018957982302905574,0.01656763662283267
0.0,0.0,0.01895731906419118,0.016566607218003737
0.0,0.0,0.0189566558984251,0.01656557801823766
0.0,0.0,0.018955992805573585,0.016564549023468933
0.0,0.0,0.01895532978559955,0.016563520233634277
0.0,0.0,0.0189546668384708,0.016562491648669075
0.0,0.0,0.01895400396415292,0.016561463268508936
0.0,0.0,0.018953341162609716,0.016560435093089687
0.0,0.0,0.0189526784338081,0.016559407122346936
0.0,0.0,0.01895201577771366,0.016558379356216513
0.0,0.0,0.018951353194290643,0.016557351794634245
0.0,0.0,0.018950690683505744,0.01655632443753552
0.0,0.0,0.01895002824532499,0.01655529728485705
0.0,0.0,0.018949365879713742,0.016554270336534005
0.0,0.0,0.018948703586636917,0.01655324359250243
0.0,0.0,0.01894804136606032,0.016552217052698825
0.0,0.0,0.018947379217950866,0.01655119071705724
0.0,0.0,0.01894671714227325,0.016550164585515947
0.0,0.0,0.0189460551389935,0.016549138658009
0.0,0.0,0.01894539320807631,0.016548112934473558
0.0,0.0,0.01894473134948904,0.01654708741484545
0.0,0.0,0.01894406956319683,0.016546062099060288
0.0,0.0,0.018943407849165483,0.016545036987054562
0.0,0.0,0.018942746207361028,0.01654401207876366
0.0,0.0,0.01894208463774838,0.016542987374123852
0.0,0.0,0.018941423140294678,0.01654196287307297
0.0,0.0,0.018940761714965282,0.01654093857554484
0.0,0.0,0.01894010036172622,0.016539914481476625
0.0,0.0,0.018939439080543075,0.016538890590803934
0.0,0.0,0.018938777871382095,0.016537866903463927
0.0,0.0,0.01893811673420931,0.016536843419392655
0.0,0.0,0.018937455668990966,0.016535820138525947
0.0,0.0,0.018936794675692648,0.01653479706079941
0.0,0.0,0.018936133754280826,0.016533774186150874
0.0,0.0,0.01893547290472042,0.016532751514516164
0.0,0.0,0.018934812126979006,0.01653172904583089
0.0,0.0,0.018934151421021284,0.016530706780032434
0.0,0.0,0.01893349078681439,0.01652968471705507
0.0,0.0,0.018932830224324793,0.016528662856838405
0.0,0.0,0.01893216973351719,0.016527641199316268
0.0,0.0,0.018931509314359385,0.016526619744426263
0.0,0.0,0.01893084896681585,0.016525598492105553
0.0,0.0,0.018930188690854832,0.016524577442288635
0.0,0.0,0.018929528486441027,0.01652355659491378
0.0,0.0,0.01892886835354135,0.016522535949916595
0.0,0.0,0.01892820829212205,0.016521515507233797
0.0,0.0,0.01892754830214849,0.016520495266802993
0.0,0.0,0.018926888383588247,0.016519475228559344
0.0,0.0,0.01892622853640713,0.016518455392440456
0.0,0.0,0.01892556876057161,0.01651743575838238
0.0,0.0,0.018924909056048378,0.016516416326321837
0.0,0.0,0.018924249422802797,0.01651539709619554
0.0,0.0,0.018923589860802004,0.01651437806794087
0.0,0.0,0.018922930370012248,0.016513359241493664
0.0,0.0,0.0189222709504,0.016512340616791743
0.0,0.0,0.018921611601932398,0.01651132219377005
0.0,0.0,0.018920952324575913,0.016510303972367968
0.0,0.0,0.018920293118296128,0.01650928595251977
0.0,0.0,0.018919633983058848,0.016508268134164616
0.0,0.0,0.01891897491883454,0.01650725051723745
0.0,0.0,0.018918315925584128,0.016506233101676315
0.0,0.0,0.018917657003278077,0.01650521588741727
0.0,0.0,0.018916998151881748,0.016504198874398357
0.0,0.0,0.018916339371361834,0.016503182062556077
0.0,0.0,0.018915680661685697,0.016502165451826478
0.0,0.0,0.01891502202281936,0.016501149042148278
0.0,0.0,0.01891436345473063,0.016500132833457082
0.0,0.0,0.018913704957383315,0.016499116825690274
0.0,0.0,0.018913046530747657,0.016498101018785905
0.0,0.0,0.018912388174787464,0.016497085412679358
0.0,0.0,0.01891172988947143,0.016496070007309127
0.0,0.0,0.018911071674766022,0.016495054802612596
0.0,0.0,0.018910413530637715,0.016494039798525595
0.0,0.0,0.018909755457053423,0.016493024994985728
0.0,0.0,0.01890909745398006,0.016492010391931045
0.0,0.0,0.018908439521384546,0.01649099598929804
0.0,0.0,0.018907781659234235,0.01648998178702321
0.0,0.0,0.018907123867493825,0.016488967785045272
0.0,0.0,0.018906466146132894,0.016487953983301384
0.0,0.0,0.018905808495116583,0.01648694038172782
0.0,0.0,0.018905150914412916,0.016485926980263077
0.0,0.0,0.018904493403988587,0.01648491377884409
0.0,0.0,0.0189038359638114,0.016483900777407356
0.0,0.0,0.01890317859384605,0.016482887975891147
0.0,0.0,0.01890252129406167,0.01648187537423329
0.0,0.0,0.018901864064426066,0.016480862972370502
0.0,0.0,0.01890120690490349,0.01647985077024039
0.0,0.0,0.018900549815462186,0.016478838767780335
0.0,0.0,0.01889989279607085,0.016477826964928388
0.0,0.0,0.01889923584669484,0.016476815361622155
0.0,0.0,0.01889857896730196,0.01647580395779813
0.0,0.0,0.018897922157859348,0.016474792753394585
0.0,0.0,0.01889726541833503,0.01647378174834957
0.0,0.0,0.018896608748693478,0.01647277094259958
0.0,0.0,0.018895952148904493,0.016471760336082886
0.0,0.0,0.018895295618935215,0.016470749928737538
0.0,0.0,0.018894639158751447,0.016469739720501586
0.0,0.0,0.01889398276832277,0.016468729711310415
0.0,0.0,0.018893326447614323,0.016467719901104516
0.0,0.0,0.018892670196594574,0.016466710289820385
0.0,0.0,0.018892014015229552,0.01646570087739585
0.0,0.0,0.01889135790348817,0.016464691663768072
0.0,0.0,0.01889070186133801,0.016463682648875766
0.0,0.0,0.0188900458887451,0.01646267383265676
0.0,0.0,0.018889389985676575,0.016461665215049548
0.0,0.0,0.01888873415210157,0.016460656795990847
0.0,0.0,0.01888807838798634,0.016459648575418706
0.0,0.0,0.01888742269329935,0.01645864055327051
0.0,0.0,0.01888676706800707,0.016457632729485194
0.0,0.0,0.018886111512078196,0.016456625104001033
0.0,0.0,0.018885456025478975,0.016455617676755407
0.0,0.0,0.0188848006081781,0.016454610447685925
0.0,0.0,0.018884145260141372,0.0164536034167313
0.0,0.0,0.018883489981338375,0.016452596583829804
0.0,0.0,0.018882834771736023,0.016451589948919265
0.0,0.0,0.018882179631302565,0.016450583511936845
0.0,0.0,0.018881524560004026,0.016449577272821703
0.0,0.0,0.018880869557808655,0.01644857123151211
0.0,0.0,0.01888021462468492,0.01644756538794634
0.0,0.0,0.01887955976060085,0.01644655974206044
0.0,0.0,0.018878904965522914,0.016445554293795572
0.0,0.0,0.01887825023941958,0.016444549043088452
0.0,0.0,0.01887759558225821,0.016443543989877796
0.0,0.0,0.018876940994007052,0.01644253913410121
0.0,0.0,0.018876286474633686,0.01644153447569785
0.0,0.0,0.018875632024105915,0.016440530014604215
0.0,0.0,0.018874977642391322,0.016439525750761463
0.0,0.0,0.018874323329458598,0.01643852168410609
0.0,0.0,0.018873669085274436,0.01643751781457703
0.0,0.0,0.01887301490980753,0.016436514142113
0.0,0.0,0.0188723608030259,0.016435510666652275
0.0,0.0,0.01887170676489669,0.01643450738813157
0.0,0.0,0.018871052795389254,0.01643350430649182
0.0,0.0,0.018870398894470064,0.01643250142167041
0.0,0.0,0.018869745062108922,0.016431498733606054
0.0,0.0,0.018869091298271856,0.016430496242237025
0.0,0.0,0.018868437602928,0.01642949394750204
0.0,0.0,0.01886778397604494,0.01642849184933981
0.0,0.0,0.018867130417591138,0.016427489947688834
0.0,0.0,0.018866476927534626,0.01642648824248738
0.0,0.0,0.018865823505843204,0.016425486733675276
0.0,0.0,0.0188651701524849,0.016424485421189683
0.0,0.0,0.01886451686742885,0.016423484304969982
0.0,0.0,0.01886386365064263,0.016422483384954445
0.0,0.0,0.018863210502093386,0.016421482661082898
0.0,0.0,0.01886255742175047,0.01642048213329317
0.0,0.0,0.018861904409581687,0.01641948180152375
0.0,0.0,0.018861251465556395,0.01641848166571469
0.0,0.0,0.018860598589641286,0.016417481725803595
0.0,0.0,0.01885994578180572,0.01641648198173029
0.0,0.0,0.01885929304201661,0.016415482433432826
0.0,0.0,0.018858640370244206,0.016414483080850584
0.0,0.0,0.01885798776645431,0.01641348392392117
0.0,0.0,0.01885733523061761,0.01641248496258574
0.0,0.0,0.01885668276270236,0.016411486196781455
0.0,0.0,0.018856030362675025,0.016410487626447923
0.0,0.0,0.018855378030506076,0.016409489251524523
0.0,0.0,0.01885472576616265,0.016408491071949527
0.0,0.0,0.01885407356961344,0.016407493087662095
0.0,0.0,0.018853421440828022,0.016406495298602053
0.0,0.0,0.018852769379774426,0.016405497704707672
0.0,0.0,0.01885211738641912,0.016404500305918113
0.0,0.0,0.018851465460732353,0.016403503102172312
0.0,0.0,0.01885081360268348,0.016402506093410096
0.0,0.0,0.01885016181223942,0.01640150927957018
0.0,0.0,0.018849510089369526,0.016400512660591504
0.0,0.0,0.018848858434041604,0.016399516236414113
0.0,0.0,0.018848206846225457,0.016398520006975614
0.0,0.0,0.01884755532588911,0.01639752397221761
0.0,0.0,0.018846903873000587,0.016396528132077925
0.0,0.0,0.018846252487530135,0.01639553248649528
0.0,0.0,0.018845601169445114,0.01639453703540994
0.0,0.0,0.018844949918715548,0.016393541778760623
0.0,0.0,0.018844298735308573,0.0163925467164876
0.0,0.0,0.01884364761919355,0.016391551848529584
0.0,0.0,0.018842996570338943,0.016390557174826625
0.0,0.0,0.018842345588714338,0.01638956269531744
0.0,0.0,0.018841694674287535,0.016388568409941184
0.0,0.0,0.018841043827029003,0.016387574318637466
0.0,0.0,0.018840393046905657,0.016386580421346553
0.0,0.0,0.018839742333886855,0.01638558671800716
0.0,0.0,0.018839091687942178,0.016384593208559117
0.0,0.0,0.018838441109039872,0.016383599892942247
0.0,0.0,0.018837790597149073,0.016382606771095265
0.0,0.0,0.018837140152238474,0.016381613842958442
0.0,0.0,0.018836489774276988,0.016380621108471383
0.0,0.0,0.018835839463234194,0.016379628567573468
0.0,0.0,0.018835189219078785,0.016378636220203635
0.0,0.0,0.01883453904178034,0.01637764406630282
0.0,0.0,0.018833888931305554,0.01637665210580974
0.0,0.0,0.018833238887626003,0.01637566033866511
0.0,0.0,0.0188325889107106,0.016374668764807865
0.0,0.0,0.018831939000526265,0.016373677384177165
0.0,0.0,0.018831289157043907,0.016372686196715502
0.0,0.0,0.01883063938023266,0.01637169520235937
0.0,0.0,0.018829989670060332,0.016370704401050373
0.0,0.0,0.018829340026496055,0.016369713792727225
0.0,0.0,0.01882869044951141,0.01636872337733153
0.0,0.0,0.01882804093907331,0.016367733154802
0.0,0.0,0.018827391495151113,0.016366743125079353
0.0,0.0,0.01882674211771551,0.01636575328810186
0.0,0.0,0.018826092806734085,0.016364763643810454
0.0,0.0,0.018825443562176858,0.016363774192145186
0.0,0.0,0.018824794384012522,0.016362784933046104
0.0,0.0,0.018824145272211767,0.01636179586645281
0.0,0.0,0.018823496226742398,0.016360806992305355
0.0,0.0,0.01882284724757377,0.016359818310545116
0.0,0.0,0.018822198334676354,0.016358829821110143
0.0,0.0,0.018821549488019285,0.016357841523941374
0.0,0.0,0.01882090070757081,0.016356853418978856
0.0,0.0,0.01882025199330095,0.016355865506163747
0.0,0.0,0.01881960334518018,0.01635487778543432
0.0,0.0,0.018818954763176743,0.016353890256732173
0.0,0.0,0.018818306247259553,0.016352902919996692
0.0,0.0,0.01881765779739908,0.016351915775168813
0.0,0.0,0.018817009413564234,0.016350928822187916
