jointFR1,jointFR2,jointFR3,force
0.016862349122664044,0.0,0.021419106043938374,0.2673537449228976
0.016861964410515018,0.0,0.021418088736476104,0.2673506241634595
0.0168615797327345,0.0,0.021417071664653342,0.267347503604585
0.016861195089314607,0.0,0.021416054828341746,0.2673443832462822
0.01686081048024657,0.0,0.021415038227413863,0.2673412630885465
0.016860425905522836,0.0,0.021414021861743793,0.26733814313138954
0.016860041365134637,0.0,0.02141300573120497,0.26733502337479903
0.016859656859073646,0.0,0.02141198983566861,0.2673319038187767
0.01685927238733198,0.0,0.021410974175011255,0.2673287844633254
0.016858887949901313,0.0,0.021409958749102564,0.267325665308447
0.01685850354677254,0.0,0.02140894355781975,0.26732254635414515
0.016858119177938446,0.0,0.02140792860103291,0.267319427600411
0.01685773484339048,0.0,0.021406913878618594,0.2673163090472509
0.01685735054312032,0.0,0.0214058993904489,0.26731319069466125
0.0168569662771193,0.0,0.02140488513639749,0.2673100725426489
0.016856582045379653,0.0,0.021403871116338236,0.26730695459120324
0.016856197847893273,0.0,0.021402857330144798,0.2673038368403322
0.0168558136846515,0.0,0.021401843777692164,0.26730071929003174
0.01685542955564645,0.0,0.02140083045885377,0.2672976019403135
0.016855045460869467,0.0,0.021399817373503716,0.2672944847911605
0.016854661400312776,0.0,0.021398804521516546,0.26729136784258456
0.01685427737396794,0.0,0.02139779190276636,0.267288251094583
0.016853893381826413,0.0,0.021396779517126596,0.26728513454715674
0.01685350942388064,0.0,0.02139576736447335,0.2672820182003013
0.01685312550012208,0.0,0.021394755444680058,0.267278902054025
0.016852741610542288,0.0,0.021393743757621042,0.2672757861083264
0.016852357755133496,0.0,0.021392732303171735,0.2672726703632004
0.016851973933887043,0.0,0.021391721081205795,0.26726955481864473
0.016851590146794715,0.0,0.021390710091599097,0.2672664394746705
0.01685120639384896,0.0,0.02138969933422552,0.267263324331269
0.016850822675041455,0.0,0.02138868880896072,0.26726020938844314
0.016850438990363537,0.0,0.021387678515679687,0.2672570946461929
0.016850055339807213,0.0,0.021386668454257407,0.26725398010451784
0.016849671723364157,0.0,0.021385658624568427,0.26725086576342505
0.016849288141026597,0.0,0.02138464902648929,0.2672477516229033
0.016848904592785874,0.0,0.021383639659893205,0.26724463768296075
0.016848521078634326,0.0,0.02138263052465783,0.2672415239435904
0.016848137598563517,0.0,0.021381621620657487,0.2672384104048075
0.016847754152565453,0.0,0.02138061294776672,0.267235297066591
0.016847370740631695,0.0,0.021379604505863625,0.2672321839289572
0.01684698736275425,0.0,0.02137859629482075,0.2672290709918988
0.016846604018925015,0.0,0.02137758831451686,0.26722595825541473
0.016846220709135995,0.0,0.021376580564824943,0.26722284571950927
0.016845837433378308,0.0,0.021375573045622875,0.267219733384185
0.016845454191644738,0.0,0.021374565756787423,0.2672166212494334
0.016845070983926735,0.0,0.02137355869819202,0.2672135093152631
0.01684468781021642,0.0,0.021372551869713208,0.2672103975816666
0.01684430467050524,0.0,0.021371545271228864,0.2672072860486529
0.016843921564785425,0.0,0.021370538902613978,0.2672041747162103
0.01684353849304865,0.0,0.02136953276374509,0.267201063584353
0.01684315545528703,0.0,0.02136852685449875,0.26719795265307367
0.016842772451491905,0.0,0.021367521174750603,0.26719484192236437
0.01684238948165606,0.0,0.02136651572437831,0.2671917313922436
0.016842006545770727,0.0,0.0213655105032573,0.2671886210626927
0.01684162364382802,0.0,0.021364505511265897,0.2671855109337229
0.01684124077581972,0.0,0.02136350074827953,0.26718240100533197
0.016840857941738174,0.0,0.021362496214175186,0.2671792912775159
0.01684047514157494,0.0,0.02136149190883052,0.2671761817502844
0.01684009237532147,0.0,0.021360487832121633,0.26717307242362925
0.016839709642970435,0.0,0.02135948398392462,0.2671699632975466
0.01683932694451329,0.0,0.021358480364119137,0.2671668543720439
0.01683894427994248,0.0,0.021357476972580836,0.2671637456471229
0.016838561649249795,0.0,0.021356473809186927,0.267160637122779
0.016838179052426794,0.0,0.02135547087381484,0.267157528799017
0.016837796489465373,0.0,0.021354468166342233,0.26715442067583234
0.016837413960358205,0.0,0.02135346568664609,0.26715131275322407
0.01683703146509652,0.0,0.02135246343460473,0.2671482050311901
0.016836649003672433,0.0,0.021351461410094696,0.2671450975097452
0.016836266576078507,0.0,0.02135045961299431,0.2671419901888666
0.016835884182305638,0.0,0.021349458043182112,0.26713888306857625
0.0168355018223465,0.0,0.021348456700534868,0.2671357761488589
0.016835119496193207,0.0,0.021347455584930675,0.2671326694297186
0.01683473720383688,0.0,0.02134645469624652,0.2671295629111587
0.016834354945270413,0.0,0.021345454034362943,0.267126456593179
0.01683397272048537,0.0,0.021344453599155155,0.26712335047577007
0.01683359052947364,0.0,0.02134345339050303,0.26712024455894323
0.01683320837222746,0.0,0.02134245340828511,0.2671171388426958
0.01683282624873872,0.0,0.02134145365237905,0.26711403332702127
0.016832444158999427,0.0,0.021340454122662056,0.2671109280119287
0.016832062103001255,0.0,0.021339454819015558,0.26710782289741236
0.016831680080736544,0.0,0.021338455741315432,0.2671047179834698
0.016831298092197522,0.0,0.021337456889441553,0.2671016132701065
0.016830916137375862,0.0,0.021336458263271796,0.26709850875732216
0.01683053421626346,0.0,0.021335459862686035,0.2670954044451105
0.016830152328852876,0.0,0.021334461687562145,0.2670923003334816
0.016829770475135786,0.0,0.021333463737780223,0.26708919642243023
0.016829388655103972,0.0,0.021332466013216367,0.26708609271194944
0.01682900686874944,0.0,0.021331468513753116,0.2670829892020523
0.016828625116064977,0.0,0.021330471239266346,0.26707988589272813
0.01682824339704181,0.0,0.021329474189638598,0.2670767827839827
0.01682786171167283,0.0,0.0213284773647473,0.2670736798758134
0.016827480059949274,0.0,0.021327480764470774,0.26707057716821686
0.016827098441863364,0.0,0.021326484388690226,0.2670674746612001
0.01682671685740711,0.0,0.021325488237284418,0.2670643723547573
0.016826335306572404,0.0,0.021324492310133003,0.26706127024889176
0.016825953789352366,0.0,0.02132349660711519,0.2670581683436012
0.016825572305738,0.0,0.02132250112810996,0.26705506663888584
0.01682519085572154,0.0,0.021321505872999635,0.267051965134745
0.01682480943929532,0.0,0.0213205108416612,0.2670488638311819
0.016824428056451013,0.0,0.02131951603397697,0.2670457627281926
0.016824046707180962,0.0,0.021318521449823713,0.2670426618257776
0.016823665391477838,0.0,0.021317527089085075,0.2670395611239365
0.016823284109332426,0.0,0.02131653295163871,0.2670364606226706
0.016822902860737732,0.0,0.021315539037366715,0.26703336032197544
0.016822521645685873,0.0,0.02131454534614674,0.26703026022186366
0.016822140464168633,0.0,0.021313551877860215,0.26702716032231383
0.01682175931617813,0.0,0.021312558632389234,0.26702406062334266
0.016821378201706483,0.0,0.02131156560961145,0.2670209611249462
0.016820997120745806,0.0,0.02131057280940829,0.26701786182712045
0.01682061607328833,0.0,0.021309580231661185,0.26701476272986857
0.01682023505932595,0.0,0.02130858787625045,0.26701166383318453
0.016819854078850782,0.0,0.021307595743057517,0.267008565137079
0.01681947313185561,0.0,0.02130660383196048,0.26700546664154107
0.016819092218332,0.0,0.021305612142843655,0.2670023683465789
0.01681871133827162,0.0,0.021304620675586028,0.26699927025218606
0.016818330491667588,0.0,0.021303629430068582,0.26699617235836326
0.016817949678510913,0.0,0.02130263840617319,0.2669930746651124
0.01681756889879471,0.0,0.02130164760378017,0.26698997717243383
0.016817188152510765,0.0,0.02130065702277073,0.2669868798803228
0.016816807439651416,0.0,0.02129966666302785,0.2669837827887815
0.016816426760208336,0.0,0.021298676524430293,0.26698068589781004
0.016816046114173977,0.0,0.021297686606861044,0.26697758920740816
0.016815665501541233,0.0,0.021296696910199975,0.26697449271757834
0.016815284922300666,0.0,0.021295707434331845,0.26697139642831896
0.016814904376445616,0.0,0.021294718179135863,0.26696830033962204
0.01681452386396798,0.0,0.0212937291444939,0.26696520445150124
0.016814143384859648,0.0,0.021292740330288273,0.26696210876394444
0.016813762939113075,0.0,0.021291751736400633,0.2669590132769492
0.01681338252672082,0.0,0.021290763362712406,0.26695591799052826
0.01681300214767434,0.0,0.021289775209105688,0.26695282290467165
0.016812621801965966,0.0,0.021288787275462795,0.2669497280193867
0.016812241489588264,0.0,0.021287799561667153,0.2669466333346587
0.016811861210533463,0.0,0.02128681206759886,0.26694353885050276
0.016811480964793013,0.0,0.021285824793141117,0.26694044456691235
0.016811100752360142,0.0,0.021284837738175133,0.26693735048388517
0.0168107205732263,0.0,0.021283850902586332,0.2669342566014258
0.01681034042738383,0.0,0.021282864286254144,0.2669311629195284
0.01680996031482529,0.0,0.02128187788906155,0.2669280694381974
0.016809580235542576,0.0,0.021280891710890426,0.2669249761574321
0.016809200189527695,0.0,0.021279905751626638,0.26692188307722564
0.01680882017677321,0.0,0.021278920011149838,0.2669187901975872
0.016808440197271568,0.0,0.021277934489344785,0.2669156975185091
0.016808060251014667,0.0,0.021276949186092464,0.2669126050399934
0.016807680337994846,0.0,0.02127596410127719,0.26690951276204267
0.01680730045820411,0.0,0.0212749792347815,0.2669064206846487
0.01680692061163458,0.0,0.021273994586488376,0.2669033288078177
0.01680654079827948,0.0,0.021273010156281247,0.2669002371315418
0.01680616101813015,0.0,0.021272025944043094,0.2668971456558287
0.016805781271178932,0.0,0.02127104194965712,0.2668940543806813
0.016805401557418498,0.0,0.021270058173007644,0.26689096330608897
0.016805021876840742,0.0,0.02126907461397587,0.26688787243205164
0.016804642229437672,0.0,0.021268091272446554,0.2668847817585741
0.016804262615202514,0.0,0.021267108148304237,0.2668816912856558
0.0168038830341265,0.0,0.021266125241431233,0.2668786010132982
0.016803503486202298,0.0,0.021265142551711858,0.26687551094149536
0.016803123971422584,0.0,0.021264160079029315,0.26687242107024733
0.01680274448977892,0.0,0.021263177823268142,0.2668693313995566
0.016802365041263978,0.0,0.021262195784311766,0.26686624192942293
0.016801985625870097,0.0,0.02126121396204317,0.2668631526598463
0.016801606243589506,0.0,0.021260232356347775,0.2668600635908158
0.016801226894414656,0.0,0.021259250967110788,0.266856974722353
0.016800847578336997,0.0,0.02125826979421319,0.2668538860544342
0.016800468295350535,0.0,0.021257288837541966,0.26685079758706914
0.016800089045445943,0.0,0.02125630809698098,0.2668477093202634
0.016799709828616005,0.0,0.021255327572412552,0.2668446212540029
0.016799330644853394,0.0,0.021254347263722773,0.2668415333882936
0.01679895149415045,0.0,0.021253367170796178,0.26683844572314247
0.016798572376498733,0.0,0.021252387293517083,0.266835358258541
0.016798193291891583,0.0,0.021251407631769137,0.26683227099448287
0.01679781424032023,0.0,0.021250428185438874,0.26682918393097826
0.01679743522177779,0.0,0.021249448954410388,0.2668260970680202
0.01679705623625649,0.0,0.021248469938567993,0.26682301040561673
0.016796677283748784,0.0,0.021247491137796004,0.2668199239437604
0.016796298364246454,0.0,0.021246512551981178,0.26681683768244613
0.016795919477742394,0.0,0.021245534181008496,0.2668137516216808
0.016795540624228722,0.0,0.02124455602476205,0.2668106657614587
0.016795161803697667,0.0,0.021243578083125936,0.26680758010178773
0.016794783016141457,0.0,0.021242600355987573,0.26680449464265604
0.016794404261552875,0.0,0.021241622843230612,0.2668014093840721
0.016794025539924595,0.0,0.021240645544741144,0.26679832432603373
0.016793646851247845,0.0,0.02123966846040548,0.26679523946853667
0.016793268195516298,0.0,0.02123869159010794,0.2667921548115814
0.01679288957272107,0.0,0.021237714933734164,0.26678907035517535
0.016792510982855724,0.0,0.021236738491171137,0.26678598609930626
0.016792132425911932,0.0,0.02123576226230206,0.2667829020439764
0.016791753901882256,0.0,0.02123478624701547,0.2667798181891892
0.01679137541075859,0.0,0.021233810445195234,0.2667767345349439
0.01679099695253472,0.0,0.021232834856727445,0.2667736510812331
0.016790618527201318,0.0,0.021231859481499304,0.26677056782806385
0.0167902401347515,0.0,0.02123088431939535,0.26676748477543194
0.016789861775178272,0.0,0.021229909370303224,0.2667644019233381
0.016789483448473197,0.0,0.021228934634107688,0.26676131927177865
0.016789105154629058,0.0,0.021227960110695943,0.2667582368207617
0.016788726893638084,0.0,0.021226985799953857,0.26675515457027726
0.016788348665492836,0.0,0.02122601170176841,0.26675207252032207
0.016787970470185543,0.0,0.021225037816024805,0.26674899067090524
0.0167875923077091,0.0,0.021224064142611132,0.2667459090220236
0.01678721417805551,0.0,0.021223090681413037,0.2667428275736713
0.016786836081217116,0.0,0.02122211743231639,0.266739746325851
0.01678645801718681,0.0,0.021221144395209945,0.2667366652785631
0.01678607998595627,0.0,0.02122017156997824,0.266733584431803
0.01678570198751883,0.0,0.021219198956510477,0.26673050378557667
0.016785324021866055,0.0,0.02121822655469119,0.26672742333987903
0.01678494608899106,0.0,0.021217254364408467,0.26672434309470866
0.016784568188886073,0.0,0.021216282385549734,0.2667212630500678
0.01678419032154399,0.0,0.021215310618001082,0.26671818320595314
0.016783812486956373,0.0,0.021214339061650822,0.2667151035623636
0.016783434685116116,0.0,0.021213367716385267,0.2667120241193027
0.016783056916016004,0.0,0.021212396582092286,0.2667089448767658
0.01678267917964793,0.0,0.02121142565865841,0.2667058658347565
0.01678230147600479,0.0,0.02121045494597218,0.2667027869932652
0.01678192380507848,0.0,0.021209484443920568,0.26669970835230183
0.016781546166862227,0.0,0.021208514152391222,0.2666966299118563
0.01678116856134826,0.0,0.02120754407127201,0.26669355167192954
0.016780790988528804,0.0,0.021206574200450135,0.266690473632529
0.016780413448396536,0.0,0.02120560453981324,0.26668739579364903
0.016780035940943794,0.0,0.02120463508925008,0.2666843181552834
0.016779658466163583,0.0,0.021203665848647635,0.26668124071744037
0.0167792810240478,0.0,0.021202696817895106,0.26667816348011464
0.016778903614589225,0.0,0.02120172799687836,0.2666750864433038
0.0167785262377802,0.0,0.021200759385487267,0.26667200960700993
0.016778148893613176,0.0,0.021199790983609246,0.26666893297123095
0.016777771582081602,0.0,0.021198822791132388,0.2666658565359671
0.016777394303176374,0.0,0.021197854807946115,0.2666627803012153
0.01677701705689094,0.0,0.021196887033937628,0.26665970426697955
0.016776639843217866,0.0,0.021195919468996127,0.2666566284332574
0.016776262662149488,0.0,0.021194952113009036,0.26665355280003866
0.0167758855136787,0.0,0.02119398496586511,0.26665047736733605
0.016775508397797623,0.0,0.021193018027454436,0.26664740213513977
0.016775131314498593,0.0,0.021192051297664216,0.26664432710345903
0.016774754263774394,0.0,0.021191084776383873,0.266641252272281
0.01677437724561781,0.0,0.021190118463502383,0.2666381776416083
0.016774000260021293,0.0,0.021189152358907837,0.2666351032114413
0.016773623306976848,0.0,0.021188186462488323,0.26663202898178073
0.016773246386477925,0.0,0.021187220774135485,0.2666289549526267
0.016772869498516307,0.0,0.0211862552937363,0.2666258811239742
0.01677249264308467,0.0,0.02118529002118108,0.26662280749582656
0.016772115820176126,0.0,0.021184324956358136,0.2666197340681781
0.016771739029782573,0.0,0.02118336009915711,0.2666166608410343
0.01677136227189724,0.0,0.021182395449466984,0.26661358781439237
0.01677098554651202,0.0,0.02118143100717851,0.26661051498824395
0.016770608853620028,0.0,0.021180466772179107,0.2666074423625976
0.016770232193213497,0.0,0.02117950274435909,0.26660436993744796
0.016769855565285208,0.0,0.02117853892360988,0.26660129771279084
0.01676947896982761,0.0,0.021177575309818453,0.2665982256886348
0.016769102406833047,0.0,0.021176611902875342,0.26659515386496957
