jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01767727798945362,0.12147608297223161
0.0,0.0,0.01767712035199054,0.12146717803301445
0.0,0.0,0.01767696270586072,0.12145827482566945
0.0,0.0,0.017676805051080657,0.12144937334954439
0.0,0.0,0.01767664738766872,0.1214404736039833
0.0,0.0,0.01767648971564162,0.12143157558833614
0.0,0.0,0.017676332035017006,0.1214226793019473
0.0,0.0,0.017676174345812645,0.12141378474416631
0.0,0.0,0.017676016648045578,0.12140489191433966
0.0,0.0,0.01767585894173268,0.12139600081181633
0.0,0.0,0.01767570122689166,0.12138711143594595
0.0,0.0,0.01767554350353978,0.12137822378607606
0.0,0.0,0.017675385771694307,0.12136933786155457
0.0,0.0,0.01767522803137256,0.12136045366173415
0.0,0.0,0.017675070282591576,0.12135157118596117
0.0,0.0,0.017674912525368514,0.12134269043358925
0.0,0.0,0.0176747547597208,0.1213338114039665
0.0,0.0,0.017674596985665814,0.12132493409644475
0.0,0.0,0.017674439203220482,0.12131605851037701
0.0,0.0,0.017674281412401904,0.1213071846451103
0.0,0.0,0.017674123613227233,0.12129831249999933
0.0,0.0,0.01767396580571351,0.12128944207439611
0.0,0.0,0.017673807989878054,0.12128057336765415
0.0,0.0,0.017673650165737742,0.1212717063791246
0.0,0.0,0.017673492333309615,0.12126284110816042
0.0,0.0,0.017673334492611104,0.12125397755411665
0.0,0.0,0.017673176643658917,0.12124511571634679
0.0,0.0,0.01767301878646982,0.12123625559420523
0.0,0.0,0.01767286092106124,0.12122739718704652
0.0,0.0,0.017672703047449945,0.1212185404942247
0.0,0.0,0.017672545165652975,0.12120968551509437
0.0,0.0,0.017672387275687318,0.12120083224901375
0.0,0.0,0.017672229377569626,0.121191980695334
0.0,0.0,0.017672071471317052,0.12118313085341452
0.0,0.0,0.017671913556946306,0.12117428272261072
0.0,0.0,0.017671755634474373,0.12116543630227913
0.0,0.0,0.017671597703918185,0.12115659159178101
0.0,0.0,0.017671439765294394,0.12114774859046712
0.0,0.0,0.017671281818620044,0.12113890729770053
0.0,0.0,0.017671123863911675,0.12113006771283721
0.0,0.0,0.01767096590118633,0.12112122983523477
0.0,0.0,0.017670807930460386,0.12111239366425305
0.0,0.0,0.017670649951750883,0.12110355919925114
0.0,0.0,0.01767049196507492,0.12109472643958705
0.0,0.0,0.01767033397044826,0.12108589538462329
0.0,0.0,0.017670175967888613,0.12107706603371612
0.0,0.0,0.0176700179574118,0.12106823838622814
0.0,0.0,0.017669859939035137,0.12105941244152157
0.0,0.0,0.01766970191277506,0.12105058819895556
0.0,0.0,0.017669543878648053,0.12104176565789275
0.0,0.0,0.017669385836670715,0.12103294481769347
0.0,0.0,0.01766922778685981,0.1210241256777178
0.0,0.0,0.01766906972923199,0.1210153082373336
0.0,0.0,0.017668911663803355,0.12100649249589766
0.0,0.0,0.017668753590590724,0.12099767845277741
0.0,0.0,0.017668595509611085,0.12098886610733327
0.0,0.0,0.01766843742087998,0.12098005545893119
0.0,0.0,0.017668279324414837,0.12097124650693188
0.0,0.0,0.017668121220231814,0.12096243925070155
0.0,0.0,0.017667963108347062,0.12095363368960575
0.0,0.0,0.017667804988777347,0.12094482982300905
0.0,0.0,0.017667646861538988,0.12093602765027388
0.0,0.0,0.017667488726648306,0.12092722717076937
0.0,0.0,0.017667330584121843,0.12091842838385725
0.0,0.0,0.017667172433975864,0.12090963128890803
0.0,0.0,0.017667014276226967,0.12090083588528736
0.0,0.0,0.01766685611089097,0.12089204217236214
0.0,0.0,0.0176666979379847,0.12088325014949726
0.0,0.0,0.01766653975752419,0.12087445981606226
0.0,0.0,0.017666381569525824,0.12086567117142366
0.0,0.0,0.01766622337400575,0.12085688421495117
0.0,0.0,0.01766606517098046,0.12084809894601203
0.0,0.0,0.017665906960466105,0.12083931536397578
0.0,0.0,0.01766574874247895,0.1208305334682099
0.0,0.0,0.017665590517034757,0.12082175325808615
0.0,0.0,0.017665432284150406,0.12081297473297309
0.0,0.0,0.01766527404384155,0.12080419789224188
0.0,0.0,0.01766511579612473,0.12079542273525962
0.0,0.0,0.017664957541015547,0.12078664926140023
0.0,0.0,0.017664799278530596,0.12077787747003296
0.0,0.0,0.017664641008685478,0.12076910736053006
0.0,0.0,0.017664482731497066,0.12076033893226282
0.0,0.0,0.01766432444698074,0.12075157218460378
0.0,0.0,0.01766416615515276,0.12074280711692265
0.0,0.0,0.017664007856029396,0.12073404372859595
0.0,0.0,0.01766384954962641,0.12072528201899432
0.0,0.0,0.017663691235959844,0.12071652198749093
0.0,0.0,0.017663532915045743,0.1207077636334603
0.0,0.0,0.017663374586899983,0.1206990069562766
0.0,0.0,0.01766321625153855,0.12069025195531216
0.0,0.0,0.017663057908977375,0.12068149862994394
0.0,0.0,0.017662899559232448,0.12067274697954339
0.0,0.0,0.01766274120231981,0.12066399700348883
0.0,0.0,0.017662582838254948,0.12065524870115464
0.0,0.0,0.017662424467053794,0.12064650207191577
0.0,0.0,0.01766226608873267,0.1206377571151492
0.0,0.0,0.017662107703306784,0.1206290138302312
0.0,0.0,0.017661949310792735,0.12062027221653741
0.0,0.0,0.017661790911205566,0.12061153227344573
0.0,0.0,0.01766163250456121,0.12060279400033566
0.0,0.0,0.01766147409087576,0.1205940573965818
0.0,0.0,0.01766131567016449,0.12058532246156313
0.0,0.0,0.01766115724244366,0.12057658919465968
0.0,0.0,0.0176609988077287,0.12056785759524687
0.0,0.0,0.01766084036603549,0.12055912766270523
0.0,0.0,0.017660681917379573,0.12055039939641464
0.0,0.0,0.017660523461776823,0.12054167279575327
0.0,0.0,0.01766036499924256,0.12053294786010216
0.0,0.0,0.01766020652979261,0.12052422458884035
0.0,0.0,0.017660048053442567,0.12051550298135018
0.0,0.0,0.017659889570207976,0.12050678303700998
0.0,0.0,0.0176597310801046,0.12049806475520393
0.0,0.0,0.01765957258314793,0.12048934813531063
0.0,0.0,0.017659414079353175,0.12048063317671348
0.0,0.0,0.017659255568736598,0.12047191987879491
0.0,0.0,0.017659097051312966,0.12046320824093498
0.0,0.0,0.017658938527098267,0.12045449826251896
0.0,0.0,0.01765877999610821,0.12044578994292704
0.0,0.0,0.01765862145835756,0.12043708328154473
0.0,0.0,0.017658462913862305,0.12042837827775593
0.0,0.0,0.0176583043626376,0.12041967493094363
0.0,0.0,0.0176581458046991,0.12041097324049126
0.0,0.0,0.017657987240062123,0.12040227320578714
0.0,0.0,0.017657828668742048,0.12039357482621113
0.0,0.0,0.017657670090754307,0.12038487810115192
0.0,0.0,0.017657511506114165,0.12037618302999223
0.0,0.0,0.017657352914836832,0.12036748961211924
0.0,0.0,0.01765719431693824,0.12035879784692101
0.0,0.0,0.017657035712432934,0.12035010773378044
0.0,0.0,0.017656877101336843,0.12034141927208503
0.0,0.0,0.017656718483664846,0.12033273246122467
0.0,0.0,0.017656559859432375,0.12032404730058467
0.0,0.0,0.017656401228654695,0.12031536378955492
0.0,0.0,0.01765624259134685,0.12030668192751992
0.0,0.0,0.017656083947524215,0.12029800171386826
0.0,0.0,0.017655925297202058,0.12028932314799241
0.0,0.0,0.017655766640395643,0.12028064622927652
0.0,0.0,0.017655607977119736,0.12027197095711156
0.0,0.0,0.017655449307389715,0.12026329733088809
0.0,0.0,0.017655290631220733,0.1202546253499956
0.0,0.0,0.017655131948628056,0.12024595501382372
0.0,0.0,0.017654973259626616,0.12023728632176303
0.0,0.0,0.017654814564231402,0.12022861927320591
0.0,0.0,0.01765465586245779,0.12021995386754132
0.0,0.0,0.01765449715432038,0.12021129010416111
0.0,0.0,0.017654338439834938,0.12020262798245591
0.0,0.0,0.017654179719015672,0.12019396750182033
0.0,0.0,0.01765402099187835,0.12018530866164272
0.0,0.0,0.017653862258437403,0.12017665146132057
0.0,0.0,0.01765370351870793,0.12016799590024374
0.0,0.0,0.0176535447727052,0.12015934197780648
0.0,0.0,0.017653386020443695,0.12015068969340158
0.0,0.0,0.017653227261938853,0.12014203904642437
0.0,0.0,0.017653068497204938,0.12013339003626679
0.0,0.0,0.01765290972625716,0.1201247426623249
0.0,0.0,0.017652750949110785,0.12011609692399369
0.0,0.0,0.017652592165780245,0.12010745282066683
0.0,0.0,0.017652433376280252,0.12009881035174104
0.0,0.0,0.017652274580626237,0.12009016951660831
0.0,0.0,0.017652115778832522,0.12008153031467099
0.0,0.0,0.01765195697091404,0.12007289274532018
0.0,0.0,0.017651798156885667,0.1200642568079565
0.0,0.0,0.017651639336762004,0.12005562250197216
0.0,0.0,0.01765148051055826,0.12004698982676688
0.0,0.0,0.0176513216782887,0.12003835878174025
0.0,0.0,0.017651162839968315,0.12002972936628595
0.0,0.0,0.017651003995611647,0.12002110157980615
0.0,0.0,0.01765084514523335,0.1200124754216965
0.0,0.0,0.017650686288848194,0.1200038508913575
0.0,0.0,0.017650527426470997,0.11999522798818399
0.0,0.0,0.017650368558115914,0.11998660671158021
0.0,0.0,0.017650209683798213,0.11997798706094293
0.0,0.0,0.017650050803531936,0.11996936903567547
0.0,0.0,0.017649891917332183,0.11996075263517571
0.0,0.0,0.017649733025213388,0.11995213785884251
0.0,0.0,0.01764957412718987,0.11994352470607827
0.0,0.0,0.017649415223276566,0.11993491317628482
0.0,0.0,0.017649256313487738,0.11992630326886182
0.0,0.0,0.017649097397837932,0.11991769498321392
0.0,0.0,0.017648938476341802,0.11990908831874084
0.0,0.0,0.017648779549013838,0.11990048327484731
0.0,0.0,0.01764862061586825,0.11989187985093229
0.0,0.0,0.01764846167692008,0.11988327804639963
0.0,0.0,0.017648302732183152,0.1198746778606566
0.0,0.0,0.017648143781671954,0.11986607929310276
0.0,0.0,0.017647984825401253,0.11985748234314322
0.0,0.0,0.01764782586338537,0.11984888701018315
0.0,0.0,0.017647666895638625,0.11984029329362354
0.0,0.0,0.017647507922175065,0.11983170119287384
0.0,0.0,0.01764734894300951,0.11982311070733528
0.0,0.0,0.01764718995815634,0.11981452183641529
0.0,0.0,0.01764703096762954,0.11980593457951903
0.0,0.0,0.0176468719714436,0.11979734893605247
0.0,0.0,0.017646712969612843,0.11978876490542123
0.0,0.0,0.017646553962151534,0.11978018248703322
0.0,0.0,0.01764639494907355,0.11977160168029354
0.0,0.0,0.01764623593039355,0.11976302248461082
0.0,0.0,0.017646076906125907,0.11975444489939191
0.0,0.0,0.017645917876284445,0.1197458689240449
0.0,0.0,0.01764575884088382,0.11973729455797656
0.0,0.0,0.017645599799937572,0.11972872180059853
0.0,0.0,0.017645440753460806,0.11972015065131514
0.0,0.0,0.017645281701466564,0.11971158110953822
0.0,0.0,0.017645122643969724,0.11970301317467522
0.0,0.0,0.01764496358098422,0.11969444684613825
0.0,0.0,0.01764480451252387,0.11968588212333428
0.0,0.0,0.017644645438603446,0.11967731900567508
0.0,0.0,0.017644486359236766,0.11966875749257296
0.0,0.0,0.017644327274437654,0.11966019758343552
0.0,0.0,0.0176441681842201,0.11965163927767249
0.0,0.0,0.017644009088598755,0.11964308257469941
0.0,0.0,0.017643849987587223,0.11963452747392513
0.0,0.0,0.017643690881199547,0.11962597397476432
0.0,0.0,0.01764353176944944,0.11961742207662432
0.0,0.0,0.01764337265235122,0.11960887177892239
0.0,0.0,0.017643213529918766,0.11960032308107012
0.0,0.0,0.017643054402166014,0.11959177598247878
0.0,0.0,0.01764289526910673,0.11958323048256297
0.0,0.0,0.017642736130755288,0.1195746865807381
0.0,0.0,0.01764257698712518,0.1195661442764151
0.0,0.0,0.017642417838230395,0.11955760356900977
0.0,0.0,0.01764225868408492,0.11954906445793828
0.0,0.0,0.01764209952470258,0.11954052694261193
0.0,0.0,0.017641940360097086,0.11953199102244877
0.0,0.0,0.01764178119028237,0.11952345669686378
0.0,0.0,0.01764162201527214,0.11951492396526954
0.0,0.0,0.017641462835080446,0.11950639282708733
0.0,0.0,0.017641303649720996,0.11949786328172902
0.0,0.0,0.01764114445920717,0.11948933532861569
0.0,0.0,0.01764098526355279,0.11948080896716107
0.0,0.0,0.01764082606277223,0.11947228419678285
0.0,0.0,0.017640666856878817,0.11946376101689918
0.0,0.0,0.017640507645885983,0.11945523942692748
0.0,0.0,0.01764034842980783,0.11944671942628704
0.0,0.0,0.017640189208657897,0.1194382010143927
0.0,0.0,0.017640029982449346,0.11942968419066811
0.0,0.0,0.01763987075119683,0.11942116895452815
0.0,0.0,0.017639711514913226,0.11941265530539466
0.0,0.0,0.017639552273612746,0.11940414324268611
0.0,0.0,0.017639393027308492,0.1193956327658208
0.0,0.0,0.01763923377601445,0.11938712387422361
0.0,0.0,0.017639074519743503,0.11937861656731072
0.0,0.0,0.017638915258509913,0.11937011084450452
0.0,0.0,0.01763875599232695,0.11936160670522476
0.0,0.0,0.017638596721208155,0.11935310414889383
0.0,0.0,0.017638437445167188,0.11934460317493582
0.0,0.0,0.017638278164217314,0.11933610378276802
0.0,0.0,0.017638118878372133,0.11932760597181528
0.0,0.0,0.01763795958764508,0.11931910974149905
0.0,0.0,0.017637800292049866,0.11931061509124281
0.0,0.0,0.017637640991599646,0.11930212202046886
0.0,0.0,0.017637481686307965,0.11929363052860134
0.0,0.0,0.017637322376188258,0.11928514061506523
0.0,0.0,0.017637163061253958,0.11927665227928125
0.0,0.0,0.017637003741518442,0.1192681655206744
0.0,0.0,0.017636844416994812,0.11925968033866971
0.0,0.0,0.017636685087696558,0.11925119673269288
0.0,0.0,0.017636525753637222,0.11924271470217018
0.0,0.0,0.017636366414830018,0.11923423424652446
0.0,0.0,0.01763620707128788,0.11922575536518273
0.0,0.0,0.017636047723025072,0.11921727805756893
0.0,0.0,0.01763588837005392,0.11920880232311255
0.0,0.0,0.0176357290123883,0.11920032816123753
0.0,0.0,0.01763556965004115,0.11919185557137082
0.0,0.0,0.017635410283025732,0.11918338455294158
0.0,0.0,0.01763525091135515,0.11917491510537312
0.0,0.0,0.017635091535043057,0.11916644722809802
0.0,0.0,0.0176349321541025,0.1191579809205442
0.0,0.0,0.01763477276854647,0.11914951618213528
0.0,0.0,0.017634613378388064,0.11914105301230357
0.0,0.0,0.01763445398364083,0.11913259141047615
0.0,0.0,0.017634294584317867,0.11912413137608453
0.0,0.0,0.01763413518043172,0.119115672908555
0.0,0.0,0.017633975771995936,0.11910721600731945
0.0,0.0,0.01763381635902389,0.11909876067180446
0.0,0.0,0.017633656941528353,0.11909030690144456
0.0,0.0,0.017633497519522368,0.11908185469566954
0.0,0.0,0.01763333809301859,0.11907340405390814
0.0,0.0,0.017633178662031235,0.11906495497559337
0.0,0.0,0.017633019226572066,0.11905650746015654
0.0,0.0,0.017632859786654798,0.11904806150702812
0.0,0.0,0.017632700342292196,0.11903961711564098
0.0,0.0,0.017632540893497306,0.1190311742854274
0.0,0.0,0.017632381440283618,0.1190227330158193
0.0,0.0,0.017632221982663066,0.11901429330624987
0.0,0.0,0.01763206252064914,0.11900585515615353
0.0,0.0,0.017631903054254883,0.11899741856496256
0.0,0.0,0.017631743583492787,0.1189889835321104
0.0,0.0,0.017631584108376563,0.11898055005702947
0.0,0.0,0.017631424628918257,0.11897211813915821
0.0,0.0,0.017631265145131136,0.11896368777792636
0.0,0.0,0.017631105657028023,0.11895525897277343
0.0,0.0,0.017630946164621464,0.1189468317231332
0.0,0.0,0.01763078666792467,0.11893840602843801
0.0,0.0,0.017630627166950463,0.11892998188812727
0.0,0.0,0.017630467661711502,0.11892155930163494
0.0,0.0,0.017630308152220386,0.11891313826839733
0.0,0.0,0.017630148638490273,0.11890471878785125
0.0,0.0,0.01762998912053354,0.11889630085943394
0.0,0.0,0.017629829598363234,0.11888788448258114
0.0,0.0,0.017629670071992065,0.11887946965673343
0.0,0.0,0.01762951054143258,0.1188710563813257
0.0,0.0,0.017629351006697658,0.11886264465579398
0.0,0.0,0.01762919146780001,0.11885423447958197
0.0,0.0,0.017629031924752292,0.11884582585212476
0.0,0.0,0.01762887237756694,0.11883741877285986
0.0,0.0,0.01762871282625672,0.11882901324123005
0.0,0.0,0.01762855327083407,0.11882060925667094
0.0,0.0,0.017628393711312473,0.11881220681862657
0.0,0.0,0.01762823414770348,0.11880380592653282
0.0,0.0,0.017628074580020303,0.118795406579833
0.0,0.0,0.017627915008275485,0.11878700877796469
0.0,0.0,0.017627755432481185,0.11877861252036997
0.0,0.0,0.017627595852650224,0.11877021780648941
0.0,0.0,0.01762743626879526,0.11876182463576564
0.0,0.0,0.017627276680928727,0.11875343300763819
0.0,0.0,0.017627117089063005,0.11874504292155141
0.0,0.0,0.017626957493210804,0.11873665437694482
0.0,0.0,0.017626797893384283,0.1187282673732627
0.0,0.0,0.017626638289596153,0.11871988190994778
0.0,0.0,0.01762647868185907,0.11871149798644186
0.0,0.0,0.017626319070184915,0.11870311560218928
0.0,0.0,0.017626159454586565,0.1186947347566341
0.0,0.0,0.017625999835076622,0.11868635544921827
0.0,0.0,0.01762584021166691,0.11867797767938743
0.0,0.0,0.01762568058437025,0.11866960144658592
0.0,0.0,0.017625520953198803,0.11866122675025667
0.0,0.0,0.017625361318165056,0.11865285358984665
0.0,0.0,0.01762520167928111,0.11864448196480128
0.0,0.0,0.01762504203655979,0.11863611187456494
0.0,0.0,0.01762488239001314,0.1186277433185809
0.0,0.0,0.017624722739652987,0.11861937629629862
0.0,0.0,0.017624563085492317,0.1186110108071645
0.0,0.0,0.017624403427543178,0.11860264685062555
0.0,0.0,0.01762424376581795,0.1185942844261265
0.0,0.0,0.017624084100328563,0.11858592353311605
0.0,0.0,0.0176239244310874,0.11857756417104126
0.0,0.0,0.017623764758107008,0.11856920633935096
0.0,0.0,0.017623605081399207,0.1185608500374901
0.0,0.0,0.017623445400976323,0.11855249526490934
0.0,0.0,0.01762328571685068,0.11854414202105427
0.0,0.0,0.017623126029034153,0.11853579030537982
0.0,0.0,0.01762296633753896,0.11852744011732963
0.0,0.0,0.017622806642377586,0.11851909145635522
0.0,0.0,0.017622646943562026,0.1185107443219063
0.0,0.0,0.01762248724110399,0.118502398713433
0.0,0.0,0.017622327535016025,0.11849405463038244
0.0,0.0,0.017622167825309953,0.11848571207220909
0.0,0.0,0.017622008111998266,0.11847737103836158
0.0,0.0,0.017621848395092843,0.11846903152829265
0.0,0.0,0.01762168867460545,0.11846069354145161
0.0,0.0,0.01762152895054825,0.11845235707729085
0.0,0.0,0.017621369222933225,0.1184440221352617
0.0,0.0,0.017621209491772594,0.11843568871481704
0.0,0.0,0.017621049757078233,0.11842735681540961
0.0,0.0,0.017620890018862245,0.1184190264364926
0.0,0.0,0.0176207302771364,0.11841069757751746
0.0,0.0,0.01762057053191307,0.11840237023793627
0.0,0.0,0.017620410783203422,0.11839404441720694
