jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01401725737370807,0.06967873456460735
0.0,0.0,0.014015501113593176,0.0696746472541132
0.0,0.0,0.014013745309646275,0.0696705605729792
0.0,0.0,0.01401198996166153,0.06966647452114084
0.0,0.0,0.014010235069433774,0.06966238909853532
0.0,0.0,0.014008480632756726,0.06965830430509984
0.0,0.0,0.014006726651425883,0.06965422014077101
0.0,0.0,0.014004973125235187,0.06965013660548638
0.0,0.0,0.014003220053979915,0.06964605369918275
0.0,0.0,0.014001467437454895,0.06964197142179555
0.0,0.0,0.013999715275456293,0.06963788977326109
0.0,0.0,0.013997963567778715,0.06963380875351537
0.0,0.0,0.013996212314218104,0.0696297283624939
0.0,0.0,0.013994461514570622,0.06962564860013576
0.0,0.0,0.013992711168631544,0.06962156946637281
0.0,0.0,0.013990961276197034,0.06961749096114496
0.0,0.0,0.013989211837064364,0.06961341308438503
0.0,0.0,0.013987462851028809,0.06960933583602863
0.0,0.0,0.013985714317887865,0.06960525921601213
0.0,0.0,0.013983966237438139,0.06960118322426972
0.0,0.0,0.013982218609476238,0.06959710786073738
0.0,0.0,0.013980471433800101,0.06959303312535148
0.0,0.0,0.01397872471020678,0.0695889590180442
0.0,0.0,0.013976978438493326,0.06958488553875174
0.0,0.0,0.013975232618458122,0.06958081268740889
0.0,0.0,0.013973487249898664,0.06957674046395028
0.0,0.0,0.013971742332612891,0.06957266886831008
0.0,0.0,0.013969997866399186,0.06956859790042468
0.0,0.0,0.01396825385105549,0.06956452756022595
0.0,0.0,0.013966510286381073,0.0695604578476477
0.0,0.0,0.013964767172173875,0.06955638876262527
0.0,0.0,0.013963024508233612,0.06955232030509337
0.0,0.0,0.013961282294358224,0.06954825247498371
0.0,0.0,0.01395954053034787,0.0695441852722319
0.0,0.0,0.01395779921600182,0.06954011869677207
0.0,0.0,0.01395605835111935,0.06953605274853493
0.0,0.0,0.013954317935500171,0.06953198742745562
0.0,0.0,0.013952577968943336,0.06952792273346783
0.0,0.0,0.013950838451250558,0.06952385866650354
0.0,0.0,0.013949099382220442,0.06951979522649748
0.0,0.0,0.013947360761654704,0.06951573241338001
0.0,0.0,0.013945622589352835,0.06951167022708596
0.0,0.0,0.01394388486511633,0.06950760866754833
0.0,0.0,0.013942147588745124,0.06950354773469787
0.0,0.0,0.013940410760041377,0.06949948742846922
0.0,0.0,0.01393867437880525,0.06949542774879287
0.0,0.0,0.013936938444838232,0.06949136869560277
0.0,0.0,0.013935202957942483,0.06948731026883015
0.0,0.0,0.013933467917919273,0.0694832524684073
0.0,0.0,0.01393173332457076,0.06947919529426659
0.0,0.0,0.013929999177698882,0.06947513874633864
0.0,0.0,0.013928265477105573,0.06947108282455683
0.0,0.0,0.013926532222593213,0.06946702752885084
0.0,0.0,0.013924799413964628,0.06946297285915509
0.0,0.0,0.013923067051021976,0.06945891881539826
0.0,0.0,0.013921335133568746,0.06945486539751358
0.0,0.0,0.013919603661407542,0.06945081260542994
0.0,0.0,0.01391787263434141,0.06944676043908139
0.0,0.0,0.013916142052173619,0.06944270889839646
0.0,0.0,0.013914411914708547,0.0694386579833078
0.0,0.0,0.013912682221748796,0.06943460769374524
0.0,0.0,0.0139109529730983,0.06943055802963914
0.0,0.0,0.013909224168561662,0.0694265089909221
0.0,0.0,0.013907495807942372,0.06942246057752173
0.0,0.0,0.013905767891045251,0.06941841278936994
0.0,0.0,0.013904040417674235,0.06941436562639765
0.0,0.0,0.013902313387634369,0.06941031908853351
0.0,0.0,0.013900586800730252,0.06940627317570922
0.0,0.0,0.013898860656766931,0.0694022278878532
0.0,0.0,0.013897134955549673,0.06939818322489623
0.0,0.0,0.013895409696883299,0.06939413918676772
0.0,0.0,0.013893684880573964,0.06939009577339676
0.0,0.0,0.01389196050642627,0.06938605298471368
0.0,0.0,0.013890236574246817,0.06938201082064904
0.0,0.0,0.013888513083841092,0.06937796928112923
0.0,0.0,0.013886790035015029,0.06937392836608508
0.0,0.0,0.013885067427575226,0.06936988807544599
0.0,0.0,0.013883345261328062,0.06936584840914092
0.0,0.0,0.013881623536079912,0.06936180936709832
0.0,0.0,0.0138799022516376,0.06935777094924751
0.0,0.0,0.0138781814078075,0.06935373315551714
0.0,0.0,0.013876461004397544,0.06934969598583353
0.0,0.0,0.013874741041214111,0.06934565944013034
0.0,0.0,0.013873021518065354,0.06934162351833012
0.0,0.0,0.013871302434757649,0.06933758822036493
0.0,0.0,0.01386958379109915,0.06933355354616341
0.0,0.0,0.013867865586898454,0.06932951949565108
0.0,0.0,0.013866147821962604,0.06932548606875656
0.0,0.0,0.013864430496099978,0.06932145326540821
0.0,0.0,0.013862713609118948,0.06931742108553475
0.0,0.0,0.013860997160827893,0.06931338952906209
0.0,0.0,0.01385928115103563,0.06930935859591905
0.0,0.0,0.013857565579550535,0.06930532828603375
0.0,0.0,0.013855850446181872,0.06930129859933182
0.0,0.0,0.013854135750738239,0.06929726953574082
0.0,0.0,0.013852421493029343,0.06929324109519015
0.0,0.0,0.013850707672864448,0.06928921327760329
0.0,0.0,0.013848994290053263,0.06928518608291064
0.0,0.0,0.013847281344405271,0.06928115951103701
0.0,0.0,0.013845568835730182,0.06927713356191056
0.0,0.0,0.013843856763838147,0.06927310823545589
0.0,0.0,0.013842145128539318,0.06926908353160208
0.0,0.0,0.013840433929644291,0.0692650594502748
0.0,0.0,0.013838723166962996,0.06926103599139918
0.0,0.0,0.013837012840306473,0.06925701315490361
0.0,0.0,0.013835302949485317,0.06925299094071288
0.0,0.0,0.01383359349431057,0.06924896934875312
0.0,0.0,0.013831884474593048,0.06924494837895129
0.0,0.0,0.013830175890144458,0.06924092803123226
0.0,0.0,0.01382846774077584,0.06923690830552166
0.0,0.0,0.013826760026298679,0.06923288920174585
0.0,0.0,0.013825052746525124,0.06922887071983039
0.0,0.0,0.013823345901266437,0.06922485285970072
0.0,0.0,0.013821639490335436,0.06922083562128387
0.0,0.0,0.013819933513543603,0.06921681900450234
0.0,0.0,0.013818227970703312,0.06921280300928241
0.0,0.0,0.013816522861627156,0.06920878763554983
0.0,0.0,0.013814818186128175,0.06920477288322932
0.0,0.0,0.013813113944018518,0.06920075875224635
0.0,0.0,0.013811410135111446,0.0691967452425251
0.0,0.0,0.013809706759219775,0.06919273235399054
0.0,0.0,0.01380800381615721,0.0691887200865679
0.0,0.0,0.013806301305737012,0.06918470844018056
0.0,0.0,0.013804599227771774,0.06918069741475477
0.0,0.0,0.013802897582076312,0.06917668701021162
0.0,0.0,0.01380119636846433,0.06917267722647827
0.0,0.0,0.013799495586749089,0.0691686680634788
0.0,0.0,0.013797795236745403,0.06916465952113583
0.0,0.0,0.013796095318267643,0.069160651599375
0.0,0.0,0.013794395831129957,0.06915664429811931
0.0,0.0,0.013792696775146496,0.06915263761729103
0.0,0.0,0.013790998150132516,0.06914863155681769
0.0,0.0,0.013789299955903278,0.06914462611661974
0.0,0.0,0.013787602192273152,0.06914062129662073
0.0,0.0,0.013785904859057618,0.06913661709674701
0.0,0.0,0.013784207956071493,0.06913261351691917
0.0,0.0,0.013782511483131366,0.06912861055706103
0.0,0.0,0.013780815440052052,0.06912460821709586
0.0,0.0,0.013779119826649033,0.06912060649694675
0.0,0.0,0.0137774246427389,0.06911660539653662
0.0,0.0,0.0137757298881378,0.0691126049157904
0.0,0.0,0.013774035562661657,0.0691086050546271
0.0,0.0,0.013772341666126842,0.06910460581297309
0.0,0.0,0.013770648198349944,0.0691006071907483
0.0,0.0,0.013768955159147556,0.06909660918787615
0.0,0.0,0.013767262548336934,0.06909261180427897
0.0,0.0,0.013765570365734447,0.06908861503987854
0.0,0.0,0.013763878611157354,0.06908461889459801
0.0,0.0,0.013762187284422911,0.06908062336836046
0.0,0.0,0.01376049638534882,0.06907662846108564
0.0,0.0,0.013758805913752337,0.06907263417269777
0.0,0.0,0.013757115869451608,0.06906864050311759
0.0,0.0,0.013755426252263891,0.06906464745226713
0.0,0.0,0.013753737062007332,0.06906065502006842
0.0,0.0,0.013752048298500519,0.06905666320644072
0.0,0.0,0.013750359961561376,0.06905267201130924
0.0,0.0,0.01374867205100827,0.06904868143459303
0.0,0.0,0.013746984566660014,0.06904469147621368
0.0,0.0,0.013745297508334975,0.06904070213609374
0.0,0.0,0.013743610875852408,0.0690367134141532
0.0,0.0,0.013741924669031569,0.06903272531031276
0.0,0.0,0.013740238887690825,0.06902873782449376
0.0,0.0,0.013738553531649877,0.06902475095661786
0.0,0.0,0.013736868600728425,0.06902076470660554
0.0,0.0,0.013735184094745723,0.06901677907437752
0.0,0.0,0.013733500013521471,0.06901279405985411
0.0,0.0,0.013731816356876259,0.06900880966295768
0.0,0.0,0.013730133124628896,0.0690048258836058
0.0,0.0,0.013728450316600416,0.06900084272172097
0.0,0.0,0.013726767932611406,0.06899686017722223
0.0,0.0,0.013725085972481565,0.06899287825002899
0.0,0.0,0.013723404436031927,0.06898889694006333
0.0,0.0,0.013721723323083301,0.0689849162472453
0.0,0.0,0.013720042633456497,0.0689809361714929
0.0,0.0,0.013718362366971881,0.06897695671272872
0.0,0.0,0.013716682523451373,0.06897297787087024
0.0,0.0,0.01371500310271645,0.06896899964583854
0.0,0.0,0.01371332410458792,0.06896502203755166
0.0,0.0,0.013711645528887928,0.06896104504592986
0.0,0.0,0.013709967375437948,0.06895706867089314
0.0,0.0,0.013708289644059679,0.06895309291236071
0.0,0.0,0.01370661233457593,0.06894911777025123
0.0,0.0,0.013704935446807731,0.06894514324448417
0.0,0.0,0.013703258980578337,0.06894116933497983
0.0,0.0,0.013701582935709666,0.06893719604165503
0.0,0.0,0.01369990731202475,0.06893322336442904
0.0,0.0,0.013698232109346176,0.0689292513032236
0.0,0.0,0.013696557327496528,0.0689252798579542
0.0,0.0,0.013694882966299282,0.06892130902854018
0.0,0.0,0.013693209025577247,0.06891733881490039
0.0,0.0,0.013691535505153674,0.06891336921695394
0.0,0.0,0.01368986240485226,0.0689094002346189
0.0,0.0,0.013688189724496924,0.06890543186781302
0.0,0.0,0.013686517463910475,0.06890146411645592
0.0,0.0,0.013684845622917496,0.06889749698046436
0.0,0.0,0.01368317420134213,0.06889353045975663
0.0,0.0,0.01368150319900785,0.06888956455425162
0.0,0.0,0.01367983261573924,0.06888559926386535
0.0,0.0,0.013678162451360665,0.0688816345885181
0.0,0.0,0.01367649270569693,0.06887767052812528
0.0,0.0,0.013674823378572398,0.06887370708260654
0.0,0.0,0.013673154469811433,0.0688697442518794
0.0,0.0,0.01367148597923995,0.06886578203585883
0.0,0.0,0.01366981790668298,0.06886182043446483
0.0,0.0,0.01366815025196555,0.06885785944761419
0.0,0.0,0.01366648301491269,0.06885389907522342
0.0,0.0,0.01366481619535076,0.06884993931721164
0.0,0.0,0.013663149793104568,0.06884598017349335
0.0,0.0,0.013661483808000252,0.06884202164398628
0.0,0.0,0.01365981823986373,0.06883806372860869
0.0,0.0,0.013658153088520919,0.06883410642727675
0.0,0.0,0.013656488353798402,0.06883014973990634
0.0,0.0,0.013654824035522983,0.06882619366641565
0.0,0.0,0.013653160133519693,0.0688222382067208
0.0,0.0,0.013651496647616668,0.06881828336073809
0.0,0.0,0.013649833577639825,0.068814329128382
0.0,0.0,0.013648170923416192,0.06881037550957335
0.0,0.0,0.013646508684772796,0.06880642250422477
0.0,0.0,0.013644846861536664,0.06880247011225367
0.0,0.0,0.013643185453535489,0.06879851833357613
0.0,0.0,0.0136415244605963,0.0687945671681083
0.0,0.0,0.013639863882547232,0.06879061661576537
0.0,0.0,0.013638203719215314,0.06878666667646532
0.0,0.0,0.013636543970429127,0.06878271735012312
0.0,0.0,0.013634884636016142,0.06877876863665278
0.0,0.0,0.01363322571580472,0.06877482053597093
0.0,0.0,0.013631567209622775,0.06877087304799287
0.0,0.0,0.013629909117299333,0.06876692617263525
0.0,0.0,0.013628251438662309,0.06876297990981374
0.0,0.0,0.013626594173540507,0.06875903425944163
0.0,0.0,0.013624937321762731,0.06875508922143653
0.0,0.0,0.013623280883157785,0.06875114479571173
0.0,0.0,0.013621624857554915,0.06874720098218363
0.0,0.0,0.013619969244783814,0.06874325778076576
0.0,0.0,0.013618314044673063,0.06873931519137588
0.0,0.0,0.013616659257052355,0.06873537321392603
0.0,0.0,0.01361500488175138,0.06873143184833151
0.0,0.0,0.013613350918599831,0.06872749109450788
0.0,0.0,0.0136116973674274,0.06872355095236998
0.0,0.0,0.013610044228064222,0.06871961142183272
0.0,0.0,0.013608391500340211,0.0687156725028086
0.0,0.0,0.01360673918408617,0.06871173419521381
0.0,0.0,0.013605087279131567,0.06870779649896294
0.0,0.0,0.013603435785307871,0.06870385941396913
0.0,0.0,0.013601784702445663,0.06869992294014739
0.0,0.0,0.0136001340303753,0.06869598707740981
0.0,0.0,0.013598483768927805,0.06869205182567416
0.0,0.0,0.013596833917934648,0.06868811718485054
0.0,0.0,0.013595184477226407,0.0686841831548551
0.0,0.0,0.013593535446634553,0.06868024973560169
0.0,0.0,0.01359188682599033,0.06867631692700335
0.0,0.0,0.013590238615126315,0.06867238472897365
0.0,0.0,0.013588590813873092,0.06866845314142758
0.0,0.0,0.013586943422063236,0.06866452216427579
0.0,0.0,0.013585296439528216,0.06866059179743506
0.0,0.0,0.013583649866100167,0.06865666204081616
0.0,0.0,0.013582003701611889,0.06865273289433456
0.0,0.0,0.013580357945895294,0.06864880435790163
0.0,0.0,0.013578712598782516,0.0686448764314315
0.0,0.0,0.013577067660107023,0.06864094911483794
0.0,0.0,0.013575423129701392,0.06863702240803125
0.0,0.0,0.013573779007397757,0.06863309631092762
0.0,0.0,0.01357213529303003,0.06862917082343889
0.0,0.0,0.01357049198643101,0.06862524594547594
0.0,0.0,0.013568849087433721,0.06862132167695399
0.0,0.0,0.01356720659587185,0.06861739801778467
0.0,0.0,0.013565564511578865,0.06861347496788092
0.0,0.0,0.013563922834388231,0.06860955252715477
0.0,0.0,0.013562281564134526,0.06860563069551892
0.0,0.0,0.01356064070065055,0.06860170947288466
0.0,0.0,0.01355900024377088,0.06859778885916655
0.0,0.0,0.01355736019332987,0.06859386885427461
0.0,0.0,0.013555720549161432,0.06858994945812208
0.0,0.0,0.013554081311100585,0.06858603067062165
0.0,0.0,0.013552442478981241,0.06858211249168404
0.0,0.0,0.013550804052638421,0.06857819492122084
0.0,0.0,0.013549166031906701,0.06857427795914585
0.0,0.0,0.013547528416621102,0.06857036160536904
0.0,0.0,0.013545891206617089,0.06856644585980308
0.0,0.0,0.013544254401729683,0.06856253072235992
0.0,0.0,0.013542618001794127,0.0685586161929495
0.0,0.0,0.013540982006645441,0.06855470227148407
0.0,0.0,0.013539346416119757,0.06855078895787631
0.0,0.0,0.01353771123005254,0.06854687625203579
0.0,0.0,0.013536076448279921,0.06854296415387591
0.0,0.0,0.013534442070637587,0.0685390526633055
0.0,0.0,0.013532808096961446,0.06853514178023772
0.0,0.0,0.013531174527088075,0.06853123150458287
0.0,0.0,0.013529541360853603,0.06852732183625278
0.0,0.0,0.013527908598094607,0.06852341277515646
0.0,0.0,0.013526276238647439,0.06851950432120474
0.0,0.0,0.013524644282349119,0.06851559647431155
0.0,0.0,0.013523012729036665,0.06851168923438473
0.0,0.0,0.013521381578546654,0.06850778260133555
0.0,0.0,0.013519750830716104,0.06850387657507544
0.0,0.0,0.013518120485382257,0.06849997115551446
0.0,0.0,0.01351649054238302,0.0684960663425625
0.0,0.0,0.013514861001555412,0.06849216213613021
0.0,0.0,0.013513231862736896,0.06848825853612907
0.0,0.0,0.01351160312576516,0.06848435554246901
0.0,0.0,0.013509974790478774,0.06848045315505925
0.0,0.0,0.013508346856714981,0.06847655137381013
0.0,0.0,0.013506719324311689,0.06847265019863091
0.0,0.0,0.013505092193107693,0.06846874962943365
0.0,0.0,0.013503465462941122,0.0684648496661273
0.0,0.0,0.01350183913365055,0.06846095030862089
0.0,0.0,0.013500213205074107,0.06845705155682527
0.0,0.0,0.01349858767705081,0.06845315341064948
0.0,0.0,0.013496962549419678,0.06844925587000433
0.0,0.0,0.013495337822019726,0.06844535893479864
0.0,0.0,0.01349371349468953,0.06844146260494186
0.0,0.0,0.013492089567268328,0.06843756688034337
0.0,0.0,0.013490466039596027,0.06843367176091272
0.0,0.0,0.013488842911511423,0.06842977724655835
0.0,0.0,0.01348722018285442,0.06842588333719123
0.0,0.0,0.01348559785346426,0.06842199003271945
0.0,0.0,0.01348397592318129,0.06841809733305308
0.0,0.0,0.013482354391845197,0.06841420523810031
0.0,0.0,0.01348073325929633,0.0684103137477713
0.0,0.0,0.013479112525374815,0.06840642286197306
0.0,0.0,0.013477492189920559,0.06840253258061588
0.0,0.0,0.013475872252774579,0.0683986429036082
0.0,0.0,0.013474252713776558,0.06839475383085844
0.0,0.0,0.013472633572767734,0.06839086536227434
0.0,0.0,0.013471014829588679,0.06838697749776705
0.0,0.0,0.01346939648408041,0.06838309023724398
0.0,0.0,0.013467778536084385,0.06837920358061295
0.0,0.0,0.013466160985440734,0.0683753175277836
0.0,0.0,0.013464543831991804,0.06837143207866216
0.0,0.0,0.013462927075578168,0.06836754723315865
0.0,0.0,0.013461310716041508,0.06836366299118177
0.0,0.0,0.013459694753223506,0.068359779352638
0.0,0.0,0.013458079186966287,0.06835589631743684
0.0,0.0,0.013456464017111536,0.06835201388548719
0.0,0.0,0.013454849243500933,0.06834813205669393
0.0,0.0,0.013453234865976826,0.06834425083096789
0.0,0.0,0.013451620884381343,0.06834037020821417
0.0,0.0,0.013450007298557054,0.06833649018834322
0.0,0.0,0.013448394108345862,0.06833261077126104
0.0,0.0,0.013446781313591005,0.06832873195687662
0.0,0.0,0.01344516891413483,0.06832485374509599
0.0,0.0,0.013443556909820353,0.06832097613582803
0.0,0.0,0.013441945300490143,0.06831709912897994
0.0,0.0,0.01344033408598766,0.068313222724457
0.0,0.0,0.013438723266155916,0.06830934692217054
0.0,0.0,0.01343711284083815,0.06830547172202435
0.0,0.0,0.013435502809877597,0.0683015971239269
0.0,0.0,0.013433893173118383,0.06829772312778692
0.0,0.0,0.013432283930403965,0.06829384973351076
0.0,0.0,0.013430675081577581,0.06828997694100379
0.0,0.0,0.013429066626483799,0.06828610475017254
0.0,0.0,0.0134274585649663,0.06828223316092681
0.0,0.0,0.013425850896868985,0.06827836217317108
0.0,0.0,0.013424243622036647,0.06827449178681412
0.0,0.0,0.013422636740313187,0.06827062200176208
0.0,0.0,0.013421030251543176,0.06826675281791975
0.0,0.0,0.013419424155571624,0.06826288423519594
0.0,0.0,0.013417818452242436,0.06825901625349715
0.0,0.0,0.013416213141401068,0.0682551488727278
0.0,0.0,0.013414608222892088,0.068251282092797
0.0,0.0,0.013413003696560732,0.06824741591360964
0.0,0.0,0.013411399562252235,0.06824355033507147
0.0,0.0,0.013409795819811832,0.06823968535708977
0.0,0.0,0.013408192469084756,0.06823582097957094
0.0,0.0,0.01340658950991691,0.0682319572024216
0.0,0.0,0.01340498694215353,0.06822809402554572
0.0,0.0,0.013403384765640514,0.06822423144885054
0.0,0.0,0.013401782980223986,0.06822036947224204
0.0,0.0,0.013400181585749404,0.06821650809562589
0.0,0.0,0.013398580582062891,0.06821264731890755
0.0,0.0,0.013396979969011458,0.06820878714199474
0.0,0.0,0.013395379746440561,0.0682049275647914
0.0,0.0,0.013393779914196768,0.0682010685872029
0.0,0.0,0.013392180472127313,0.06819721020913676
0.0,0.0,0.013390581420078096,0.0681933524304966
0.0,0.0,0.013388982757896128,0.06818949525118859
0.0,0.0,0.013387384485428866,0.06818563867111829
0.0,0.0,0.013385786602522654,0.06818178269019229
0.0,0.0,0.013384189109024947,0.06817792730831355
0.0,0.0,0.013382592004782534,0.06817407252538865
0.0,0.0,0.013380995289643316,0.06817021834132225
0.0,0.0,0.013379398963454525,0.06816636475602046
0.0,0.0,0.013377803026063617,0.06816251176938667
0.0,0.0,0.013376207477318491,0.0681586593813278
0.0,0.0,0.013374612317067047,0.06815480759174773
0.0,0.0,0.013373017545156962,0.0681509564005516
0.0,0.0,0.013371423161436136,0.06814710580764564
0.0,0.0,0.013369829165753577,0.06814325581293197
0.0,0.0,0.013368235557956298,0.06813940641631673
