jointMR1,jointMR2,jointMR3,force
0.0,0.015045476576598715,0.01956012591987455,0.17409201047306302
0.0,0.015044546255164937,0.0195584183632056,0.17408515231658026
0.0,0.015043616088314282,0.019556711199517407,0.17407829504204478
0.0,0.015042686076009837,0.01955500442870406,0.17407143864921917
0.0,0.01504175621821513,0.019553298050659418,0.17406458313786732
0.0,0.015040826514893468,0.01955159206527668,0.17405772850775358
0.0,0.015039896966008104,0.01954988647245126,0.17405087475864536
0.0,0.015038967571522566,0.019548181272075693,0.1740440218903046
0.0,0.01503803833140005,0.019546476464045393,0.1740371699024935
0.0,0.015037109245603975,0.019544772048253112,0.17403031879497802
0.0,0.015036180314098035,0.019543068024594046,0.1740234685675248
0.0,0.015035251536845151,0.019541364392962057,0.17401661921989528
0.0,0.015034322913808684,0.019539661153250787,0.17400977075185584
0.0,0.01503339444495222,0.01953795830535565,0.17400292316316923
0.0,0.015032466130239341,0.019536255849169626,0.17399607645360174
0.0,0.01503153796963308,0.01953455378458835,0.1739892306229192
0.0,0.015030609963097186,0.01953285211150524,0.17398238567088448
0.0,0.015029682110595022,0.019531150829814603,0.17397554159726383
0.0,0.015028754412089562,0.01952944993941208,0.1739686984018242
0.0,0.015027826867544836,0.019527749440189313,0.17396185608432943
0.0,0.01502689947692426,0.019526049332043938,0.17395501464454072
0.0,0.015025972240191365,0.019524349614868486,0.17394817408223043
0.0,0.015025045157308903,0.019522650288559262,0.1739413343971616
0.0,0.015024118228240735,0.019520951353009464,0.17393449558910037
0.0,0.015023191452950502,0.019519252808113174,0.173927657657809
0.0,0.015022264831401788,0.019517554653765368,0.17392082060305725
0.0,0.01502133836355768,0.019515856889862127,0.17391398442460915
0.0,0.015020412049382204,0.019514159516297314,0.17390714912223118
0.0,0.015019485888838557,0.019512462532965014,0.17390031469568673
0.0,0.015018559881889881,0.019510765939760866,0.1738934811447466
0.0,0.015017634028500204,0.019509069736579843,0.1738866484691726
0.0,0.015016708328633166,0.019507373923315585,0.17387981666873284
0.0,0.015015782782251741,0.019505678499863732,0.17387298574319257
0.0,0.015014857389319791,0.0195039834661197,0.17386615569232364
0.0,0.015013932149800902,0.019502288821977354,0.17385932651588387
0.0,0.015013007063658601,0.019500594567332996,0.17385249821364676
0.0,0.015012082130856474,0.019498900702080046,0.17384567078537613
0.0,0.015011157351358162,0.019497207226115032,0.1738388442308412
0.0,0.01501023272512697,0.01949551413933226,0.17383201854980415
0.0,0.015009308252126707,0.019493821441626702,0.17382519374203909
0.0,0.01500838393232079,0.019492129132894442,0.1738183698073061
0.0,0.015007459765673081,0.0194904372130289,0.17381154674537472
0.0,0.01500653575214711,0.019488745681926822,0.17380472455601098
0.0,0.015005611891706405,0.019487054539483184,0.1737979032389862
0.0,0.015004688184314607,0.019485363785592513,0.17379108279406338
0.0,0.015003764629935301,0.019483673420152225,0.17378426322101168
0.0,0.015002841228532404,0.01948198344305463,0.17377744451960128
0.0,0.015001917980069113,0.01948029385419736,0.1737706266895949
0.0,0.015000994884509344,0.019478604653474063,0.17376380973076463
0.0,0.015000071941816684,0.019476915840782816,0.17375699364287428
0.0,0.014999149151954938,0.019475227416016372,0.17375017842569454
0.0,0.014998226514887969,0.019473539379071925,0.1737433640789924
0.0,0.01499730403057875,0.019471851729844003,0.17373655060253668
0.0,0.014996381698991534,0.019470164468228912,0.1737297379960937
0.0,0.014995459520089849,0.019468477594122513,0.17372292625943295
0.0,0.014994537493837667,0.019466791107419334,0.17371611539232293
0.0,0.014993615620198464,0.019465105008015682,0.17370930539453305
0.0,0.0149926938991356,0.019463419295808082,0.17370249626582895
0.0,0.014991772330613495,0.01946173397069062,0.17369568800598312
0.0,0.014990850914595344,0.019460049032560267,0.17368888061476043
0.0,0.014989929651045453,0.01945836448131333,0.17368207409192882
0.0,0.014989008539927129,0.019456680316842778,0.1736752684372609
0.0,0.01498808758120379,0.019454996539048475,0.1736684636505228
0.0,0.014987166774840022,0.019453313147823392,0.1736616597314866
0.0,0.014986246120799185,0.01945163014306539,0.17365485667991915
0.0,0.014985325619044976,0.019449947524668554,0.1736480544955904
0.0,0.014984405269541257,0.019448265292530076,0.17364125317826812
0.0,0.014983485072251945,0.019446583446546484,0.17363445272772193
0.0,0.01498256502714096,0.019444901986612972,0.17362765314372353
0.0,0.01498164513417155,0.019443220912625625,0.1736208544260393
0.0,0.014980725393307803,0.01944154022448097,0.1736140565744403
0.0,0.014979805804513913,0.01943985992207553,0.1736072595886941
0.0,0.014978886367753241,0.019438180005304728,0.1736004634685759
0.0,0.014977967082989818,0.019436500474064644,0.17359366821385094
0.0,0.014977047950187894,0.019434821328252916,0.17358687382428944
0.0,0.014976128969310276,0.019433142567764294,0.17358008029966487
0.0,0.014975210140321715,0.01943146419249575,0.17357328763974117
0.0,0.014974291463186018,0.01942978620234448,0.17356649584429185
0.0,0.014973372937866936,0.019428108597205673,0.17355970491308845
0.0,0.014972454564327942,0.01942643137697697,0.17355291484589988
0.0,0.014971536342533176,0.019424754541553124,0.17354612564249827
0.0,0.014970618272446667,0.019423078090832213,0.17353933730265172
0.0,0.01496970035403239,0.01942140202471032,0.17353254982613084
0.0,0.014968782587254092,0.019419726343083532,0.173525763212705
0.0,0.01496786497207575,0.019418051045848594,0.17351897746214878
0.0,0.014966947508461448,0.019416376132903146,0.1735121925742309
0.0,0.01496603019637438,0.019414701604142603,0.17350540854872232
0.0,0.01496511303577952,0.019413027459464605,0.17349862538539454
0.0,0.01496419602664012,0.01941135369876479,0.17349184308401608
0.0,0.014963279168920596,0.019409680321941236,0.17348506164436328
0.0,0.014962362462584533,0.01940800732888981,0.1734782810662016
0.0,0.014961445907596127,0.019406334719507923,0.17347150134930636
0.0,0.014960529503919295,0.019404662493692104,0.17346472249344932
0.0,0.014959613251518178,0.019402990651339325,0.17345794449839824
0.0,0.014958697150356248,0.01940131919234589,0.17345116736392688
0.0,0.014957781200398257,0.01939964811660988,0.17344439108980664
0.0,0.014956865401607677,0.019397977424027157,0.17343761567580795
0.0,0.01495594975394865,0.01939630711449669,0.1734308411217054
0.0,0.01495503425738498,0.01939463718791279,0.17342406742726724
0.0,0.014954118911881087,0.019392967644175307,0.17341729459226832
0.0,0.014953203717400887,0.019391298483178998,0.1734105226164797
0.0,0.01495228867390841,0.01938962970482283,0.1734037514996735
0.0,0.014951373781367738,0.01938796130900311,0.1733969812416248
0.0,0.014950459039742903,0.019386293295616586,0.17339021184210246
0.0,0.01494954444899782,0.01938462566456134,0.1733834433008784
0.0,0.014948630009096797,0.01938295841573523,0.17337667561772568
0.0,0.01494771572000364,0.01938129154903412,0.1733699087924208
0.0,0.014946801581683156,0.019379625064356976,0.17336314282472795
0.0,0.014945887594098484,0.01937795896159966,0.1733563777144282
0.0,0.014944973757214208,0.01937629324065937,0.17334961346129063
0.0,0.014944060070994414,0.019374627901435293,0.17334285006508823
0.0,0.014943146535403184,0.019372962943823957,0.17333608752559512
0.0,0.014942233150404438,0.019371298367723666,0.1733293258425825
0.0,0.014941319915962648,0.01936963417303006,0.17332256501582302
0.0,0.014940406832041842,0.01936797035964255,0.17331580504509403
0.0,0.014939493898605993,0.01936630692745811,0.17330904593016652
0.0,0.014938581115619576,0.019364643876373933,0.1733022876708114
0.0,0.014937668483046784,0.01936298120628943,0.17329553026680386
0.0,0.014936756000851537,0.0193613189170998,0.17328877371791934
0.0,0.014935843668997861,0.019359657008704234,0.17328201802392873
0.0,0.014934931487450342,0.019357995481000145,0.17327526318460795
0.0,0.014934019456172842,0.019356334333886505,0.17326850919973014
0.0,0.01493310757512989,0.019354673567259617,0.17326175606906483
0.0,0.014932195844285567,0.019353013181017786,0.17325500379239045
0.0,0.014931284263603906,0.019351353175058428,0.1732482523694827
0.0,0.014930372833049377,0.019349693549280733,0.1732415018001113
0.0,0.014929461552585843,0.019348034303582562,0.1732347520840544
0.0,0.014928550422178166,0.019346375437860663,0.17322800322108173
0.0,0.014927639441789986,0.019344716952013785,0.17322125521097134
0.0,0.014926728611385831,0.019343058845940453,0.17321450805349622
0.0,0.014925817930929841,0.019341401119537638,0.17320776174842928
0.0,0.014924907400386489,0.01933974377270431,0.1732010162955482
0.0,0.014923997019719859,0.01933808680533855,0.17319427169462676
0.0,0.014923086788894258,0.01933643021733844,0.1731875279454394
0.0,0.014922176707874213,0.019334774008602507,0.17318078504776102
0.0,0.014921266776623865,0.019333118179028608,0.1731740430013666
0.0,0.014920356995107131,0.019331462728515048,0.17316730180602957
0.0,0.014919447363289096,0.019329807656959908,0.17316056146152695
0.0,0.014918537881133509,0.01932815296426238,0.17315382196763113
0.0,0.014917628548604622,0.019326498650319657,0.17314708332412163
0.0,0.014916719365667352,0.01932484471503071,0.17314034553077104
0.0,0.014915810332285895,0.019323191158294506,0.17313360858735466
0.0,0.014914901448423834,0.019321537980009573,0.17312687249364933
0.0,0.014913992714046254,0.01931988518007377,0.17312013724942832
0.0,0.01491308412911746,0.0193182327583854,0.1731134028544698
0.0,0.014912175693601593,0.019316580714843656,0.17310666930854818
0.0,0.014911267407463513,0.019314929049347285,0.1730999366114384
0.0,0.014910359270666917,0.019313277761794367,0.1730932047629196
0.0,0.014909451283176722,0.01931162685208343,0.17308647376276515
0.0,0.014908543444956956,0.01930997632011411,0.17307974361074965
0.0,0.014907635755972426,0.019308326165784484,0.17307301430665248
0.0,0.014906728216187215,0.019306676388993305,0.17306628585024886
0.0,0.014905820825566074,0.019305026989639096,0.17305955824131417
0.0,0.014904913584073087,0.01930337796762216,0.17305283147962433
0.0,0.014904006491672894,0.019301729322839245,0.17304610556495753
0.0,0.014903099548329635,0.01930008105519132,0.17303938049709025
0.0,0.014902192754008448,0.01929843316457558,0.17303265627579534
0.0,0.014901286108673084,0.0192967856508921,0.17302593290085433
0.0,0.014900379612288406,0.019295138514038523,0.1730192103720417
0.0,0.014899473264818885,0.01929349175391515,0.17301248868913507
0.0,0.014898567066228496,0.019291845370421168,0.17300576785191224
0.0,0.014897661016482322,0.019290199363455107,0.17299904786014417
0.0,0.01489675511554478,0.019288553732914826,0.1729923287136174
0.0,0.014895849363380398,0.019286908478701736,0.17298561041210028
0.0,0.014894943759953205,0.019285263600714142,0.17297889295537774
0.0,0.01489403830522823,0.01928361909885168,0.17297217634322226
0.0,0.01489313299917,0.019281974973013094,0.1729654605754128
0.0,0.014892227841742711,0.01928033122309669,0.17295874565172797
0.0,0.014891322832911058,0.019278687849002774,0.1729520315719427
0.0,0.014890417972639736,0.019277044850630753,0.17294531833583468
0.0,0.014889513260893217,0.019275402227880267,0.17293860594318053
0.0,0.014888608697635919,0.019273759980650285,0.172931894393762
0.0,0.01488770428283287,0.01927211810883933,0.17292518368735557
0.0,0.014886800016448098,0.019270476612348375,0.17291847382373987
0.0,0.014885895898446466,0.01926883549107683,0.17291176480269033
0.0,0.01488499192879239,0.019267194744922556,0.17290505662398595
0.0,0.014884088107451066,0.019265554373786964,0.17289834928740702
0.0,0.01488318443438641,0.01926391437756858,0.17289164279272973
0.0,0.014882280909563117,0.019262274756167708,0.17288493713973235
0.0,0.01488137753294616,0.019260635509483537,0.172878232328195
0.0,0.014880474304500124,0.01925899663741526,0.1728715283578968
0.0,0.014879571224189203,0.0192573581398634,0.17286482522861663
0.0,0.014878668291978425,0.019255720016727595,0.17285812294012812
0.0,0.014877765507832486,0.019254082267907036,0.1728514214922153
0.0,0.014876862871715746,0.019252444893302245,0.1728447208846534
0.0,0.014875960383593123,0.019250807892813304,0.17283802111722307
0.0,0.014875058043429146,0.019249171266339182,0.17283132218970232
0.0,0.01487415585118862,0.019247535013779293,0.17282462410187285
0.0,0.014873253806836573,0.01924589913503527,0.17281792685350994
0.0,0.014872351910336812,0.019244263630006087,0.1728112304443962
0.0,0.014871450161654864,0.01924262849859204,0.17280453487430775
0.0,0.014870548560755259,0.01924099374069277,0.1727978401430279
0.0,0.014869647107602357,0.019239359356207908,0.17279114625033376
0.0,0.01486874580216141,0.019237725345038426,0.1727844531960056
0.0,0.014867844644396722,0.019236091707084402,0.17277776097982311
0.0,0.014866943634273322,0.01923445844224614,0.17277106960156394
0.0,0.014866042771755572,0.019232825550422827,0.17276437906100958
0.0,0.014865142056808722,0.01923119303151477,0.17275768935793873
0.0,0.014864241489396968,0.019229560885424046,0.17275100049213493
0.0,0.014863341069485891,0.01922792911204807,0.17274431246337427
0.0,0.0148624407970398,0.019226297711289808,0.1727376252714367
0.0,0.014861540672023443,0.019224666683048452,0.17273093891610752
0.0,0.014860640694401572,0.01922303602722364,0.17272425339716208
0.0,0.014859740864139215,0.019221405743716558,0.17271756871438232
0.0,0.014858841181201232,0.01921977583242751,0.1727108848675485
0.0,0.014857941645551986,0.01921814629325702,0.17270420185644067
0.0,0.014857042257157005,0.01921651712610495,0.17269751968084168
0.0,0.014856143015980428,0.019214888330872704,0.17269083834052787
0.0,0.014855243921987504,0.01921325990746081,0.17268415783528188
0.0,0.014854344975142708,0.01921163185576935,0.17267747816488552
0.0,0.0148534461754114,0.019210004175698847,0.17267079932912083
0.0,0.01485254752275772,0.019208376867150045,0.1726641213277646
0.0,0.014851649017147583,0.019206749930024136,0.1726574441606031
0.0,0.014850750658545186,0.019205123364220977,0.17265076782741234
0.0,0.014849852446915557,0.019203497169642203,0.17264409232797534
0.0,0.014848954382223667,0.019201871346188115,0.17263741766207408
0.0,0.014848056464434267,0.019200245893759682,0.17263074382949198
0.0,0.01484715869351233,0.019198620812256317,0.1726240708300059
0.0,0.014846261069422884,0.019196996101580543,0.172617398663401
0.0,0.0148453635921304,0.01919537176163355,0.17261072732945695
0.0,0.014844466261600353,0.01919374779231431,0.17260405682795665
0.0,0.014843569077797436,0.019192124193525784,0.17259738715868245
0.0,0.014842672040686622,0.019190500965168722,0.17259071832141368
0.0,0.014841775150232606,0.019188878107142537,0.172584050315935
0.0,0.014840878406401026,0.019187255619349308,0.17257738314202392
0.0,0.014839981809156522,0.01918563350169067,0.17257071679946545
0.0,0.014839085358463844,0.01918401175406559,0.17256405128804497
0.0,0.014838189054287965,0.01918239037637748,0.17255738660753905
0.0,0.014837292896594467,0.019180769368527528,0.1725507227577333
0.0,0.01483639688534738,0.01917914873041493,0.17254405973840953
0.0,0.014835501020512398,0.019177528461942872,0.17253739754934866
0.0,0.014834605302054604,0.019175908563011435,0.17253073619033563
0.0,0.014833709729938804,0.019174289033521585,0.17252407566115185
0.0,0.014832814304129693,0.019172669873375847,0.17251741596158107
0.0,0.01483191902459291,0.019171051082474966,0.1725107570914053
0.0,0.014831023891293316,0.019169432660720354,0.17250409905040662
0.0,0.014830128904195772,0.0191678146080132,0.17249744183836696
0.0,0.01482923406326514,0.019166196924255807,0.17249078545507363
0.0,0.014828339368467225,0.019164579609348475,0.172484129900304
0.0,0.014827444819766389,0.01916296266319284,0.17247747517384523
