jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.010996536133710544,0.017038948274712418
0.0,0.0,0.010996144034439714,0.017037619600474674
0.0,0.0,0.010995751955766409,0.017036291130936076
0.0,0.0,0.010995359897687518,0.017034962866042447
0.0,0.0,0.0109949678602006,0.017033634805737385
0.0,0.0,0.010994575843301657,0.017032306949966713
0.0,0.0,0.010994183846989358,0.017030979298673588
0.0,0.0,0.010993791871259262,0.017029651851804273
0.0,0.0,0.010993399916108926,0.01702832460930237
0.0,0.0,0.01099300798153613,0.017026997571113922
0.0,0.0,0.010992616067536876,0.01702567073718253
0.0,0.0,0.01099222417410961,0.01702434410745357
0.0,0.0,0.010991832301249893,0.017023017681871977
0.0,0.0,0.010991440448955503,0.017021691460383348
0.0,0.0,0.010991048617223997,0.017020365442932173
0.0,0.0,0.010990656806051824,0.017019039629463162
0.0,0.0,0.010990265015436318,0.01701771401992147
0.0,0.0,0.010989873245373705,0.017016388614251587
0.0,0.0,0.010989481495863318,0.01701506341239889
0.0,0.0,0.010989089766900273,0.01701373841430831
0.0,0.0,0.010988698058481683,0.017012413619926114
0.0,0.0,0.010988306370605772,0.01701108902919657
0.0,0.0,0.010987914703269208,0.017009764642063496
0.0,0.0,0.010987523056468662,0.017008440458474938
0.0,0.0,0.010987131430202579,0.017007116478373607
0.0,0.0,0.010986739824465852,0.01700579270170688
0.0,0.0,0.01098634823925737,0.017004469128417465
0.0,0.0,0.010985956674573805,0.017003145758452964
0.0,0.0,0.010985565130412489,0.017001822591757643
0.0,0.0,0.010985173606769871,0.017000499628276433
0.0,0.0,0.010984782103643065,0.01699917686795538
0.0,0.0,0.010984390621030515,0.016997854310739413
0.0,0.0,0.01098399915892756,0.016996531956575023
0.0,0.0,0.010983607717332866,0.016995209805406253
0.0,0.0,0.01098321629624266,0.016993887857179146
0.0,0.0,0.010982824895653831,0.016992566111838858
0.0,0.0,0.010982433515565049,0.016991244569331876
0.0,0.0,0.010982042155971872,0.016989923229603576
0.0,0.0,0.010981650816871857,0.016988602092598226
0.0,0.0,0.010981259498262563,0.0169872811582632
0.0,0.0,0.010980868200141325,0.01698596042654299
0.0,0.0,0.010980476922504812,0.016984639897383635
0.0,0.0,0.010980085665349693,0.016983319570730515
0.0,0.0,0.010979694428673747,0.016981999446529672
0.0,0.0,0.010979303212474312,0.016980679524726927
0.0,0.0,0.010978912016748277,0.016979359805267435
0.0,0.0,0.010978520841492534,0.016978040288097018
0.0,0.0,0.010978129686704863,0.016976720973162385
0.0,0.0,0.010977738552381933,0.01697540186040869
0.0,0.0,0.010977347438521301,0.016974082949781533
0.0,0.0,0.010976956345120303,0.01697276424122718
0.0,0.0,0.010976565272174499,0.01697144573469167
0.0,0.0,0.010976174219683,0.016970127430121495
0.0,0.0,0.010975783187642696,0.0169688093274607
0.0,0.0,0.010975392176050036,0.016967491426657544
0.0,0.0,0.010975001184902355,0.016966173727656297
0.0,0.0,0.010974610214197433,0.016964856230403225
0.0,0.0,0.01097421926393194,0.0169635389348457
0.0,0.0,0.01097382833410343,0.016962221840929326
0.0,0.0,0.010973437424708132,0.016960904948598587
0.0,0.0,0.01097304653574449,0.016959588257801972
0.0,0.0,0.010972655667209397,0.016958271768484412
0.0,0.0,0.010972264819099298,0.016956955480591285
0.0,0.0,0.01097187399141264,0.01695563939407041
0.0,0.0,0.010971483184144981,0.01695432350886783
0.0,0.0,0.01097109239729499,0.016953007824929145
0.0,0.0,0.010970701630859114,0.01695169234220062
0.0,0.0,0.010970310884834689,0.01695037706062963
0.0,0.0,0.01096992015921927,0.01694906198016133
0.0,0.0,0.010969529454010418,0.01694774710074287
0.0,0.0,0.01096913876920369,0.016946432422319635
0.0,0.0,0.010968748104798198,0.016945117944838772
0.0,0.0,0.010968357460789502,0.016943803668245883
0.0,0.0,0.01096796683717649,0.01694248959248945
0.0,0.0,0.010967576233954723,0.016941175717514856
0.0,0.0,0.010967185651123534,0.01693986204326725
0.0,0.0,0.010966795088678483,0.016938548569695788
0.0,0.0,0.010966404546616682,0.01693723529674518
0.0,0.0,0.010966014024936133,0.016935922224362576
0.0,0.0,0.010965623523634171,0.01693460935249469
0.0,0.0,0.010965233042707245,0.016933296681088228
0.0,0.0,0.01096484258215269,0.016931984210089235
0.0,0.0,0.010964452141969172,0.016930671939445086
0.0,0.0,0.010964061722152252,0.01692935986910249
0.0,0.0,0.010963671322699708,0.016928047999007267
0.0,0.0,0.0109632809436091,0.016926736329107905
0.0,0.0,0.010962890584877982,0.01692542485934978
0.0,0.0,0.010962500246502582,0.01692411358968049
0.0,0.0,0.010962109928480457,0.0169228025200463
0.0,0.0,0.01096171963080983,0.016921491650394804
0.0,0.0,0.010961329353486926,0.016920180980671606
0.0,0.0,0.010960939096509081,0.01691887051082519
0.0,0.0,0.010960548859873631,0.016917560240802265
0.0,0.0,0.010960158643578355,0.016916250170548652
0.0,0.0,0.010959768447620144,0.016914940300012615
0.0,0.0,0.01095937827199589,0.016913630629140197
0.0,0.0,0.010958988116703594,0.01691232115787855
0.0,0.0,0.010958597981740148,0.016911011886175498
0.0,0.0,0.010958207867103331,0.01690970281397819
0.0,0.0,0.010957817772789369,0.016908393941232447
0.0,0.0,0.010957427698796485,0.01690708526788698
0.0,0.0,0.010957037645121126,0.016905776793887828
0.0,0.0,0.010956647611761738,0.016904468519183036
0.0,0.0,0.010956257598714547,0.01690316044371931
0.0,0.0,0.010955867605977998,0.01690185256744381
0.0,0.0,0.010955477633547428,0.01690054489030479
0.0,0.0,0.010955087681422615,0.01689923741224808
0.0,0.0,0.010954697749598674,0.016897930133222383
0.0,0.0,0.010954307838074051,0.016896623053173743
0.0,0.0,0.01095391794684586,0.016895316172050645
0.0,0.0,0.010953528075911434,0.01689400948980002
0.0,0.0,0.010953138225267667,0.01689270300636947
0.0,0.0,0.01095274839491256,0.016891396721705476
0.0,0.0,0.01095235858484278,0.016890090635757193
0.0,0.0,0.010951968795056333,0.016888784748471553
0.0,0.0,0.010951579025549218,0.01688747905979504
0.0,0.0,0.01095118927632055,0.016886173569676588
0.0,0.0,0.010950799547366774,0.016884868278062237
0.0,0.0,0.010950409838684783,0.01688356318490114
0.0,0.0,0.010950020150272799,0.016882258290140895
0.0,0.0,0.010949630482127048,0.016880953593727988
0.0,0.0,0.010949240834245533,0.01687964909561024
0.0,0.0,0.010948851206624921,0.016878344795736133
0.0,0.0,0.010948461599264103,0.016877040694053935
0.0,0.0,0.010948072012159749,0.016875736790509244
0.0,0.0,0.010947682445308304,0.016874433085051654
0.0,0.0,0.01094729289870755,0.01687312957762832
0.0,0.0,0.010946903372355266,0.016871826268187284
0.0,0.0,0.010946513866247898,0.016870523156676587
0.0,0.0,0.010946124380384115,0.01686922024304338
0.0,0.0,0.010945734914760585,0.016867917527236154
0.0,0.0,0.010945345469374423,0.01686661500920339
0.0,0.0,0.010944956044223186,0.016865312688891576
0.0,0.0,0.010944566639303321,0.016864010566249643
0.0,0.0,0.010944177254614829,0.016862708641224966
0.0,0.0,0.010943787890152157,0.016861406913766475
0.0,0.0,0.01094339854591353,0.016860105383821544
0.0,0.0,0.01094300922189717,0.016858804051338216
0.0,0.0,0.010942619918099972,0.016857502916264533
0.0,0.0,0.010942230634518824,0.0168562019785492
0.0,0.0,0.010941841371151284,0.01685490123813982
0.0,0.0,0.010941452127994467,0.016853600694985538
0.0,0.0,0.010941062905046817,0.016852300349032845
0.0,0.0,0.010940673702305004,0.016851000200231336
0.0,0.0,0.010940284519766585,0.01684970024852861
0.0,0.0,0.010939895357428453,0.016848400493873594
0.0,0.0,0.010939506215288164,0.016847100936212778
0.0,0.0,0.010939117093343276,0.016845801575496644
0.0,0.0,0.010938727991591568,0.016844502411673457
0.0,0.0,0.010938338910030154,0.016843203444689703
0.0,0.0,0.010937949848655926,0.0168419046744952
0.0,0.0,0.010937560807466218,0.016840606101038436
0.0,0.0,0.010937171786459698,0.016839307724266783
0.0,0.0,0.010936782785631705,0.016838009544129395
0.0,0.0,0.010936393804982014,0.016836711560575424
0.0,0.0,0.010936004844505964,0.016835413773551577
0.0,0.0,0.010935615904202445,0.016834116183007897
0.0,0.0,0.010935226984068125,0.016832818788892423
0.0,0.0,0.010934838084100562,0.01683152159115453
0.0,0.0,0.010934449204296648,0.016830224589741594
0.0,0.0,0.010934060344654384,0.016828927784602987
0.0,0.0,0.010933671505170883,0.01682763117568653
0.0,0.0,0.010933282685844148,0.01682633476294182
0.0,0.0,0.010932893886671291,0.016825038546317783
0.0,0.0,0.010932505107648982,0.01682374252576202
0.0,0.0,0.010932116348775889,0.016822446701224125
0.0,0.0,0.010931727610048458,0.01682115107265303
0.0,0.0,0.010931338891463804,0.01681985563999655
0.0,0.0,0.010930950193020816,0.016818560403204286
0.0,0.0,0.01093056151471572,0.016817265362224942
0.0,0.0,0.010930172856546516,0.016815970517007228
0.0,0.0,0.010929784218510319,0.016814675867500073
0.0,0.0,0.010929395600604463,0.01681338141365263
0.0,0.0,0.010929007002826951,0.016812087155413824
0.0,0.0,0.010928618425175118,0.01681079309273148
0.0,0.0,0.01092822986764519,0.016809499225556523
0.0,0.0,0.010927841330236276,0.016808205553836553
0.0,0.0,0.010927452812944383,0.016806912077521607
0.0,0.0,0.010927064315767954,0.01680561879655973
0.0,0.0,0.010926675838704769,0.016804325710900292
0.0,0.0,0.010926287381750832,0.016803032820492225
0.0,0.0,0.01092589894490481,0.016801740125286457
0.0,0.0,0.010925510528163374,0.01680044762523014
0.0,0.0,0.010925122131524745,0.016799155320272652
0.0,0.0,0.010924733754986038,0.016797863210363362
0.0,0.0,0.010924345398543922,0.01679657129545209
0.0,0.0,0.010923957062197509,0.016795279575487543
0.0,0.0,0.010923568745942358,0.016793988050417985
0.0,0.0,0.010923180449777803,0.016792696720195233
0.0,0.0,0.010922792173700735,0.016791405584767105
0.0,0.0,0.01092240391770738,0.016790114644082976
0.0,0.0,0.010922015681796404,0.016788823898092442
0.0,0.0,0.010921627465964479,0.016787533346744876
0.0,0.0,0.01092123927021027,0.016786242989989875
0.0,0.0,0.010920851094530004,0.016784952827775923
0.0,0.0,0.010920462938922348,0.01678366286005306
0.0,0.0,0.010920074803384416,0.01678237308677155
0.0,0.0,0.010919686687912655,0.016781083507879657
0.0,0.0,0.010919298592505289,0.016779794123328085
0.0,0.0,0.010918910517159652,0.016778504933065097
0.0,0.0,0.010918522461874636,0.0167772159370414
0.0,0.0,0.010918134426645354,0.016775927135205704
0.0,0.0,0.010917746411470919,0.01677463852750849
0.0,0.0,0.010917358416347334,0.01677335011389891
0.0,0.0,0.010916970441274376,0.016772061894327006
0.0,0.0,0.010916582486248272,0.016770773868741484
0.0,0.0,0.01091619455126569,0.01676948603709283
0.0,0.0,0.010915806636325298,0.016768198399331524
0.0,0.0,0.010915418741424432,0.016766910955406278
0.0,0.0,0.010915030866560205,0.016765623705266908
0.0,0.0,0.010914643011730174,0.01676433664886412
0.0,0.0,0.010914255176932341,0.0167630497861464
0.0,0.0,0.010913867362163376,0.016761763117064676
0.0,0.0,0.010913479567421724,0.016760476641568323
0.0,0.0,0.010913091792704943,0.016759190359607823
0.0,0.0,0.010912704038009258,0.01675790427113255
0.0,0.0,0.010912316303332448,0.01675661837609188
0.0,0.0,0.010911928588673625,0.016755332674437184
0.0,0.0,0.010911540894029237,0.016754047166118058
0.0,0.0,0.010911153219396397,0.01675276185108454
0.0,0.0,0.010910765564773328,0.016751476729285564
0.0,0.0,0.010910377930156923,0.016750191800672276
0.0,0.0,0.01090999031554496,0.016748907065195384
0.0,0.0,0.010909602720935885,0.016747622522803596
0.0,0.0,0.010909215146325701,0.01674633817344784
0.0,0.0,0.010908827591712189,0.016745054017077265
0.0,0.0,0.010908440057094237,0.016743770053643026
0.0,0.0,0.01090805254246896,0.016742486283096047
0.0,0.0,0.010907665047831916,0.016741202705385483
0.0,0.0,0.010907277573183993,0.016739919320460483
0.0,0.0,0.010906890118519863,0.016738636128273754
0.0,0.0,0.010906502683838637,0.016737353128774668
0.0,0.0,0.010906115269136096,0.016736070321912377
0.0,0.0,0.010905727874412241,0.01673478770763892
0.0,0.0,0.010905340499662852,0.016733505285904116
0.0,0.0,0.010904953144886154,0.016732223056657558
0.0,0.0,0.01090456581007948,0.016730941019850842
0.0,0.0,0.010904178495241057,0.01672965917543312
0.0,0.0,0.010903791200367774,0.016728377523356208
0.0,0.0,0.010903403925456967,0.016727096063569702
0.0,0.0,0.010903016670506194,0.016725814796025418
0.0,0.0,0.010902629435513678,0.01672453372067162
0.0,0.0,0.010902242220476754,0.016723252837460345
0.0,0.0,0.010901855025393203,0.016721972146342745
0.0,0.0,0.010901467850259916,0.016720691647268193
0.0,0.0,0.010901080695074672,0.016719411340188062
0.0,0.0,0.010900693559835695,0.01671813122505217
0.0,0.0,0.01090030644453921,0.016716851301811442
0.0,0.0,0.010899919349184328,0.016715571570417698
0.0,0.0,0.010899532273767498,0.016714292030820532
0.0,0.0,0.010899145218286721,0.016713012682970874
0.0,0.0,0.010898758182739998,0.01671173352681965
0.0,0.0,0.010898371167124443,0.01671045456231668
0.0,0.0,0.010897984171438058,0.016709175789414665
0.0,0.0,0.010897597195677067,0.01670789720806387
0.0,0.0,0.010897210239841248,0.016706618818213226
0.0,0.0,0.010896823303926162,0.016705340619815656
0.0,0.0,0.010896436387930697,0.016704062612821424
0.0,0.0,0.010896049491851523,0.01670278479718168
0.0,0.0,0.010895662615687307,0.016701507172846908
0.0,0.0,0.010895275759434941,0.016700229739769146
0.0,0.0,0.010894888923091983,0.016698952497898212
0.0,0.0,0.010894502106655768,0.016697675447185478
0.0,0.0,0.010894115310125185,0.016696398587581207
0.0,0.0,0.010893728533496905,0.01669512191903899
0.0,0.0,0.010893341776768262,0.016693845441507094
0.0,0.0,0.010892955039937258,0.016692569154937997
0.0,0.0,0.01089256832300145,0.016691293059281742
0.0,0.0,0.010892181625958841,0.01669001715449059
0.0,0.0,0.010891794948805877,0.016688741440515686
0.0,0.0,0.010891408291542337,0.016687465917307742
0.0,0.0,0.010891021654162891,0.01668619058481835
0.0,0.0,0.010890635036667762,0.016684915442997994
0.0,0.0,0.010890248439053396,0.01668364049179827
0.0,0.0,0.010889861861317573,0.016682365731171878
0.0,0.0,0.010889475303457408,0.01668109116106753
0.0,0.0,0.010889088765471344,0.016679816781438817
0.0,0.0,0.010888702247356719,0.016678542592236
0.0,0.0,0.01088831574911131,0.0166772685934109
0.0,0.0,0.010887929270732677,0.01667599478491444
0.0,0.0,0.01088754281221771,0.01667472116669888
0.0,0.0,0.01088715637356552,0.016673447738714264
0.0,0.0,0.010886769954771891,0.016672174500913517
0.0,0.0,0.01088638355583682,0.016670901453246678
0.0,0.0,0.010885997176755646,0.016669628595666452
0.0,0.0,0.010885610817527036,0.016668355928124212
0.0,0.0,0.010885224478149214,0.016667083450570663
0.0,0.0,0.010884838158618626,0.01666581116295829
0.0,0.0,0.010884451858933941,0.01666453906523757
0.0,0.0,0.01088406557909205,0.016663267157360995
0.0,0.0,0.010883679319091177,0.016661995439281263
0.0,0.0,0.010883293078928657,0.016660723910948194
0.0,0.0,0.010882906858602048,0.016659452572314493
0.0,0.0,0.01088252065810913,0.016658181423331087
0.0,0.0,0.010882134477447458,0.016656910463950014
0.0,0.0,0.010881748316614814,0.01665563969412398
0.0,0.0,0.010881362175609643,0.016654369113803247
0.0,0.0,0.01088097605442817,0.016653098722940962
0.0,0.0,0.010880589953069286,0.016651828521488277
0.0,0.0,0.010880203871529659,0.01665055850939612
0.0,0.0,0.010879817809807069,0.01664928868661808
0.0,0.0,0.01087943176789996,0.01664801905310509
0.0,0.0,0.010879045745805449,0.016646749608809186
0.0,0.0,0.010878659743521757,0.01664548035368152
0.0,0.0,0.010878273761045554,0.01664421128767657
0.0,0.0,0.010877887798375063,0.01664294241074349
0.0,0.0,0.010877501855509175,0.016641673722835426
0.0,0.0,0.010877115932443226,0.01664040522390442
0.0,0.0,0.010876730029176551,0.016639136913901842
0.0,0.0,0.01087634414570604,0.01663786879278084
0.0,0.0,0.010875958282029474,0.016636600860493456
0.0,0.0,0.010875572438144854,0.016635333116990392
0.0,0.0,0.01087518661405018,0.016634065562225464
0.0,0.0,0.010874800809743013,0.01663279819614938
0.0,0.0,0.010874415025220019,0.016631531018715506
0.0,0.0,0.01087402926048009,0.016630264029874997
0.0,0.0,0.010873643515520559,0.016628997229580555
0.0,0.0,0.010873257790338986,0.01662773061778533
0.0,0.0,0.010872872084932927,0.016626464194441137
0.0,0.0,0.01087248639930083,0.016625197959498683
0.0,0.0,0.01087210073343936,0.01662393191291134
0.0,0.0,0.010871715087347411,0.01662266605463203
0.0,0.0,0.010871329461021428,0.01662140038461213
0.0,0.0,0.010870943854459858,0.016620134902804562
0.0,0.0,0.010870558267660257,0.01661886960916137
0.0,0.0,0.01087017270062085,0.016617604503635253
0.0,0.0,0.01086978715333764,0.016616339586179363
0.0,0.0,0.010869401625810404,0.01661507485674485
0.0,0.0,0.010869016118036035,0.016613810315285082
0.0,0.0,0.01086863063001231,0.016612545961751435
0.0,0.0,0.010868245161736123,0.016611281796098387
0.0,0.0,0.010867859713206807,0.01661001781827709
0.0,0.0,0.010867474284420142,0.01660875402823958
0.0,0.0,0.010867088875376574,0.016607490425939897
0.0,0.0,0.010866703486070994,0.016606227011328745
0.0,0.0,0.010866318116502294,0.016604963784361493
0.0,0.0,0.010865932766668918,0.01660370074498796
0.0,0.0,0.010865547436568201,0.016602437893162625
0.0,0.0,0.010865162126196815,0.016601175228837972
0.0,0.0,0.01086477683555298,0.016599912751965817
0.0,0.0,0.010864391564635367,0.01659865046249931
0.0,0.0,0.010864006313440866,0.01659738836039204
0.0,0.0,0.010863621081967922,0.016596126445595605
0.0,0.0,0.010863235870213428,0.016594864718063818
0.0,0.0,0.010862850678175162,0.016593603177748495
0.0,0.0,0.010862465505852015,0.016592341824603007
0.0,0.0,0.010862080353240211,0.01659108065858117
0.0,0.0,0.010861695220338419,0.01658981967963369
0.0,0.0,0.010861310107144861,0.01658855888771571
0.0,0.0,0.010860925013655987,0.016587298282778606
0.0,0.0,0.010860539939869573,0.016586037864775305
0.0,0.0,0.0108601548857854,0.016584777633659842
0.0,0.0,0.010859769851399026,0.016583517589384256
0.0,0.0,0.01085938483670934,0.016582257731903027
0.0,0.0,0.010858999841713457,0.016580998061166863
0.0,0.0,0.010858614866409821,0.016579738577130687
0.0,0.0,0.010858229910794881,0.016578479279747205
0.0,0.0,0.010857844974868192,0.016577220168969342
0.0,0.0,0.010857460058627089,0.016575961244750248
0.0,0.0,0.010857075162067797,0.016574702507043293
0.0,0.0,0.010856690285190318,0.016573443955801626
0.0,0.0,0.010856305427991098,0.016572185590977506
0.0,0.0,0.01085592059046725,0.016570927412525194
0.0,0.0,0.010855535772618552,0.01656966942039695
0.0,0.0,0.010855150974440786,0.016568411614547474
0.0,0.0,0.010854766195933507,0.016567153994928585
0.0,0.0,0.010854381437093163,0.016565896561494098
0.0,0.0,0.010853996697917534,0.01656463931419827
0.0,0.0,0.010853611978406175,0.01656338225299292
0.0,0.0,0.010853227278554645,0.016562125377832304
0.0,0.0,0.010852842598361834,0.01656086868866935
0.0,0.0,0.010852457937825077,0.016559612185458095
0.0,0.0,0.010852073296942821,0.016558355868151686
0.0,0.0,0.010851688675712845,0.016557099736702385
