jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.30042171637715764
0.0,0.0,0.0,0.3004186539510739
0.0,0.0,0.0,0.3004155916532904
0.0,0.0,0.0,0.30041252948381403
0.0,0.0,0.0,0.3004094674426628
0.0,0.0,0.0,0.3004064055298418
0.0,0.0,0.0,0.30040334374535055
0.0,0.0,0.0,0.3004002820892139
0.0,0.0,0.0,0.3003972205614224
0.0,0.0,0.0,0.3003941591619975
0.0,0.0,0.0,0.30039109789094437
0.0,0.0,0.0,0.3003880367482676
0.0,0.0,0.0,0.30038497573397743
0.0,0.0,0.0,0.30038191484808513
0.0,0.0,0.0,0.3003788540905939
0.0,0.0,0.0,0.30037579346151333
0.0,0.0,0.0,0.3003727329608512
0.0,0.0,0.0,0.30036967258862346
0.0,0.0,0.0,0.3003666123448265
0.0,0.0,0.0,0.30036355222947436
0.0,0.0,0.0,0.3003604922425815
0.0,0.0,0.0,0.3003574323841417
0.0,0.0,0.0,0.3003543726541766
0.0,0.0,0.0,0.3003513130526881
0.0,0.0,0.0,0.3003482535796819
0.0,0.0,0.0,0.30034519423517775
0.0,0.0,0.0,0.3003421350191718
0.0,0.0,0.0,0.30033907593167514
0.0,0.0,0.0,0.30033601697269635
0.0,0.0,0.0,0.3003329581422475
0.0,0.0,0.0,0.30032989944033633
0.0,0.0,0.0,0.30032684086696354
0.0,0.0,0.0,0.30032378242214164
0.0,0.0,0.0,0.30032072410588795
0.0,0.0,0.0,0.300317665918194
0.0,0.0,0.0,0.30031460785908537
0.0,0.0,0.0,0.3003115499285543
0.0,0.0,0.0,0.30030849212661603
0.0,0.0,0.0,0.3003054344532778
0.0,0.0,0.0,0.30030237690854816
0.0,0.0,0.0,0.30029931949244054
0.0,0.0,0.0,0.30029626220495276
0.0,0.0,0.0,0.30029320504610313
0.0,0.0,0.0,0.30029014801588766
0.0,0.0,0.0,0.30028709111432916
0.0,0.0,0.0,0.3002840343414239
0.0,0.0,0.0,0.30028097769718504
0.0,0.0,0.0,0.30027792118162216
0.0,0.0,0.0,0.3002748647947386
0.0,0.0,0.0,0.30027180853654956
0.0,0.0,0.0,0.30026875240705453
0.0,0.0,0.0,0.30026569640626743
0.0,0.0,0.0,0.300262640534193
0.0,0.0,0.0,0.30025958479084575
0.0,0.0,0.0,0.30025652917622586
0.0,0.0,0.0,0.3002534736903489
0.0,0.0,0.0,0.3002504183332133
0.0,0.0,0.0,0.3002473631048383
0.0,0.0,0.0,0.30024430800521923
0.0,0.0,0.0,0.300241253034376
0.0,0.0,0.0,0.300238198192312
0.0,0.0,0.0,0.3002351434790333
0.0,0.0,0.0,0.30023208889455477
0.0,0.0,0.0,0.3002290344388764
0.0,0.0,0.0,0.3002259801120071
0.0,0.0,0.0,0.3002229259139601
0.0,0.0,0.0,0.30021987184474097
0.0,0.0,0.0,0.3002168179043543
0.0,0.0,0.0,0.30021376409281175
0.0,0.0,0.0,0.3002107104101216
0.0,0.0,0.0,0.3002076568562941
0.0,0.0,0.0,0.3002046034313295
0.0,0.0,0.0,0.30020155013524435
0.0,0.0,0.0,0.30019849696804074
0.0,0.0,0.0,0.30019544392972747
0.0,0.0,0.0,0.3001923910203192
0.0,0.0,0.0,0.30018933823981153
0.0,0.0,0.0,0.3001862855882271
0.0,0.0,0.0,0.3001832330655588
0.0,0.0,0.0,0.30018018067182534
0.0,0.0,0.0,0.3001771284070329
0.0,0.0,0.0,0.3001740762711887
0.0,0.0,0.0,0.3001710242642956
0.0,0.0,0.0,0.30016797238636617
0.0,0.0,0.0,0.30016492063741484
0.0,0.0,0.0,0.3001618690174357
0.0,0.0,0.0,0.3001588175264471
0.0,0.0,0.0,0.3001557661644475
0.0,0.0,0.0,0.3001527149314624
0.0,0.0,0.0,0.30014966382747527
0.0,0.0,0.0,0.3001466128525223
0.0,0.0,0.0,0.3001435620065874
0.0,0.0,0.0,0.3001405112896864
0.0,0.0,0.0,0.3001374607018305
0.0,0.0,0.0,0.3001344102430217
0.0,0.0,0.0,0.3001313599132766
0.0,0.0,0.0,0.3001283097125965
0.0,0.0,0.0,0.3001252596409858
0.0,0.0,0.0,0.30012220969846143
0.0,0.0,0.0,0.30011915988502563
0.0,0.0,0.0,0.3001161102006883
0.0,0.0,0.0,0.3001130606454622
0.0,0.0,0.0,0.3001100112193453
0.0,0.0,0.0,0.30010696192235287
0.0,0.0,0.0,0.300103912754483
0.0,0.0,0.0,0.30010086371575573
0.0,0.0,0.0,0.3000978148061726
0.0,0.0,0.0,0.3000947660257414
0.0,0.0,0.0,0.30009171737447
0.0,0.0,0.0,0.30008866885237234
0.0,0.0,0.0,0.3000856204594444
0.0,0.0,0.0,0.3000825721957036
0.0,0.0,0.0,0.300079524061152
0.0,0.0,0.0,0.3000764760558013
0.0,0.0,0.0,0.30007342817966226
0.0,0.0,0.0,0.30007038043273254
0.0,0.0,0.0,0.30006733281503384
0.0,0.0,0.0,0.3000642853265593
0.0,0.0,0.0,0.3000612379673281
0.0,0.0,0.0,0.30005819073734336
0.0,0.0,0.0,0.30005514363661634
0.0,0.0,0.0,0.30005209666514493
0.0,0.0,0.0,0.30004904982294767
0.0,0.0,0.0,0.300046003110027
0.0,0.0,0.0,0.300042956526397
0.0,0.0,0.0,0.3000399100720506
0.0,0.0,0.0,0.3000368637470107
0.0,0.0,0.0,0.3000338175512829
0.0,0.0,0.0,0.3000307714848708
0.0,0.0,0.0,0.30002772554777996
0.0,0.0,0.0,0.3000246797400203
0.0,0.0,0.0,0.3000216340616055
0.0,0.0,0.0,0.30001858851253393
0.0,0.0,0.0,0.3000155430928197
0.0,0.0,0.0,0.30001249780246475
0.0,0.0,0.0,0.300009452641484
0.0,0.0,0.0,0.3000064076098832
0.0,0.0,0.0,0.3000033627076639
0.0,0.0,0.0,0.3000003179348412
0.0,0.0,0.0,0.29999727329141995
0.0,0.0,0.0,0.29999422877740667
0.0,0.0,0.0,0.29999118439281347
0.0,0.0,0.0,0.2999881401376413
0.0,0.0,0.0,0.2999850960119046
0.0,0.0,0.0,0.29998205201560246
0.0,0.0,0.0,0.2999790081487575
0.0,0.0,0.0,0.2999759644113592
0.0,0.0,0.0,0.2999729208034263
0.0,0.0,0.0,0.2999698773249649
0.0,0.0,0.0,0.29996683397598406
0.0,0.0,0.0,0.2999637907564861
0.0,0.0,0.0,0.299960747666484
0.0,0.0,0.0,0.2999577047059829
0.0,0.0,0.0,0.2999546618749885
0.0,0.0,0.0,0.29995161917350716
0.0,0.0,0.0,0.2999485766015554
0.0,0.0,0.0,0.2999455341591343
0.0,0.0,0.0,0.2999424918462523
0.0,0.0,0.0,0.299939449662917
0.0,0.0,0.0,0.29993640760913365
0.0,0.0,0.0,0.2999333656849138
0.0,0.0,0.0,0.299930323890265
0.0,0.0,0.0,0.2999272822251929
0.0,0.0,0.0,0.2999242406897127
0.0,0.0,0.0,0.29992119928381694
0.0,0.0,0.0,0.29991815800752825
0.0,0.0,0.0,0.29991511686083905
0.0,0.0,0.0,0.2999120758437669
0.0,0.0,0.0,0.2999090349563193
0.0,0.0,0.0,0.29990599419850344
0.0,0.0,0.0,0.29990295357031976
0.0,0.0,0.0,0.29989991307178354
0.0,0.0,0.0,0.2998968727029051
0.0,0.0,0.0,0.2998938324636837
0.0,0.0,0.0,0.29989079235413263
0.0,0.0,0.0,0.29988775237425214
0.0,0.0,0.0,0.2998847125240583
0.0,0.0,0.0,0.2998816728035584
0.0,0.0,0.0,0.29987863321275454
0.0,0.0,0.0,0.2998755937516534
0.0,0.0,0.0,0.2998725544202649
0.0,0.0,0.0,0.29986951521860133
0.0,0.0,0.0,0.29986647614666295
0.0,0.0,0.0,0.299863437204462
0.0,0.0,0.0,0.2998603983920017
0.0,0.0,0.0,0.2998573597092952
0.0,0.0,0.0,0.2998543211563442
0.0,0.0,0.0,0.29985128273316
0.0,0.0,0.0,0.29984824443974784
0.0,0.0,0.0,0.29984520627611416
0.0,0.0,0.0,0.2998421682422712
0.0,0.0,0.0,0.29983913033822474
0.0,0.0,0.0,0.29983609256397825
0.0,0.0,0.0,0.29983305491954176
0.0,0.0,0.0,0.29983001740492715
0.0,0.0,0.0,0.29982698002013575
0.0,0.0,0.0,0.2998239427651802
0.0,0.0,0.0,0.299820905640061
0.0,0.0,0.0,0.29981786864479204
0.0,0.0,0.0,0.2998148317793785
0.0,0.0,0.0,0.2998117950438252
0.0,0.0,0.0,0.2998087584381452
0.0,0.0,0.0,0.29980572196234306
0.0,0.0,0.0,0.2998026856164177
0.0,0.0,0.0,0.2997996494003874
0.0,0.0,0.0,0.29979661331426066
0.0,0.0,0.0,0.29979357735803547
0.0,0.0,0.0,0.2997905415317217
0.0,0.0,0.0,0.29978750583533753
0.0,0.0,0.0,0.29978447026888383
0.0,0.0,0.0,0.2997814348323576
0.0,0.0,0.0,0.2997783995257829
0.0,0.0,0.0,0.2997753643491559
0.0,0.0,0.0,0.2997723293024885
0.0,0.0,0.0,0.2997692943857875
0.0,0.0,0.0,0.29976625959905495
0.0,0.0,0.0,0.299763224942306
0.0,0.0,0.0,0.2997601904155458
0.0,0.0,0.0,0.2997571560187784
0.0,0.0,0.0,0.2997541217520172
0.0,0.0,0.0,0.29975108761526104
0.0,0.0,0.0,0.29974805360852097
0.0,0.0,0.0,0.2997450197318145
0.0,0.0,0.0,0.2997419859851357
0.0,0.0,0.0,0.29973895236849085
0.0,0.0,0.0,0.29973591888189444
0.0,0.0,0.0,0.2997328855253495
0.0,0.0,0.0,0.2997298522988713
0.0,0.0,0.0,0.29972681920245947
0.0,0.0,0.0,0.2997237862361206
0.0,0.0,0.0,0.2997207533998703
0.0,0.0,0.0,0.299717720693711
0.0,0.0,0.0,0.29971468811764246
0.0,0.0,0.0,0.29971165567167757
0.0,0.0,0.0,0.2997086233558323
0.0,0.0,0.0,0.29970559117009504
0.0,0.0,0.0,0.29970255911449406
0.0,0.0,0.0,0.2996995271890215
0.0,0.0,0.0,0.29969649539369225
0.0,0.0,0.0,0.2996934637285095
0.0,0.0,0.0,0.2996904321934828
0.0,0.0,0.0,0.299687400788617
0.0,0.0,0.0,0.2996843695139212
0.0,0.0,0.0,0.299681338369402
0.0,0.0,0.0,0.299678307355073
0.0,0.0,0.0,0.2996752764709321
0.0,0.0,0.0,0.29967224571699136
0.0,0.0,0.0,0.2996692150932565
0.0,0.0,0.0,0.2996661845997292
0.0,0.0,0.0,0.2996631542364313
0.0,0.0,0.0,0.29966012400335473
0.0,0.0,0.0,0.2996570939005108
0.0,0.0,0.0,0.29965406392790944
0.0,0.0,0.0,0.29965103408556093
0.0,0.0,0.0,0.2996480043734657
0.0,0.0,0.0,0.29964497479163693
0.0,0.0,0.0,0.2996419453400757
0.0,0.0,0.0,0.2996389160187948
0.0,0.0,0.0,0.2996358868277934
0.0,0.0,0.0,0.29963285776709325
0.0,0.0,0.0,0.29962982883668493
0.0,0.0,0.0,0.2996268000365876
0.0,0.0,0.0,0.29962377136679885
0.0,0.0,0.0,0.29962074282733725
0.0,0.0,0.0,0.29961771441819535
0.0,0.0,0.0,0.2996146861393886
0.0,0.0,0.0,0.2996116579909215
0.0,0.0,0.0,0.29960862997281446
0.0,0.0,0.0,0.29960560208506004
0.0,0.0,0.0,0.2996025743276645
0.0,0.0,0.0,0.2995995467006377
0.0,0.0,0.0,0.2995965192039923
0.0,0.0,0.0,0.2995934918377326
0.0,0.0,0.0,0.29959046460186417
0.0,0.0,0.0,0.29958743749639366
0.0,0.0,0.0,0.29958441052132917
0.0,0.0,0.0,0.29958138367667925
0.0,0.0,0.0,0.2995783569624422
0.0,0.0,0.0,0.2995753303786392
0.0,0.0,0.0,0.29957230392526635
0.0,0.0,0.0,0.2995692776023399
0.0,0.0,0.0,0.2995662514098546
0.0,0.0,0.0,0.2995632253478304
0.0,0.0,0.0,0.29956019941626477
0.0,0.0,0.0,0.2995571736151688
0.0,0.0,0.0,0.29955414794454993
0.0,0.0,0.0,0.29955112240440873
0.0,0.0,0.0,0.2995480969947641
0.0,0.0,0.0,0.29954507171561784
0.0,0.0,0.0,0.2995420465669729
0.0,0.0,0.0,0.29953902154884093
0.0,0.0,0.0,0.29953599666122316
0.0,0.0,0.0,0.29953297190413763
0.0,0.0,0.0,0.2995299472775759
0.0,0.0,0.0,0.29952692278155785
0.0,0.0,0.0,0.2995238984160841
0.0,0.0,0.0,0.2995208741811693
0.0,0.0,0.0,0.299517850076809
0.0,0.0,0.0,0.299514826103023
0.0,0.0,0.0,0.29951180225980684
0.0,0.0,0.0,0.29950877854717456
0.0,0.0,0.0,0.29950575496512544
0.0,0.0,0.0,0.2995027315136786
0.0,0.0,0.0,0.2994997081928274
0.0,0.0,0.0,0.2994966850025876
0.0,0.0,0.0,0.29949366194295945
0.0,0.0,0.0,0.29949063901395734
0.0,0.0,0.0,0.2994876162155869
0.0,0.0,0.0,0.29948459354785106
0.0,0.0,0.0,0.2994815710107581
0.0,0.0,0.0,0.2994785486043174
0.0,0.0,0.0,0.29947552632853386
0.0,0.0,0.0,0.2994725041834143
0.0,0.0,0.0,0.29946948216896885
0.0,0.0,0.0,0.299466460285193
0.0,0.0,0.0,0.2994634385321105
0.0,0.0,0.0,0.29946041690972014
0.0,0.0,0.0,0.2994573954180263
0.0,0.0,0.0,0.29945437405703895
0.0,0.0,0.0,0.29945135282676055
0.0,0.0,0.0,0.29944833172720986
0.0,0.0,0.0,0.29944531075837716
0.0,0.0,0.0,0.29944228992028393
0.0,0.0,0.0,0.29943926921292346
0.0,0.0,0.0,0.29943624863631796
0.0,0.0,0.0,0.29943322819046003
0.0,0.0,0.0,0.29943020787536584
0.0,0.0,0.0,0.29942718769103494
0.0,0.0,0.0,0.2994241676374822
0.0,0.0,0.0,0.29942114771470885
0.0,0.0,0.0,0.29941812792272726
0.0,0.0,0.0,0.2994151082615422
0.0,0.0,0.0,0.2994120887311563
0.0,0.0,0.0,0.29940906933157574
0.0,0.0,0.0,0.2994060500628172
0.0,0.0,0.0,0.29940303092487264
0.0,0.0,0.0,0.2994000119177599
0.0,0.0,0.0,0.2993969930414862
0.0,0.0,0.0,0.2993939742960552
0.0,0.0,0.0,0.2993909556814722
0.0,0.0,0.0,0.2993879371977458
0.0,0.0,0.0,0.29938491884488405
0.0,0.0,0.0,0.29938190062288383
0.0,0.0,0.0,0.29937888253176853
0.0,0.0,0.0,0.2993758645715368
0.0,0.0,0.0,0.29937284674218567
0.0,0.0,0.0,0.29936982904374065
0.0,0.0,0.0,0.299366811476188
0.0,0.0,0.0,0.2993637940395525
0.0,0.0,0.0,0.2993607767338364
0.0,0.0,0.0,0.29935775955904603
0.0,0.0,0.0,0.29935474251518296
0.0,0.0,0.0,0.2993517256022561
0.0,0.0,0.0,0.2993487088202744
0.0,0.0,0.0,0.2993456921692423
0.0,0.0,0.0,0.2993426756491681
0.0,0.0,0.0,0.2993396592600545
0.0,0.0,0.0,0.299336643001917
0.0,0.0,0.0,0.29933362687475396
0.0,0.0,0.0,0.2993306108785764
0.0,0.0,0.0,0.29932759501338846
0.0,0.0,0.0,0.2993245792791984
0.0,0.0,0.0,0.2993215636760158
0.0,0.0,0.0,0.29931854820384185
0.0,0.0,0.0,0.2993155328626889
0.0,0.0,0.0,0.29931251765255673
0.0,0.0,0.0,0.29930950257344785
0.0,0.0,0.0,0.29930648762538964
0.0,0.0,0.0,0.29930347280836955
0.0,0.0,0.0,0.29930045812240097
0.0,0.0,0.0,0.299297443567492
0.0,0.0,0.0,0.2992944291436479
0.0,0.0,0.0,0.29929141485087424
0.0,0.0,0.0,0.29928840068917756
0.0,0.0,0.0,0.29928538665856314
0.0,0.0,0.0,0.2992823727590378
0.0,0.0,0.0,0.2992793589906071
0.0,0.0,0.0,0.29927634535328834
0.0,0.0,0.0,0.2992733318470741
0.0,0.0,0.0,0.2992703184719825
0.0,0.0,0.0,0.2992673052280097
0.0,0.0,0.0,0.29926429211517064
0.0,0.0,0.0,0.2992612791334676
0.0,0.0,0.0,0.29925826628290875
0.0,0.0,0.0,0.29925525356349614
0.0,0.0,0.0,0.299252240975248
0.0,0.0,0.0,0.2992492285181612
0.0,0.0,0.0,0.2992462161922459
0.0,0.0,0.0,0.29924320399749943
0.0,0.0,0.0,0.2992401919339397
0.0,0.0,0.0,0.2992371800015758
0.0,0.0,0.0,0.29923416820040083
0.0,0.0,0.0,0.29923115653043564
0.0,0.0,0.0,0.29922814499167416
0.0,0.0,0.0,0.299225133584133
0.0,0.0,0.0,0.29922212230781176
0.0,0.0,0.0,0.29921911116272154
0.0,0.0,0.0,0.2992161001488638
0.0,0.0,0.0,0.29921308926624995
0.0,0.0,0.0,0.2992100785148839
0.0,0.0,0.0,0.2992070678947711
0.0,0.0,0.0,0.2992040574059228
0.0,0.0,0.0,0.29920104704833833
0.0,0.0,0.0,0.2991980368220317
0.0,0.0,0.0,0.2991950267270039
0.0,0.0,0.0,0.2991920167632692
0.0,0.0,0.0,0.2991890069308268
0.0,0.0,0.0,0.29918599722968425
0.0,0.0,0.0,0.2991829876598451
0.0,0.0,0.0,0.2991799782213276
0.0,0.0,0.0,0.2991769689141267
0.0,0.0,0.0,0.29917395973825
0.0,0.0,0.0,0.29917095069370125
0.0,0.0,0.0,0.29916794178049816
0.0,0.0,0.0,0.29916493299864483
0.0,0.0,0.0,0.29916192434814176
0.0,0.0,0.0,0.299158915828995
0.0,0.0,0.0,0.29915590744121323
0.0,0.0,0.0,0.29915289918480426
0.0,0.0,0.0,0.29914989105977347
0.0,0.0,0.0,0.29914688306612724
0.0,0.0,0.0,0.29914387520387853
0.0,0.0,0.0,0.2991408674730207
0.0,0.0,0.0,0.29913785987356073
0.0,0.0,0.0,0.29913485240551946
0.0,0.0,0.0,0.29913184506889445
0.0,0.0,0.0,0.29912883786368755
0.0,0.0,0.0,0.2991258307899146
0.0,0.0,0.0,0.2991228238475791
0.0,0.0,0.0,0.2991198170366829
0.0,0.0,0.0,0.2991168103572314
0.0,0.0,0.0,0.2991138038092441
0.0,0.0,0.0,0.2991107973927135
0.0,0.0,0.0,0.2991077911076526
0.0,0.0,0.0,0.2991047849540624
0.0,0.0,0.0,0.2991017789319568
0.0,0.0,0.0,0.2990987730413347
0.0,0.0,0.0,0.29909576728220344
0.0,0.0,0.0,0.29909276165457727
0.0,0.0,0.0,0.2990897561584561
0.0,0.0,0.0,0.29908675079384733
0.0,0.0,0.0,0.2990837455607546
0.0,0.0,0.0,0.2990807404591924
0.0,0.0,0.0,0.29907773548915306
0.0,0.0,0.0,0.29907473065065643
0.0,0.0,0.0,0.29907172594370457
0.0,0.0,0.0,0.29906872136830165
0.0,0.0,0.0,0.29906571692446043
0.0,0.0,0.0,0.29906271261217293
0.0,0.0,0.0,0.2990597084314669
0.0,0.0,0.0,0.29905670438232984
0.0,0.0,0.0,0.29905370046477403
0.0,0.0,0.0,0.29905069667880363
0.0,0.0,0.0,0.2990476930244303
0.0,0.0,0.0,0.2990446895016547
0.0,0.0,0.0,0.2990416861104902
0.0,0.0,0.0,0.2990386828509362
0.0,0.0,0.0,0.29903567972300416
0.0,0.0,0.0,0.2990326767266979
0.0,0.0,0.0,0.29902967386201584
0.0,0.0,0.0,0.2990266711289797
0.0,0.0,0.0,0.29902366852758777
0.0,0.0,0.0,0.29902066605784766
0.0,0.0,0.0,0.2990176637197625
0.0,0.0,0.0,0.29901466151333894
0.0,0.0,0.0,0.29901165943859
0.0,0.0,0.0,0.29900865749551536
0.0,0.0,0.0,0.299005655684121
0.0,0.0,0.0,0.2990026540044192
0.0,0.0,0.0,0.29899965245641047
0.0,0.0,0.0,0.2989966510400958
0.0,0.0,0.0,0.2989936497554938
0.0,0.0,0.0,0.29899064860260444
0.0,0.0,0.0,0.2989876475814329
0.0,0.0,0.0,0.298984646691985
0.0,0.0,0.0,0.29898164593426596
0.0,0.0,0.0,0.29897864530829044
0.0,0.0,0.0,0.29897564481405736
0.0,0.0,0.0,0.29897264445157445
0.0,0.0,0.0,0.2989696442208519
0.0,0.0,0.0,0.2989666441218855
0.0,0.0,0.0,0.2989636441546927
0.0,0.0,0.0,0.29896064431927655
0.0,0.0,0.0,0.2989576446156352
0.0,0.0,0.0,0.298954645043786
0.0,0.0,0.0,0.29895164560372856
0.0,0.0,0.0,0.29894864629547263
0.0,0.0,0.0,0.298945647119019
0.0,0.0,0.0,0.2989426480743756
0.0,0.0,0.0,0.29893964916155213
0.0,0.0,0.0,0.2989366503805575
0.0,0.0,0.0,0.2989336517313865
0.0,0.0,0.0,0.2989306532140606
0.0,0.0,0.0,0.29892765482856914
0.0,0.0,0.0,0.2989246565749304
0.0,0.0,0.0,0.2989216584531409
0.0,0.0,0.0,0.298918660463217
0.0,0.0,0.0,0.2989156626051557
0.0,0.0,0.0,0.298912664878967
0.0,0.0,0.0,0.2989096672846612
0.0,0.0,0.0,0.29890666982224157
0.0,0.0,0.0,0.2989036724917077
0.0,0.0,0.0,0.2989006752930763
0.0,0.0,0.0,0.2988976782263472
0.0,0.0,0.0,0.29889468129152824
0.0,0.0,0.0,0.2988916844886219
0.0,0.0,0.0,0.29888868781763883
0.0,0.0,0.0,0.2988856912785863
0.0,0.0,0.0,0.2988826948714624
0.0,0.0,0.0,0.29887969859627517
0.0,0.0,0.0,0.2988767024530374
0.0,0.0,0.0,0.29887370644175437
0.0,0.0,0.0,0.29887071056242487
0.0,0.0,0.0,0.2988677148150595
0.0,0.0,0.0,0.2988647191996636
0.0,0.0,0.0,0.29886172371624503
0.0,0.0,0.0,0.29885872836480815
0.0,0.0,0.0,0.29885573314535596
0.0,0.0,0.0,0.298852738057904
0.0,0.0,0.0,0.2988497431024479
0.0,0.0,0.0,0.298846748278996
0.0,0.0,0.0,0.298843753587559
0.0,0.0,0.0,0.29884075902814367
0.0,0.0,0.0,0.2988377646007491
0.0,0.0,0.0,0.29883477030538
0.0,0.0,0.0,0.29883177614205464
0.0,0.0,0.0,0.29882878211076347
0.0,0.0,0.0,0.2988257882115252
0.0,0.0,0.0,0.2988227944443358
0.0,0.0,0.0,0.2988198008092095
0.0,0.0,0.0,0.2988168073061483
0.0,0.0,0.0,0.298813813935151
0.0,0.0,0.0,0.2988108206962444
0.0,0.0,0.0,0.2988078275894104
0.0,0.0,0.0,0.29880483461466883
0.0,0.0,0.0,0.2988018417720302
0.0,0.0,0.0,0.2987988490614852
0.0,0.0,0.0,0.2987958564830477
0.0,0.0,0.0,0.298792864036723
0.0,0.0,0.0,0.29878987172251975
0.0,0.0,0.0,0.2987868795404387
0.0,0.0,0.0,0.29878388749049134
0.0,0.0,0.0,0.29878089557268295
0.0,0.0,0.0,0.2987779037870145
0.0,0.0,0.0,0.29877491213349766
0.0,0.0,0.0,0.29877192061213076
0.0,0.0,0.0,0.29876892922292636
0.0,0.0,0.0,0.29876593796588474
0.0,0.0,0.0,0.29876294684101695
0.0,0.0,0.0,0.29875995584832765
0.0,0.0,0.0,0.29875696498782256
0.0,0.0,0.0,0.29875397425950745
0.0,0.0,0.0,0.2987509836633882
0.0,0.0,0.0,0.2987479931994732
0.0,0.0,0.0,0.2987450028677597
0.0,0.0,0.0,0.2987420126682623
0.0,0.0,0.0,0.29873902260098545
0.0,0.0,0.0,0.2987360326659279
0.0,0.0,0.0,0.2987330428631058
0.0,0.0,0.0,0.2987300531925162
0.0,0.0,0.0,0.298727063654177
0.0,0.0,0.0,0.29872407424807934
0.0,0.0,0.0,0.2987210849742366
0.0,0.0,0.0,0.29871809583265513
0.0,0.0,0.0,0.2987151068233369
0.0,0.0,0.0,0.2987121179462947
0.0,0.0,0.0,0.2987091292015261
0.0,0.0,0.0,0.2987061405890366
0.0,0.0,0.0,0.29870315210884385
0.0,0.0,0.0,0.2987001637609454
0.0,0.0,0.0,0.2986971755453416
0.0,0.0,0.0,0.298694187462043
0.0,0.0,0.0,0.2986911995110599
0.0,0.0,0.0,0.29868821169239107
0.0,0.0,0.0,0.2986852240060498
0.0,0.0,0.0,0.2986822364520386
0.0,0.0,0.0,0.29867924903036164
0.0,0.0,0.0,0.2986762617410252
0.0,0.0,0.0,0.2986732745840363
0.0,0.0,0.0,0.29867028755939523
0.0,0.0,0.0,0.2986673006671188
0.0,0.0,0.0,0.2986643139072
0.0,0.0,0.0,0.29866132727965156
0.0,0.0,0.0,0.2986583407844817
0.0,0.0,0.0,0.29865535442168367
0.0,0.0,0.0,0.2986523681912807
0.0,0.0,0.0,0.29864938209326997
0.0,0.0,0.0,0.29864639612765076
0.0,0.0,0.0,0.29864341029443975
0.0,0.0,0.0,0.2986404245936418
0.0,0.0,0.0,0.29863743902525397
0.0,0.0,0.0,0.29863445358929214
0.0,0.0,0.0,0.29863146828575143
0.0,0.0,0.0,0.29862848311464424
0.0,0.0,0.0,0.29862549807597866
0.0,0.0,0.0,0.29862251316975347
0.0,0.0,0.0,0.2986195283959804
0.0,0.0,0.0,0.29861654375466473
0.0,0.0,0.0,0.2986135592457977
0.0,0.0,0.0,0.2986105748694026
0.0,0.0,0.0,0.29860759062548314
0.0,0.0,0.0,0.2986046065140388
0.0,0.0,0.0,0.29860162253508027
0.0,0.0,0.0,0.2985986386886093
0.0,0.0,0.0,0.29859565497463453
0.0,0.0,0.0,0.29859267139315326
0.0,0.0,0.0,0.2985896879441828
0.0,0.0,0.0,0.29858670462772363
0.0,0.0,0.0,0.29858372144378076
0.0,0.0,0.0,0.29858073839236193
0.0,0.0,0.0,0.298577755473469
0.0,0.0,0.0,0.29857477268711036
0.0,0.0,0.0,0.2985717900332896
0.0,0.0,0.0,0.2985688075120209
0.0,0.0,0.0,0.29856582512329355
0.0,0.0,0.0,0.2985628428671307
0.0,0.0,0.0,0.29855986074352453
0.0,0.0,0.0,0.2985568787524895
0.0,0.0,0.0,0.2985538968940228
0.0,0.0,0.0,0.2985509151681391
0.0,0.0,0.0,0.2985479335748351
0.0,0.0,0.0,0.2985449521141272
0.0,0.0,0.0,0.29854197078601313
0.0,0.0,0.0,0.2985389895905012
0.0,0.0,0.0,0.2985360085275921
0.0,0.0,0.0,0.29853302759729955
0.0,0.0,0.0,0.29853004679961964
0.0,0.0,0.0,0.29852706613456115
0.0,0.0,0.0,0.2985240856021352
0.0,0.0,0.0,0.29852110520234465
0.0,0.0,0.0,0.29851812493519186
0.0,0.0,0.0,0.2985151448006892
0.0,0.0,0.0,0.29851216479882947
0.0,0.0,0.0,0.2985091849296306
0.0,0.0,0.0,0.2985062051930954
0.0,0.0,0.0,0.2985032255892257
0.0,0.0,0.0,0.2985002461180289
0.0,0.0,0.0,0.29849726677950766
0.0,0.0,0.0,0.29849428757366975
0.0,0.0,0.0,0.2984913085005186
0.0,0.0,0.0,0.2984883295600727
0.0,0.0,0.0,0.29848535075232074
0.0,0.0,0.0,0.29848237207727485
0.0,0.0,0.0,0.2984793935349402
0.0,0.0,0.0,0.29847641512532586
0.0,0.0,0.0,0.29847343684843086
0.0,0.0,0.0,0.29847045870426125
0.0,0.0,0.0,0.2984674806928302
0.0,0.0,0.0,0.2984645028141321
0.0,0.0,0.0,0.2984615250681804
0.0,0.0,0.0,0.2984585474549804
0.0,0.0,0.0,0.2984555699745363
0.0,0.0,0.0,0.2984525926268477
0.0,0.0,0.0,0.2984496154119314
0.0,0.0,0.0,0.29844663832978024
0.0,0.0,0.0,0.29844366138041434
0.0,0.0,0.0,0.29844068456382056
0.0,0.0,0.0,0.2984377078800179
0.0,0.0,0.0,0.29843473132900916
0.0,0.0,0.0,0.29843175491080043
0.0,0.0,0.0,0.2984287786253919
0.0,0.0,0.0,0.2984258024727912
0.0,0.0,0.0,0.29842282645300633
0.0,0.0,0.0,0.2984198505660465
0.0,0.0,0.0,0.298416874811908
0.0,0.0,0.0,0.29841389919060113
0.0,0.0,0.0,0.29841092370213235
0.0,0.0,0.0,0.29840794834650214
