jointFR1,jointFR2,jointFR3,force
0.013449789872820972,0.0,0.0,0.2047349122690129
0.013449294519792931,0.0,0.0,0.20472826304843594
0.013448799232988917,0.0,0.0,0.20472161411818082
0.013448304012400714,0.0,0.0,0.20471496547833562
0.013447808858019439,0.0,0.0,0.20470831712898926
0.013447313769836766,0.0,0.0,0.20470166907022988
0.013446818747844147,0.0,0.0,0.2046950213021427
0.013446323792032588,0.0,0.0,0.20468837382481928
0.013445828902393764,0.0,0.0,0.2046817266383446
0.013445334078919347,0.0,0.0,0.2046750797428067
0.013444839321600344,0.0,0.0,0.2046684331382947
0.01344434463042865,0.0,0.0,0.2046617868248931
0.013443850005395386,0.0,0.0,0.2046551408026933
0.013443355446491778,0.0,0.0,0.20464849507178126
0.013442860953710056,0.0,0.0,0.20464184963224216
0.013442366527041005,0.0,0.0,0.20463520448416891
0.013441872166475965,0.0,0.0,0.20462855962764553
0.013441377872007054,0.0,0.0,0.20462191506275942
0.01344088364362539,0.0,0.0,0.204615270789599
0.013440389481322201,0.0,0.0,0.20460862680825387
0.013439895385089273,0.0,0.0,0.2046019831188081
0.013439401354917835,0.0,0.0,0.20459533972135485
0.013438907390799448,0.0,0.0,0.20458869661597615
0.013438413492726009,0.0,0.0,0.20458205380275934
0.013437919660688413,0.0,0.0,0.2045754112817955
0.013437425894678223,0.0,0.0,0.20456876905317078
0.013436932194687001,0.0,0.0,0.20456212711697483
0.013436438560706088,0.0,0.0,0.20455548547328978
0.0134359449927276,0.0,0.0,0.20454884412220767
0.013435451490742434,0.0,0.0,0.20454220306381454
0.013434958054742041,0.0,0.0,0.20453556229819722
0.013434464684718095,0.0,0.0,0.2045289218254441
0.013433971380661935,0.0,0.0,0.20452228164564454
0.013433478142565791,0.0,0.0,0.20451564175888276
0.013432984970420003,0.0,0.0,0.20450900216524853
0.013432491864217022,0.0,0.0,0.2045023628648278
0.013431998823947522,0.0,0.0,0.2044957238577075
0.013431505849603842,0.0,0.0,0.20448908514397687
0.0134310129411771,0.0,0.0,0.20448244672372126
0.01343052009865875,0.0,0.0,0.20447580859702905
0.013430027322040461,0.0,0.0,0.2044691707639914
0.013429534611313576,0.0,0.0,0.2044625332246885
0.013429041966469768,0.0,0.0,0.20445589597921607
0.013428549387500488,0.0,0.0,0.2044492590276529
0.01342805687439741,0.0,0.0,0.20444262237009125
0.01342756442715165,0.0,0.0,0.20443598600661658
0.013427072045755106,0.0,0.0,0.20442934993731593
0.01342657973019934,0.0,0.0,0.2044227141622778
0.013426087480475912,0.0,0.0,0.20441607868159012
0.013425595296576054,0.0,0.0,0.2044094434953403
0.013425103178491327,0.0,0.0,0.2044028086036147
0.013424611126213737,0.0,0.0,0.20439617400649865
0.013424119139734625,0.0,0.0,0.20438953970408177
0.013423627219044998,0.0,0.0,0.20438290569645023
0.013423135364136973,0.0,0.0,0.20437627198369324
0.013422643575002224,0.0,0.0,0.2043696385658971
0.01342215185163198,0.0,0.0,0.2043630054431477
0.013421660194017693,0.0,0.0,0.20435637261553039
0.013421168602151146,0.0,0.0,0.2043497400831364
0.013420677076024012,0.0,0.0,0.20434310784605003
0.013420185615627411,0.0,0.0,0.20433647590436127
0.01341969422095346,0.0,0.0,0.20432984425815556
0.013419202891993387,0.0,0.0,0.20432321290752026
0.013418711628738755,0.0,0.0,0.2043165818525403
0.013418220431181349,0.0,0.0,0.20430995109330402
0.01341772929931262,0.0,0.0,0.2043033206299025
0.013417238233124129,0.0,0.0,0.2042966904624175
0.013416747232607329,0.0,0.0,0.2042900605909367
0.013416256297754114,0.0,0.0,0.2042834310155489
0.013415765428555937,0.0,0.0,0.20427680173634102
0.013415274625004026,0.0,0.0,0.20427017275339998
0.013414783887090609,0.0,0.0,0.20426354406681047
0.013414293214806805,0.0,0.0,0.20425691567665916
0.01341380260814451,0.0,0.0,0.2042502875830353
0.013413312067095062,0.0,0.0,0.2042436597860264
0.013412821591650581,0.0,0.0,0.20423703228571977
0.013412331181801629,0.0,0.0,0.2042304050821977
0.013411840837540656,0.0,0.0,0.20422377817555398
0.013411350558859225,0.0,0.0,0.2042171515658687
0.013410860345748898,0.0,0.0,0.2042105252532326
0.013410370198200683,0.0,0.0,0.20420389923773308
0.013409880116206918,0.0,0.0,0.2041972735194544
0.013409390099758944,0.0,0.0,0.20419064809848397
0.013408900148848324,0.0,0.0,0.20418402297490962
0.013408410263467174,0.0,0.0,0.20417739814881647
0.013407920443606058,0.0,0.0,0.20417077362028857
0.013407430689257649,0.0,0.0,0.20416414938942115
0.013406941000412842,0.0,0.0,0.2041575254562942
0.013406451377063533,0.0,0.0,0.20415090182099552
0.013405961819201728,0.0,0.0,0.20414427848361266
0.013405472326818546,0.0,0.0,0.20413765544423035
0.013404982899905549,0.0,0.0,0.20413103270293714
0.013404493538455076,0.0,0.0,0.20412441025982053
0.013404004242458134,0.0,0.0,0.2041177881149667
0.013403515011906397,0.0,0.0,0.2041111662684594
0.01340302584679165,0.0,0.0,0.2041045447203882
0.013402536747105454,0.0,0.0,0.2040979234708399
0.013402047712839704,0.0,0.0,0.20409130251989732
0.013401558743985742,0.0,0.0,0.2040846818676497
0.01340106984053513,0.0,0.0,0.20407806151418414
0.013400581002480094,0.0,0.0,0.20407144145958495
0.013400092229811866,0.0,0.0,0.20406482170394014
0.013399603522522119,0.0,0.0,0.20405820224733504
0.013399114880602414,0.0,0.0,0.20405158308985455
0.013398626304044425,0.0,0.0,0.20404496423159055
0.013398137792840381,0.0,0.0,0.20403834567262677
0.013397649346981177,0.0,0.0,0.20403172741304762
0.013397160966458599,0.0,0.0,0.20402510945294125
0.013396672651264985,0.0,0.0,0.20401849179239454
0.01339618440139101,0.0,0.0,0.20401187443149132
0.013395696216829234,0.0,0.0,0.2040052573703189
0.013395208097570666,0.0,0.0,0.2039986406089648
0.013394720043607422,0.0,0.0,0.2039920241475133
0.013394232054930844,0.0,0.0,0.20398540798605008
0.013393744131533047,0.0,0.0,0.20397879212466435
0.013393256273405263,0.0,0.0,0.20397217656344163
0.013392768480539385,0.0,0.0,0.20396556130246643
0.013392280752927088,0.0,0.0,0.2039589463418253
0.013391793090560045,0.0,0.0,0.20395233168160484
0.013391305493430039,0.0,0.0,0.20394571732189257
0.013390817961528412,0.0,0.0,0.2039391032627704
0.013390330494847169,0.0,0.0,0.20393248950432863
0.013389843093377984,0.0,0.0,0.20392587604665038
0.01338935575711242,0.0,0.0,0.20391926288982107
0.013388868486042371,0.0,0.0,0.20391265003393166
0.0133883812801594,0.0,0.0,0.20390603747906544
0.013387894139455292,0.0,0.0,0.20389942522530619
0.013387407063921386,0.0,0.0,0.20389281327274336
0.013386920053549689,0.0,0.0,0.2038862016214598
0.013386433108332096,0.0,0.0,0.20387959027154387
0.01338594622826006,0.0,0.0,0.20387297922308023
0.013385459413325251,0.0,0.0,0.20386636847615425
0.013384972663519457,0.0,0.0,0.20385975803085116
0.01338448597883457,0.0,0.0,0.20385314788725992
0.013383999359262044,0.0,0.0,0.20384653804546396
0.013383512804793996,0.0,0.0,0.20383992850555033
0.01338302631542121,0.0,0.0,0.2038333192676015
0.013382539891136358,0.0,0.0,0.20382671033170652
0.013382053531930782,0.0,0.0,0.20382010169794892
0.013381567237796488,0.0,0.0,0.20381349336641658
0.013381081008724927,0.0,0.0,0.2038068853371911
0.01338059484470766,0.0,0.0,0.20380027761036562
0.013380108745736696,0.0,0.0,0.20379367018601868
0.013379622711803485,0.0,0.0,0.20378706306423972
0.013379136742900033,0.0,0.0,0.20378045624511332
0.013378650839018347,0.0,0.0,0.2037738497287223
0.013378165000149433,0.0,0.0,0.20376724351515688
0.013377679226285855,0.0,0.0,0.20376063760450194
0.013377193517418506,0.0,0.0,0.20375403199683778
0.013376707873539506,0.0,0.0,0.20374742669225504
0.013376222294640971,0.0,0.0,0.20374082169083954
0.01337573678071391,0.0,0.0,0.20373421699267072
0.01337525133175077,0.0,0.0,0.20372761259784236
0.013374765947742673,0.0,0.0,0.20372100850643154
0.013374280628681845,0.0,0.0,0.203714404718531
0.01337379537455996,0.0,0.0,0.20370780123422194
0.01337331018536847,0.0,0.0,0.20370119805358802
0.013372825061099158,0.0,0.0,0.20369459517671915
0.013372340001744254,0.0,0.0,0.20368799260369705
0.013371855007295097,0.0,0.0,0.2036813903346095
0.01337137007774336,0.0,0.0,0.20367478836953923
0.013370885213081274,0.0,0.0,0.20366818670857387
0.013370400413300065,0.0,0.0,0.20366158535179424
0.013369915678392075,0.0,0.0,0.2036549842992893
0.013369431008348198,0.0,0.0,0.20364838355114517
0.013368946403161108,0.0,0.0,0.20364178310744435
0.013368461862822478,0.0,0.0,0.20363518296827213
0.013367977387323537,0.0,0.0,0.2036285831337139
0.013367492976656181,0.0,0.0,0.20362198360385492
0.013367008630812416,0.0,0.0,0.20361538437878077
0.013366524349783915,0.0,0.0,0.20360878545857575
0.013366040133562573,0.0,0.0,0.20360218684332226
0.013365555982139954,0.0,0.0,0.2035955885331106
0.01336507189550784,0.0,0.0,0.20358899052802265
0.01336458787365824,0.0,0.0,0.20358239282814214
0.013364103916582604,0.0,0.0,0.20357579543355625
0.01336362002427316,0.0,0.0,0.2035691983443488
0.013363136196721248,0.0,0.0,0.20356260156060238
0.013362652433918987,0.0,0.0,0.20355600508240562
0.013362168735857938,0.0,0.0,0.20354940890984136
0.013361685102529886,0.0,0.0,0.20354281304299576
0.013361201533926725,0.0,0.0,0.2035362174819533
0.013360718030040242,0.0,0.0,0.20352962222679616
0.01336023459086233,0.0,0.0,0.20352302727761107
0.013359751216384552,0.0,0.0,0.20351643263448063
0.013359267906598804,0.0,0.0,0.2035098382974902
0.01335878466149698,0.0,0.0,0.20350324426672597
0.013358301481070534,0.0,0.0,0.2034966505422724
0.01335781836531158,0.0,0.0,0.2034900571242128
0.013357335314212015,0.0,0.0,0.20348346401263329
0.013356852327763513,0.0,0.0,0.20347687120761562
0.013356369405957857,0.0,0.0,0.20347027870924558
0.013355886548786833,0.0,0.0,0.20346368651760982
0.013355403756242001,0.0,0.0,0.2034570946327899
0.013354921028315592,0.0,0.0,0.2034505030548694
0.013354438364999166,0.0,0.0,0.20344391178393642
0.01335395576628462,0.0,0.0,0.20343732082007127
0.013353473232163848,0.0,0.0,0.20343073016336008
0.013352990762628525,0.0,0.0,0.20342413981388874
0.013352508357670545,0.0,0.0,0.2034175497717396
0.013352026017281693,0.0,0.0,0.20341096003699477
0.013351543741453531,0.0,0.0,0.20340437060974445
0.013351061530178399,0.0,0.0,0.20339778149006768
0.013350579383447747,0.0,0.0,0.20339119267804945
0.013350097301253472,0.0,0.0,0.20338460417377519
0.01334961528358758,0.0,0.0,0.20337801597732855
0.013349133330441632,0.0,0.0,0.20337142808879088
0.013348651441807635,0.0,0.0,0.20336484050825032
0.013348169617677152,0.0,0.0,0.2033582532357875
0.0133476878580423,0.0,0.0,0.20335166627149112
0.013347206162894643,0.0,0.0,0.20334507961543957
0.013346724532226406,0.0,0.0,0.20333849326771905
0.013346242966029265,0.0,0.0,0.20333190722841474
0.013345761464294559,0.0,0.0,0.20332532149761057
0.013345280027014739,0.0,0.0,0.2033187360753879
0.013344798654181478,0.0,0.0,0.20331215096183047
0.01334431734578656,0.0,0.0,0.20330556615702772
0.013343836101821882,0.0,0.0,0.20329898166105342
0.013343354922279227,0.0,0.0,0.20329239747399985
0.013342873807150268,0.0,0.0,0.20328581359594977
0.013342392756427235,0.0,0.0,0.20327923002698203
0.013341911770101578,0.0,0.0,0.20327264676718437
0.013341430848165525,0.0,0.0,0.20326606381663934
0.013340949990610418,0.0,0.0,0.20325948117542997
0.013340469197428484,0.0,0.0,0.20325289884364345
0.013339988468611619,0.0,0.0,0.20324631682135663
0.013339507804151385,0.0,0.0,0.2032397351086568
0.0133390272040399,0.0,0.0,0.20323315370562842
0.013338546668268725,0.0,0.0,0.20322657261235236
0.0133380661968302,0.0,0.0,0.20321999182891456
0.013337585789715667,0.0,0.0,0.2032134113553958
0.013337105446917241,0.0,0.0,0.20320683119188276
0.013336625168426597,0.0,0.0,0.2032002513384551
0.013336144954236073,0.0,0.0,0.20319367179519923
0.013335664804336567,0.0,0.0,0.2031870925621969
0.013335184718720972,0.0,0.0,0.20318051363953124
0.013334704697380628,0.0,0.0,0.2031739350272856
0.013334224740307543,0.0,0.0,0.20316735672554428
0.01333374484749339,0.0,0.0,0.20316077873438843
0.013333265018930063,0.0,0.0,0.20315420105390233
0.013332785254609791,0.0,0.0,0.20314762368417075
0.013332305554524027,0.0,0.0,0.20314104662527177
0.013331825918664775,0.0,0.0,0.2031344698772933
0.01333134634702371,0.0,0.0,0.20312789344031698
0.013330866839593392,0.0,0.0,0.20312131731442598
0.013330387396364829,0.0,0.0,0.20311474149970254
0.01332990801733036,0.0,0.0,0.20310816599623008
0.013329428702481882,0.0,0.0,0.20310159080409082
0.013328949451810956,0.0,0.0,0.20309501592336815
0.01332847026530981,0.0,0.0,0.2030884413541458
0.01332799114297012,0.0,0.0,0.20308186709650614
0.013327512084783777,0.0,0.0,0.20307529315053188
0.01332703309074279,0.0,0.0,0.2030687195163057
0.013326554160838833,0.0,0.0,0.20306214619390936
0.01332607529506391,0.0,0.0,0.20305557318342604
0.013325596493409808,0.0,0.0,0.20304900048493926
0.013325117755868532,0.0,0.0,0.20304242809853007
0.013324639082432088,0.0,0.0,0.20303585602428342
0.013324160473091928,0.0,0.0,0.2030292842622786
0.01332368192784017,0.0,0.0,0.20302271281260045
0.013323203446669152,0.0,0.0,0.20301614167533233
0.013322725029569993,0.0,0.0,0.2030095708505544
0.013322246676534921,0.0,0.0,0.2030030003383508
0.013321768387555832,0.0,0.0,0.20299643013880392
0.013321290162624622,0.0,0.0,0.20298986025199584
0.013320812001733406,0.0,0.0,0.20298329067800538
0.013320333904873638,0.0,0.0,0.2029767214169193
0.013319855872037545,0.0,0.0,0.20297015246882072
0.0133193779032168,0.0,0.0,0.2029635838337895
0.013318899998403522,0.0,0.0,0.20295701551190637
0.013318422157589493,0.0,0.0,0.20295044750325542
0.013317944380766389,0.0,0.0,0.2029438798079207
0.013317466667926547,0.0,0.0,0.20293731242598267
0.013316989019061753,0.0,0.0,0.20293074535752215
0.01331651143416368,0.0,0.0,0.2029241786026245
0.013316033913224334,0.0,0.0,0.20291761216136822
0.013315556456235722,0.0,0.0,0.20291104603383753
0.013315079063189406,0.0,0.0,0.2029044802201126
0.013314601734077502,0.0,0.0,0.20289791472027782
0.013314124468892241,0.0,0.0,0.20289134953441132
0.013313647267625184,0.0,0.0,0.2028847846625981
0.013313170130268559,0.0,0.0,0.20287822010492146
0.013312693056813707,0.0,0.0,0.202871655861458
0.013312216047253078,0.0,0.0,0.202865091932297
0.013311739101578013,0.0,0.0,0.20285852831751217
0.013311262219780962,0.0,0.0,0.20285196501719135
0.01331078540185393,0.0,0.0,0.2028454020314134
0.013310308647787816,0.0,0.0,0.20283883936026126
0.013309831957575846,0.0,0.0,0.20283227700381584
0.01330935533120925,0.0,0.0,0.2028257149621595
0.013308878768680144,0.0,0.0,0.2028191532353684
0.01330840226997998,0.0,0.0,0.20281259182353245
0.013307925835101209,0.0,0.0,0.20280603072673015
0.013307449464035725,0.0,0.0,0.20279946994503947
0.013306973156775204,0.0,0.0,0.2027929094785459
0.01330649691331165,0.0,0.0,0.20278634932733094
0.013306020733636958,0.0,0.0,0.20277978949147227
0.013305544617743359,0.0,0.0,0.20277322997105454
0.013305068565622302,0.0,0.0,0.20276667076615895
0.013304592577265795,0.0,0.0,0.20276011187686627
0.013304116652666065,0.0,0.0,0.20275355330325662
0.013303640791814897,0.0,0.0,0.2027469950454118
0.013303164994704186,0.0,0.0,0.20274043710341327
0.01330268926132594,0.0,0.0,0.20273387947734334
0.01330221359167183,0.0,0.0,0.2027273221672819
0.013301737985734197,0.0,0.0,0.20272076517331075
0.013301262443504491,0.0,0.0,0.2027142084955117
0.013300786964974942,0.0,0.0,0.20270765213396283
0.013300311550137667,0.0,0.0,0.20270109608874523
0.013299836198984116,0.0,0.0,0.20269454035994464
0.01329936091150652,0.0,0.0,0.2026879849476363
0.013298885687696993,0.0,0.0,0.20268142985190715
0.013298410527546878,0.0,0.0,0.202674875072831
0.013297935431048402,0.0,0.0,0.20266832061049248
0.013297460398194016,0.0,0.0,0.20266176646497236
0.01329698542897495,0.0,0.0,0.2026552126363539
0.013296510523383431,0.0,0.0,0.20264865912471294
0.013296035681411467,0.0,0.0,0.2026421059301324
0.013295560903050951,0.0,0.0,0.20263555305269285
0.013295086188293892,0.0,0.0,0.20262900049247423
0.01329461153713185,0.0,0.0,0.20262244824955924
0.013294136949557167,0.0,0.0,0.2026158963240278
0.013293662425561625,0.0,0.0,0.20260934471595937
0.01329318796513701,0.0,0.0,0.20260279342543416
0.013292713568275771,0.0,0.0,0.202596242452532
0.013292239234969472,0.0,0.0,0.20258969179733533
