jointMR1,jointMR2,jointMR3,force
0.0,0.011112702133510899,0.017750673430378505,0.18723410126508389
0.0,0.01111251760047327,0.017750177996749716,0.1872205676280264
0.0,0.011112333006991049,0.017749682494008212,0.187207036098336
0.0,0.011112148353111528,0.017749186922219717,0.18719350667540313
0.0,0.011111963638882949,0.01774869128145351,0.18717997935862796
0.0,0.011111778864352273,0.017748195571775982,0.18716645414740674
0.0,0.01111159402956724,0.017747699793254634,0.18715293104113406
0.0,0.011111409134575256,0.01774720394595608,0.18713941003920598
0.0,0.01111122417942395,0.017746708029948488,0.18712589114102163
0.0,0.011111039164160508,0.017746212045299137,0.18711237434597727
0.0,0.01111085408883239,0.017745715992074418,0.1870988596534724
0.0,0.011110668953487113,0.017745219870342055,0.18708534706290336
0.0,0.011110483758172196,0.01774472368016866,0.18707183657366844
0.0,0.011110298502934712,0.017744227421622405,0.18705832818516743
0.0,0.01111011318782218,0.017743731094769233,0.18704482189679783
0.0,0.011109927812881837,0.01774323469967709,0.18703131770796033
0.0,0.011109742378161147,0.017742738236412814,0.18701781561805364
0.0,0.011109556883707017,0.017742241705043904,0.18700431562647912
0.0,0.011109371329566964,0.017741745105636753,0.1869908177326336
0.0,0.011109185715788172,0.01774124843825886,0.18697732193591987
0.0,0.011109000042418271,0.017740751702977064,0.18696382823573843
0.0,0.011108814309503723,0.017740254899857977,0.1869503366314912
0.0,0.011108628517092156,0.01773975802896932,0.18693684712257763
0.0,0.011108442665230533,0.01773926109037749,0.1869233597083999
0.0,0.011108256753965984,0.01773876408414954,0.18690987438836082
0.0,0.011108070783345692,0.017738267010353193,0.18689639116186363
0.0,0.011107884753416952,0.017737769869053954,0.18688291002830826
0.0,0.011107698664226673,0.01773727266031999,0.1868694309870974
0.0,0.01110751251582176,0.017736775384216807,0.18685595403763589
0.0,0.01110732630824951,0.017736278040812792,0.18684247917932684
0.0,0.011107140041556773,0.017735780630173892,0.18682900641157374
0.0,0.011106953715790568,0.0177352831523665,0.1868155357337834
0.0,0.011106767330997747,0.01773478560745878,0.18680206714535408
0.0,0.011106580887225659,0.01773428799551624,0.1867886006456937
0.0,0.011106394384520879,0.017733790316605935,0.18677513623420927
0.0,0.011106207822930148,0.0177332925707947,0.18676167391030252
0.0,0.011106021202500649,0.017732794758149595,0.18674821367338124
0.0,0.011105834523279179,0.017732296878736342,0.18673475552285024
0.0,0.011105647785312645,0.017731798932622445,0.18672129945811655
0.0,0.011105460988647897,0.017731300919874293,0.1867078454785851
0.0,0.011105274133331622,0.017730802840558946,0.18669439358366113
0.0,0.01110508721941067,0.01773030469474235,0.18668094377275612
0.0,0.011104900246931892,0.01772980648249134,0.18666749604527633
0.0,0.01110471321594192,0.017729308203872307,0.1866540504006251
0.0,0.011104526126487546,0.017728809858952532,0.18664060683821637
0.0,0.011104338978614958,0.017728311447797074,0.1866271653574536
0.0,0.011104151772371618,0.01772781297047432,0.1866137259577464
0.0,0.01110396450780382,0.01772731442704889,0.18660028863850497
0.0,0.011103777184958252,0.017726815817588504,0.1865868533991385
0.0,0.011103589803881486,0.01772631714215933,0.18657342023905443
0.0,0.011103402364620207,0.017725818400827986,0.18655998915766336
0.0,0.011103214867220879,0.01772531959365997,0.18654656015437332
0.0,0.011103027311730018,0.017724820720722567,0.18653313322859832
0.0,0.011102839698194311,0.01772432178208172,0.1865197083797444
0.0,0.011102652026660387,0.0177238227778036,0.1865062856072286
0.0,0.011102464297174375,0.017723323707955263,0.1864928649104558
0.0,0.011102276509783127,0.01772282457260288,0.18647944628884194
0.0,0.011102088664532828,0.017722325371811953,0.1864660297417956
0.0,0.011101900761470052,0.01772182610564932,0.18645261526872914
0.0,0.011101712800641206,0.017721326774181145,0.18643920286905558
0.0,0.01110152478209242,0.017720827377473602,0.18642579254218894
0.0,0.011101336705870213,0.01772032791559286,0.1864123842875388
0.0,0.011101148572021269,0.017719828388605308,0.186398978104523
0.0,0.01110096038059133,0.017719328796576228,0.18638557399254962
0.0,0.011100772131627135,0.0177188291395729,0.18637217195103617
0.0,0.011100583825175037,0.01771832941766127,0.186358771979395
0.0,0.011100395461280943,0.017717829630907067,0.18634537407704066
0.0,0.011100207039991261,0.01771732977937579,0.1863319782433892
0.0,0.01110001856135212,0.017716829863134942,0.18631858447785354
0.0,0.01109983002540993,0.017716329882249138,0.18630519277985003
0.0,0.011099641432210816,0.01771582983678477,0.18629180314879246
0.0,0.01109945278180069,0.01771532972680867,0.18627841558409908
0.0,0.011099264074226012,0.017714829552386124,0.18626503008518436
0.0,0.011099075309532525,0.017714329313582633,0.186251646651464
0.0,0.011098886487766968,0.01771382901046481,0.1862382652823581
0.0,0.011098697608974806,0.017713328643097936,0.18622488597727826
0.0,0.011098508673202057,0.017712828211548848,0.1862115087356463
0.0,0.011098319680495294,0.01771232771588327,0.18619813355688075
0.0,0.011098130630900094,0.017711827156165816,0.18618476044039434
0.0,0.011097941524462474,0.017711326532463323,0.18617138938560818
0.0,0.011097752361228785,0.01771082584484107,0.1861580203919413
0.0,0.011097563141244493,0.017710325093365675,0.1861446534588106
0.0,0.011097373864555893,0.01770982427810197,0.1861312885856342
0.0,0.011097184531208726,0.017709323399115906,0.18611792577183528
0.0,0.0110969951412489,0.017708822456473428,0.18610456501682948
0.0,0.011096805694722323,0.01770832145024004,0.18609120632003695
0.0,0.01109661619167468,0.017707820380481465,0.18607784968088104
0.0,0.01109642663215199,0.017707319247262987,0.18606449509877876
0.0,0.011096237016199773,0.01770681805065144,0.18605114257315158
0.0,0.011096047343864324,0.017706316790710552,0.1860377921034223
0.0,0.011095857615190885,0.017705815467507824,0.18602444368901083
0.0,0.011095667830225475,0.01770531408110676,0.18601109732933774
0.0,0.011095477989013669,0.017704812631574862,0.18599775302382626
0.0,0.011095288091601208,0.017704311118976968,0.1859844107718973
0.0,0.011095098138033999,0.01770380954337769,0.1859710705729748
0.0,0.011094908128357395,0.01770330790484298,0.18595773242647984
0.0,0.011094718062617137,0.01770280620343878,0.18594439633183812
0.0,0.011094527940858856,0.0177023044392306,0.18593106228846923
0.0,0.011094337763128015,0.017701802612283046,0.1859177302957984
0.0,0.011094147529470466,0.017701300722662072,0.18590440035325007
0.0,0.011093957239931507,0.017700798770432513,0.18589107246024794
0.0,0.011093766894556767,0.017700296755660316,0.1858777466162156
0.0,0.011093576493391655,0.01769979467841054,0.1858644228205787
0.0,0.011093386036481634,0.017699292538748468,0.18585110107276204
0.0,0.011093195523872501,0.017698790336738934,0.18583778137219187
0.0,0.011093004955609387,0.01769828807244811,0.1858244637182911
0.0,0.011092814331737588,0.01769778574594061,0.18581114811048627
0.0,0.011092623652302902,0.017697283357281268,0.18579783454820498
0.0,0.011092432917350625,0.01769678090653537,0.185784523030874
0.0,0.011092242126925944,0.017696278393769305,0.1857712135579188
0.0,0.011092051281074267,0.017695775819047244,0.1857579061287643
0.0,0.011091860379840834,0.01769527318243358,0.18574460074284338
0.0,0.011091669423270833,0.01769477048399426,0.1857312973995785
0.0,0.011091478411410227,0.017694267723794566,0.18571799609840034
0.0,0.01109128734430359,0.01769376490189889,0.18570469683873392
0.0,0.011091096221996166,0.017693262018372513,0.18569139962001013
0.0,0.011090905044533417,0.017692759073280717,0.1856781044416571
0.0,0.011090713811960473,0.017692256066687895,0.18566481130310342
0.0,0.011090522524322521,0.017691752998659993,0.18565152020377684
0.0,0.011090331181664637,0.017691249869260295,0.18563823114310984
0.0,0.01109013978403195,0.01769074667855497,0.18562494412052966
0.0,0.011089948331469368,0.017690243426609076,0.1856116591354685
0.0,0.011089756824022523,0.017689740113486785,0.18559837618735486
0.0,0.0110895652617361,0.017689236739252934,0.1855850952756214
0.0,0.011089373644655287,0.017688733303972137,0.18557181639969722
0.0,0.011089181972824658,0.017688229807710343,0.18555853955901314
0.0,0.011088990246289732,0.017687726250531055,0.18554526475300204
0.0,0.011088798465095584,0.017687222632499555,0.1855319919810967
0.0,0.01108860662928679,0.017686718953680902,0.18551872124272606
0.0,0.01108841473890837,0.0176862152141386,0.18550545253732365
0.0,0.011088222794005176,0.01768571141393882,0.18549218586432126
0.0,0.011088030794622283,0.017685207553144844,0.185478921223155
0.0,0.01108783874080449,0.017684703631822618,0.18546565861325492
0.0,0.011087646632596593,0.017684199650035648,0.18545239803405578
0.0,0.011087454470043445,0.017683695607848993,0.18543913948499025
0.0,0.011087262253190067,0.017683191505327267,0.18542588296549367
0.0,0.011087069982080755,0.01768268734253442,0.18541262847499917
0.0,0.011086877656760974,0.017682183119535733,0.1853993760129422
0.0,0.011086685277275132,0.01768167883639582,0.1853861255787551
0.0,0.011086492843667528,0.01768117449317841,0.1853728771718779
0.0,0.011086300355983347,0.017680670089947448,0.18535963079174034
0.0,0.011086107814267276,0.017680165626769107,0.18534638643778034
0.0,0.011085915218563946,0.017679661103706,0.1853331441094339
0.0,0.0110857225689176,0.017679156520823414,0.1853199038061364
0.0,0.011085529865373311,0.017678651878185514,0.18530666552732689
0.0,0.01108533710797549,0.01767814717585736,0.18529342927244108
0.0,0.011085144296768823,0.017677642413902017,0.18528019504091486
0.0,0.011084951431797663,0.017677137592384096,0.18526696283218547
0.0,0.011084758513106585,0.017676632711368656,0.18525373264569112
0.0,0.011084565540740443,0.01767612777091898,0.18524050448087115
0.0,0.011084372514743424,0.017675622771099464,0.1852272783371629
0.0,0.011084179435159713,0.017675117711974497,0.18521405421400183
0.0,0.011083986302034277,0.01767461259360803,0.1852008321108295
0.0,0.011083793115411411,0.01767410741606401,0.18518761202708456
0.0,0.01108359987533547,0.0176736021794075,0.1851743939622047
0.0,0.011083406581850697,0.017673096883701778,0.18516117791563258
0.0,0.011083213235001554,0.017672591529010573,0.18514796388680443
0.0,0.011083019834832397,0.017672086115399166,0.1851347518751637
0.0,0.01108282638138769,0.017671580642930618,0.18512154188014607
0.0,0.01108263287471134,0.01767107511166821,0.18510833390119563
0.0,0.01108243931484787,0.01767056952167767,0.18509512793775396
0.0,0.011082245701841908,0.017670063873021835,0.18508192398926004
0.0,0.011082052035736867,0.01766955816576532,0.18506872205515612
0.0,0.011081858316577597,0.017669052399970298,0.18505552213488363
0.0,0.011081664544407954,0.017668546575702937,0.1850423242278858
0.0,0.011081470719272402,0.01766804069302541,0.18502912833360285
0.0,0.011081276841214849,0.017667534752003,0.1850159344514779
0.0,0.011081082910279427,0.01766702875269721,0.18500274258095406
0.0,0.011080888926510435,0.017666522695174436,0.1849895527214761
0.0,0.011080694889951836,0.017666016579497068,0.1849763648724838
0.0,0.011080500800647652,0.017665510405729057,0.18496317903342652
0.0,0.011080306658641847,0.017665004173933685,0.18494999520374233
0.0,0.011080112463978664,0.0176644978841749,0.18493681338287937
0.0,0.011079918216702234,0.017663991536516432,0.18492363357027775
0.0,0.011079723916856021,0.017663485131021783,0.1849104557653839
0.0,0.011079529564484325,0.017662978667754903,0.18489727996764693
0.0,0.011079335159630888,0.017662472146779074,0.1848841061765074
0.0,0.011079140702339785,0.0176619655681578,0.18487093439140878
0.0,0.011078946192654926,0.017661458931954588,0.18485776461180348
0.0,0.011078751630620054,0.01766095223823294,0.18484459683713383
0.0,0.011078557016279078,0.017660445487056586,0.18483143106684508
0.0,0.011078362349675908,0.01765993867848925,0.1848182673003851
0.0,0.011078167630854285,0.01765943181259333,0.18480510553720342
0.0,0.011077972859857788,0.01765892488943388,0.1847919457767433
0.0,0.011077778036730379,0.017658417909072188,0.1847787880184526
0.0,0.011077583161515803,0.01765791087157309,0.184765632261783
0.0,0.011077388234257912,0.017657403776999203,0.18475247850617615
0.0,0.011077193255000228,0.01765689662541492,0.18473932675108518
0.0,0.011076998223786327,0.017656389416881746,0.18472617699595706
0.0,0.011076803140659897,0.01765588215146452,0.18471302924023836
0.0,0.011076608005664734,0.017655374829225634,0.18469988348338062
0.0,0.011076412818844417,0.017654867450228373,0.18468673972483263
0.0,0.01107621758024252,0.01765436001453624,0.18467359796404514
0.0,0.01107602228990251,0.017653852522211855,0.18466045820046584
0.0,0.011075826947868184,0.017653344973319385,0.18464732043354604
0.0,0.011075631554182674,0.01765283736792078,0.18463418466273662
0.0,0.011075436108889836,0.01765232970607955,0.18462105088748737
0.0,0.011075240612032966,0.017651821987858973,0.1846079191072486
0.0,0.011075045063655808,0.01765131421332211,0.18459478932147166
0.0,0.011074849463801217,0.017650806382531803,0.18458166152961097
0.0,0.011074653812513158,0.017650298495550665,0.18456853573111243
0.0,0.01107445810983504,0.0176497905524422,0.18455541192543112
0.0,0.011074262355809605,0.017649282553269252,0.18454229011202028
0.0,0.011074066550481043,0.01764877449809421,0.18452917029033233
0.0,0.01107387069389204,0.01764826638698036,0.1845160524598184
0.0,0.011073674786086285,0.017647758219991205,0.18450293661993433
0.0,0.011073478827106908,0.017647249997188252,0.18448982277012993
0.0,0.011073282816997154,0.017646741718634784,0.18447671090985907
0.0,0.011073086755800488,0.017646233384394305,0.18446360103857717
0.0,0.011072890643559874,0.01764572499452899,0.1844504931557409
0.0,0.011072694480318779,0.01764521654910145,0.18443738726079906
0.0,0.011072498266119835,0.017644708048174307,0.18442428335321226
0.0,0.011072302001006895,0.017644199491811285,0.18441118143243218
0.0,0.011072105685022704,0.017643690880073892,0.18439808149791082
0.0,0.01107190931821056,0.017643182213024966,0.18438498354910837
0.0,0.011071712900613373,0.017642673490727345,0.18437188758547873
0.0,0.011071516432274386,0.017642164713243425,0.18435879360648022
0.0,0.011071319913236566,0.01764165588063582,0.18434570161156227
0.0,0.011071123343542877,0.017641146992967816,0.1843326116001902
0.0,0.011070926723236396,0.017640638050300916,0.18431952357181425
0.0,0.01107073005236009,0.01764012905269774,0.18430643752589404
0.0,0.011070533330957033,0.017639620000220457,0.18429335346189057
0.0,0.011070336559070082,0.017639110892932575,0.1842802713792545
0.0,0.01107013973674248,0.017638601730896042,0.18426719127744484
0.0,0.011069942864016302,0.017638092514172587,0.18425411315592466
0.0,0.011069745940935405,0.01763758324282505,0.18424103701414563
0.0,0.011069548967542031,0.017637073916915824,0.18422796285157095
0.0,0.011069351943879147,0.017636564536506638,0.18421489066765717
0.0,0.011069154869989828,0.017636055101660775,0.18420182046186528
0.0,0.01106895774591643,0.017635545612440406,0.18418875223365483
0.0,0.011068760571701919,0.017635036068906818,0.18417568598248346
0.0,0.011068563347389426,0.017634526471122403,0.18416262170781195
0.0,0.011068366073021085,0.017634016819149778,0.18414955940909894
0.0,0.011068168748640028,0.017633507113051117,0.1841364990858103
0.0,0.011067971374288721,0.017632997352888147,0.1841234407374015
0.0,0.011067773950010018,0.017632487538723485,0.1841103843633337
0.0,0.01106757647584622,0.01763197767061886,0.18409732996307127
0.0,0.011067378951840179,0.017631467748636442,0.1840842775360758
0.0,0.011067181378034752,0.017630957772838185,0.18407122708180335
0.0,0.011066983754472015,0.017630447743285593,0.18405817859971962
0.0,0.011066786081194713,0.017629937660041506,0.18404513208928952
