jointMR1,jointMR2,jointMR3,force
0.0,0.010242769022964893,0.018719318186772194,0.062204222853048385
0.0,0.010241973564210527,0.018718244977455667,0.062198829804245626
0.0,0.01024117823942633,0.018717171944210076,0.062193437998629864
0.0,0.01024038304856889,0.01871609908700056,0.062188047435735694
0.0,0.010239587991594523,0.018715026405790924,0.0621826581150986
0.0,0.010238793068459762,0.01871395390054742,0.062177270036255616
0.0,0.010237998279121807,0.01871288157123363,0.062171883198740785
0.0,0.010237203623536695,0.018711809417813363,0.06216649760209059
0.0,0.010236409101661292,0.018710737440252423,0.06216111324584017
0.0,0.010235614713452246,0.01870966563851506,0.06215573012952913
0.0,0.010234820458866312,0.018708594012566415,0.062150348252690835
0.0,0.010234026337859858,0.018707522562369627,0.062144967614862434
0.0,0.010233232350390309,0.018706451287892056,0.062139588215581854
0.0,0.01023243849641392,0.0187053801890964,0.06213421005438524
0.0,0.010231644775887283,0.018704309265946684,0.062128833130811745
0.0,0.010230851188767542,0.01870323851841027,0.06212345744439718
0.0,0.010230057735011344,0.018702167946450077,0.062118082994679136
0.0,0.010229264414575612,0.0187010975500308,0.06211270978119665
0.0,0.010228471227416602,0.01870002732911824,0.06210733780348743
0.0,0.010227678173491905,0.018698957283675766,0.0621019670610905
0.0,0.010226885252758,0.0186978874136694,0.062096597553544686
0.0,0.010226092465172087,0.018696817719063175,0.06209122928038646
0.0,0.010225299810690758,0.01869574819982245,0.06208586224115642
0.0,0.010224507289270934,0.018694678855911695,0.062080496435393484
0.0,0.010223714900869652,0.01869360968729561,0.06207513186263591
0.0,0.010222922645443777,0.018692540693939552,0.062069768522426516
0.0,0.010222130522950235,0.01869147187580822,0.06206440641430144
0.0,0.01022133853334617,0.018690403232865638,0.06205904553780328
0.0,0.010220546676588727,0.01868933476507806,0.062053685892470734
0.0,0.010219754952634663,0.018688266472408843,0.06204832747784361
0.0,0.010218963361441014,0.018687198354823797,0.06204297029346473
0.0,0.010218171902964868,0.018686130412287838,0.062037614338874114
0.0,0.01021738057716326,0.018685062644764994,0.062032259613610474
0.0,0.010216589383993446,0.01868399505222218,0.06202690611721784
0.0,0.010215798323412073,0.01868292763462165,0.062021553849234246
0.0,0.010215007395377118,0.018681860391929428,0.062016202809207166
0.0,0.010214216599845227,0.018680793324111544,0.062010852996671195
0.0,0.01021342593677338,0.018679726431131805,0.06200550441117236
0.0,0.010212635406119275,0.018678659712955126,0.06200015705225381
0.0,0.010211845007839393,0.018677593169547313,0.06199481091945491
0.0,0.010211054741891323,0.018676526800872395,0.061989466012317807
0.0,0.010210264608232489,0.018675460606895955,0.06198412233038986
0.0,0.010209474606820035,0.018674394587583132,0.0619787798732081
0.0,0.010208684737611051,0.018673328742898843,0.06197343864032112
0.0,0.010207895000562905,0.01867226307280756,0.06196809863126784
0.0,0.010207105395632854,0.018671197577274423,0.061962759845594184
0.0,0.01020631592277832,0.018670132256265237,0.0619574222828444
0.0,0.010205526581956503,0.01866906710974403,0.06195208594256019
0.0,0.010204737373125161,0.01866800213767683,0.06194675082428691
0.0,0.010203948296240939,0.01866693734002789,0.061941416927570714
0.0,0.01020315935126187,0.018665872716762566,0.06193608425195296
0.0,0.010202370538145322,0.01866480826784711,0.06193075279697979
0.0,0.010201581856848108,0.018663743993243997,0.06192542256219591
0.0,0.010200793307327927,0.018662679892921252,0.061920093547146005
0.0,0.010200004889542924,0.01866161596684157,0.06191476575137678
0.0,0.010199216603449746,0.01866055221497187,0.061909439174432146
0.0,0.010198428449006092,0.018659488637276178,0.061904113815859585
0.0,0.010197640426169663,0.01865842523371941,0.06189878967520368
0.0,0.010196852534897993,0.01865736200426782,0.061893466752009685
0.0,0.010196064775148339,0.018656298948886763,0.061888145045826515
0.0,0.010195277146878678,0.018655236067539827,0.06188282455619787
0.0,0.010194489650046212,0.01865417336019415,0.06187750528267111
0.0,0.010193702284608641,0.018653110826813535,0.06187218722479548
0.0,0.010192915050523443,0.018652048467363347,0.06186687038211636
0.0,0.010192127947748597,0.018650986281809834,0.061861554754180315
0.0,0.01019134097624158,0.01864992427011658,0.061856240340536384
0.0,0.01019055413596015,0.018648862432249835,0.06185092714073204
0.0,0.010189767426861673,0.018647800768174738,0.06184561515431508
0.0,0.010188980848904183,0.01864673927785665,0.06184030438083121
0.0,0.010188194402045492,0.01864567796126093,0.0618349948198319
0.0,0.010187408086242966,0.018644616818352278,0.06182968647086329
0.0,0.010186621901454584,0.018643555849096716,0.061824379333474955
0.0,0.010185835847637936,0.018642495053459163,0.0618190734072146
0.0,0.010185049924750667,0.018641434431404313,0.06181376869163413
0.0,0.01018426413275103,0.018640373982898417,0.06180846518627925
0.0,0.010183478471596508,0.01863931370790728,0.0618031628907012
0.0,0.010182692941245464,0.018638253606394484,0.06179786180445068
0.0,0.01018190754165521,0.018637193678326947,0.061792561927076384
0.0,0.010181122272783671,0.01863613392366914,0.06178726325812889
0.0,0.01018033713458899,0.01863507434238665,0.06178196579715656
0.0,0.010179552127028701,0.01863401493444483,0.061776669543712526
0.0,0.010178767250061227,0.01863295569980994,0.061771374497345155
0.0,0.010177982503644045,0.018631896638446,0.06176608065760558
0.0,0.010177197887735467,0.018630837750319706,0.06176078802404683
0.0,0.01017641340229336,0.018629779035394867,0.06175549659621826
0.0,0.01017562904727537,0.018628720493639284,0.061750206373670014
0.0,0.010174844822639806,0.018627662125016098,0.061744917355958995
0.0,0.010174060728344925,0.018626603929491337,0.06173962954263024
0.0,0.010173276764348482,0.01862554590703125,0.06173434293323987
0.0,0.010172492930608457,0.018624488057600308,0.06172905752733748
0.0,0.010171709227082992,0.018623430381164985,0.061723773324477316
0.0,0.010170925653730511,0.018622372877689752,0.06171849032421173
0.0,0.010170142210508715,0.018621315547140638,0.061713208526093744
0.0,0.010169358897375802,0.018620258389483668,0.06170792792967639
0.0,0.010168575714290085,0.01861920140468354,0.06170264853451124
0.0,0.010167792661209651,0.018618144592706498,0.06169737034015266
0.0,0.010167009738092925,0.018617087953517686,0.06169209334615244
0.0,0.01016622694489755,0.01861603148708224,0.06168681755206651
0.0,0.010165444281582225,0.01861497519336619,0.06168154295744954
0.0,0.010164661748104986,0.01861391907233534,0.06167626956185168
0.0,0.010163879344423976,0.01861286312395416,0.06167099736483228
0.0,0.010163097070497729,0.018611807348190013,0.06166572636594103
0.0,0.0101623149262845,0.018610751745007148,0.06166045656473518
0.0,0.01016153291174221,0.018609696314371815,0.06165518796076941
0.0,0.010160751026829729,0.01860864105624871,0.06164992055359808
0.0,0.010159969271505254,0.018607585970603635,0.061644654342778216
0.0,0.010159187645726708,0.018606531057404396,0.06163938932786428
0.0,0.010158406149452737,0.01860547631661369,0.06163412550841074
0.0,0.010157624782641594,0.018604421748198652,0.06162886288397462
0.0,0.010156843545251926,0.018603367352124867,0.061623601454112165
0.0,0.010156062437241764,0.018602313128357473,0.06161834121837839
0.0,0.010155281458570198,0.01860125907686294,0.061613082176330214
0.0,0.010154500609195316,0.018600205197607078,0.0616078243275231
0.0,0.010153719889075707,0.018599151490554355,0.06160256767151495
0.0,0.010152939298169628,0.018598097955671467,0.06159731220786391
0.0,0.010152158836435554,0.01859704459292333,0.06159205793612477
0.0,0.010151378503832298,0.018595991402276635,0.06158680485585666
0.0,0.01015059830031817,0.018594938383697857,0.06158155296661749
0.0,0.01014981822585187,0.01859388553714969,0.06157630226796351
0.0,0.010149038280392042,0.018592832862601494,0.06157105275945385
0.0,0.010148258463896942,0.01859178036001574,0.061565804440645744
0.0,0.01014747877632538,0.01859072802936068,0.06156055731109866
0.0,0.010146699217636057,0.018589675870601896,0.061555311370369625
0.0,0.010145919787787505,0.01858862388370297,0.06155006661801821
0.0,0.01014514048673848,0.018587572068631708,0.06154482305360254
0.0,0.010144361314447403,0.018586520425354358,0.06153958067668297
0.0,0.010143582270873308,0.018585468953835838,0.06153433948681786
0.0,0.010142803355974506,0.01858441765404173,0.06152909948356533
0.0,0.010142024569710195,0.01858336652593806,0.06152386066648863
0.0,0.01014124591203891,0.018582315569490637,0.061518623035144215
0.0,0.010140467382919405,0.018581264784666374,0.061513386589093666
0.0,0.010139688982310158,0.018580214171429077,0.061508151327897664
0.0,0.010138910710170257,0.018579163729746107,0.06150291725111501
0.0,0.010138132566458569,0.01857811345958371,0.06149768435830727
0.0,0.01013735455113407,0.01857706336090681,0.06149245264903669
0.0,0.010136576664155295,0.018576013433682093,0.06148722212286184
0.0,0.010135798905481108,0.01857496367787359,0.06148199277934441
0.0,0.010135021275070155,0.018573914093451105,0.06147676461804508
0.0,0.010134243772882079,0.01857286468037711,0.06147153763852775
0.0,0.010133466398875024,0.018571815438618522,0.06146631184035245
0.0,0.010132689153008523,0.01857076636814159,0.06146108722308263
0.0,0.010131912035240942,0.01856971746891256,0.06145586378627754
0.0,0.010131135045531536,0.018568668740896133,0.061450641529501415
0.0,0.010130358183839339,0.018567620184059885,0.061445420452317046
0.0,0.010129581450123049,0.018566571798368292,0.06144020055428545
0.0,0.010128804844342254,0.01856552358378849,0.061434981834972535
0.0,0.010128028366455655,0.018564475540286285,0.061429764293939315
0.0,0.01012725201642184,0.018563427667827925,0.061424547930747364
0.0,0.010126475794200618,0.018562379966378773,0.061419332744964916
0.0,0.0101256996997508,0.018561332435905298,0.061414118736151435
0.0,0.010124923733031532,0.01856028507637375,0.06140890590387149
0.0,0.010124147894001623,0.018559237887749935,0.06140369424769054
0.0,0.010123372182620216,0.01855819086999988,0.06139848376717183
0.0,0.010122596598846845,0.018557144023089167,0.06139327446187848
0.0,0.010121821142640264,0.01855609734698538,0.06138806633137628
0.0,0.010121045813960172,0.01855505084165232,0.06138285937522825
0.0,0.01012027061276538,0.018554004507059574,0.061377653593001846
0.0,0.0101194955390152,0.018552958343168946,0.06137244898426264
0.0,0.010118720592668773,0.018551912349950905,0.06136724554857498
0.0,0.010117945773685022,0.01855086652736815,0.06136204328550299
0.0,0.010117171082024312,0.0185498208753887,0.06135684219461324
0.0,0.010116396517645065,0.01854877539397748,0.06135164227547296
0.0,0.010115622080506204,0.01854773008310162,0.06134644352764662
0.0,0.010114847770567481,0.018546684942727598,0.06134124595070112
0.0,0.010114073587788652,0.018545639972820993,0.06133604954420091
0.0,0.010113299532128528,0.01854459517334739,0.0613308543077149
0.0,0.010112525603546696,0.018543550544273923,0.06132566024081165
0.0,0.010111751802002467,0.01854250608556751,0.061320467343054075
0.0,0.010110978127454817,0.01854146179719174,0.061315275614014175
0.0,0.010110204579864168,0.01854041767911574,0.06131008505325375
0.0,0.010109431159188942,0.01853937373130532,0.06130489566034325
0.0,0.010108657865388893,0.018538329953725174,0.061299707434849915
0.0,0.010107884698423886,0.01853728634634222,0.06129452037634342
0.0,0.01010711165825301,0.01853624290912359,0.06128933448439011
0.0,0.010106338744836074,0.01853519964203376,0.06128414975855878
0.0,0.010105565958131946,0.01853415654504098,0.06127896619841677
0.0,0.01010479329810099,0.018533113618110386,0.061273783803534654
0.0,0.01010402076470196,0.018532070861209116,0.06126860257348021
0.0,0.010103248357894612,0.018531028274302752,0.06126342250782313
0.0,0.010102476077639144,0.01852998585735821,0.06125824360613097
0.0,0.010101703923894534,0.018528943610341075,0.0612530658679763
0.0,0.010100931896620202,0.018527901533218483,0.061247889292924684
0.0,0.01010015999577657,0.018526859625955794,0.06124271388054936
0.0,0.010099388221322558,0.01852581788852059,0.06123753963041689
0.0,0.010098616573218533,0.018524776320878678,0.061232366542101735
0.0,0.010097845051423415,0.018523734922996082,0.0612271946151699
0.0,0.010097073655897293,0.018522693694839498,0.061222023849196616
0.0,0.010096302386599587,0.01852165263637584,0.061216854243747565
0.0,0.010095531243490108,0.018520611747570692,0.06121168579839764
0.0,0.010094760226529054,0.018519571028391635,0.06120651851271719
0.0,0.010093989335675624,0.018518530478804696,0.06120135238627633
0.0,0.010093218570890072,0.018517490098775014,0.06119618741864519
0.0,0.010092447932131765,0.018516449888270392,0.06119102360939854
0.0,0.010091677419360845,0.018515409847256192,0.061185860958108296
0.0,0.010090907032536567,0.018514369975701106,0.06118069946434257
0.0,0.010090136771619407,0.018513330273569384,0.0611755391276777
0.0,0.010089366636568675,0.018512290740828163,0.061170379947683595
0.0,0.010088596627344626,0.01851125137744347,0.06116522192393492
0.0,0.010087826743907458,0.01851021218338289,0.06116006505600147
0.0,0.01008705698621648,0.01850917315861267,0.06115490934345791
0.0,0.010086287354231727,0.01850813430309861,0.061149754785878585
0.0,0.010085517847913228,0.018507095616808078,0.061144601382835395
0.0,0.010084748467221072,0.01850605709970754,0.061139449133902124
0.0,0.010083979212114791,0.01850501875176258,0.06113429803865145
0.0,0.010083210082554916,0.01850398057294078,0.061129148096657815
0.0,0.010082441078501203,0.018502942563209057,0.06112399930749679
0.0,0.010081672199913738,0.018501904722532325,0.061118851670738605
0.0,0.010080903446752387,0.01850086705087839,0.06111370518596304
0.0,0.010080134818977071,0.018499829548214386,0.061108559852740885
0.0,0.010079366316548433,0.018498792214504345,0.06110341567065003
0.0,0.010078597939426448,0.01849775504971829,0.0610982726392606
0.0,0.01007782968757065,0.01849671805382247,0.06109313075815215
0.0,0.010077061560941403,0.01849568122678069,0.061087990026897354
0.0,0.010076293559499239,0.018494644568561647,0.061082850445074444
0.0,0.010075525683204078,0.018493608079131363,0.06107771201225487
0.0,0.01007475793201601,0.01849257175845742,0.0610725747280193
0.0,0.010073990305894842,0.018491535606505183,0.06106743859194075
0.0,0.010073222804801107,0.01849049962324245,0.0610623036035971
0.0,0.010072455428695337,0.01848946380863503,0.06105716976256503
0.0,0.010071688177537397,0.018488428162651838,0.061052037068418885
0.0,0.010070921051287485,0.018487392685255566,0.061046905520737216
0.0,0.010070154049906133,0.018486357376415352,0.06104177511909692
0.0,0.010069387173353483,0.018485322236098778,0.061036645863073224
0.0,0.010068620421589625,0.01848428726427076,0.06103151775224647
0.0,0.010067853794575643,0.018483252460899324,0.061026390786190876
0.0,0.01006708729227096,0.018482217825950942,0.06102126496448579
0.0,0.010066320914636051,0.018481183359391418,0.061016140286708986
0.0,0.010065554661631948,0.018480149061189444,0.06101101675243936
0.0,0.010064788533218516,0.01847911493131016,0.06100589436125514
0.0,0.010064022529355898,0.018478080969720923,0.061000773112734885
0.0,0.01006325665000507,0.018477047176388206,0.0609956530064546
0.0,0.010062490895126008,0.01847601355127937,0.06099053404199528
0.0,0.010061725264679577,0.01847498009436066,0.06098541621893672
0.0,0.010060959758625754,0.018473946805599883,0.060980299536856464
0.0,0.010060194376925624,0.018472913684961734,0.06097518399533519
0.0,0.010059429119539165,0.018471880732416235,0.06097006959395057
0.0,0.010058663986427019,0.018470847947927416,0.06096495633228338
0.0,0.010057898977549606,0.018469815331463746,0.06095984420991296
