jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.019467963044612402,0.26356837744440437
0.0,0.0,0.019466832144256818,0.26356553030188945
0.0,0.0,0.01946570134922143,0.26356268335351846
0.0,0.0,0.019464570659496028,0.26355983659927806
0.0,0.0,0.01946344007507106,0.26355699003917826
0.0,0.0,0.019462309595933647,0.26355414367319957
0.0,0.0,0.019461179222075353,0.2635512975013384
0.0,0.0,0.019460048953485742,0.2635484515235932
0.0,0.0,0.019458918790152824,0.26354560573995894
0.0,0.0,0.019457788732067494,0.263542760150431
0.0,0.0,0.019456658779218206,0.2635399147550019
0.0,0.0,0.01945552893159519,0.2635370695536646
0.0,0.0,0.019454399189187566,0.26353422454642017
0.0,0.0,0.01945326955198534,0.2635313797332591
0.0,0.0,0.019452140019977637,0.26352853511417573
0.0,0.0,0.01945101059315424,0.2635256906891635
0.0,0.0,0.01944988127150471,0.2635228464582189
0.0,0.0,0.019448752055017726,0.2635200024213368
0.0,0.0,0.019447622943683518,0.26351715857852276
0.0,0.0,0.01944649393749187,0.26351431492974875
0.0,0.0,0.01944536503643235,0.2635114714750253
0.0,0.0,0.01944423624049385,0.2635086282143461
0.0,0.0,0.01944310754966616,0.2635057851476988
0.0,0.0,0.019441978963939066,0.2635029422750792
0.0,0.0,0.019440850483301686,0.2635000995964883
0.0,0.0,0.01943972210774403,0.2634972571119192
0.0,0.0,0.019438593837255214,0.2634944148213651
0.0,0.0,0.019437465671825027,0.2634915727248228
0.0,0.0,0.019436337611443033,0.26348873082228325
0.0,0.0,0.019435209656098795,0.2634858891137427
0.0,0.0,0.019434081805781656,0.26348304759919183
0.0,0.0,0.019432954060481178,0.2634802062786383
0.0,0.0,0.019431826420186926,0.26347736515206255
0.0,0.0,0.01943069888488891,0.26347452421946127
0.0,0.0,0.019429571454576244,0.26347168348083655
0.0,0.0,0.019428444129237832,0.2634688429361781
0.0,0.0,0.01942731690886479,0.26346600258547936
0.0,0.0,0.019426189793445126,0.2634631624287406
0.0,0.0,0.019425062782969515,0.26346032246595424
0.0,0.0,0.019423935877426635,0.2634574826971121
0.0,0.0,0.01942280907680738,0.26345464312221173
0.0,0.0,0.019421682381099536,0.2634518037412413
0.0,0.0,0.019420555790294225,0.26344896455420674
0.0,0.0,0.019419429304379898,0.2634461255610938
0.0,0.0,0.019418302923346342,0.26344328676189854
0.0,0.0,0.01941717664718401,0.26344044815662365
0.0,0.0,0.019416050475881796,0.26343760974524566
0.0,0.0,0.019414924409429046,0.2634347715277732
0.0,0.0,0.019413798447815767,0.2634319335041992
0.0,0.0,0.0194126725910313,0.26342909567452194
0.0,0.0,0.01941154683906543,0.26342625803873015
0.0,0.0,0.01941042119190728,0.26342342059681534
0.0,0.0,0.019409295649546632,0.263420583348776
0.0,0.0,0.019408170211973275,0.26341774629461595
0.0,0.0,0.019407044879177215,0.26341490943431267
0.0,0.0,0.01940591965114713,0.2634120727678657
0.0,0.0,0.019404794527872582,0.2634092362952814
0.0,0.0,0.01940366950934469,0.26340640001654514
0.0,0.0,0.019402544595551463,0.26340356393164877
0.0,0.0,0.019401419786482688,0.263400728040593
0.0,0.0,0.01940029508212815,0.2633978923433742
0.0,0.0,0.019399170482477412,0.26339505683997333
0.0,0.0,0.019398045987520707,0.2633922215304049
0.0,0.0,0.019396921597247152,0.26338938641464815
0.0,0.0,0.019395797311645424,0.26338655149270196
0.0,0.0,0.01939467313070664,0.2633837167645637
0.0,0.0,0.019393549054420145,0.26338088223022693
0.0,0.0,0.019392425082774833,0.26337804788968094
0.0,0.0,0.019391301215760492,0.2633752137429301
0.0,0.0,0.019390177453366908,0.263372379789956
0.0,0.0,0.019389053795583422,0.26336954603076695
0.0,0.0,0.019387930242400042,0.2633667124653464
0.0,0.0,0.01938680679380589,0.2633638790936977
0.0,0.0,0.01938568344979097,0.26336104591581155
0.0,0.0,0.019384560210345514,0.26335821293168155
0.0,0.0,0.0193834370754582,0.26335538014129745
0.0,0.0,0.01938231404511881,0.26335254754466453
0.0,0.0,0.019381191119316465,0.26334971514176986
0.0,0.0,0.019380068298041175,0.2633468829326105
0.0,0.0,0.01937894558128339,0.26334405091718177
0.0,0.0,0.019377822969032454,0.26334121909547625
0.0,0.0,0.019376700461277707,0.2633383874674903
0.0,0.0,0.01937557805800738,0.26333555603321634
0.0,0.0,0.01937445575921326,0.26333272479265024
0.0,0.0,0.01937333356488402,0.2633298937457824
0.0,0.0,0.01937221147500945,0.2633270628926178
0.0,0.0,0.019371089489578885,0.26332423223313833
0.0,0.0,0.019369967608582783,0.2633214017673481
0.0,0.0,0.019368845832009374,0.2633185714952383
0.0,0.0,0.019367724159849775,0.2633157414168055
0.0,0.0,0.019366602592092663,0.26331291153204306
0.0,0.0,0.019365481128727824,0.2633100818409442
0.0,0.0,0.019364359769745043,0.26330725234349944
0.0,0.0,0.019363238515134107,0.26330442303971163
0.0,0.0,0.01936211736488458,0.2633015939295682
0.0,0.0,0.01936099631898558,0.2632987650130693
0.0,0.0,0.019359875377427338,0.26329593629020653
0.0,0.0,0.01935875454019942,0.26329310776097103
0.0,0.0,0.019357633807291164,0.26329027942536376
0.0,0.0,0.019356513178693247,0.2632874512833722
0.0,0.0,0.01935539265439412,0.2632846233349961
0.0,0.0,0.01935427223438424,0.26328179558023496
0.0,0.0,0.0193531519186525,0.2632789680190702
0.0,0.0,0.019352031707189132,0.2632761406515059
0.0,0.0,0.0193509115999837,0.26327331347753474
0.0,0.0,0.0193497915970251,0.26327048649714774
0.0,0.0,0.01934867169830401,0.2632676597103393
0.0,0.0,0.019347551903809768,0.26326483311711246
0.0,0.0,0.01934643221353216,0.26326200671745337
0.0,0.0,0.01934531262746053,0.26325918051136155
0.0,0.0,0.01934419314558511,0.26325635449882334
0.0,0.0,0.01934307376789457,0.2632535286798422
0.0,0.0,0.019341954494379143,0.2632507030544073
0.0,0.0,0.01934083532502906,0.2632478776225137
0.0,0.0,0.019339716259833217,0.26324505238415813
0.0,0.0,0.01933859729878118,0.2632422273393356
0.0,0.0,0.019337478441863398,0.26323940248803746
0.0,0.0,0.01933635968906877,0.2632365778302616
0.0,0.0,0.019335241040387308,0.26323375336599353
0.0,0.0,0.019334122495809014,0.2632309290952378
0.0,0.0,0.019333004055323677,0.2632281050179854
0.0,0.0,0.019331885718919528,0.2632252811342338
0.0,0.0,0.01933076748658813,0.26322245744397166
0.0,0.0,0.019329649358317935,0.2632196339471921
0.0,0.0,0.019328531334098953,0.2632168106438982
0.0,0.0,0.019327413413921413,0.2632139875340815
0.0,0.0,0.019326295597774212,0.26321116461772864
0.0,0.0,0.019325177885647582,0.2632083418948455
0.0,0.0,0.019324060277530863,0.26320551936541914
0.0,0.0,0.019322942773413843,0.26320269702944715
0.0,0.0,0.019321825373286305,0.2631998748869211
0.0,0.0,0.019320708077137372,0.2631970529378392
0.0,0.0,0.01931959088495816,0.2631942311821895
0.0,0.0,0.01931847379673668,0.26319140961996684
0.0,0.0,0.019317356812464048,0.26318858825117636
0.0,0.0,0.019316239932128942,0.26318576707580627
0.0,0.0,0.019315123155721814,0.2631829460938437
0.0,0.0,0.019314006483231783,0.26318012530528817
0.0,0.0,0.019312889914648634,0.2631773047101386
0.0,0.0,0.0193117734499626,0.26317448430838414
0.0,0.0,0.01931065708916324,0.2631716641000217
0.0,0.0,0.019309540832239458,0.2631688440850445
0.0,0.0,0.01930842467918148,0.26316602426344526
0.0,0.0,0.019307308629979314,0.26316320463522164
0.0,0.0,0.019306192684622747,0.26316038520037344
0.0,0.0,0.0193050768431009,0.2631575659588818
0.0,0.0,0.019303961105404,0.263154746910751
0.0,0.0,0.01930284547152139,0.2631519280559615
0.0,0.0,0.019301729941443302,0.2631491093945282
0.0,0.0,0.019300614515158188,0.26314629092643127
0.0,0.0,0.019299499192657832,0.2631434726516693
0.0,0.0,0.019298383973930466,0.26314065457024066
0.0,0.0,0.01929726885896632,0.26313783668212687
0.0,0.0,0.019296153847755182,0.26313501898733666
0.0,0.0,0.01929503894028617,0.26313220148585786
0.0,0.0,0.019293924136548846,0.2631293841776845
0.0,0.0,0.019292809436534553,0.2631265670628163
0.0,0.0,0.019291694840231965,0.2631237501412368
0.0,0.0,0.019290580347629982,0.26312093341294757
0.0,0.0,0.019289465958719942,0.26311811687794423
0.0,0.0,0.019288351673490522,0.26311530053621435
0.0,0.0,0.019287237491931952,0.263112484387761
0.0,0.0,0.019286123414033796,0.26310966843257644
0.0,0.0,0.019285009439785616,0.26310685267064715
0.0,0.0,0.0192838955691772,0.2631040371019743
0.0,0.0,0.019282781802198556,0.26310122172654815
0.0,0.0,0.019281668138839247,0.26309840654437255
0.0,0.0,0.019280554579089948,0.2630955915554279
0.0,0.0,0.019279441122938445,0.26309277675972165
0.0,0.0,0.01927832777037608,0.263089962157238
0.0,0.0,0.019277214521392416,0.26308714774797515
0.0,0.0,0.019276101375976795,0.26308433353193167
0.0,0.0,0.01927498833411856,0.2630815195090982
0.0,0.0,0.019273875395809048,0.2630787056794637
0.0,0.0,0.019272762561035606,0.2630758920430259
0.0,0.0,0.019271649829790682,0.26307307859978746
0.0,0.0,0.019270537202061844,0.2630702653497274
0.0,0.0,0.019269424677839986,0.2630674522928529
0.0,0.0,0.019268312257114895,0.26306463942915037
0.0,0.0,0.01926719993987569,0.26306182675861906
0.0,0.0,0.01926608772611238,0.26305901428125206
0.0,0.0,0.019264975615815416,0.26305620199704227
0.0,0.0,0.019263863608973253,0.26305338990598504
0.0,0.0,0.01926275170557723,0.26305057800807774
0.0,0.0,0.01926163990561558,0.2630477663033017
0.0,0.0,0.019260528209078975,0.2630449547916675
0.0,0.0,0.01925941661595676,0.263042143473159
0.0,0.0,0.019258305126239383,0.26303933234777105
0.0,0.0,0.019257193739915968,0.263036521415504
0.0,0.0,0.01925608245697652,0.26303371067634823
0.0,0.0,0.019254971277411048,0.26303090013030106
0.0,0.0,0.019253860201208894,0.26302808977734926
0.0,0.0,0.019252749228360067,0.26302527961749383
0.0,0.0,0.019251638358855017,0.2630224696507297
0.0,0.0,0.0192505275926822,0.2630196598770425
0.0,0.0,0.019249416929831842,0.2630168502964396
0.0,0.0,0.019248306370294177,0.2630140409089046
0.0,0.0,0.019247195914058768,0.26301123171443186
0.0,0.0,0.0192460855611154,0.26300842271302016
0.0,0.0,0.01924497531145386,0.2630056139046595
0.0,0.0,0.019243865165064378,0.2630028052893482
0.0,0.0,0.01924275512193563,0.2629999968670837
0.0,0.0,0.01924164518205873,0.26299718863784927
0.0,0.0,0.019240535345423027,0.2629943806016508
0.0,0.0,0.019239425612017413,0.2629915727584745
0.0,0.0,0.019238315981832788,0.26298876510831737
0.0,0.0,0.019237206454858935,0.262985957651176
0.0,0.0,0.019236097031084753,0.2629831503870402
0.0,0.0,0.019234987710500473,0.2629803433159033
0.0,0.0,0.019233878493096546,0.2629775364377627
0.0,0.0,0.019232769378862313,0.2629747297526163
0.0,0.0,0.01923166036778734,0.26297192326045193
0.0,0.0,0.01923055145986141,0.2629691169612651
0.0,0.0,0.01922944265507498,0.26296631085505257
0.0,0.0,0.019228333953417165,0.26296350494180776
0.0,0.0,0.01922722535487842,0.2629606992215178
0.0,0.0,0.01922611685944786,0.2629578936941876
0.0,0.0,0.0192250084671155,0.26295508835980774
0.0,0.0,0.019223900177871567,0.2629522832183644
0.0,0.0,0.019222791991705845,0.2629494782698627
0.0,0.0,0.01922168390860768,0.26294667351429085
0.0,0.0,0.019220575928567296,0.26294386895164956
0.0,0.0,0.01921946805157404,0.2629410645819187
0.0,0.0,0.019218360277618807,0.26293826040510343
0.0,0.0,0.019217252606690494,0.26293545642120253
0.0,0.0,0.019216145038778665,0.2629326526301994
0.0,0.0,0.01921503757387444,0.2629298490320923
0.0,0.0,0.01921393021196649,0.26292704562688046
0.0,0.0,0.019212822953044162,0.26292424241454626
0.0,0.0,0.019211715797099016,0.2629214393950969
0.0,0.0,0.019210608744119506,0.26291863656851194
0.0,0.0,0.01920950179409675,0.2629158339348022
0.0,0.0,0.01920839494701898,0.26291303149394696
0.0,0.0,0.01920728820287687,0.2629102292459502
0.0,0.0,0.01920618156166065,0.2629074271908016
0.0,0.0,0.01920507502335944,0.2629046253284987
0.0,0.0,0.01920396858796325,0.2629018236590281
0.0,0.0,0.01920286225546275,0.2628990221823966
0.0,0.0,0.01920175602584684,0.26289622089858605
0.0,0.0,0.019200649899105082,0.2628934198075941
0.0,0.0,0.01919954387522882,0.26289061890942206
0.0,0.0,0.019198437954206282,0.26288781820405255
0.0,0.0,0.019197332136028367,0.26288501769148365
0.0,0.0,0.019196226420684637,0.26288221737171075
0.0,0.0,0.019195120808164434,0.26287941724473324
0.0,0.0,0.01919401529845799,0.26287661731053663
0.0,0.0,0.019192909891555976,0.2628738175691161
0.0,0.0,0.01919180458744707,0.2628710180204691
0.0,0.0,0.0191906993861215,0.26286821866459104
0.0,0.0,0.019189594287569278,0.26286541950147524
0.0,0.0,0.01918848929178041,0.2628626205311075
0.0,0.0,0.019187384398744456,0.2628598217534944
0.0,0.0,0.019186279608451207,0.2628570231686186
0.0,0.0,0.019185174920891335,0.2628542247764801
0.0,0.0,0.019184070336053294,0.26285142657707555
0.0,0.0,0.01918296585392798,0.26284862857039143
0.0,0.0,0.019181861474504958,0.262845830756428
0.0,0.0,0.019180757197774456,0.2628430331351752
0.0,0.0,0.01917965302372604,0.2628402357066329
0.0,0.0,0.019178548952349717,0.26283743847079216
0.0,0.0,0.01917744498363505,0.26283464142764157
0.0,0.0,0.01917634111757227,0.26283184457718295
0.0,0.0,0.01917523735415072,0.262829047919406
0.0,0.0,0.01917413369336085,0.2628262514543083
0.0,0.0,0.019173030135192448,0.2628234551818791
0.0,0.0,0.0191719266796353,0.2628206591021179
0.0,0.0,0.019170823326679187,0.26281786321501655
0.0,0.0,0.019169720076314567,0.26281506752056716
0.0,0.0,0.019168616928530113,0.26281227201876
0.0,0.0,0.01916751388331739,0.26280947670959504
0.0,0.0,0.019166410940664846,0.2628066815930684
0.0,0.0,0.01916530810056316,0.26280388666917315
0.0,0.0,0.019164205363001896,0.2628010919378968
0.0,0.0,0.019163102727970838,0.26279829739924115
0.0,0.0,0.019162000195459772,0.2627955030531906
0.0,0.0,0.019160897765459373,0.2627927088997457
0.0,0.0,0.019159795437958982,0.26278991493890586
0.0,0.0,0.019158693212948386,0.26278712117065767
0.0,0.0,0.01915759109041848,0.26278432759499265
0.0,0.0,0.01915648907035772,0.26278153421191663
0.0,0.0,0.019155387152756775,0.26277874102141047
0.0,0.0,0.01915428533760477,0.2627759480234718
0.0,0.0,0.019153183624893044,0.26277315521810457
0.0,0.0,0.01915208201461094,0.26277036260528774
0.0,0.0,0.019150980506747572,0.26276757018501734
0.0,0.0,0.019149879101293843,0.2627647779572994
0.0,0.0,0.01914877779823909,0.2627619859221184
0.0,0.0,0.01914767659757355,0.262759194079471
0.0,0.0,0.01914657549928722,0.2627564024293506
0.0,0.0,0.019145474503369453,0.26275361097174693
0.0,0.0,0.019144373609810694,0.2627508197066559
0.0,0.0,0.01914327281860073,0.26274802863408675
0.0,0.0,0.01914217212972935,0.2627452377540075
0.0,0.0,0.01914107154318634,0.2627424470664273
0.0,0.0,0.019139971058962146,0.2627396565713453
0.0,0.0,0.01913887067704656,0.26273686626873866
0.0,0.0,0.01913777039742892,0.2627340761586152
0.0,0.0,0.01913667022009946,0.2627312862409603
0.0,0.0,0.01913557014504841,0.26272849651577873
0.0,0.0,0.01913447017226555,0.2627257069830521
0.0,0.0,0.019133370301741115,0.2627229176427828
0.0,0.0,0.019132270533464446,0.26272012849495374
0.0,0.0,0.01913117086742555,0.2627173395395763
0.0,0.0,0.01913007130361466,0.26271455077662803
0.0,0.0,0.019128971842022002,0.2627117622061098
0.0,0.0,0.019127872482636477,0.2627089738280171
0.0,0.0,0.01912677322544898,0.26270618564234105
0.0,0.0,0.019125674070449294,0.26270339764907796
0.0,0.0,0.01912457501762721,0.2627006098482205
0.0,0.0,0.01912347606697251,0.26269782223975974
0.0,0.0,0.019122377218475428,0.26269503482369594
0.0,0.0,0.019121278472125303,0.26269224760001725
0.0,0.0,0.019120179827913253,0.2626894605687202
0.0,0.0,0.019119081285828177,0.2626866737297957
0.0,0.0,0.019117982845860304,0.26268388708324203
0.0,0.0,0.019116884507999865,0.2626811006290507
0.0,0.0,0.019115786272236424,0.2626783143672175
0.0,0.0,0.019114688138559766,0.26267552829773616
0.0,0.0,0.01911359010696123,0.262672742420595
0.0,0.0,0.019112492177429052,0.26266995673579385
0.0,0.0,0.019111394349954347,0.26266717124332656
0.0,0.0,0.019110296624526235,0.26266438594318137
0.0,0.0,0.01910919900113517,0.2626616008353603
0.0,0.0,0.019108101479770934,0.2626588159198487
0.0,0.0,0.01910700406042376,0.2626560311966443
0.0,0.0,0.019105906743082768,0.26265324666574735
0.0,0.0,0.019104809527739297,0.26265046232714
0.0,0.0,0.019103712414382246,0.26264767818082446
0.0,0.0,0.019102615403002066,0.2626448942267906
0.0,0.0,0.01910151849358832,0.26264211046503483
0.0,0.0,0.019100421686131464,0.2626393268955481
0.0,0.0,0.019099324980621724,0.2626365435183286
0.0,0.0,0.019098228377047777,0.2626337603333672
0.0,0.0,0.01909713187540074,0.26263097734065566
0.0,0.0,0.019096035475670847,0.26262819454019204
0.0,0.0,0.01909493917784677,0.26262541193196093
0.0,0.0,0.01909384298191963,0.26262262951597354
0.0,0.0,0.019092746887878764,0.2626198472922123
0.0,0.0,0.01909165089571485,0.2626170652606693
0.0,0.0,0.01909055500541723,0.26261428342134335
0.0,0.0,0.019089459216975913,0.2626115017742237
0.0,0.0,0.019088363530380903,0.2626087203193088
0.0,0.0,0.019087267945622877,0.26260593905659146
0.0,0.0,0.019086172462691176,0.26260315798607026
0.0,0.0,0.019085077081575363,0.2626003771077258
0.0,0.0,0.019083981802266337,0.26259759642155905
0.0,0.0,0.01908288662475388,0.26259481592756706
0.0,0.0,0.01908179154902756,0.2625920356257448
0.0,0.0,0.019080696575077605,0.2625892555160756
0.0,0.0,0.019079601702894466,0.26258647559855985
0.0,0.0,0.01907850693246793,0.2625836958731947
0.0,0.0,0.01907741226378712,0.2625809163399705
0.0,0.0,0.019076317696843148,0.2625781369988784
0.0,0.0,0.01907522323162536,0.2625753578499136
0.0,0.0,0.01907412886812465,0.26257257889307867
0.0,0.0,0.019073034606329253,0.2625698001283543
0.0,0.0,0.01907194044623073,0.2625670215557433
0.0,0.0,0.01907084638781864,0.26256424317522775
0.0,0.0,0.01906975243108322,0.26256146498681454
0.0,0.0,0.01906865857601381,0.26255868699049406
0.0,0.0,0.019067564822601524,0.26255590918625893
0.0,0.0,0.019066471170835264,0.26255313157410237
0.0,0.0,0.01906537762070548,0.26255035415401745
0.0,0.0,0.019064284172202184,0.2625475769259956
0.0,0.0,0.019063190825315157,0.2625447998900386
0.0,0.0,0.019062097580035076,0.26254202304613095
0.0,0.0,0.019061004436351725,0.2625392463942733
0.0,0.0,0.01905991139425467,0.2625364699344544
0.0,0.0,0.019058818453734805,0.2625336936666729
0.0,0.0,0.01905772561478014,0.2625309175909145
0.0,0.0,0.01905663287738335,0.2625281417071875
0.0,0.0,0.019055540241532887,0.2625253660154725
0.0,0.0,0.019054447707219424,0.26252259051576576
0.0,0.0,0.019053355274432304,0.26251981520806544
0.0,0.0,0.019052262943162424,0.26251704009236426
0.0,0.0,0.01905117071339868,0.26251426516865184
0.0,0.0,0.019050078585132413,0.2625114904369239
0.0,0.0,0.019048986558353187,0.26250871589717156
0.0,0.0,0.019047894633050344,0.2625059415494013
0.0,0.0,0.019046802809214558,0.2625031673935916
0.0,0.0,0.019045711086835615,0.26250039342973996
0.0,0.0,0.0190446194659033,0.2624976196578392
0.0,0.0,0.019043527946408734,0.2624948460778898
0.0,0.0,0.019042436528341478,0.26249207268988384
0.0,0.0,0.019041345211691096,0.26248929949380856
0.0,0.0,0.01904025399644782,0.2624865264896615
0.0,0.0,0.019039162882602323,0.2624837536774409
0.0,0.0,0.01903807187014328,0.26248098105712936
0.0,0.0,0.01903698095906181,0.2624782086287305
0.0,0.0,0.01903589014934748,0.2624754363922369
0.0,0.0,0.0190347994409914,0.2624726643476399
0.0,0.0,0.019033708833982033,0.26246989249493136
0.0,0.0,0.01903261832831049,0.26246712083410195
0.0,0.0,0.01903152792396612,0.26246434936515844
0.0,0.0,0.01903043762093981,0.26246157808808257
0.0,0.0,0.019029347419221576,0.26245880700287233
0.0,0.0,0.019028257318800756,0.26245603610952234
0.0,0.0,0.019027167319668248,0.2624532654080231
0.0,0.0,0.019026077421812948,0.26245049489836875
0.0,0.0,0.019024987625225753,0.2624477245805557
