jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.021503154011643932,0.23169433829595235
0.0,0.0,0.021501889417886444,0.23169299007151734
0.0,0.0,0.021500624938524338,0.23169164207661425
0.0,0.0,0.021499360573546733,0.23169029431113844
0.0,0.0,0.02149809632294164,0.2316889467749987
0.0,0.0,0.021496832186697512,0.23168759946809694
0.0,0.0,0.021495568164803247,0.23168625239032822
0.0,0.0,0.021494304257247077,0.2316849055415927
0.0,0.0,0.021493040464017676,0.23168355892179193
0.0,0.0,0.0214917767851035,0.23168221253082197
0.0,0.0,0.021490513220492558,0.23168086636859084
0.0,0.0,0.02148924977017419,0.23167952043499673
0.0,0.0,0.02148798643413663,0.23167817472993354
0.0,0.0,0.021486723212367886,0.23167682925331312
0.0,0.0,0.02148546010485708,0.23167548400502275
0.0,0.0,0.021484197111592662,0.23167413898497793
0.0,0.0,0.02148293423256198,0.231672794193067
0.0,0.0,0.021481671467755925,0.23167144962919706
0.0,0.0,0.021480408817160512,0.2316701052932654
0.0,0.0,0.02147914628076597,0.2316687611851743
0.0,0.0,0.02147788385856053,0.23166741730482654
0.0,0.0,0.021476621550532426,0.23166607365212183
0.0,0.0,0.02147535935666922,0.23166473022695813
0.0,0.0,0.021474097276961368,0.23166338702923803
0.0,0.0,0.021472835311396876,0.23166204405886598
0.0,0.0,0.02147157345996309,0.23166070131574032
0.0,0.0,0.021470311722649793,0.23165935879976413
0.0,0.0,0.021469050099444997,0.23165801651083057
0.0,0.0,0.021467788590336934,0.23165667444885185
0.0,0.0,0.021466527195315388,0.23165533261372345
0.0,0.0,0.021465265914367482,0.23165399100534423
0.0,0.0,0.02146400474748278,0.23165264962362406
0.0,0.0,0.02146274369464929,0.2316513084684535
0.0,0.0,0.02146148275585591,0.23164996753973727
0.0,0.0,0.021460221931090873,0.23164862683738036
0.0,0.0,0.021458961220343298,0.23164728636128337
0.0,0.0,0.021457700623601417,0.231645946111347
0.0,0.0,0.02145644014085346,0.23164460608747584
0.0,0.0,0.02145517977208855,0.23164326628956725
0.0,0.0,0.02145391951729536,0.2316419267175233
0.0,0.0,0.021452659376461014,0.23164058737124701
0.0,0.0,0.02145139934957574,0.23163924825063734
0.0,0.0,0.021450139436627547,0.23163790935560188
0.0,0.0,0.02144887963760489,0.23163657068603355
0.0,0.0,0.021447619952496666,0.231635232241843
0.0,0.0,0.021446360381291107,0.23163389402292878
0.0,0.0,0.021445100923977334,0.23163255602919372
0.0,0.0,0.02144384158054291,0.23163121826053834
0.0,0.0,0.021442582350977624,0.23162988071686152
0.0,0.0,0.021441323235268817,0.23162854339807284
0.0,0.0,0.02144006423340672,0.23162720630406425
0.0,0.0,0.02143880534537912,0.23162586943474836
0.0,0.0,0.021437546571173582,0.23162453279002534
0.0,0.0,0.021436287910780116,0.23162319636979292
0.0,0.0,0.02143502936418673,0.23162186017395706
0.0,0.0,0.021433770931382323,0.2316205242024174
0.0,0.0,0.021432512612355348,0.23161918845507654
0.0,0.0,0.02143125440709448,0.23161785293183798
0.0,0.0,0.02142999631558795,0.23161651763260116
0.0,0.0,0.021428738337824438,0.23161518255727592
0.0,0.0,0.021427480473793725,0.2316138477057585
0.0,0.0,0.021426222723482935,0.23161251307795896
0.0,0.0,0.02142496508688141,0.23161117867376838
0.0,0.0,0.02142370756397738,0.23160984449309743
0.0,0.0,0.02142245015476041,0.23160851053584694
0.0,0.0,0.02142119285921784,0.23160717680191875
0.0,0.0,0.02141993567733924,0.2316058432912162
0.0,0.0,0.02141867860911284,0.231604510003644
0.0,0.0,0.021417421654527757,0.23160317693910185
0.0,0.0,0.02141616481357178,0.23160184409749415
0.0,0.0,0.021414908086233586,0.23160051147872085
0.0,0.0,0.021413651472502737,0.23159917908269612
0.0,0.0,0.021412394972367466,0.23159784690930885
0.0,0.0,0.021411138585816225,0.23159651495846997
0.0,0.0,0.021409882312837913,0.2315951832300783
0.0,0.0,0.021408626153420762,0.2315938517240433
0.0,0.0,0.021407370107554335,0.2315925204402569
0.0,0.0,0.021406114175225754,0.23159118937863682
0.0,0.0,0.02140485835642525,0.23158985853907704
0.0,0.0,0.02140360265114083,0.231588527921485
0.0,0.0,0.02140234705936117,0.23158719752575654
0.0,0.0,0.02140109158107495,0.2315858673518074
0.0,0.0,0.021399836216269952,0.23158453739953028
0.0,0.0,0.02139858096493641,0.23158320766883475
0.0,0.0,0.02139732582706233,0.23158187815962103
0.0,0.0,0.021396070802635947,0.23158054887179455
0.0,0.0,0.02139481589164638,0.2315792198052601
0.0,0.0,0.021393561094082747,0.23157789095991718
0.0,0.0,0.02139230640993306,0.2315765623356736
0.0,0.0,0.02139105183918577,0.23157523393243348
0.0,0.0,0.021389797381830666,0.23157390575009862
0.0,0.0,0.021388543037855534,0.23157257778856916
0.0,0.0,0.02138728880724905,0.2315712500477559
0.0,0.0,0.021386034690000333,0.23156992252756184
0.0,0.0,0.02138478068609717,0.2315685952278884
0.0,0.0,0.021383526795529795,0.231567268148638
0.0,0.0,0.02138227301828599,0.2315659412897131
0.0,0.0,0.02138101935435399,0.23156461465102965
0.0,0.0,0.02137976580372336,0.23156328823247893
0.0,0.0,0.02137851236638255,0.2315619620339692
0.0,0.0,0.021377259042319796,0.23156063605540614
0.0,0.0,0.021376005831524436,0.23155931029669555
0.0,0.0,0.02137475273398537,0.2315579847577355
0.0,0.0,0.021373499749690827,0.231556659438432
0.0,0.0,0.021372246878629264,0.2315553343386957
0.0,0.0,0.0213709941207898,0.23155400945842866
0.0,0.0,0.021369741476161108,0.23155268479753016
0.0,0.0,0.02136848894473231,0.23155136035590687
0.0,0.0,0.021367236526491196,0.23155003613346634
0.0,0.0,0.021365984221427325,0.23154871213011377
0.0,0.0,0.02136473202952871,0.23154738834574998
0.0,0.0,0.021363479950784248,0.23154606478028017
0.0,0.0,0.021362227985183502,0.2315447414336144
0.0,0.0,0.02136097613271426,0.23154341830564498
0.0,0.0,0.021359724393365642,0.23154209539628653
0.0,0.0,0.021358472767126768,0.23154077270544313
0.0,0.0,0.021357221253985204,0.23153945023302344
0.0,0.0,0.021355969853931178,0.23153812797892298
0.0,0.0,0.021354718566952036,0.2315368059430525
0.0,0.0,0.021353467393037562,0.23153548412531486
0.0,0.0,0.021352216332175544,0.23153416252561473
0.0,0.0,0.02135096538435577,0.2315328411438641
0.0,0.0,0.021349714549566245,0.23153151997995747
0.0,0.0,0.021348463827796538,0.2315301990338069
0.0,0.0,0.021347213219034877,0.2315288783053142
0.0,0.0,0.021345962723269496,0.23152755779439196
0.0,0.0,0.021344712340489513,0.23152623750093143
0.0,0.0,0.021343462070684494,0.23152491742485065
0.0,0.0,0.021342211913842224,0.23152359756604837
0.0,0.0,0.021340961869952713,0.23152227792443322
0.0,0.0,0.02133971193900308,0.23152095849990756
0.0,0.0,0.02133846212098267,0.23151963929238126
0.0,0.0,0.02133721241588038,0.231518320301757
0.0,0.0,0.021335962823685772,0.23151700152794208
0.0,0.0,0.021334713344386413,0.2315156829708377
0.0,0.0,0.0213334639779712,0.23151436463035777
0.0,0.0,0.021332214724430143,0.23151304650639837
0.0,0.0,0.02133096558375036,0.23151172859887004
0.0,0.0,0.021329716555921863,0.23151041090768343
0.0,0.0,0.021328467640932658,0.23150909343273768
0.0,0.0,0.021327218838771866,0.23150777617393925
0.0,0.0,0.02132597014942883,0.23150645913119122
0.0,0.0,0.02132472157289067,0.23150514230440733
0.0,0.0,0.021323473109148727,0.23150382569348996
0.0,0.0,0.0213222247581899,0.23150250929834795
0.0,0.0,0.02132097652000331,0.23150119311888118
0.0,0.0,0.02131972839457763,0.23149987715499598
0.0,0.0,0.021318480381902205,0.231498561406606
0.0,0.0,0.02131723248196571,0.23149724587360962
0.0,0.0,0.021315984694757262,0.2314959305559155
0.0,0.0,0.02131473702026465,0.23149461545343403
0.0,0.0,0.02131348945847833,0.23149330056606762
0.0,0.0,0.021312242009385418,0.23149198589372166
0.0,0.0,0.02131099467297548,0.23149067143630342
0.0,0.0,0.021309747449237193,0.23148935719372374
0.0,0.0,0.021308500338159675,0.23148804316588212
0.0,0.0,0.021307253339731824,0.23148672935268952
0.0,0.0,0.02130600645394143,0.23148541575405046
0.0,0.0,0.021304759680778496,0.23148410236987524
0.0,0.0,0.021303513020230813,0.23148278920006915
0.0,0.0,0.02130226647228839,0.23148147624453688
0.0,0.0,0.021301020036939677,0.23148016350317843
0.0,0.0,0.02129977371417291,0.23147885097591403
0.0,0.0,0.02129852750397765,0.231477538662643
0.0,0.0,0.021297281406342128,0.23147622656327418
0.0,0.0,0.021296035421256132,0.23147491467771528
0.0,0.0,0.02129478954870767,0.2314736030058681
0.0,0.0,0.021293543788685643,0.23147229154764615
0.0,0.0,0.021292298141178723,0.23147098030295485
0.0,0.0,0.02129105260617581,0.23146966927169293
0.0,0.0,0.02128980718366713,0.23146835845377942
0.0,0.0,0.021288561873639367,0.23146704784911762
0.0,0.0,0.02128731667608319,0.23146573745760918
0.0,0.0,0.02128607159098639,0.2314644272791702
0.0,0.0,0.021284826618338082,0.2314631173137006
0.0,0.0,0.021283581758127612,0.231461807561114
0.0,0.0,0.02128233701034321,0.23146049802131427
0.0,0.0,0.021281092374973998,0.2314591886942021
0.0,0.0,0.021279847852008205,0.2314578795796965
0.0,0.0,0.02127860344143584,0.2314565706776974
0.0,0.0,0.021277359143245134,0.2314552619881164
0.0,0.0,0.02127611495742543,0.2314539535108623
0.0,0.0,0.021274870883964958,0.23145264524583462
0.0,0.0,0.021273626922852618,0.23145133719294875
0.0,0.0,0.021272383074077972,0.23145002935211234
0.0,0.0,0.021271139337629474,0.23144872172322584
0.0,0.0,0.021269895713496245,0.23144741430620525
0.0,0.0,0.021268652201666516,0.23144610710095392
0.0,0.0,0.021267408802129628,0.23144480010738172
0.0,0.0,0.021266165514874258,0.2314434933253952
0.0,0.0,0.021264922339889525,0.23144218675490347
0.0,0.0,0.02126367927716477,0.23144088039581157
0.0,0.0,0.021262436326688006,0.23143957424802974
0.0,0.0,0.02126119348844857,0.23143826831146502
0.0,0.0,0.021259950762435587,0.23143696258602434
0.0,0.0,0.021258708148638172,0.23143565707161948
0.0,0.0,0.021257465647043672,0.23143435176815494
0.0,0.0,0.02125622325764298,0.2314330466755453
0.0,0.0,0.02125498098042411,0.23143174179369191
0.0,0.0,0.02125373881537529,0.2314304371225015
0.0,0.0,0.021252496762486306,0.23142913266189352
0.0,0.0,0.02125125482174628,0.23142782841176074
0.0,0.0,0.02125001299314344,0.23142652437202452
0.0,0.0,0.021248771276667133,0.23142522054258774
0.0,0.0,0.021247529672306253,0.23142391692335965
0.0,0.0,0.0212462881800497,0.23142261351424864
0.0,0.0,0.021245046799886147,0.23142131031516402
0.0,0.0,0.021243805531804494,0.23142000732601023
0.0,0.0,0.021242564375794304,0.23141870454670035
0.0,0.0,0.02124132333184403,0.23141740197714072
0.0,0.0,0.02124008239994235,0.2314160996172421
0.0,0.0,0.021238841580078383,0.23141479746691287
0.0,0.0,0.02123760087224147,0.23141349552606047
0.0,0.0,0.021236360276420063,0.2314121937945934
0.0,0.0,0.021235119792603285,0.23141089227242395
0.0,0.0,0.021233879420780477,0.23140959095945643
0.0,0.0,0.02123263916093987,0.2314082898556023
0.0,0.0,0.02123139901307103,0.2314069889607716
0.0,0.0,0.021230158977162406,0.23140568827487173
0.0,0.0,0.02122891905320312,0.2314043877978092
0.0,0.0,0.021227679241182074,0.23140308752949876
0.0,0.0,0.021226439541088826,0.23140178746984982
0.0,0.0,0.02122519995291139,0.23140048761876336
0.0,0.0,0.021223960476639547,0.2313991879761561
0.0,0.0,0.02122272111226109,0.2313978885419299
0.0,0.0,0.02122148185976669,0.231396589316002
0.0,0.0,0.021220242719144133,0.23139529029827802
0.0,0.0,0.021219003690382543,0.23139399148866727
0.0,0.0,0.021217764773470593,0.23139269288708206
0.0,0.0,0.021216525968398514,0.23139139449342389
0.0,0.0,0.02121528727515365,0.23139009630761492
0.0,0.0,0.02121404869372623,0.2313887983295552
0.0,0.0,0.021212810224104706,0.23138750055915752
0.0,0.0,0.02121157186627709,0.23138620299632928
0.0,0.0,0.0212103336202345,0.2313849056409841
0.0,0.0,0.02120909548596428,0.23138360849302628
0.0,0.0,0.021207857463456437,0.23138231155237068
0.0,0.0,0.02120661955269898,0.23138101481891904
0.0,0.0,0.02120538175368125,0.2313797182925988
0.0,0.0,0.02120414406639326,0.23137842197330227
0.0,0.0,0.02120290649082257,0.23137712586093692
0.0,0.0,0.02120166902695808,0.2313758299554288
0.0,0.0,0.021200431674790687,0.23137453425667764
0.0,0.0,0.02119919443430729,0.23137323876459737
0.0,0.0,0.021197957305497672,0.2313719434790959
0.0,0.0,0.021196720288350512,0.23137064840008037
0.0,0.0,0.021195483382855373,0.23136935352746957
0.0,0.0,0.021194246589001375,0.23136805886116368
0.0,0.0,0.021193009906777194,0.23136676440107845
0.0,0.0,0.021191773336171726,0.23136547014712475
0.0,0.0,0.021190536877174315,0.2313641760992086
0.0,0.0,0.021189300529773192,0.2313628822572423
0.0,0.0,0.021188064293958586,0.23136158862113668
0.0,0.0,0.021186828169718952,0.23136029519080306
0.0,0.0,0.021185592157042965,0.23135900196615264
0.0,0.0,0.021184356255919523,0.23135770894709173
0.0,0.0,0.021183120466338634,0.23135641613353436
0.0,0.0,0.02118188478828853,0.23135512352539517
0.0,0.0,0.021180649221758774,0.23135383112257754
0.0,0.0,0.021179413766737598,0.23135253892499213
0.0,0.0,0.021178178423214566,0.23135124693254602
0.0,0.0,0.021176943191178577,0.23134995514516346
0.0,0.0,0.02117570807061875,0.23134866356274209
0.0,0.0,0.021174473061524424,0.23134737218520182
0.0,0.0,0.0211732381638845,0.23134608101244938
0.0,0.0,0.021172003377686988,0.23134479004439
0.0,0.0,0.02117076870292256,0.23134349928094572
0.0,0.0,0.021169534139579227,0.23134220872202002
0.0,0.0,0.021168299687645886,0.23134091836752738
0.0,0.0,0.021167065347113212,0.23133962821737963
0.0,0.0,0.02116583111796766,0.23133833827148326
0.0,0.0,0.021164597000199903,0.2313370485297521
0.0,0.0,0.021163362993799284,0.23133575899209746
0.0,0.0,0.02116212909875448,0.23133446965842897
0.0,0.0,0.021160895315053718,0.23133318052865634
0.0,0.0,0.02115966164268679,0.23133189160269738
0.0,0.0,0.021158428081643255,0.23133060288045693
0.0,0.0,0.021157194631911347,0.23132931436184936
0.0,0.0,0.021155961293480186,0.23132802604678399
0.0,0.0,0.02115472806633978,0.23132673793517575
0.0,0.0,0.02115349495047769,0.23132545002693322
0.0,0.0,0.021152261945884154,0.23132416232196523
0.0,0.0,0.02115102905254762,0.23132287482018776
0.0,0.0,0.021149796270457433,0.23132158752150817
0.0,0.0,0.021148563599602488,0.23132030042584356
0.0,0.0,0.021147331039972572,0.23131901353310227
0.0,0.0,0.02114609859155614,0.2313177268432018
0.0,0.0,0.02114486625434253,0.2313164403560418
0.0,0.0,0.021143634028319758,0.23131515407154357
0.0,0.0,0.021142401913478714,0.23131386798961764
0.0,0.0,0.021141169909806967,0.2313125821101704
0.0,0.0,0.021139938017294968,0.23131129643312245
0.0,0.0,0.021138706235930282,0.2313100109583823
0.0,0.0,0.02113747456570314,0.23130872568585903
0.0,0.0,0.021136243006602218,0.23130744061546588
0.0,0.0,0.02113501155861708,0.23130615574711041
0.0,0.0,0.021133780221735954,0.23130487108071596
0.0,0.0,0.02113254899594863,0.2313035866161807
0.0,0.0,0.021131317881243783,0.23130230235342597
0.0,0.0,0.021130086877610976,0.23130101829236097
0.0,0.0,0.021128855985038886,0.2312997344329005
0.0,0.0,0.021127625203517075,0.231298450774952
0.0,0.0,0.02112639453303422,0.23129716731843572
0.0,0.0,0.021125163973579664,0.23129588406325863
0.0,0.0,0.021123933525142524,0.23129460100933236
0.0,0.0,0.0211227031877117,0.2312933181565711
0.0,0.0,0.021121472961276755,0.23129203550488395
0.0,0.0,0.021120242845826143,0.2312907530541883
0.0,0.0,0.021119012841350093,0.23128947080439435
0.0,0.0,0.021117782947836616,0.2312881887554159
0.0,0.0,0.02111655316527461,0.2312869069071626
0.0,0.0,0.021115323493654525,0.2312856252595528
0.0,0.0,0.021114093932964595,0.23128434381249133
0.0,0.0,0.021112864483193272,0.23128306256589334
0.0,0.0,0.021111635144331453,0.2312817815196767
0.0,0.0,0.021110405916366703,0.23128050067374478
0.0,0.0,0.021109176799289697,0.23127922002802367
0.0,0.0,0.021107947793088222,0.231277939582422
0.0,0.0,0.021106718897752064,0.23127665933683703
0.0,0.0,0.02110549011327012,0.23127537929120243
0.0,0.0,0.02110426143963129,0.23127409944541918
0.0,0.0,0.0211030328768258,0.2312728197994054
0.0,0.0,0.021101804424840997,0.23127154035307276
0.0,0.0,0.021100576083667777,0.23127026110633345
0.0,0.0,0.02109934785329437,0.23126898205910215
0.0,0.0,0.02109811973371034,0.23126770321129023
0.0,0.0,0.02109689172490503,0.23126642456281452
0.0,0.0,0.02109566382686645,0.23126514611358026
0.0,0.0,0.021094436039585274,0.231263867863509
0.0,0.0,0.02109320836304951,0.23126258981251077
0.0,0.0,0.021091980797248278,0.2312613119604957
0.0,0.0,0.02109075334217203,0.2312600343073856
0.0,0.0,0.021089525997809222,0.23125875685308556
0.0,0.0,0.021088298764148528,0.23125747959751217
0.0,0.0,0.021087071641179067,0.2312562025405772
0.0,0.0,0.021085844628891293,0.23125492568219824
0.0,0.0,0.02108461772727277,0.23125364902228715
0.0,0.0,0.021083390936314172,0.23125237256075756
0.0,0.0,0.021082164256004177,0.23125109629751883
0.0,0.0,0.02108093768633057,0.23124982023249002
0.0,0.0,0.021079711227285136,0.23124854436557896
0.0,0.0,0.021078484878854553,0.23124726869671217
0.0,0.0,0.021077258641029495,0.231245993225794
0.0,0.0,0.021076032513798637,0.23124471795273452
0.0,0.0,0.021074806497150878,0.2312434428774517
0.0,0.0,0.021073580591076446,0.23124216799986433
0.0,0.0,0.021072354795563797,0.23124089331988107
0.0,0.0,0.021071129110601827,0.2312396188374123
0.0,0.0,0.021069903536180323,0.23123834455237893
0.0,0.0,0.02106867807228774,0.23123707046469355
0.0,0.0,0.021067452718914526,0.23123579657426846
0.0,0.0,0.02106622747604936,0.23123452288102087
0.0,0.0,0.02106500234368136,0.23123324938486062
0.0,0.0,0.021063777321798538,0.23123197608570695
0.0,0.0,0.02106255241039179,0.23123070298346815
0.0,0.0,0.021061327609449343,0.23122943007805832
0.0,0.0,0.021060102918961654,0.23122815736940125
0.0,0.0,0.02105887833891651,0.23122688485740045
0.0,0.0,0.021057653869303694,0.23122561254197901
0.0,0.0,0.02105642951011233,0.2312243404230416
0.0,0.0,0.0210552052613322,0.23122306850051436
0.0,0.0,0.02105398112295176,0.23122179677430205
0.0,0.0,0.02105275709496035,0.2312205252443212
0.0,0.0,0.02105153317734776,0.2312192539104886
0.0,0.0,0.021050309370101772,0.2312179827727146
0.0,0.0,0.02104908567321373,0.23121671183092588
0.0,0.0,0.02104786208667142,0.23121544108502703
0.0,0.0,0.02104663861046463,0.23121417053493426
0.0,0.0,0.021045415244582033,0.2312129001805567
0.0,0.0,0.021044191989013417,0.2312116300218198
0.0,0.0,0.0210429688437479,0.23121036005863382
0.0,0.0,0.021041745808774825,0.23120909029091183
0.0,0.0,0.02104052288408309,0.2312078207185716
0.0,0.0,0.02103930006966248,0.23120655134152726
0.0,0.0,0.021038077365501007,0.23120528215969144
0.0,0.0,0.02103685477158934,0.2312040131729803
0.0,0.0,0.021035632287916606,0.2312027443813112
0.0,0.0,0.02103440991447103,0.23120147578459438
0.0,0.0,0.021033187651242624,0.23120020738275157
0.0,0.0,0.02103196549821984,0.2311989391756934
0.0,0.0,0.021030743455393353,0.23119767116333578
0.0,0.0,0.02102952152275117,0.23119640334559557
0.0,0.0,0.021028299700283304,0.23119513572238268
0.0,0.0,0.02102707798797887,0.23119386829361874
0.0,0.0,0.021025856385826325,0.23119260105921574
0.0,0.0,0.02102463489381612,0.23119133401908998
0.0,0.0,0.021023413511936706,0.23119006717316276
0.0,0.0,0.02102219224017765,0.2311888005213399
0.0,0.0,0.021020971078528072,0.23118753406354275
0.0,0.0,0.021019750026977757,0.23118626779968754
0.0,0.0,0.021018529085516047,0.2311850017296848
0.0,0.0,0.021017308254131173,0.23118373585345267
0.0,0.0,0.02101608753281292,0.2311824701709086
0.0,0.0,0.021014866921550857,0.23118120468195913
0.0,0.0,0.02101364642033343,0.2311799393865299
