jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.028200160767791527,0.019790309531624306
0.0,0.0,0.028198277787720105,0.01978784295335534
0.0,0.0,0.0281963950261388,0.0197853771673564
0.0,0.0,0.02819451248297522,0.01978291217325867
0.0,0.0,0.028192630158157428,0.019780447970693782
0.0,0.0,0.02819074805161348,0.019777984559291806
0.0,0.0,0.028188866163270987,0.019775521938684815
0.0,0.0,0.02818698449305801,0.019773060108504215
0.0,0.0,0.028185103040903048,0.019770599068382078
0.0,0.0,0.028183221806733272,0.019768138817950254
0.0,0.0,0.028181340790478515,0.019765679356840593
0.0,0.0,0.02817945999206639,0.019763220684686944
0.0,0.0,0.028177579411424958,0.019760762801120935
0.0,0.0,0.028175699048482272,0.019758305705776857
0.0,0.0,0.028173818903168613,0.019755849398287006
0.0,0.0,0.028171938975410704,0.019753393878285452
0.0,0.0,0.02817005926513838,0.019750939145405155
0.0,0.0,0.028168179772279256,0.019748485199281074
0.0,0.0,0.028166300496763164,0.019746032039546613
0.0,0.0,0.02816442143851816,0.01974357966583762
0.0,0.0,0.02816254259747275,0.019741128077787273
0.0,0.0,0.02816066397355721,0.019738677275031646
0.0,0.0,0.028158785566699596,0.019736227257205696
0.0,0.0,0.0281569073768293,0.019733778023944604
0.0,0.0,0.028155029403875265,0.01973132957488466
0.0,0.0,0.028153151647767327,0.01972888190966038
0.0,0.0,0.028151274108433544,0.01972643502790916
0.0,0.0,0.028149396785803305,0.019723988929267078
0.0,0.0,0.028147519679807775,0.019721543613371084
0.0,0.0,0.02814564279037457,0.01971909907985725
0.0,0.0,0.028143766117433522,0.019716655328362975
0.0,0.0,0.02814188966091491,0.01971421235852633
0.0,0.0,0.02814001342074679,0.019711770169983822
0.0,0.0,0.028138137396860774,0.019709328762373524
0.0,0.0,0.02813626158918492,0.01970688813533461
0.0,0.0,0.028134385997649947,0.01970444828850315
0.0,0.0,0.02813251062218569,0.01970200922151988
0.0,0.0,0.02813063546272243,0.019699570934022193
0.0,0.0,0.02812876051918911,0.019697133425649493
0.0,0.0,0.028126885791516454,0.01969469669604007
0.0,0.0,0.028125011279634293,0.01969226074483532
0.0,0.0,0.028123136983472907,0.019689825571673758
0.0,0.0,0.028121262902962574,0.019687391176194557
0.0,0.0,0.028119389038033127,0.019684957558038674
0.0,0.0,0.02811751538861529,0.01968252471684684
0.0,0.0,0.02811564195463978,0.01968009265225934
0.0,0.0,0.028113768736035993,0.019677661363916688
0.0,0.0,0.028111895732735537,0.019675230851459835
0.0,0.0,0.02811002294466869,0.019672801114530847
0.0,0.0,0.028108150371765728,0.019670372152770454
0.0,0.0,0.02810627801395782,0.019667943965820944
0.0,0.0,0.028104405871175686,0.01966551655332438
0.0,0.0,0.028102533943349606,0.01966308991492194
0.0,0.0,0.02810066223041119,0.019660664050256793
0.0,0.0,0.028098790732290713,0.019658238958971674
0.0,0.0,0.028096919448919344,0.019655814640709757
0.0,0.0,0.028095048380228693,0.019653391095113548
0.0,0.0,0.028093177526148594,0.01965096832182711
0.0,0.0,0.028091306886611545,0.019648546320492954
0.0,0.0,0.02808943646154871,0.019646125090756028
0.0,0.0,0.028087566250890372,0.019643704632259507
0.0,0.0,0.028085696254568582,0.01964128494464834
0.0,0.0,0.028083826472514506,0.019638866027566593
0.0,0.0,0.028081956904659755,0.019636447880659214
0.0,0.0,0.02808008755093594,0.019634030503571376
0.0,0.0,0.02807821841127467,0.019631613895947364
0.0,0.0,0.028076349485607555,0.01962919805743346
0.0,0.0,0.028074480773865318,0.01962678298767484
0.0,0.0,0.028072612275981346,0.019624368686318006
0.0,0.0,0.02807074399188636,0.019621955153008352
0.0,0.0,0.028068875921512415,0.019619542387392164
0.0,0.0,0.028067008064792454,0.01961713038911661
0.0,0.0,0.028065140421656753,0.019614719157827976
0.0,0.0,0.028063272992039145,0.019612308693173652
0.0,0.0,0.02806140577587035,0.01960989899479948
0.0,0.0,0.028059538773082426,0.01960749006235485
0.0,0.0,0.028057671983608756,0.019605081895487153
0.0,0.0,0.028055805407381396,0.019602674493842898
0.0,0.0,0.028053939044331955,0.019600267857071474
0.0,0.0,0.028052072894392932,0.019597861984820275
0.0,0.0,0.02805020695749727,0.019595456876738693
0.0,0.0,0.028048341233577467,0.019593052532474786
0.0,0.0,0.028046475722566466,0.01959064895167839
0.0,0.0,0.028044610424395433,0.019588246133998233
0.0,0.0,0.028042745338998643,0.019585844079083703
0.0,0.0,0.028040880466307705,0.01958344278658486
0.0,0.0,0.02803901580625645,0.019581042256151315
0.0,0.0,0.028037151358776935,0.01957864248743313
0.0,0.0,0.0280352871238021,0.019576243480080358
0.0,0.0,0.028033423101265775,0.01957384523374439
0.0,0.0,0.028031559291100017,0.01957144774807551
0.0,0.0,0.02802969569323821,0.019569051022725548
0.0,0.0,0.028027832307614187,0.01956665505734434
0.0,0.0,0.02802596913416,0.019564259851583943
0.0,0.0,0.028024106172809482,0.01956186540509597
0.0,0.0,0.02802224342349602,0.019559471717532473
0.0,0.0,0.02802038088615344,0.01955707878854618
0.0,0.0,0.028018518560713357,0.019554686617788253
0.0,0.0,0.02801665644711182,0.019552295204912085
0.0,0.0,0.028014794545280886,0.019549904549569952
0.0,0.0,0.028012932855153938,0.019547514651414355
0.0,0.0,0.028011071376665697,0.019545125510100014
0.0,0.0,0.02800921010974866,0.019542737125279874
0.0,0.0,0.028007349054338437,0.0195403494966071
0.0,0.0,0.028005488210366192,0.019537962623735305
0.0,0.0,0.028003627577767976,0.01953557650631943
0.0,0.0,0.02800176715647673,0.01953319114401353
0.0,0.0,0.027999906946427178,0.019530806536471657
0.0,0.0,0.0279980469475527,0.019528422683348756
0.0,0.0,0.027996187159787578,0.019526039584299992
0.0,0.0,0.02799432758306608,0.019523657238980308
0.0,0.0,0.027992468217322486,0.019521275647045755
0.0,0.0,0.027990609062490623,0.019518894808151055
0.0,0.0,0.027988750118505212,0.019516514721952927
0.0,0.0,0.02798689138530097,0.01951413538810609
0.0,0.0,0.02798503286281262,0.019511756806268155
0.0,0.0,0.0279831745509731,0.01950937897609495
0.0,0.0,0.027981316449718463,0.01950700189724386
0.0,0.0,0.02797945855898254,0.019504625569370937
0.0,0.0,0.027977600878700493,0.01950224999213357
0.0,0.0,0.027975743408806597,0.01949987516518914
0.0,0.0,0.02797388614923646,0.01949750108819548
0.0,0.0,0.027972029099923468,0.01949512776080975
0.0,0.0,0.027970172260804116,0.019492755182690447
0.0,0.0,0.027968315631812235,0.019490383353496066
0.0,0.0,0.027966459212882988,0.019488012272883992
0.0,0.0,0.027964603003951982,0.01948564194051383
0.0,0.0,0.027962747004953492,0.0194832723560443
0.0,0.0,0.02796089121582357,0.019480903519133896
0.0,0.0,0.02795903563649693,0.019478535429442445
0.0,0.0,0.027957180266909187,0.01947616808662911
0.0,0.0,0.027955325106995055,0.01947380149035305
0.0,0.0,0.02795347015669103,0.01947143564027609
0.0,0.0,0.02795161541593094,0.019469070536056732
0.0,0.0,0.027949760884652175,0.019466706177355464
0.0,0.0,0.02794790656278856,0.01946434256383256
0.0,0.0,0.027946052450276593,0.01946197969515029
0.0,0.0,0.02794419854705188,0.019459617570967813
0.0,0.0,0.027942344853050027,0.019457256190947625
0.0,0.0,0.027940491368207088,0.019454895554749996
0.0,0.0,0.027938638092458223,0.01945253566203764
0.0,0.0,0.027936785025740374,0.019450176512471495
0.0,0.0,0.027934932167989146,0.0194478181057145
0.0,0.0,0.027933079519139703,0.019445460441428475
0.0,0.0,0.027931227079128984,0.01944310351927503
0.0,0.0,0.027929374847892152,0.019440747338918207
0.0,0.0,0.027927522825365703,0.01943839190002028
0.0,0.0,0.02792567101148702,0.019436037202244183
0.0,0.0,0.027923819406190376,0.01943368324525374
0.0,0.0,0.027921968009414044,0.01943133002871167
0.0,0.0,0.027920116821092744,0.019428977552282678
0.0,0.0,0.027918265841164303,0.01942662581562904
0.0,0.0,0.027916415069563882,0.019424274818416576
0.0,0.0,0.027914564506228867,0.019421924560309556
0.0,0.0,0.027912714151095752,0.01941957504097136
0.0,0.0,0.027910864004101033,0.01941722626006781
0.0,0.0,0.027909014065181204,0.019414878217262732
0.0,0.0,0.02790716433427365,0.019412530912222392
0.0,0.0,0.027905314811313975,0.01941018434461128
0.0,0.0,0.027903465496240454,0.019407838514095666
0.0,0.0,0.027901616388989137,0.019405493420342035
0.0,0.0,0.027899767489496963,0.019403149063014435
0.0,0.0,0.027897918797701315,0.019400805441780467
0.0,0.0,0.027896070313539578,0.019398462556306173
0.0,0.0,0.027894222036947358,0.019396120406258488
0.0,0.0,0.027892373967863815,0.019393778991303456
0.0,0.0,0.027890526106224556,0.019391438311109344
0.0,0.0,0.027888678451967852,0.019389098365342194
0.0,0.0,0.0278868310050302,0.019386759153670274
0.0,0.0,0.027884983765350313,0.01938442067576074
0.0,0.0,0.0278831367328638,0.019382082931281408
0.0,0.0,0.027881289907510265,0.01937974591990055
0.0,0.0,0.027879443289225758,0.019377409641286647
0.0,0.0,0.027877596877947664,0.01937507409510797
0.0,0.0,0.027875750673614696,0.019372739281033224
0.0,0.0,0.027873904676163352,0.0193704051987309
0.0,0.0,0.02787205888553279,0.019368071847871038
0.0,0.0,0.027870213301659952,0.019365739228121903
0.0,0.0,0.027868367924483106,0.019363407339153538
0.0,0.0,0.027866522753939638,0.019361076180635983
0.0,0.0,0.027864677789966485,0.019358745752238615
0.0,0.0,0.027862833032504142,0.019356416053631698
0.0,0.0,0.027860988481488658,0.019354087084484384
0.0,0.0,0.02785914413686008,0.01935175884446938
0.0,0.0,0.02785729999855535,0.01934943133325584
0.0,0.0,0.027855456066511852,0.019347104550514693
0.0,0.0,0.027853612340669187,0.019344778495918424
0.0,0.0,0.027851768820965184,0.01934245316913663
0.0,0.0,0.027849925507338558,0.019340128569842463
0.0,0.0,0.027848082399727137,0.019337804697705963
0.0,0.0,0.02784623949807008,0.019335481552400058
0.0,0.0,0.027844396802305216,0.01933315913359679
0.0,0.0,0.027842554312371703,0.01933083744096864
0.0,0.0,0.027840712028207815,0.019328516474188095
0.0,0.0,0.02783886994975271,0.019326196232927417
0.0,0.0,0.02783702807694466,0.0193238767168602
0.0,0.0,0.02783518640972238,0.019321557925658484
0.0,0.0,0.027833344948024585,0.01931923985899675
0.0,0.0,0.027831503691790438,0.019316922516548596
0.0,0.0,0.02782966264095954,0.019314605897986503
0.0,0.0,0.027827821795470165,0.0193122900029854
0.0,0.0,0.02782598115526147,0.019309974831219767
0.0,0.0,0.027824140720272172,0.019307660382362757
0.0,0.0,0.02782230049044232,0.019305346656089517
0.0,0.0,0.027820460465710184,0.019303033652075197
0.0,0.0,0.02781862064601537,0.019300721369994278
0.0,0.0,0.027816781031297477,0.01929840980952169
0.0,0.0,0.027814941621495226,0.01929609897033302
0.0,0.0,0.027813102416548663,0.019293788852103644
0.0,0.0,0.027811263416396503,0.019291479454509597
0.0,0.0,0.02780942462097924,0.019289170777226472
0.0,0.0,0.02780758603023603,0.019286862819930084
0.0,0.0,0.02780574764410515,0.019284555582297802
0.0,0.0,0.027803909462528864,0.01928224906400522
0.0,0.0,0.027802071485445,0.019279943264729704
0.0,0.0,0.02780023371279272,0.019277638184147072
0.0,0.0,0.02779839614451385,0.019275333821935803
0.0,0.0,0.027796558780547098,0.01927303017777282
0.0,0.0,0.027794721620831186,0.019270727251334607
0.0,0.0,0.027792884665308826,0.019268425042300086
0.0,0.0,0.027791047913919176,0.019266123550346403
0.0,0.0,0.027789211366600064,0.019263822775151818
0.0,0.0,0.027787375023294203,0.019261522716394586
0.0,0.0,0.02778553888394031,0.019259223373754297
0.0,0.0,0.02778370294847976,0.019256924746907433
0.0,0.0,0.027781867216851275,0.01925462683553425
0.0,0.0,0.027780031688996232,0.019252329639313892
0.0,0.0,0.02777819636485468,0.019250033157925284
0.0,0.0,0.027776361244366665,0.01924773739104757
0.0,0.0,0.02777452632747357,0.01924544233836145
0.0,0.0,0.02777269161411544,0.01924314799954585
0.0,0.0,0.027770857104231883,0.019240854374281025
0.0,0.0,0.027769022797765608,0.019238561462246784
0.0,0.0,0.027767188694655776,0.019236269263124717
0.0,0.0,0.027765354794842434,0.019233977776593747
0.0,0.0,0.027763521098267407,0.01923168700233613
0.0,0.0,0.027761687604871632,0.01922939694003234
0.0,0.0,0.027759854314596044,0.0192271075893633
0.0,0.0,0.02775802122738069,0.01922481895001127
0.0,0.0,0.02775618834316651,0.019222531021656497
0.0,0.0,0.027754355661895325,0.019220243803981907
0.0,0.0,0.02775252318350807,0.019217957296669086
0.0,0.0,0.027750690907945685,0.019215671499399845
0.0,0.0,0.027748858835149104,0.01921338641185688
0.0,0.0,0.02774702696505882,0.019211102033723115
0.0,0.0,0.027745195297617986,0.01920881836468058
0.0,0.0,0.02774336383276621,0.01920653540441264
0.0,0.0,0.02774153257044576,0.019204253152602435
0.0,0.0,0.02773970151059757,0.019201971608932444
0.0,0.0,0.027737870653162577,0.01919969077308803
0.0,0.0,0.027736039998082607,0.019197410644751
0.0,0.0,0.02773420954530037,0.01919513122360539
0.0,0.0,0.02773237929475636,0.01919285250933611
0.0,0.0,0.02773054924639151,0.0191905745016272
0.0,0.0,0.027728719400148982,0.019188297200162463
0.0,0.0,0.027726889755969264,0.01918602060462815
0.0,0.0,0.027725060313795957,0.01918374471470785
0.0,0.0,0.027723231073568666,0.01918146953008626
0.0,0.0,0.027721402035230103,0.01917919505044896
0.0,0.0,0.02771957319872298,0.019176921275482206
0.0,0.0,0.02771774456398779,0.019174648204870248
0.0,0.0,0.027715916130967688,0.019172375838299116
0.0,0.0,0.027714087899604944,0.019170104175455727
0.0,0.0,0.02771225986984005,0.019167833216025
0.0,0.0,0.02771043204161705,0.019165562959694293
0.0,0.0,0.02770860441487688,0.019163293406150084
0.0,0.0,0.027706776989562254,0.019161024555077955
0.0,0.0,0.027704949765615883,0.019158756406166155
0.0,0.0,0.027703122742978703,0.019156488959100937
0.0,0.0,0.02770129592159476,0.01915422221356966
0.0,0.0,0.027699469301405877,0.01915195616926013
0.0,0.0,0.027697642882354323,0.019149690825860377
0.0,0.0,0.027695816664383255,0.01914742618305687
0.0,0.0,0.027693990647434497,0.01914516224053897
0.0,0.0,0.027692164831451205,0.019142898997994262
0.0,0.0,0.027690339216375204,0.019140636455110993
0.0,0.0,0.027688513802150982,0.019138374611578524
0.0,0.0,0.027686688588719033,0.019136113467085103
0.0,0.0,0.027684863576023844,0.019133853021319425
0.0,0.0,0.027683038764007684,0.01913159327397107
0.0,0.0,0.027681214152613265,0.019129334224729178
0.0,0.0,0.02767938974178419,0.01912707587328355
0.0,0.0,0.027677565531463166,0.019124818219323103
0.0,0.0,0.02767574152159291,0.01912256126253875
0.0,0.0,0.02767391771211658,0.01912030500262052
0.0,0.0,0.027672094102978217,0.0191180494392571
0.0,0.0,0.027670270694119647,0.019115794572140965
0.0,0.0,0.027668447485485803,0.01911354040096125
0.0,0.0,0.027666624477018065,0.019111286925409532
0.0,0.0,0.027664801668661365,0.01910903414517695
0.0,0.0,0.027662979060357973,0.01910678205995353
0.0,0.0,0.027661156652051933,0.019104530669432185
0.0,0.0,0.02765933444368729,0.019102279973303826
0.0,0.0,0.02765751243520631,0.01910002997125959
0.0,0.0,0.027655690626552598,0.01909778066299217
0.0,0.0,0.027653869017671084,0.019095532048193142
0.0,0.0,0.027652047608504482,0.019093284126554977
0.0,0.0,0.02765022639899639,0.019091036897770586
0.0,0.0,0.027648405389091302,0.01908879036153155
0.0,0.0,0.02764658457873237,0.019086544517531667
0.0,0.0,0.02764476396786275,0.019084299365464075
0.0,0.0,0.027642943556428268,0.019082054905020795
0.0,0.0,0.027641123344370744,0.019079811135896074
0.0,0.0,0.027639303331636444,0.019077568057783267
0.0,0.0,0.027637483518167194,0.019075325670376175
0.0,0.0,0.02763566390390837,0.0190730839733686
0.0,0.0,0.02763384448880357,0.01907084296645456
0.0,0.0,0.02763202527279729,0.019068602649328303
0.0,0.0,0.02763020625583401,0.019066363021684518
0.0,0.0,0.027628387437857338,0.019064124083218115
0.0,0.0,0.027626568818811315,0.019061885833624004
0.0,0.0,0.027624750398641762,0.019059648272595542
0.0,0.0,0.027622932177291393,0.01905741139982986
0.0,0.0,0.027621114154705584,0.01905517521502187
0.0,0.0,0.027619296330828824,0.019052939717866035
0.0,0.0,0.027617478705605603,0.01905070490805949
0.0,0.0,0.027615661278979076,0.019048470785297145
0.0,0.0,0.027613844050896397,0.019046237349275685
0.0,0.0,0.027612027021300722,0.019044004599691355
0.0,0.0,0.027610210190136097,0.01904177253623951
0.0,0.0,0.027608393557349675,0.01903954115861839
0.0,0.0,0.027606577122883724,0.01903731046652357
0.0,0.0,0.02760476088668451,0.01903508045965263
0.0,0.0,0.027602944848696076,0.0190328511377027
0.0,0.0,0.027601129008864245,0.01903062250037091
0.0,0.0,0.02759931336713395,0.019028394547354388
0.0,0.0,0.027597497923449676,0.019026167278351602
0.0,0.0,0.02759568267775636,0.01902394069306057
0.0,0.0,0.02759386763000027,0.019021714791177757
0.0,0.0,0.027592052780124998,0.01901948957240318
0.0,0.0,0.027590238128076816,0.01901726503643486
0.0,0.0,0.02758842367380021,0.01901504118297037
0.0,0.0,0.027586609417241004,0.01901281801170951
0.0,0.0,0.027584795358345016,0.019010595522350293
0.0,0.0,0.02758298149705629,0.019008373714593407
0.0,0.0,0.02758116783332154,0.019006152588136427
0.0,0.0,0.027579354367085696,0.019003932142679814
0.0,0.0,0.027577541098294578,0.019001712377922697
0.0,0.0,0.027575728026893565,0.018999493293564873
0.0,0.0,0.027573915152828032,0.018997274889307025
0.0,0.0,0.027572102476044247,0.01899505716484895
0.0,0.0,0.027570289996486697,0.018992840119890442
0.0,0.0,0.02756847771410298,0.018990623754132185
0.0,0.0,0.02756666562883714,0.01898840806727553
0.0,0.0,0.027564853740635886,0.018986193059020717
0.0,0.0,0.027563042049444153,0.01898397872906865
0.0,0.0,0.027561230555209537,0.01898176507712157
0.0,0.0,0.027559419257876083,0.018979552102879493
0.0,0.0,0.02755760815739139,0.018977339806045546
0.0,0.0,0.027555797253700387,0.018975128186319967
0.0,0.0,0.027553986546749343,0.018972917243404996
0.0,0.0,0.02755217603648541,0.01897070697700376
0.0,0.0,0.027550365722853964,0.018968497386817385
0.0,0.0,0.027548555605801717,0.018966288472548554
0.0,0.0,0.027546745685274043,0.018964080233900393
0.0,0.0,0.027544935961218098,0.01896187267057492
0.0,0.0,0.027543126433579257,0.018959665782275925
0.0,0.0,0.02754131710230512,0.018957459568706536
0.0,0.0,0.027539507967341503,0.01895525402956877
0.0,0.0,0.02753769902863512,0.018953049164567748
0.0,0.0,0.02753589028613268,0.01895084497340549
0.0,0.0,0.02753408173977956,0.018948641455786897
0.0,0.0,0.02753227338952291,0.018946438611416205
0.0,0.0,0.027530465235310775,0.0189442364399961
0.0,0.0,0.02752865727708853,0.01894203494123259
0.0,0.0,0.027526849514802887,0.018939834114829468
0.0,0.0,0.027525041948400553,0.018937633960492084
0.0,0.0,0.02752323457782957,0.018935434477923785
0.0,0.0,0.027521427403036203,0.018933235666830805
0.0,0.0,0.027519620423966273,0.01893103752691827
0.0,0.0,0.02751781364056738,0.01892884005789086
0.0,0.0,0.02751600705278756,0.018926643259454368
0.0,0.0,0.027514200660572197,0.018924447131314803
0.0,0.0,0.02751239446386977,0.018922251673178625
0.0,0.0,0.027510588462626995,0.018920056884750514
0.0,0.0,0.027508782656790576,0.018917862765737814
0.0,0.0,0.027506977046308112,0.018915669315846317
