jointMR1,jointMR2,jointMR3,force
0.0,0.017983533709974686,0.034393786278258676,0.3037273864628242
0.0,0.01798322495371779,0.034393093009954634,0.3037242321955429
0.0,0.01798291629068166,0.034392399927737405,0.30372107803568005
0.0,0.017982607720828492,0.034391707031532714,0.3037179239832436
0.0,0.017982299244118538,0.03439101432126562,0.30371477003824804
0.0,0.01798199086051422,0.03439032179686141,0.30371161620070686
0.0,0.017981682569975344,0.034389629458247306,0.3037084624706473
0.0,0.01798137437246422,0.034388937305346534,0.3037053088480677
0.0,0.01798106626794177,0.03438824533808521,0.3037021553329998
0.0,0.017980758256369522,0.03438755355638984,0.30369900192545324
0.0,0.01798045033770801,0.03438686196018487,0.3036958486254495
0.0,0.01798014251191893,0.03438617054939541,0.30369269543298455
0.0,0.017979834778964476,0.03438547932394942,0.3036895423480989
0.0,0.017979527138804963,0.03438478828377073,0.30368638937079184
0.0,0.017979219591401696,0.03438409742878573,0.3036832365010855
0.0,0.01797891213671693,0.03438340675891938,0.3036800837389952
0.0,0.017978604774711193,0.034382716274099,0.3036769310845337
0.0,0.017978297505346463,0.03438202597424911,0.3036737785377163
0.0,0.017977990328583715,0.034381335859295536,0.3036706260985675
0.0,0.01797768324438448,0.03438064592916451,0.3036674737670896
0.0,0.017977376252710398,0.03437995618378248,0.30366432154330264
0.0,0.0179770693535225,0.03437926662307439,0.3036611694272268
0.0,0.017976762546782987,0.034378577246966635,0.3036580174188763
0.0,0.017976455832452998,0.034377888055384664,0.3036548655182624
0.0,0.017976149210494063,0.034377199048256035,0.3036517137254064
0.0,0.017975842680867715,0.03437651022550514,0.3036485620403202
0.0,0.017975536243535595,0.03437582158705982,0.30364541046302224
0.0,0.017975229898459233,0.03437513313284446,0.303642258993522
0.0,0.017974923645599994,0.0343744448627859,0.30363910763183993
0.0,0.017974617484919908,0.03437375677680993,0.3036359563779919
0.0,0.01797431141638045,0.03437306887484315,0.3036328052319921
0.0,0.017974005439942875,0.03437238115681246,0.3036296541938494
0.0,0.017973699555569433,0.03437169362264314,0.30362650326359203
0.0,0.017973393763221768,0.03437100627226186,0.30362335244123106
0.0,0.017973088062860965,0.03437031910559557,0.30362020172677545
0.0,0.017972782454449054,0.03436963212256977,0.3036170511202491
0.0,0.017972476937948068,0.03436894532311108,0.3036139006216691
0.0,0.0179721715133192,0.03436825870714616,0.3036107502310415
0.0,0.017971866180524765,0.03436757227460163,0.30360759994838016
0.0,0.017971560939525788,0.03436688602540294,0.30360444977371637
0.0,0.017971255790284968,0.03436619995947765,0.30360129970705213
0.0,0.017970950732763113,0.03436551407675237,0.3035981497484014
0.0,0.017970645766922755,0.034364828377153045,0.3035949998977902
0.0,0.017970340892725367,0.03436414286060646,0.30359185015522744
0.0,0.017970036110133092,0.0343634575270399,0.3035887005207287
0.0,0.017969731419107737,0.034362772376378636,0.3035855509943083
0.0,0.017969426819610446,0.034362087408551345,0.30358240157598715
0.0,0.017969122311604135,0.03436140262348364,0.3035792522657762
0.0,0.017968817895050504,0.034360718021102465,0.30357610306369676
0.0,0.01796851356991097,0.034360033601335105,0.30357295396974915
0.0,0.017968209336147678,0.03435934936410745,0.3035698049839637
0.0,0.017967905193722766,0.03435866530934728,0.30356665610635764
0.0,0.017967601142598544,0.0343579814369801,0.30356350733693677
0.0,0.017967297182736652,0.03435729774693436,0.3035603586757166
0.0,0.017966993314098567,0.03435661423913622,0.30355721012271747
0.0,0.01796668953664704,0.03435593091351352,0.30355406167795485
0.0,0.017966385850344213,0.03435524776999288,0.3035509133414429
0.0,0.01796608225515156,0.034354564808500854,0.3035477651131958
0.0,0.01796577875103117,0.034353882028964555,0.3035446169932287
0.0,0.017965475337945513,0.03435319943131182,0.3035414689815575
0.0,0.0179651720158564,0.034352517015469486,0.3035383210781949
0.0,0.017964868784726307,0.034351834781364554,0.30353517328316143
0.0,0.017964565644516817,0.034351152728924694,0.30353202559647435
0.0,0.017964262595190683,0.034350470858076354,0.3035288780181402
0.0,0.01796395963670988,0.03434978916874787,0.30352573054818727
0.0,0.017963656769036218,0.03434910766086652,0.30352258318661396
0.0,0.017963353992132614,0.03434842633435792,0.3035194359334469
0.0,0.017963051305960542,0.034347745189151235,0.303516288788699
0.0,0.017962748710482757,0.03434706422517381,0.30351314175238797
0.0,0.017962446205660898,0.03434638344235136,0.30350999482452534
0.0,0.01796214379145805,0.034345702840613945,0.3035068480051281
0.0,0.017961841467836248,0.034345022419886795,0.3035037012942087
0.0,0.017961539234757185,0.0343443421800988,0.30350055469178966
0.0,0.01796123709218378,0.03434366212117662,0.3034974081978816
0.0,0.01796093504007812,0.03434298224304899,0.3034942618125002
0.0,0.0179606330784029,0.034342302545641856,0.3034911155356637
0.0,0.017960331207120317,0.03434162302888427,0.30348796936737693
0.0,0.017960029426191904,0.03434094369270374,0.3034848233076654
0.0,0.017959727735581466,0.03434026453702754,0.30348167735654297
0.0,0.01795942613525059,0.0343395855617839,0.3034785315140239
0.0,0.017959124625161582,0.034338906766899824,0.30347538578012023
0.0,0.017958823205277363,0.034338228152303196,0.3034722401548534
0.0,0.017958521875559574,0.03433754971792319,0.3034690946382369
0.0,0.01795822063597169,0.034336871463686525,0.3034659492302762
0.0,0.017957919486475904,0.03433619338952143,0.303462803930999
0.0,0.017957618427034194,0.03433551549535546,0.30345965874042063
0.0,0.01795731745760981,0.03433483778111679,0.3034565136585477
0.0,0.01795701657816484,0.0343341602467338,0.3034533686854057
0.0,0.017956715788661926,0.03433348289213389,0.303450223820995
0.0,0.017956415089063538,0.03433280571724573,0.30344707906534557
0.0,0.017956114479332597,0.03433212872199698,0.30344393441847045
0.0,0.017955813959431355,0.034331451906315424,0.3034407898803749
0.0,0.017955513529322842,0.034330775270130065,0.3034376454510863
0.0,0.01795521318896859,0.034330098813368626,0.30343450113061277
0.0,0.017954912938332845,0.034329422535959775,0.30343135691896955
0.0,0.017954612777377033,0.03432874643783057,0.3034282128161754
0.0,0.017954312706064013,0.03432807051891035,0.3034250688222421
0.0,0.017954012724357094,0.03432739477912683,0.3034219249371833
0.0,0.017953712832218638,0.034326719218409296,0.3034187811610198
0.0,0.01795341302961123,0.03432604383668514,0.30341563749376105
0.0,0.01795311331649757,0.03432536863388269,0.3034124939354279
0.0,0.01795281369284052,0.03432469360993046,0.30340935048603446
0.0,0.017952514158603217,0.034324018764757824,0.30340620714559274
0.0,0.017952214713748194,0.03432334409829246,0.3034030639141161
0.0,0.017951915358237647,0.03432266961046332,0.30339992079162603
0.0,0.01795161609203505,0.03432199530119845,0.30339677777813284
0.0,0.017951316915103155,0.034321321170426855,0.3033936348736555
0.0,0.017951017827404492,0.034320647218075984,0.3033904920782111
0.0,0.017950718828902257,0.03431997344407617,0.3033873493918114
0.0,0.017950419919559646,0.034319299848355245,0.3033842068144639
0.0,0.01795012109933869,0.0343186264308416,0.30338106434619655
0.0,0.017949822368203194,0.03431795319146447,0.3033779219870141
0.0,0.017949523726115246,0.034317280130152505,0.30337477973694393
0.0,0.017949225173038652,0.03431660724683455,0.3033716375959831
0.0,0.017948926708935664,0.03431593454143933,0.30336849556416184
0.0,0.017948628333769423,0.03431526201389595,0.30336535364149486
0.0,0.017948330047503014,0.03431458966413242,0.3033622118279919
0.0,0.017948031850099466,0.03431391749207863,0.3033590701236658
0.0,0.017947733741522143,0.034313245497663014,0.3033559285285376
0.0,0.01794743572173324,0.03431257368081436,0.3033527870426209
0.0,0.0179471377906964,0.03431190204146295,0.30334964566593403
0.0,0.017946839948374815,0.03431123057953556,0.30334650439848426
0.0,0.017946542194730908,0.03431055929496385,0.3033433632402942
0.0,0.017946244529728816,0.03430988818767505,0.303340222191368
0.0,0.01794594695333085,0.03430921725759911,0.3033370812517284
0.0,0.017945649465499813,0.034308546504664694,0.30333394042139455
0.0,0.01794535206620007,0.03430787592880119,0.30333079970037
0.0,0.01794505475539393,0.034307205529938045,0.3033276590886806
0.0,0.01794475753304453,0.03430653530800387,0.3033245185863376
0.0,0.01794446039911518,0.034305865262928725,0.3033213781933527
0.0,0.017944163353569353,0.03430519539464105,0.30331823790974927
0.0,0.017943866396369856,0.034304525703070854,0.30331509773553084
0.0,0.01794356952748044,0.03430385618814702,0.3033119576707219
0.0,0.01794327274686386,0.03430318684979933,0.3033088177153351
0.0,0.017942976054483417,0.03430251768795739,0.3033056778693843
0.0,0.017942679450302423,0.034301848702549986,0.3033025381328858
0.0,0.01794238293428496,0.03430117989350706,0.30329939850585647
0.0,0.017942086506393173,0.03430051126075834,0.303296258988303
0.0,0.01794179016659131,0.034299842804232705,0.30329311958024846
0.0,0.017941493914842288,0.03429917452386033,0.3032899802816998
0.0,0.017941197751109528,0.034298506419570496,0.3032868410926844
0.0,0.017940901675355947,0.03429783849129231,0.30328370201320615
0.0,0.017940605687545907,0.03429717073895655,0.3032805630432882
0.0,0.017940309787642328,0.034296503162493,0.30327742418294046
0.0,0.01794001397560796,0.034295835761829874,0.3032742854321766
0.0,0.01793971825140761,0.0342951685368974,0.3032711467910138
0.0,0.01793942261500381,0.03429450148762708,0.30326800825947214
0.0,0.017939127066360028,0.03429383461394714,0.3032648698375592
0.0,0.017938831605439853,0.03429316791578779,0.30326173152529506
0.0,0.017938536232207203,0.034292501393078656,0.30325859332268396
0.0,0.017938240946625328,0.034291835045749786,0.30325545522975955
0.0,0.01793794574865748,0.03429116887373124,0.30325231724651813
0.0,0.01793765063826791,0.03429050287695301,0.30324917937298823
0.0,0.017937355615419204,0.03428983705534511,0.3032460416091751
0.0,0.017937060680075445,0.03428917140883675,0.3032429039551021
0.0,0.017936765832200607,0.034288505937359215,0.30323976641077827
0.0,0.01793647107175761,0.03428784064084184,0.3032366289762206
0.0,0.0179361763987107,0.03428717551921506,0.3032334916514405
0.0,0.01793588181302269,0.03428651057240817,0.30323035443645674
0.0,0.01793558731465794,0.034285845800352155,0.30322721733127983
0.0,0.017935292903580313,0.03428518120297741,0.3032240803359287
0.0,0.017934998579752892,0.03428451678021405,0.3032209434504194
0.0,0.017934704343139263,0.034283852531991676,0.30321780667476755
0.0,0.017934410193703842,0.034283188458241576,0.30321467000897945
0.0,0.017934116131409994,0.03428252455889358,0.30321153345308066
0.0,0.01793382215622169,0.03428186083387713,0.3032083970070786
0.0,0.017933528268102072,0.0342811972831249,0.30320526067099635
0.0,0.017933234467015446,0.0342805339065656,0.3032021244448412
0.0,0.017932940752925786,0.034279870704128856,0.30319898832862857
0.0,0.017932647125796064,0.03427920767574638,0.30319585232237833
0.0,0.017932353585591254,0.03427854482134951,0.3031927164260953
0.0,0.017932060132274386,0.034277882140867466,0.30318958063980683
0.0,0.01793176676580932,0.03427721963423075,0.3031864449635177
0.0,0.017931473486159977,0.03427655730137069,0.30318330939724475
0.0,0.017931180293290605,0.03427589514221696,0.30318017394100977
0.0,0.0179308871871649,0.03427523315670139,0.3031770385948234
0.0,0.017930594167746727,0.0342745713447532,0.3031739033586921
0.0,0.017930301235000334,0.03427390970630462,0.3031707682326412
0.0,0.01793000838888903,0.03427324824128575,0.3031676332166892
0.0,0.017929715629377008,0.03427258694962687,0.30316449831083664
0.0,0.017929422956428798,0.03427192583125971,0.30316136351511147
0.0,0.017929130370007762,0.03427126488611382,0.3031582288295193
0.0,0.017928837870078485,0.03427060411412147,0.3031550942540839
0.0,0.017928545456603606,0.03426994351521229,0.3031519597888065
0.0,0.017928253129548932,0.03426928308931759,0.30314882543371247
0.0,0.01792796088887777,0.03426862283636917,0.3031456911888194
0.0,0.017927668734554036,0.034267962756296844,0.30314255705413407
0.0,0.017927376666541706,0.03426730284903262,0.3031394230296699
0.0,0.017927084684805528,0.034266643114507056,0.3031362891154515
0.0,0.017926792789309032,0.03426598355265098,0.3031331553114851
0.0,0.017926500980016413,0.034265324163396005,0.3031300216177861
0.0,0.017926209256891923,0.03426466494667235,0.3031268880343706
0.0,0.017925917619899867,0.03426400590241224,0.3031237545612593
0.0,0.017925626069004164,0.034263347030546565,0.3031206211984587
0.0,0.01792533460416912,0.03426268833100532,0.3031174879459815
0.0,0.017925043225359094,0.03426202980372167,0.3031143548038532
0.0,0.017924751932537952,0.0342613714486259,0.3031112217720832
0.0,0.017924460725669944,0.034260713265648446,0.30310808885068274
0.0,0.01792416960471982,0.03426005525472209,0.303104956039673
0.0,0.017923878569651497,0.03425939741577749,0.3031018233390644
0.0,0.017923587620429005,0.034258739748746825,0.3030986907488702
0.0,0.01792329675701726,0.034258082253560085,0.303095558269109
0.0,0.01792300597938007,0.03425742493014938,0.30309242589978913
0.0,0.01792271528748196,0.03425676777844677,0.3030892936409344
0.0,0.01792242468128702,0.034256110798382367,0.3030861614925594
0.0,0.01792213416075994,0.03425545398988883,0.30308302945466264
0.0,0.01792184372586486,0.03425479735289799,0.3030798975272765
0.0,0.017921553376566368,0.0342541408873403,0.30307676571041386
0.0,0.01792126311282849,0.03425348459314831,0.3030736340040777
0.0,0.017920972934616253,0.03425282847025324,0.30307050240829464
0.0,0.017920682841893354,0.03425217251858664,0.3030673709230705
0.0,0.01792039283462482,0.03425151673808019,0.3030642395484265
0.0,0.017920102912775515,0.034250861128666765,0.30306110828437766
0.0,0.017919813076308633,0.03425020569027648,0.3030579771309317
0.0,0.0179195233251892,0.034249550422842445,0.3030548460881059
0.0,0.017919233659382194,0.0342488953262956,0.3030517151559224
0.0,0.017918944078851362,0.034248240400567564,0.30304858433438836
0.0,0.017918654583562177,0.03424758564559077,0.3030454536235194
0.0,0.017918365173478334,0.03424693106129767,0.3030423230233265
0.0,0.017918075848565196,0.034246276647619256,0.3030391925338303
0.0,0.017917786608786568,0.034245622404487974,0.30303606215504136
0.0,0.017917497454107534,0.034244968331835324,0.30303293188697866
0.0,0.01791720838449279,0.03424431442959347,0.30302980172965605
0.0,0.01791691939990675,0.03424366069769502,0.3030266716830904
0.0,0.017916630500313946,0.0342430071360722,0.30302354174728147
0.0,0.017916341685678905,0.034242353744655896,0.3030204119222613
0.0,0.01791605295596649,0.034241700523378715,0.3030172822080306
0.0,0.017915764311141835,0.034241047472174324,0.303014152604618
0.0,0.017915475751168697,0.034240394590972834,0.30301102311203176
0.0,0.01791518727601288,0.03423974187970752,0.303007893730287
0.0,0.017914898885638297,0.034239089338309714,0.3030047644593921
0.0,0.01791461058000987,0.03423843696671236,0.30300163529936885
0.0,0.017914322359092183,0.03423778476484862,0.3029985062502317
0.0,0.017914034222850594,0.0342371327326495,0.30299537731199017
0.0,0.017913746171249578,0.03423648087004855,0.3029922484846555
0.0,0.017913458204253885,0.03423582917697693,0.3029891197682568
0.0,0.01791317032182782,0.0342351776533677,0.30298599116279806
0.0,0.017912882523937246,0.03423452629915341,0.30298286266829644
0.0,0.017912594810545968,0.0342338751142669,0.3029797342847633
0.0,0.017912307181619624,0.03423322409863938,0.30297660601221565
0.0,0.017912019637123078,0.03423257325220452,0.3029734778506687
0.0,0.017911732177020967,0.03423192257489388,0.30297034980013576
0.0,0.017911444801278376,0.03423127206664195,0.3029672218606279
0.0,0.017911157509860054,0.03423062172737962,0.30296409403216495
0.0,0.01791087030273064,0.03422997155703961,0.30296096631476427
0.0,0.017910583179855666,0.03422932155555525,0.30295783870842885
0.0,0.017910296141199766,0.03422867172285893,0.30295471121318773
0.0,0.017910009186728415,0.03422802205888387,0.30295158382904247
0.0,0.017909722316405807,0.03422737256356201,0.30294845655601316
0.0,0.017909435530197304,0.03422672323682646,0.30294532939411845
