jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.025629605951873913,0.23957002528680515
0.0,0.0,0.025627471099711308,0.23956649763649496
0.0,0.0,0.02562533685334034,0.23956297068160992
0.0,0.0,0.02562320321255429,0.2395594444217921
0.0,0.0,0.02562107017714621,0.23955591885667926
0.0,0.0,0.02561893774690982,0.2395523939859101
0.0,0.0,0.025616805921637953,0.23954886980913004
0.0,0.0,0.02561467470112433,0.23954534632597935
0.0,0.0,0.025612544085162448,0.2395418235360942
0.0,0.0,0.025610414073546695,0.2395383014391218
0.0,0.0,0.02560828466606968,0.23953478003469664
0.0,0.0,0.025606155862525792,0.23953125932246533
0.0,0.0,0.02560402766270853,0.2395277393020675
0.0,0.0,0.025601900066412275,0.23952421997314777
0.0,0.0,0.025599773073429866,0.2395207013353423
0.0,0.0,0.025597646683556796,0.23951718338829664
0.0,0.0,0.02559552089658723,0.23951366613165836
0.0,0.0,0.025593395712314226,0.23951014956506544
0.0,0.0,0.025591271130532167,0.2395066336881616
0.0,0.0,0.02558914715103633,0.2395031185005927
0.0,0.0,0.025587023773619988,0.2394996040019962
0.0,0.0,0.025584900998079085,0.23949609019202223
0.0,0.0,0.025582778824206898,0.23949257707031402
0.0,0.0,0.025580657251798478,0.23948906463651165
0.0,0.0,0.025578536280648212,0.23948555289026074
0.0,0.0,0.02557641591055204,0.23948204183121224
0.0,0.0,0.02557429614130391,0.23947853145900466
0.0,0.0,0.02557217697269909,0.2394750217732825
0.0,0.0,0.025570058404531748,0.23947151277369538
0.0,0.0,0.025567940436598047,0.23946800445988659
0.0,0.0,0.025565823068692595,0.23946449683150273
0.0,0.0,0.025563706300610445,0.23946098988818942
0.0,0.0,0.025561590132147538,0.2394574836295923
0.0,0.0,0.02555947456309937,0.2394539780553595
0.0,0.0,0.02555735959326033,0.2394504731651368
0.0,0.0,0.02555524522242636,0.23944696895857065
0.0,0.0,0.025553131450393396,0.23944346543531303
0.0,0.0,0.025551018276956716,0.23943996259500178
0.0,0.0,0.025548905701912483,0.2394364604372926
0.0,0.0,0.02554679372505575,0.23943295896183192
0.0,0.0,0.025544682346183345,0.239429458168264
0.0,0.0,0.025542571565090322,0.23942595805624556
0.0,0.0,0.02554046138157351,0.23942245862541411
0.0,0.0,0.025538351795428627,0.23941895987542594
0.0,0.0,0.025536242806451614,0.23941546180592554
0.0,0.0,0.02553413441443908,0.2394119644165672
0.0,0.0,0.025532026619186965,0.23940846770699686
0.0,0.0,0.025529919420491654,0.23940497167686503
0.0,0.0,0.025527812818150197,0.23940147632581898
0.0,0.0,0.025525706811958537,0.23939798165351434
0.0,0.0,0.02552360140171328,0.2393944876595968
0.0,0.0,0.02552149658721148,0.23939099434371947
0.0,0.0,0.025519392368249516,0.23938750170553114
0.0,0.0,0.025517288744624445,0.2393840097446831
0.0,0.0,0.02551518571613287,0.23938051846082808
0.0,0.0,0.02551308328257207,0.23937702785361537
0.0,0.0,0.025510981443738867,0.239373537922695
0.0,0.0,0.02550888019943054,0.23937004866772504
0.0,0.0,0.025506779549443914,0.23936656008835255
0.0,0.0,0.025504679493577154,0.23936307218423225
0.0,0.0,0.02550258003162642,0.2393595849550173
0.0,0.0,0.0255004811633901,0.23935609840035565
0.0,0.0,0.025498382888664795,0.23935261251990525
0.0,0.0,0.025496285207248448,0.23934912731331526
0.0,0.0,0.025494188118938554,0.23934564278024273
0.0,0.0,0.02549209162353283,0.23934215892034139
0.0,0.0,0.025489995720828995,0.23933867573326217
0.0,0.0,0.02548790041062543,0.2393351932186607
0.0,0.0,0.025485805692718744,0.23933171137619047
0.0,0.0,0.025483711566908207,0.23932823020550442
0.0,0.0,0.025481618032991316,0.2393247497062615
0.0,0.0,0.025479525090765787,0.23932126987811675
0.0,0.0,0.025477432740030226,0.23931779072071935
0.0,0.0,0.025475340980582573,0.2393143122337319
0.0,0.0,0.0254732498122221,0.23931083441680345
0.0,0.0,0.025471159234746077,0.23930735726959174
0.0,0.0,0.025469069247953335,0.23930388079175613
0.0,0.0,0.025466979851642257,0.23930040498294947
0.0,0.0,0.025464891045612115,0.23929692984282747
0.0,0.0,0.025462802829660847,0.23929345537105062
0.0,0.0,0.025460715203587947,0.23928998156727177
0.0,0.0,0.025458628167191577,0.23928650843115074
0.0,0.0,0.02545654172027101,0.23928303596234501
0.0,0.0,0.025454455862624403,0.23927956416050944
0.0,0.0,0.025452370594052365,0.23927609302530584
0.0,0.0,0.025450285914352166,0.23927262255638848
0.0,0.0,0.02544820182332419,0.23926915275341487
0.0,0.0,0.025446118320767264,0.23926568361604916
0.0,0.0,0.02544403540648066,0.23926221514394064
0.0,0.0,0.025441953080264534,0.23925874733675634
0.0,0.0,0.025439871341917275,0.23925528019415276
0.0,0.0,0.025437790191238596,0.2392518137157894
0.0,0.0,0.02543570962802888,0.23924834790132288
0.0,0.0,0.025433629652086953,0.23924488275041678
0.0,0.0,0.025431550263212754,0.23924141826272927
0.0,0.0,0.025429471461206443,0.23923795443792029
0.0,0.0,0.025427393245867735,0.23923449127565133
0.0,0.0,0.02542531561699657,0.2392310287755801
0.0,0.0,0.02542323857439288,0.23922756693737213
0.0,0.0,0.025421162117857277,0.23922410576068354
0.0,0.0,0.025419086247189027,0.23922064524517506
0.0,0.0,0.02541701096218918,0.23921718539051373
0.0,0.0,0.02541493626265723,0.23921372619635584
0.0,0.0,0.025412862148394444,0.23921026766236664
0.0,0.0,0.02541078861920054,0.23920680978820674
0.0,0.0,0.02540871567487657,0.23920335257353786
0.0,0.0,0.02540664331522291,0.2391998960180255
0.0,0.0,0.025404571540040388,0.23919644012132768
0.0,0.0,0.025402500349129165,0.23919298488310914
0.0,0.0,0.02540042974229073,0.23918953030303203
0.0,0.0,0.02539835971932569,0.23918607638076161
0.0,0.0,0.025396290280034872,0.23918262311596072
0.0,0.0,0.025394221424219543,0.23917917050829252
0.0,0.0,0.025392153151680752,0.23917571855742048
0.0,0.0,0.02539008546221888,0.2391722672630101
0.0,0.0,0.025388018355636532,0.23916881662472622
0.0,0.0,0.025385951831734088,0.23916536664223276
0.0,0.0,0.02538388589031304,0.23916191731519487
0.0,0.0,0.02538182053117488,0.2391584686432754
0.0,0.0,0.02537975575412088,0.23915502062614336
0.0,0.0,0.02537769155895342,0.23915157326345526
0.0,0.0,0.025375627945473767,0.2391481265548886
0.0,0.0,0.025373564913483193,0.2391446805001023
0.0,0.0,0.025371502462783635,0.23914123509876106
0.0,0.0,0.025369440593177472,0.2391377903505354
0.0,0.0,0.025367379304466198,0.2391343462550919
0.0,0.0,0.025365318596451525,0.23913090281209437
0.0,0.0,0.025363258468936722,0.239127460021211
0.0,0.0,0.025361198921722616,0.23912401788211068
0.0,0.0,0.025359139954611587,0.23912057639445505
0.0,0.0,0.02535708156740646,0.23911713555791814
0.0,0.0,0.02535502375990939,0.2391136953721652
0.0,0.0,0.02535296653192276,0.23911025583686096
0.0,0.0,0.02535090988324873,0.23910681695167846
0.0,0.0,0.025348853813690786,0.23910337871628462
0.0,0.0,0.025346798323050868,0.2390999411303466
0.0,0.0,0.025344743411131576,0.23909650419353223
0.0,0.0,0.025342689077735736,0.23909306790551343
0.0,0.0,0.025340635322666616,0.23908963226595925
0.0,0.0,0.025338582145726374,0.23908619727453473
0.0,0.0,0.025336529546718722,0.23908276293091746
0.0,0.0,0.02533447752544693,0.23907932923476793
0.0,0.0,0.025332426081713155,0.2390758961857613
0.0,0.0,0.025330375215320666,0.23907246378356795
0.0,0.0,0.02532832492607362,0.23906903202785534
0.0,0.0,0.02532627521377462,0.23906560091829854
0.0,0.0,0.025324226078227596,0.23906217045456424
0.0,0.0,0.025322177519235378,0.23905874063632415
0.0,0.0,0.02532012953660212,0.23905531146325465
0.0,0.0,0.025318082130130648,0.23905188293501778
0.0,0.0,0.025316035299625117,0.23904845505129213
0.0,0.0,0.025313989044889684,0.23904502781174886
0.0,0.0,0.025311943365727174,0.239041601216056
0.0,0.0,0.02530989826194263,0.2390381752638926
0.0,0.0,0.02530785373333888,0.23903474995492613
0.0,0.0,0.025305809779720745,0.23903132528883098
0.0,0.0,0.025303766400891936,0.23902790126527873
0.0,0.0,0.025301723596656833,0.23902447788394232
0.0,0.0,0.025299681366819593,0.23902105514449656
0.0,0.0,0.02529763971118415,0.23901763304661094
0.0,0.0,0.02529559862955555,0.23901421158996428
0.0,0.0,0.025293558121737725,0.23901079077422993
0.0,0.0,0.025291518187535056,0.23900737059908106
0.0,0.0,0.025289478826753253,0.23900395106419048
0.0,0.0,0.02528744003919514,0.23900053216923423
0.0,0.0,0.025285401824667098,0.23899711391388512
0.0,0.0,0.025283364182973056,0.23899369629781964
0.0,0.0,0.02528132711391784,0.23899027932071382
0.0,0.0,0.025279290617306494,0.23898686298224292
0.0,0.0,0.025277254692944284,0.238983447282079
0.0,0.0,0.02527521934063559,0.23898003221989927
0.0,0.0,0.025273184560186124,0.2389766177953837
0.0,0.0,0.02527115035140115,0.23897320400820454
0.0,0.0,0.02526911671408527,0.23896979085803727
0.0,0.0,0.025267083648045086,0.2389663783445588
0.0,0.0,0.025265051153084528,0.23896296646745097
0.0,0.0,0.025263019229009753,0.238959555226384
0.0,0.0,0.02526098787562625,0.23895614462103787
0.0,0.0,0.02525895709273973,0.238952734651093
0.0,0.0,0.025256926880155683,0.23894932531622193
0.0,0.0,0.025254897237680485,0.23894591661610354
0.0,0.0,0.025252868165118958,0.238942508550417
0.0,0.0,0.025250839662277258,0.23893910111883887
0.0,0.0,0.025248811728961984,0.23893569432104833
0.0,0.0,0.025246784364978625,0.23893228815672407
0.0,0.0,0.025244757570133114,0.2389288826255449
0.0,0.0,0.025242731344231828,0.23892547772719042
0.0,0.0,0.025240705687080922,0.23892207346133998
0.0,0.0,0.025238680598486996,0.23891866982766874
0.0,0.0,0.025236656078256425,0.23891526682586395
0.0,0.0,0.025234632126195145,0.2389118644555973
0.0,0.0,0.025232608742109752,0.23890846271655253
0.0,0.0,0.025230585925806848,0.23890506160841263
0.0,0.0,0.025228563677093474,0.23890166113085365
0.0,0.0,0.025226541995775564,0.23889826128355784
0.0,0.0,0.02522452088166105,0.2388948620662057
0.0,0.0,0.025222500334555864,0.23889146347847712
0.0,0.0,0.025220480354267272,0.2388880655200537
0.0,0.0,0.02521846094060165,0.2388846681906166
0.0,0.0,0.025216442093367375,0.23888127148984983
0.0,0.0,0.02521442381237038,0.23887787541743144
0.0,0.0,0.025212406097417928,0.23887447997304745
0.0,0.0,0.025210388948317952,0.23887108515637656
0.0,0.0,0.025208372364877052,0.2388676909671018
0.0,0.0,0.025206356346902714,0.2388642974049061
0.0,0.0,0.025204340894203092,0.2388609044694716
0.0,0.0,0.02520232600658434,0.238857512160485
0.0,0.0,0.025200311683855725,0.2388541204776199
0.0,0.0,0.025198297925824065,0.23885072942056984
0.0,0.0,0.025196284732296625,0.23884733898901223
0.0,0.0,0.025194272103082227,0.23884394918263507
0.0,0.0,0.025192260037987912,0.23884056000112375
0.0,0.0,0.02519024853682228,0.23883717144415484
0.0,0.0,0.025188237599392593,0.23883378351141693
0.0,0.0,0.02518622722550723,0.23883039620259305
0.0,0.0,0.02518421741497434,0.23882700951737235
0.0,0.0,0.025182208167602527,0.2388236234554343
0.0,0.0,0.025180199483199273,0.23882023801646846
0.0,0.0,0.0251781913615734,0.23881685320015578
0.0,0.0,0.02517618380253306,0.23881346900618305
0.0,0.0,0.025174176805887294,0.2388100854342392
0.0,0.0,0.025172170371443814,0.23880670248400349
0.0,0.0,0.02517016449901255,0.2388033201551656
0.0,0.0,0.02516815918840054,0.23879993844741554
0.0,0.0,0.0251661544394175,0.2387965573604368
0.0,0.0,0.02516415025187202,0.23879317689391355
0.0,0.0,0.0251621466255727,0.23878979704753467
0.0,0.0,0.02516014356032925,0.23878641782098486
0.0,0.0,0.025158141055949823,0.2387830392139585
0.0,0.0,0.025156139112244347,0.2387796612261356
0.0,0.0,0.025154137729020754,0.23877628385720873
0.0,0.0,0.025152136906089417,0.23877290710686094
0.0,0.0,0.025150136643258936,0.23876953097478193
0.0,0.0,0.025148136940339683,0.2387661554606595
0.0,0.0,0.02514613779713959,0.2387627805641841
0.0,0.0,0.025144139213468808,0.23875940628504333
0.0,0.0,0.025142141189137046,0.23875603262292544
0.0,0.0,0.02514014372395379,0.23875265957752367
0.0,0.0,0.025138146817728968,0.23874928714851973
0.0,0.0,0.02513615047027229,0.23874591533560796
0.0,0.0,0.02513415468139324,0.23874254413847773
0.0,0.0,0.025132159450901748,0.23873917355681495
0.0,0.0,0.025130164778607966,0.23873580359031377
0.0,0.0,0.025128170664321825,0.23873243423866075
0.0,0.0,0.025126177107853698,0.23872906550154982
0.0,0.0,0.02512418410901307,0.23872569737867022
0.0,0.0,0.025122191667610982,0.23872232986971287
0.0,0.0,0.025120199783457142,0.23871896297436657
0.0,0.0,0.025118208456361923,0.23871559669232545
0.0,0.0,0.025116217686135922,0.2387122310232801
0.0,0.0,0.025114227472589512,0.23870886596691887
0.0,0.0,0.02511223781553329,0.23870550152293546
0.0,0.0,0.025110248714778072,0.23870213769102455
0.0,0.0,0.025108260170134233,0.23869877447087418
0.0,0.0,0.02510627218141326,0.23869541186218068
0.0,0.0,0.025104284748425076,0.23869204986463088
0.0,0.0,0.02510229787098095,0.23868868847792135
0.0,0.0,0.025100311548891474,0.23868532770174444
0.0,0.0,0.025098325781968356,0.2386819675357923
0.0,0.0,0.025096340570022413,0.2386786079797567
0.0,0.0,0.025094355912864685,0.23867524903333381
0.0,0.0,0.025092371810306435,0.2386718906962162
0.0,0.0,0.025090388262158925,0.2386685329680992
0.0,0.0,0.025088405268233638,0.23866517584867186
0.0,0.0,0.02508642282834206,0.23866181933763342
0.0,0.0,0.025084440942295005,0.23865846343467478
0.0,0.0,0.025082459609905072,0.2386551081394933
0.0,0.0,0.0250804788309833,0.2386517534517837
0.0,0.0,0.02507849860534117,0.23864839937123616
0.0,0.0,0.025076518932790837,0.23864504589754953
0.0,0.0,0.02507453981314378,0.2386416930304217
0.0,0.0,0.0250725612462126,0.2386383407695427
0.0,0.0,0.02507058323180833,0.23863498911461023
0.0,0.0,0.025068605769744012,0.2386316380653214
0.0,0.0,0.02506662885983091,0.23862828762137178
0.0,0.0,0.02506465250188117,0.23862493778245464
0.0,0.0,0.02506267669570783,0.2386215885482732
0.0,0.0,0.025060701441122157,0.23861823991851683
0.0,0.0,0.02505872673793741,0.23861489189288554
0.0,0.0,0.025056752585964848,0.2386115444710759
0.0,0.0,0.025054778985017956,0.23860819765278551
0.0,0.0,0.025052805934909328,0.23860485143770926
0.0,0.0,0.02505083343545156,0.2386015058255484
0.0,0.0,0.025048861486456575,0.23859816081600105
0.0,0.0,0.02504689008773786,0.23859481640876046
0.0,0.0,0.02504491923910801,0.23859147260352598
0.0,0.0,0.025042948940379395,0.23858812939999918
0.0,0.0,0.025040979191365276,0.23858478679787598
0.0,0.0,0.025039009991879135,0.23858144479685672
0.0,0.0,0.02503704134173379,0.238578103396635
0.0,0.0,0.025035073240742278,0.2385747625969158
0.0,0.0,0.025033105688718083,0.2385714223973977
0.0,0.0,0.025031138685473575,0.23856808279777564
0.0,0.0,0.025029172230823793,0.23856474379775416
0.0,0.0,0.025027206324580664,0.23856140539703463
0.0,0.0,0.02502524096655767,0.23855806759531029
0.0,0.0,0.02502327615656985,0.2385547303922798
0.0,0.0,0.02502131189442891,0.23855139378765255
0.0,0.0,0.025019348179949885,0.23854805778112376
0.0,0.0,0.025017385012945814,0.23854472237239788
0.0,0.0,0.025015422393230624,0.23854138756117227
0.0,0.0,0.02501346032061824,0.2385380533471464
0.0,0.0,0.025011498794923037,0.23853471973002383
0.0,0.0,0.02500953781595827,0.23853138670950202
0.0,0.0,0.025007577383538315,0.23852805428529356
0.0,0.0,0.025005617497477095,0.238524722457086
0.0,0.0,0.02500365815758987,0.23852139122459204
0.0,0.0,0.025001699363689678,0.23851806058750835
0.0,0.0,0.024999741115591778,0.23851473054554073
0.0,0.0,0.024997783413110097,0.2385114010983882
0.0,0.0,0.024995826256058562,0.23850807224575632
0.0,0.0,0.024993869644251765,0.23850474398734534
0.0,0.0,0.024991913577505187,0.2385014163228616
0.0,0.0,0.024989958055632755,0.23849808925200489
0.0,0.0,0.024988003078449506,0.23849476277448278
0.0,0.0,0.024986048645770476,0.23849143688999475
0.0,0.0,0.024984094757409814,0.238488111598247
0.0,0.0,0.024982141413183223,0.23848478689894126
0.0,0.0,0.024980188612904852,0.23848146279178373
0.0,0.0,0.024978236356390626,0.23847813927647943
0.0,0.0,0.02497628464345536,0.2384748163527316
0.0,0.0,0.024974333473913646,0.2384714940202448
0.0,0.0,0.02497238284758163,0.2384681722787264
0.0,0.0,0.024970432764273687,0.2384648511278742
0.0,0.0,0.024968483223805737,0.23846153056740227
0.0,0.0,0.024966534225993486,0.238458210597012
0.0,0.0,0.024964585770651748,0.23845489121640917
0.0,0.0,0.024962637857596448,0.2384515724252969
0.0,0.0,0.02496069048664329,0.238448254223385
0.0,0.0,0.024958743657608196,0.23844493661037958
0.0,0.0,0.02495679737030687,0.23844161958598675
0.0,0.0,0.024954851624554575,0.2384383031499122
0.0,0.0,0.024952906420167453,0.23843498730186097
0.0,0.0,0.024950961756961654,0.23843167204154458
0.0,0.0,0.024949017634753323,0.23842835736866352
0.0,0.0,0.02494707405335772,0.23842504328293057
0.0,0.0,0.02494513101259166,0.23842172978405063
0.0,0.0,0.02494318851227173,0.23841841687173382
0.0,0.0,0.024941246552213636,0.23841510454568593
0.0,0.0,0.024939305132233747,0.2384117928056111
0.0,0.0,0.02493736425214843,0.2384084816512262
0.0,0.0,0.0249354239117745,0.23840517108223214
0.0,0.0,0.024933484110928772,0.23840186109834072
0.0,0.0,0.024931544849426723,0.23839855169925805
0.0,0.0,0.024929606127086723,0.23839524288469693
0.0,0.0,0.024927667943723364,0.2383919346543637
0.0,0.0,0.02492573029915479,0.23838862700796803
0.0,0.0,0.02492379319319804,0.23838531994522105
0.0,0.0,0.024921856625669925,0.23838201346582943
0.0,0.0,0.02491992059638637,0.2383787075695022
0.0,0.0,0.024917985105165963,0.23837540225595366
0.0,0.0,0.02491605015182463,0.2383720975248892
0.0,0.0,0.024914115736180298,0.238368793376026
0.0,0.0,0.024912181858049776,0.23836548980906724
0.0,0.0,0.024910248517250544,0.23836218682372634
0.0,0.0,0.024908315713600082,0.2383588844197151
0.0,0.0,0.024906383446915425,0.23835558259674539
0.0,0.0,0.02490445171701472,0.23835228135452113
0.0,0.0,0.02490252052371522,0.23834898069276278
0.0,0.0,0.02490058986683419,0.23834568061117778
0.0,0.0,0.024898659746189766,0.23834238110947947
0.0,0.0,0.024896730161599878,0.23833908218737498
0.0,0.0,0.024894801112882003,0.23833578384458032
0.0,0.0,0.024892872599854288,0.2383324860808087
0.0,0.0,0.024890944622333988,0.23832918889577126
0.0,0.0,0.02488901718014036,0.23832589228918033
0.0,0.0,0.024887090273090662,0.2383225962607486
0.0,0.0,0.02488516390100326,0.23831930081018937
0.0,0.0,0.024883238063696078,0.23831600593721425
0.0,0.0,0.024881312760987928,0.23831271164153656
0.0,0.0,0.024879387992696733,0.23830941792287585
0.0,0.0,0.02487746375864086,0.2383061247809377
0.0,0.0,0.02487554005863868,0.23830283221543924
0.0,0.0,0.024873616892509665,0.23829954022609545
0.0,0.0,0.024871694260071298,0.23829624881261802
0.0,0.0,0.02486977216114261,0.23829295797472372
0.0,0.0,0.024867850595542196,0.23828966771212512
0.0,0.0,0.02486592956308953,0.23828637802454
0.0,0.0,0.024864009063602754,0.23828308891168037
0.0,0.0,0.024862089096900908,0.23827980037326113
0.0,0.0,0.0248601696628028,0.2382765124089984
0.0,0.0,0.02485825076112813,0.23827322501860504
0.0,0.0,0.02485633239169549,0.23826993820179954
0.0,0.0,0.024854414554324356,0.23826665195829966
0.0,0.0,0.02485249724883354,0.23826336628781553
0.0,0.0,0.02485058047504296,0.23826008119007203
0.0,0.0,0.02484866423277121,0.2382567966647745
0.0,0.0,0.024846748521838657,0.23825351271164896
0.0,0.0,0.02484483334206411,0.23825022933040718
0.0,0.0,0.024842918693267046,0.23824694652076206
0.0,0.0,0.024841004575267167,0.23824366428244026
0.0,0.0,0.024839090987884616,0.2382403826151509
0.0,0.0,0.02483717793093887,0.23823710151861366
0.0,0.0,0.024835265404249407,0.2382338209925492
