jointMR1,jointMR2,jointMR3,force
0.0,0.01951895389851449,0.037665007439544096,0.2620883623998246
0.0,0.019518140366809322,0.03766329437164573,0.26208288269613267
0.0,0.019517327091293557,0.037661581828178914,0.26207740341877406
0.0,0.019516514071879543,0.03765986980896352,0.26207192456775846
0.0,0.01951570130847946,0.0376581583138218,0.2620664461430949
0.0,0.01951488880100588,0.03765644734257456,0.2620609681447883
0.0,0.019514076549370818,0.037654736895043006,0.26205549057284816
0.0,0.01951326455348734,0.03765302697104933,0.2620500134272813
0.0,0.01951245281326719,0.037651317570414455,0.26204453670809486
0.0,0.019511641328623375,0.0376496086929593,0.26203906041529723
0.0,0.019510830099468246,0.037647900338506235,0.26203358454889825
0.0,0.019510019125714317,0.03764619250687673,0.2620281091089057
0.0,0.01950920840727416,0.037644485197892485,0.2620226340953177
0.0,0.01950839794406045,0.037642778411374755,0.2620171595081536
0.0,0.019507587735985654,0.03764107214714585,0.2620116853474157
0.0,0.019506777782962892,0.03763936640502752,0.2620062116131091
0.0,0.019505968084904624,0.037637661184841575,0.2620007383052498
0.0,0.019505158641723086,0.037635956486410604,0.2619952654238357
0.0,0.019504349453331682,0.03763425230955625,0.2619897929688808
0.0,0.019503540519643425,0.03763254865410148,0.2619843209403892
0.0,0.019502731840570497,0.03763084551986795,0.2619788493383659
0.0,0.01950192341602619,0.037629142906677404,0.26197337816282296
0.0,0.019501115245923073,0.03762744081435304,0.2619679074137672
0.0,0.019500307330174382,0.03762573924271678,0.2619624370912083
0.0,0.019499499668692577,0.03762403819159199,0.26195696719514544
0.0,0.019498692261391337,0.037622337660799865,0.2619514977255954
0.0,0.019497885108183288,0.03762063765016371,0.26194602868256334
0.0,0.019497078208981333,0.03761893815950662,0.26194056006605293
0.0,0.01949627156369882,0.03761723918865123,0.26193509187606906
0.0,0.01949546517224876,0.03761554073742018,0.2619296241126286
0.0,0.019494659034544226,0.037613842805635844,0.26192415677573316
0.0,0.019493853150498508,0.03761214539312285,0.26191868986538863
0.0,0.019493047520024787,0.03761044849970291,0.26191322338160694
0.0,0.019492242143036298,0.03760875212519965,0.2619077573243871
0.0,0.019491437019446223,0.03760705626943556,0.26190229169374707
0.0,0.01949063214916802,0.03760536093223421,0.2618968264896876
0.0,0.019489827532114867,0.037603666113418976,0.2618913617122184
0.0,0.019489023168200337,0.03760197181281383,0.26188589736134454
0.0,0.019488219057337663,0.03760027803024185,0.26188043343707523
0.0,0.019487415199439972,0.03759858476552641,0.2618749699394173
0.0,0.019486611594421166,0.037596892018490924,0.26186950686837723
0.0,0.019485808242194536,0.03759519978895909,0.2618640442239622
0.0,0.019485005142673484,0.03759350807675477,0.2618585820061792
0.0,0.01948420229577169,0.03759181688170182,0.261853120215035
0.0,0.019483399701403004,0.03759012620362401,0.26184765885053857
0.0,0.019482597359480658,0.0375884360423448,0.26184219791269553
0.0,0.019481795269918112,0.037586746397688664,0.2618367374015137
0.0,0.019480993432629712,0.03758505726948036,0.2618312773170017
0.0,0.01948019184752825,0.03758336865754197,0.26182581765916374
0.0,0.019479390514528072,0.03758168056169964,0.2618203584280076
0.0,0.019478589433542748,0.03757999298177661,0.26181489962354165
0.0,0.019477788604486235,0.037578305917597254,0.2618094412457718
0.0,0.01947698802727227,0.037576619368986264,0.26180398329470295
0.0,0.01947618770181453,0.03757493333576811,0.261798525770348
0.0,0.01947538762802703,0.03757324781776722,0.26179306867270535
0.0,0.01947458780582373,0.03757156281480767,0.26178761200178585
0.0,0.019473788235118306,0.0375698783267151,0.26178215575760183
0.0,0.019472988915825107,0.037568194353312934,0.2617766999401597
0.0,0.019472189847858035,0.037566510894427085,0.26177124454945827
0.0,0.01947139103113088,0.037564827949881585,0.2617657895855078
0.0,0.0194705924655581,0.037563145519501684,0.2617603350483193
0.0,0.01946979415105332,0.0375614636031128,0.26175488093789756
0.0,0.019468996087531,0.03755978220053974,0.26174942725424155
0.0,0.01946819827490537,0.03755810131160697,0.261743973997368
0.0,0.0194674007130905,0.0375564209361402,0.26173852116728186
0.0,0.01946660340200057,0.03755474107396395,0.2617330687639897
0.0,0.019465806341549652,0.03755306172490508,0.2617276167874986
0.0,0.0194650095316522,0.03755138288878679,0.2617221652378123
0.0,0.01946421297222284,0.03754970456543605,0.2617167141149403
0.0,0.01946341666317497,0.03754802675467833,0.26171126341888723
0.0,0.019462620604423886,0.037546349456338446,0.2617058131496667
0.0,0.019461824795883764,0.03754467267024325,0.2617003633072765
0.0,0.01946102923746873,0.03754299639621639,0.2616949138917291
0.0,0.01946023392909363,0.037541320634085606,0.2616894649030276
0.0,0.01945943887067275,0.03753964538367566,0.2616840163411805
0.0,0.019458644062120667,0.03753797064481246,0.26167856820619145
0.0,0.01945784950335183,0.03753629641732242,0.2616731204980718
0.0,0.01945705519428098,0.03753462270103153,0.26166767321682705
0.0,0.019456261134822794,0.03753294949576502,0.26166222636246494
0.0,0.019455467324891507,0.03753127680134993,0.261656779934989
0.0,0.019454673764402075,0.0375296046176129,0.26165133393440365
0.0,0.0194538804532689,0.03752793294437928,0.261645888360723
0.0,0.01945308739140722,0.0375262617814755,0.26164044321394797
0.0,0.019452294578731766,0.03752459112872797,0.26163499849408606
0.0,0.01945150201515672,0.03752292098596344,0.2616295542011479
0.0,0.019450709700597535,0.03752125135300832,0.2616241103351346
0.0,0.01944991763496895,0.03751958222968865,0.2616186668960524
0.0,0.019449125818185697,0.03751791361583218,0.2616132238839129
0.0,0.019448334250162902,0.03751624551126459,0.2616077812987214
0.0,0.01944754293081513,0.03751457791581381,0.2616023391404764
0.0,0.019446751860057676,0.0375129108293058,0.2615968974091927
0.0,0.01944596103780566,0.03751124425156804,0.2615914561048794
0.0,0.019445170463973593,0.037509578182426784,0.2615860152275346
0.0,0.01944438013847677,0.03750791262170966,0.2615805747771718
0.0,0.01944359006123053,0.037506247569243645,0.26157513475378924
0.0,0.019442800232149726,0.03750458302485543,0.2615696951574014
0.0,0.0194420106511497,0.03750291898837338,0.26156425598801125
0.0,0.019441221318145296,0.03750125545962385,0.26155881724562363
0.0,0.019440432233052363,0.0374995924384347,0.26155337893024994
0.0,0.019439643395785633,0.0374979299246333,0.26154794104189444
0.0,0.019438854806260453,0.037496267918047,0.26154250358055925
0.0,0.01943806646439239,0.03749460641850311,0.26153706654625375
0.0,0.019437278370096456,0.03749294542582976,0.2615316299389856
0.0,0.019436490523288108,0.037491284939854985,0.26152619375875763
0.0,0.01943570292388269,0.03748962496040581,0.26152075800557784
0.0,0.019434915571795663,0.03748796548730987,0.2615153226794551
0.0,0.019434128466942868,0.03748630652039592,0.2615098877803899
0.0,0.01943334160923943,0.03748464805949131,0.26150445330839356
0.0,0.019432554998600804,0.03748299010442446,0.261499019263473
0.0,0.01943176863494256,0.03748133265502307,0.2614935856456339
0.0,0.019430982518180206,0.037479675711115046,0.26148815245487683
0.0,0.019430196648229592,0.037478019272529584,0.26148271969121334
0.0,0.01942941102500656,0.03747636333909393,0.2614772873546502
0.0,0.019428625648425957,0.03747470791063717,0.26147185544518764
0.0,0.01942784051840435,0.037473052986987054,0.2614664239628345
0.0,0.01942705563485675,0.03747139856797316,0.2614609929076005
0.0,0.019426270997699557,0.03746974465342234,0.2614555622794889
0.0,0.019425486606848175,0.0374680912431643,0.2614501320785046
0.0,0.019424702462218613,0.03746643833702762,0.2614447023046541
0.0,0.01942391856372666,0.037464785934840705,0.26143927295794617
0.0,0.019423134911287887,0.03746313403643281,0.2614338440383877
0.0,0.019422351504818414,0.037461482641632404,0.2614284155459762
0.0,0.01942156834423414,0.037459831750268346,0.2614229874807279
0.0,0.019420785429451415,0.03745818136216972,0.26141755984264237
0.0,0.019420002760385913,0.037456531477166044,0.2614121326317272
0.0,0.01941922033695337,0.037454882095086184,0.2614067058479887
0.0,0.019418438159070572,0.037453233215758386,0.26140127949143327
0.0,0.019417656226652535,0.03745158483901262,0.26139585356206746
0.0,0.019416874539616324,0.03744993696467852,0.2613904280598951
0.0,0.01941609309787773,0.03744828959258467,0.2613850029849252
0.0,0.019415311901352983,0.03744664272256132,0.261379578337158
0.0,0.019414530949958264,0.037444996354437654,0.26137415411660864
0.0,0.019413750243609695,0.03744335048804259,0.26136873032327335
0.0,0.019412969782223455,0.03744170512320677,0.2613633069571615
0.0,0.019412189565716165,0.03744006025975932,0.2613578840182798
0.0,0.01941140959400406,0.03743841589753022,0.26135246150663294
0.0,0.019410629867003315,0.037436772036348986,0.2613470394222272
0.0,0.01940985038463028,0.03743512867604498,0.2613416177650668
0.0,0.01940907114680185,0.037433485816449175,0.26133619653516454
0.0,0.019408292153434037,0.03743184345739076,0.26133077573251534
0.0,0.01940751340444352,0.03743020159870053,0.261325355357131
0.0,0.019406734899746203,0.03742856024020835,0.2613199354090201
0.0,0.01940595663925926,0.037426919381743695,0.2613145158881839
0.0,0.01940517862289931,0.037425279023137914,0.26130909679462994
0.0,0.01940440085058248,0.03742363916422081,0.2613036781283605
0.0,0.019403623322225616,0.03742199980482225,0.2612982598893833
0.0,0.019402846037745558,0.037420360944773634,0.2612928420777082
0.0,0.019402068997058597,0.03741872258390466,0.2612874246933335
0.0,0.01940129220008119,0.0374170847220458,0.2612820077362723
0.0,0.01940051564673062,0.037415447359028964,0.26127659120652375
0.0,0.019399739336923627,0.03741381049468312,0.261271175104099
0.0,0.019398963270576997,0.03741217412883985,0.26126575942899716
0.0,0.019398187447607573,0.03741053826132995,0.2612603441812243
0.0,0.019397411867931702,0.03740890289198434,0.26125492936079514
0.0,0.019396636531466838,0.03740726802063438,0.2612495149677068
0.0,0.019395861438129713,0.03740563364710975,0.2612441010019639
0.0,0.01939508658783745,0.037403999771243035,0.2612386874635774
0.0,0.01939431198050645,0.037402366392865205,0.261233274352552
0.0,0.019393537616054612,0.03740073351180584,0.2612278616688898
0.0,0.019392763494397613,0.03739910112789735,0.2612224494126006
0.0,0.019391989615453853,0.03739746924097109,0.26121703758368187
0.0,0.01939121597913962,0.03739583785085859,0.261211626182147
0.0,0.019390442585372758,0.037394206957390486,0.26120621520799614
0.0,0.01938966943406989,0.03739257656039935,0.26120080466124324
0.0,0.019388896525148136,0.037390946659715874,0.26119539454188323
0.0,0.019388123858524453,0.03738931725517192,0.26118998484992634
0.0,0.01938735143411674,0.03738768834659956,0.261184575585375
0.0,0.01938657925184195,0.03738605993383026,0.2611791667482376
0.0,0.01938580731161743,0.03738443201669572,0.261173758338521
0.0,0.01938503561336047,0.037382804595027186,0.26116835035622565
0.0,0.01938426415698835,0.03738117766865795,0.2611629428013588
0.0,0.019383492942418423,0.03737955123741954,0.2611575356739306
0.0,0.01938272196956825,0.03737792530114309,0.2611521289739395
0.0,0.019381951238355344,0.03737629985966168,0.261146722701391
0.0,0.01938118074869688,0.03737467491280788,0.2611413168562989
0.0,0.019380410500510648,0.03737305046041295,0.26113591143866005
0.0,0.01937964049371388,0.03737142650230946,0.26113050644848035
0.0,0.019378870728224085,0.03736980303832993,0.26112510188576765
0.0,0.019378101203959552,0.03736818006830661,0.2611196977505216
0.0,0.01937733192083696,0.037366557592072136,0.26111429404275555
0.0,0.019376562878774373,0.037364935609458805,0.26110889076246974
0.0,0.019375794077689523,0.03736331412029992,0.26110348790967003
0.0,0.019375025517499977,0.03736169312442722,0.26109808548436014
0.0,0.019374257198123745,0.03736007262167401,0.26109268348654946
0.0,0.019373489119478393,0.03735845261187315,0.26108728191623826
0.0,0.019372721281481486,0.03735683309485782,0.26108188077343475
0.0,0.01937195368405159,0.037355214070459664,0.26107648005813894
0.0,0.019371186327105383,0.03735359553851347,0.26107107977036187
0.0,0.01937041921056143,0.03735197749885111,0.26106567991010576
0.0,0.019369652334337573,0.0373503599513062,0.2610602804773771
0.0,0.01936888569835188,0.03734874289571094,0.2610548814721802
0.0,0.01936811930252208,0.03734712633189935,0.26104948289451746
0.0,0.019367353146766297,0.03734551025970473,0.26104408474439383
0.0,0.01936658723100232,0.03734389467896054,0.2610386870218201
0.0,0.019365821555148433,0.037342279589499816,0.2610332897267955
0.0,0.019365056119122648,0.037340664991156236,0.26102789285932504
0.0,0.019364290922843197,0.03733905088376277,0.2610224964194192
0.0,0.019363525966227868,0.037337437267154105,0.261017100407079
0.0,0.019362761249194893,0.037335824141162766,0.26101170482230607
0.0,0.019361996771662948,0.03733421150562366,0.2610063096651096
0.0,0.019361232533549655,0.03733259936036981,0.26100091493549743
0.0,0.019360468534774133,0.03733098770523524,0.2609955206334687
0.0,0.019359704775253506,0.03732937654005397,0.2609901267590305
0.0,0.019358941254907114,0.03732776586465958,0.2609847333121837
0.0,0.019358177973652024,0.0373261556788867,0.260979340292938
0.0,0.019357414931407968,0.037324545982568735,0.2609739477012971
0.0,0.019356652128092844,0.037322936775540716,0.2609685555372655
0.0,0.019355889563624662,0.03732132805763605,0.2609631638008424
0.0,0.01935512723792232,0.037319719828689035,0.2609577724920397
0.0,0.019354365150904218,0.03731811208853447,0.26095238161085565
0.0,0.019353603302488753,0.03731650483700666,0.2609469911573067
0.0,0.01935284169259438,0.037314898073939506,0.26094160113138787
0.0,0.01935208032113983,0.03731329179916826,0.2609362115331064
0.0,0.01935131918804389,0.037311686012527046,0.26093082236246745
0.0,0.019350558293224907,0.03731008071385078,0.2609254336194705
0.0,0.01934979763660183,0.03730847590297437,0.26092004530412466
0.0,0.01934903721809267,0.037306871579732115,0.26091465741643344
0.0,0.019348277037616823,0.0373052677439587,0.2609092699564029
0.0,0.019347517095092637,0.037303664395489766,0.2609038829240373
0.0,0.019346757390439007,0.03730206153416005,0.26089849631933626
0.0,0.019345997923574942,0.03730045915980312,0.2608931101423168
0.0,0.019345238694419176,0.03729885727225596,0.2608877243929681
0.0,0.019344479702890327,0.03729725587135291,0.2608823390713051
0.0,0.019343720948907406,0.03729565495692888,0.26087695417732654
0.0,0.019342962432389255,0.037294054528820064,0.26087156971104164
0.0,0.019342204153254994,0.037292454586860535,0.26086618567244835
0.0,0.01934144611142352,0.03729085513088587,0.2608608020615571
0.0,0.01934068830681346,0.03728925616073264,0.2608554188783698
0.0,0.019339930739344813,0.0372876576762356,0.2608500361228949
0.0,0.019339173408935317,0.03728605967723014,0.26084465379512506
0.0,0.01933841631550509,0.03728446216355219,0.2608392718950764
0.0,0.019337659458972756,0.03728286513503709,0.26083389042274857
0.0,0.019336902839257764,0.03728126859152042,0.26082850937814633
0.0,0.01933614645627868,0.03727967253283909,0.2608231287612771
0.0,0.019335390309955403,0.037278076958827844,0.2608177485721414
0.0,0.019334634400206663,0.03727648186932253,0.2608123688107426
0.0,0.019333878726952136,0.037274887264159895,0.26080698947708575
0.0,0.019333123290110832,0.03727329314317507,0.26080161057117895
0.0,0.019332368089602148,0.0372716995062049,0.2607962320930275
0.0,0.019331613125345204,0.0372701063530852,0.260790854042628
0.0,0.019330858397259565,0.03726851368365225,0.2607854764199888
0.0,0.01933010390526474,0.03726692149774219,0.2607800992251096
0.0,0.019329349649279792,0.03726532979519198,0.2607747224580049
0.0,0.019328595629224454,0.03726373857583731,0.26076934611867125
0.0,0.01932784184501818,0.03726214783951476,0.2607639702071097
0.0,0.019327088296580475,0.03726055758606123,0.26075859472333235
0.0,0.019326334983830906,0.03725896781531246,0.2607532196673386
0.0,0.01932558190668876,0.03725737852710592,0.26074784503913234
0.0,0.01932482906507399,0.037255789721277965,0.26074247083872126
0.0,0.01932407645890577,0.037254201397665276,0.26073709706610504
0.0,0.01932332408810461,0.03725261355610443,0.2607317237212939
