jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.022524282614398317,0.01787958550625478
0.0,0.0,0.022523243812201166,0.017878685031324004
0.0,0.0,0.0225222052426588,0.017877784681531606
0.0,0.0,0.022521166905692613,0.017876884456846695
0.0,0.0,0.022520128801227557,0.017875984357238212
0.0,0.0,0.022519090929185026,0.017875084382674686
0.0,0.0,0.022518053289488638,0.01787418453312517
0.0,0.0,0.022517015882061564,0.01787328480855835
0.0,0.0,0.022515978706827422,0.01787238520894349
0.0,0.0,0.02251494176370894,0.017871485734248245
0.0,0.0,0.022513905052628846,0.017870586384442656
0.0,0.0,0.022512868573511202,0.017869687159494555
0.0,0.0,0.022511832326278736,0.017868788059373603
0.0,0.0,0.022510796310855063,0.017867889084048225
0.0,0.0,0.022509760527162914,0.017866990233487902
0.0,0.0,0.022508724975125904,0.017866091507660338
0.0,0.0,0.022507689654667207,0.01786519290653514
0.0,0.0,0.022506654565710438,0.017864294430082018
0.0,0.0,0.02250561970817877,0.017863396078268378
0.0,0.0,0.022504585081996265,0.01786249785106359
0.0,0.0,0.022503550687085205,0.017861599748436964
0.0,0.0,0.022502516523369653,0.017860701770356684
0.0,0.0,0.02250148259077367,0.01785980391679237
0.0,0.0,0.02250044888921998,0.01785890618771232
0.0,0.0,0.022499415418632207,0.017858008583086463
0.0,0.0,0.022498382178934406,0.017857111102882826
0.0,0.0,0.022497349170049752,0.017856213747070637
0.0,0.0,0.02249631639190186,0.017855316515618815
0.0,0.0,0.02249528384441435,0.01785441940849614
0.0,0.0,0.02249425152751172,0.017853522425672345
0.0,0.0,0.022493219441116707,0.017852625567115747
0.0,0.0,0.022492187585152923,0.017851728832795632
0.0,0.0,0.02249115595954443,0.017850832222680614
0.0,0.0,0.022490124564215286,0.017849935736739958
0.0,0.0,0.022489093399088667,0.017849039374942928
0.0,0.0,0.022488062464089964,0.01784814313725784
0.0,0.0,0.022487031759141463,0.017847247023655182
0.0,0.0,0.022486001284167667,0.017846351034102252
0.0,0.0,0.02248497103909264,0.017845455168568947
0.0,0.0,0.022483941023839993,0.017844559427024644
0.0,0.0,0.022482911238333347,0.017843663809437454
0.0,0.0,0.02248188168249765,0.017842768315776934
0.0,0.0,0.022480852356256076,0.017841872946012288
0.0,0.0,0.022479823259532683,0.017840977700112722
0.0,0.0,0.02247879439225242,0.01784008257804718
0.0,0.0,0.022477765754338463,0.017839187579784407
0.0,0.0,0.02247673734571487,0.01783829270529408
0.0,0.0,0.022475709166307034,0.017837397954545177
0.0,0.0,0.022474681216038128,0.01783650332750655
0.0,0.0,0.022473653494832657,0.017835608824147715
0.0,0.0,0.022472626002614238,0.017834714444437273
0.0,0.0,0.022471598739308263,0.017833820188345374
0.0,0.0,0.022470571704837905,0.017832926055839624
0.0,0.0,0.02246954489912767,0.01783203204689099
0.0,0.0,0.02246851832210295,0.01783113816146764
0.0,0.0,0.022467491973686915,0.017830244399538623
0.0,0.0,0.022466465853804074,0.01782935076107284
0.0,0.0,0.022465439962379374,0.017828457246040905
0.0,0.0,0.022464414299336877,0.017827563854410457
0.0,0.0,0.02246338886460153,0.017826670586151755
0.0,0.0,0.022462363658097395,0.017825777441233825
0.0,0.0,0.02246133867974942,0.017824884419625847
0.0,0.0,0.02246031392948078,0.01782399152129668
0.0,0.0,0.022459289407217753,0.017823098746215685
0.0,0.0,0.022458265112883957,0.017822206094352505
0.0,0.0,0.022457241046403897,0.017821313565676018
0.0,0.0,0.022456217207702966,0.017820421160155638
0.0,0.0,0.02245519359670478,0.0178195288777604
0.0,0.0,0.022454170213335622,0.01781863671846004
0.0,0.0,0.022453147057519107,0.01781774468222415
0.0,0.0,0.02245212412918063,0.01781685276902097
0.0,0.0,0.022451101428244247,0.017815960978820763
0.0,0.0,0.0224500789546358,0.017815069311592376
0.0,0.0,0.022449056708278015,0.01781417776730496
0.0,0.0,0.022448034689097618,0.017813286345928773
0.0,0.0,0.022447012897019558,0.01781239504743183
0.0,0.0,0.022445991331967452,0.01781150387178438
0.0,0.0,0.022444969993866692,0.017810612818955598
0.0,0.0,0.022443948882643117,0.017809721888914734
0.0,0.0,0.022442927998220785,0.017808831081631168
0.0,0.0,0.022441907340525535,0.017807940397074666
0.0,0.0,0.022440886909481428,0.017807049835214035
0.0,0.0,0.022439866705013856,0.017806159396019573
0.0,0.0,0.022438846727047768,0.01780526907945926
0.0,0.0,0.022437826975508113,0.017804378885503416
0.0,0.0,0.022436807450321172,0.017803488814121988
0.0,0.0,0.022435788151411007,0.017802598865282886
0.0,0.0,0.022434769078703898,0.01780170903895695
0.0,0.0,0.02243375023212346,0.017800819335112995
0.0,0.0,0.02243273161159598,0.01779992975372035
0.0,0.0,0.02243171321704729,0.017799040294748786
0.0,0.0,0.02243069504840145,0.0177981509581681
0.0,0.0,0.0224296771055843,0.017797261743947038
0.0,0.0,0.022428659388521233,0.017796372652055317
0.0,0.0,0.022427641897137196,0.017795483682462587
0.0,0.0,0.02242662463135847,0.017794594835138445
0.0,0.0,0.022425607591109564,0.017793706110052473
0.0,0.0,0.02242459077631631,0.017792817507173618
0.0,0.0,0.02242357418690366,0.01779192902647187
0.0,0.0,0.02242255782279834,0.017791040667916903
0.0,0.0,0.022421541683925295,0.01779015243147772
0.0,0.0,0.02242052577020992,0.017789264317124277
0.0,0.0,0.02241951008157761,0.017788376324825897
0.0,0.0,0.0224184946179542,0.01778748845455217
0.0,0.0,0.022417479379264638,0.01778660070627276
0.0,0.0,0.022416464365436095,0.01778571307995709
0.0,0.0,0.022415449576393076,0.017784825575575213
0.0,0.0,0.022414435012061862,0.017783938193096156
0.0,0.0,0.0224134206723674,0.017783050932490364
0.0,0.0,0.02241240655723642,0.017782163793726047
0.0,0.0,0.02241139266659431,0.017781276776774064
0.0,0.0,0.022410379000366465,0.017780389881603735
0.0,0.0,0.022409365558479166,0.017779503108184457
0.0,0.0,0.022408352340857807,0.01777861645648604
0.0,0.0,0.02240733934742911,0.017777729926478334
0.0,0.0,0.02240632657811803,0.017776843518130237
0.0,0.0,0.022405314032851287,0.017775957231412336
0.0,0.0,0.022404301711554275,0.017775071066293852
0.0,0.0,0.02240328961415372,0.017774185022744443
0.0,0.0,0.022402277740574572,0.01777329910073409
0.0,0.0,0.022401266090743555,0.017772413300232003
0.0,0.0,0.022400254664586505,0.01777152762120811
0.0,0.0,0.02239924346202926,0.017770642063632276
0.0,0.0,0.022398232482998548,0.01776975662747452
0.0,0.0,0.022397221727420646,0.01776887131270367
0.0,0.0,0.02239621119522095,0.017767986119290063
0.0,0.0,0.02239520088632574,0.01776710104720327
0.0,0.0,0.022394190800662184,0.01776621609641319
0.0,0.0,0.022393180938155677,0.017765331266889783
0.0,0.0,0.022392171298732944,0.01776444655860227
0.0,0.0,0.022391161882319377,0.017763561971520923
0.0,0.0,0.022390152688842146,0.017762677505615124
0.0,0.0,0.022389143718227533,0.017761793160854952
0.0,0.0,0.022388134970401374,0.017760908937210534
0.0,0.0,0.02238712644529084,0.017760024834650882
0.0,0.0,0.022386118142821765,0.017759140853146487
0.0,0.0,0.022385110062920877,0.017758256992666414
0.0,0.0,0.02238410220551401,0.017757373253181018
0.0,0.0,0.02238309457052834,0.0177564896346607
0.0,0.0,0.022382087157890584,0.017755606137074546
0.0,0.0,0.022381079967526585,0.017754722760392267
0.0,0.0,0.022380072999363065,0.017753839504584146
0.0,0.0,0.02237906625332675,0.017752956369620678
0.0,0.0,0.02237805972934437,0.017752073355470535
0.0,0.0,0.02237705342734264,0.01775119046210372
0.0,0.0,0.02237604734724785,0.017750307689491047
0.0,0.0,0.022375041488987613,0.017749425037601817
0.0,0.0,0.022374035852487317,0.017748542506405784
0.0,0.0,0.022373030437675023,0.017747660095873256
0.0,0.0,0.02237202524447568,0.01774677780597385
0.0,0.0,0.022371020272817788,0.017745895636677944
0.0,0.0,0.022370015522627185,0.017745013587955043
0.0,0.0,0.022369010993831484,0.017744131659774946
0.0,0.0,0.022368006686356967,0.017743249852108095
0.0,0.0,0.022367002600131247,0.01774236816492496
0.0,0.0,0.022365998735080606,0.01774148659819442
0.0,0.0,0.022364995091131767,0.01774060515188645
0.0,0.0,0.02236399166821279,0.017739723825971474
0.0,0.0,0.022362988466249956,0.017738842620419658
0.0,0.0,0.02236198548516999,0.01773796153520107
0.0,0.0,0.022360982724900502,0.017737080570285512
0.0,0.0,0.022359980185368222,0.01773619972564238
0.0,0.0,0.022358977866500762,0.017735319001242675
0.0,0.0,0.022357975768223515,0.017734438397056282
0.0,0.0,0.02235697389046587,0.017733557913053023
0.0,0.0,0.022355972233154553,0.017732677549202727
0.0,0.0,0.0223549707962154,0.01773179730547594
0.0,0.0,0.022353969579576916,0.01773091718184229
0.0,0.0,0.02235296858316671,0.017730037178272172
0.0,0.0,0.022351967806910178,0.017729157294735728
0.0,0.0,0.022350967250736264,0.01772827753120269
0.0,0.0,0.022349966914571695,0.01772739788764372
0.0,0.0,0.022348966798344083,0.017726518364028405
0.0,0.0,0.022347966901980154,0.017725638960326858
0.0,0.0,0.022346967225407965,0.017724759676509955
0.0,0.0,0.02234596776855513,0.01772388051254678
0.0,0.0,0.02234496853134882,0.01772300146840775
0.0,0.0,0.022343969513715756,0.017722122544063364
0.0,0.0,0.022342970715584443,0.017721243739483458
0.0,0.0,0.022341972136882493,0.0177203650546384
0.0,0.0,0.02234097377753619,0.017719486489498344
0.0,0.0,0.02233997563747403,0.01771860804403363
0.0,0.0,0.022338977716623187,0.01771772971821449
0.0,0.0,0.022337980014912606,0.017716851512010807
0.0,0.0,0.022336982532268568,0.017715973425393
0.0,0.0,0.022335985268618685,0.017715095458330728
0.0,0.0,0.02233498822389146,0.017714217610795033
0.0,0.0,0.022333991398014508,0.01771333988275599
0.0,0.0,0.02233299479091544,0.017712462274183088
0.0,0.0,0.02233199840252098,0.01771158478504713
0.0,0.0,0.02233100223276141,0.017710707415318824
0.0,0.0,0.022330006281561676,0.017709830164967827
0.0,0.0,0.022329010548852057,0.0177089530339638
0.0,0.0,0.022328015034557946,0.0177080760222782
0.0,0.0,0.022327019738609177,0.017707199129880988
0.0,0.0,0.022326024660933808,0.017706322356741785
0.0,0.0,0.02232502980145812,0.01770544570283201
0.0,0.0,0.022324035160111944,0.017704569168121468
0.0,0.0,0.022323040736821564,0.017703692752579672
0.0,0.0,0.022322046531515927,0.01770281645617828
0.0,0.0,0.022321052544123532,0.017701940278886996
0.0,0.0,0.022320058774571994,0.017701064220676174
0.0,0.0,0.02231906522278848,0.01770018828151611
0.0,0.0,0.02231807188870283,0.017699312461377233
0.0,0.0,0.022317078772241317,0.01769843676022975
0.0,0.0,0.02231608587333378,0.017697561178044288
0.0,0.0,0.022315093191907387,0.01769668571479132
0.0,0.0,0.022314100727891084,0.01769581037044036
0.0,0.0,0.022313108481212485,0.01769493514496344
0.0,0.0,0.02231211645180009,0.017694060038329573
0.0,0.0,0.02231112463958196,0.017693185050509885
0.0,0.0,0.02231013304448659,0.01769231018147372
0.0,0.0,0.02230914166644249,0.017691435431192587
0.0,0.0,0.0223081505053786,0.01769056079963649
0.0,0.0,0.02230715956122209,0.017689686286776495
0.0,0.0,0.022306168833901463,0.017688811892582222
0.0,0.0,0.02230517832334611,0.01768793761702416
0.0,0.0,0.022304188029484973,0.017687063460073257
0.0,0.0,0.022303197952244336,0.01768618942169975
0.0,0.0,0.02230220809155492,0.01768531550187431
0.0,0.0,0.022301218447343896,0.017684441700567186
0.0,0.0,0.022300229019539763,0.017683568017749358
0.0,0.0,0.022299239808072358,0.017682694453390362
0.0,0.0,0.022298250812868847,0.01768182100746194
0.0,0.0,0.022297262033859067,0.01768094767993375
0.0,0.0,0.02229627347097063,0.01768007447077626
0.0,0.0,0.02229528512413337,0.0176792013799603
0.0,0.0,0.022294296993275342,0.01767832840745681
0.0,0.0,0.022293309078324608,0.01767745555323545
0.0,0.0,0.022292321379211444,0.01767658281726793
0.0,0.0,0.02229133389586302,0.017675710199523794
0.0,0.0,0.022290346628209612,0.01767483769997368
0.0,0.0,0.022289359576179724,0.017673965318588915
0.0,0.0,0.022288372739701412,0.01767309305533892
0.0,0.0,0.022287386118703623,0.01767222091019608
0.0,0.0,0.022286399713115745,0.017671348883129108
0.0,0.0,0.02228541352286717,0.017670476974109926
0.0,0.0,0.0222844275478864,0.017669605183108485
0.0,0.0,0.022283441788102376,0.017668733510095548
0.0,0.0,0.02228245624344405,0.017667861955041594
0.0,0.0,0.022281470913840362,0.017666990517917494
0.0,0.0,0.02228048579922115,0.017666119198694343
0.0,0.0,0.022279500899513582,0.017665247997342124
0.0,0.0,0.022278516214648825,0.01766437691383155
0.0,0.0,0.022277531744554935,0.01766350594813393
0.0,0.0,0.02227654748916086,0.017662635100219294
0.0,0.0,0.022275563448397318,0.01766176437005824
0.0,0.0,0.022274579622191926,0.017660893757622573
0.0,0.0,0.022273596010474073,0.01766002326288188
0.0,0.0,0.022272612613174037,0.017659152885806797
0.0,0.0,0.02227162943022032,0.01765828262636879
0.0,0.0,0.022270646461541865,0.017657412484538365
0.0,0.0,0.022269663707068066,0.01765654246028565
0.0,0.0,0.0222686811667292,0.017655672553582104
0.0,0.0,0.02226769884045421,0.017654802764398913
0.0,0.0,0.022266716728172486,0.017653933092705694
0.0,0.0,0.022265734829812978,0.01765306353847401
0.0,0.0,0.022264753145305516,0.017652194101674245
0.0,0.0,0.022263771674579935,0.01765132478227684
0.0,0.0,0.022262790417565625,0.017650455580253445
0.0,0.0,0.02226180937419109,0.017649586495574618
0.0,0.0,0.0222608285443866,0.017648717528211334
0.0,0.0,0.022259847928082,0.017647848678133345
0.0,0.0,0.022258867525206227,0.017646979945312825
0.0,0.0,0.022257887335689563,0.01764611132971969
0.0,0.0,0.022256907359461398,0.01764524283132514
0.0,0.0,0.02225592759645112,0.01764437445010016
0.0,0.0,0.022254948046589007,0.01764350618601569
0.0,0.0,0.02225396870980445,0.017642638039042268
0.0,0.0,0.02225298958602684,0.017641770009150452
0.0,0.0,0.022252010675185563,0.017640902096311792
0.0,0.0,0.022251031977212232,0.017640034300497043
0.0,0.0,0.022250053492034905,0.01763916662167715
0.0,0.0,0.022249075219584302,0.017638299059822293
0.0,0.0,0.022248097159789815,0.01763743161490384
0.0,0.0,0.022247119312580832,0.01763656428689321
0.0,0.0,0.02224614167788852,0.017635697075761056
0.0,0.0,0.02224516425564227,0.017634829981477834
0.0,0.0,0.02224418704577147,0.01763396300401513
0.0,0.0,0.022243210048207285,0.017633096143343602
0.0,0.0,0.022242233262879108,0.017632229399434117
0.0,0.0,0.022241256689716327,0.017631362772257964
0.0,0.0,0.02224028032865011,0.01763049626178545
0.0,0.0,0.022239304179608954,0.01762962986798818
0.0,0.0,0.02223832824252492,0.01762876359083732
0.0,0.0,0.02223735251732739,0.01762789743030347
0.0,0.0,0.022236377003945318,0.01762703138635741
0.0,0.0,0.022235401702311197,0.017626165458970278
0.0,0.0,0.022234426612353086,0.017625299648113532
0.0,0.0,0.022233451734001708,0.017624433953758272
0.0,0.0,0.022232477067188228,0.017623568375874685
0.0,0.0,0.02223150261184159,0.017622702914434515
0.0,0.0,0.022230528367892965,0.017621837569408404
0.0,0.0,0.022229554335273072,0.017620972340767514
0.0,0.0,0.0222285805139113,0.01762010722848321
0.0,0.0,0.022227606903738373,0.017619242232526113
0.0,0.0,0.022226633504684568,0.017618377352868447
0.0,0.0,0.022225660316680607,0.01761751258947946
0.0,0.0,0.022224687339656324,0.017616647942331348
0.0,0.0,0.02222371457354244,0.017615783411395664
0.0,0.0,0.022222742018270125,0.017614918996642973
0.0,0.0,0.022221769673768765,0.01761405469804386
0.0,0.0,0.022220797539970416,0.017613190515570205
0.0,0.0,0.02221982561680358,0.017612326449193163
0.0,0.0,0.022218853904200753,0.017611462498884022
0.0,0.0,0.022217882402090883,0.017610598664613116
0.0,0.0,0.02221691111040558,0.017609734946351818
0.0,0.0,0.02221594002907512,0.017608871344071787
0.0,0.0,0.022214969158030673,0.017608007857743822
0.0,0.0,0.022213998497202514,0.01760714448733979
0.0,0.0,0.02221302804652181,0.01760628123283002
0.0,0.0,0.022212057805919283,0.017605418094186105
0.0,0.0,0.022211087775324767,0.017604555071378918
0.0,0.0,0.022210117954669872,0.017603692164380062
0.0,0.0,0.022209148343884877,0.017602829373160683
0.0,0.0,0.022208178942900947,0.017601966697692168
0.0,0.0,0.022207209751649692,0.01760110413794507
0.0,0.0,0.022206240770060948,0.01760024169389208
0.0,0.0,0.02220527199806588,0.01759937936550274
0.0,0.0,0.02220430343559565,0.01759851715274928
0.0,0.0,0.0222033350825801,0.017597655055603092
0.0,0.0,0.02220236693895261,0.01759679307403472
0.0,0.0,0.022201399004641686,0.01759593120801544
0.0,0.0,0.02220043127957938,0.017595069457517525
0.0,0.0,0.022199463763697302,0.01759420782251181
0.0,0.0,0.022198496456926176,0.017593346302969753
0.0,0.0,0.022197529359196277,0.017592484898861945
0.0,0.0,0.022196562470439662,0.01759162361016039
0.0,0.0,0.022195595790587497,0.017590762436836188
0.0,0.0,0.02219462931957006,0.017589901378860795
0.0,0.0,0.0221936630573194,0.017589040436205832
0.0,0.0,0.022192697003766693,0.017588179608841945
0.0,0.0,0.022191731158842654,0.017587318896740946
0.0,0.0,0.022190765522478895,0.017586458299874035
0.0,0.0,0.022189800094606582,0.01758559781821279
0.0,0.0,0.02218883487515777,0.01758473745172825
0.0,0.0,0.022187869864062293,0.01758387720039276
0.0,0.0,0.02218690506125265,0.017583017064177232
0.0,0.0,0.02218594046665956,0.01758215704305232
0.0,0.0,0.02218497608021508,0.01758129713699012
0.0,0.0,0.022184011901850376,0.017580437345962076
0.0,0.0,0.022183047931497057,0.017579577669939
0.0,0.0,0.02218208416908629,0.01757871810889322
0.0,0.0,0.022181120614549688,0.017577858662795987
0.0,0.0,0.022180157267818856,0.017576999331618912
0.0,0.0,0.022179194128824964,0.0175761401153328
0.0,0.0,0.02217823119750051,0.017575281013909778
0.0,0.0,0.022177268473776213,0.01757442202732064
0.0,0.0,0.02217630595758413,0.017573563155537156
0.0,0.0,0.022175343648856316,0.017572704398531102
0.0,0.0,0.022174381547523048,0.017571845756273987
0.0,0.0,0.022173419653516824,0.01757098722873658
0.0,0.0,0.022172457966769255,0.017570128815891383
0.0,0.0,0.022171496487212394,0.01756927051770945
0.0,0.0,0.022170535214777853,0.017568412334162703
0.0,0.0,0.022169574149397686,0.017567554265221948
0.0,0.0,0.02216861329100306,0.01756669631085924
0.0,0.0,0.02216765263952647,0.017565838471046123
0.0,0.0,0.022166692194899085,0.01756498074575394
0.0,0.0,0.02216573195705296,0.01756412313495498
0.0,0.0,0.02216477192592059,0.01756326563862025
0.0,0.0,0.0221638121014327,0.017562408256720608
0.0,0.0,0.022162852483522677,0.017561550989229
0.0,0.0,0.022161893072121686,0.017560693836116033
0.0,0.0,0.022160933867162225,0.01755983679735397
0.0,0.0,0.02215997486857546,0.017558979872913872
0.0,0.0,0.02215901607629389,0.017558123062767717
0.0,0.0,0.02215805749025046,0.017557266366887557
0.0,0.0,0.022157099110375444,0.01755640978524427
0.0,0.0,0.02215614093660223,0.017555553317809728
0.0,0.0,0.02215518296886243,0.017554696964555916
0.0,0.0,0.02215422520708854,0.017553840725454573
0.0,0.0,0.02215326765121306,0.017552984600476648
0.0,0.0,0.02215231030116671,0.01755212858959468
0.0,0.0,0.02215135315688377,0.017551272692779556
0.0,0.0,0.022150396218294954,0.017550416910003783
0.0,0.0,0.022149439485332767,0.017549561241237945
0.0,0.0,0.022148482957930593,0.01754870568645492
