jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01176891990856066,0.2612917881664621
0.0,0.0,0.01176789828732061,0.26128461222838256
0.0,0.0,0.01176687718486491,0.26127743688095184
0.0,0.0,0.011765856600830293,0.2612702621242557
0.0,0.0,0.011764836534854162,0.26126308795837283
0.0,0.0,0.011763816986573694,0.26125591438338186
0.0,0.0,0.011762797955626958,0.26124874139936644
0.0,0.0,0.011761779441651576,0.2612415690064066
0.0,0.0,0.01176076144428606,0.26123439720458097
0.0,0.0,0.011759743963168479,0.2612272259939694
0.0,0.0,0.01175872699793823,0.26122005537465504
0.0,0.0,0.011757710548234268,0.2612128853467219
0.0,0.0,0.011756694613695107,0.2612057159102421
0.0,0.0,0.011755679193961033,0.26119854706530415
0.0,0.0,0.011754664288671446,0.2611913788119864
0.0,0.0,0.011753649897466634,0.26118421115036594
0.0,0.0,0.011752636019986884,0.26117704408052933
0.0,0.0,0.011751622655872929,0.2611698776025544
0.0,0.0,0.011750609804765055,0.26116271171652006
0.0,0.0,0.011749597466305328,0.26115554642251265
0.0,0.0,0.011748585640133813,0.26114838172060406
0.0,0.0,0.011747574325892796,0.2611412176108841
0.0,0.0,0.01174656352322434,0.2611340540934314
0.0,0.0,0.011745553231770067,0.2611268911683246
0.0,0.0,0.011744543451172706,0.26111972883564405
0.0,0.0,0.011743534181074544,0.26111256709547237
0.0,0.0,0.011742525421118755,0.2611054059478914
0.0,0.0,0.011741517170948512,0.2610982453929794
0.0,0.0,0.011740509430206991,0.26109108543082005
0.0,0.0,0.011739502198537588,0.261083926061492
0.0,0.0,0.01173849547558481,0.2610767672850762
0.0,0.0,0.011737489260992495,0.2610696091016582
0.0,0.0,0.01173648355440493,0.26106245151131424
0.0,0.0,0.011735478355467288,0.2610552945141274
0.0,0.0,0.011734473663823852,0.26104813811017696
0.0,0.0,0.01173346947912024,0.26104098229954614
0.0,0.0,0.011732465801001846,0.26103382708231265
0.0,0.0,0.011731462629114064,0.26102667245856076
0.0,0.0,0.01173045996310318,0.2610195184283682
0.0,0.0,0.01172945780261525,0.2610123649918209
0.0,0.0,0.011728456147296562,0.26100521214899763
0.0,0.0,0.011727454996794062,0.2609980598999759
0.0,0.0,0.0117264543507547,0.26099090824484145
0.0,0.0,0.011725454208825425,0.26098375718367656
0.0,0.0,0.011724454570653853,0.26097660671655615
0.0,0.0,0.011723455435887598,0.26096945684356593
0.0,0.0,0.011722456804174719,0.26096230756478755
0.0,0.0,0.011721458675163499,0.260955158880298
0.0,0.0,0.011720461048501996,0.2609480107901841
0.0,0.0,0.011719463923839601,0.2609408632945222
0.0,0.0,0.01171846730082482,0.2609337163933941
0.0,0.0,0.01171747117910682,0.2609265700868824
0.0,0.0,0.01171647555833566,0.2609194243750675
0.0,0.0,0.011715480438160508,0.26091227925803195
0.0,0.0,0.011714485818231202,0.26090513473585525
0.0,0.0,0.011713491698198464,0.2608979908086186
0.0,0.0,0.011712498077712352,0.2608908474764083
0.0,0.0,0.01171150495642359,0.26088370473929934
0.0,0.0,0.01171051233398357,0.26087656259737135
0.0,0.0,0.011709520210043012,0.2608694210507137
0.0,0.0,0.011708528584254196,0.2608622800994
0.0,0.0,0.011707537456267847,0.26085513974351554
0.0,0.0,0.011706546825736908,0.2608479999831414
0.0,0.0,0.011705556692312546,0.26084086081835384
0.0,0.0,0.011704567055648152,0.2608337222492401
0.0,0.0,0.01170357791539578,0.2608265842758822
0.0,0.0,0.01170258927120904,0.2608194468983525
0.0,0.0,0.011701601122740879,0.26081231011674416
0.0,0.0,0.011700613469644239,0.26080517393112923
0.0,0.0,0.01169962631157384,0.26079803834159115
0.0,0.0,0.011698639648182407,0.2607909033482125
0.0,0.0,0.011697653479125325,0.26078376895107686
0.0,0.0,0.011696667804056649,0.26077663515026356
0.0,0.0,0.011695682622630432,0.2607695019458482
0.0,0.0,0.011694697934502507,0.26076236933792374
0.0,0.0,0.011693713739328038,0.26075523732656064
0.0,0.0,0.011692730036761745,0.2607481059118411
0.0,0.0,0.011691746826460125,0.2607409750938552
0.0,0.0,0.011690764108078344,0.26073384487267554
0.0,0.0,0.011689781881273564,0.2607267152483863
0.0,0.0,0.011688800145701173,0.2607195862210699
0.0,0.0,0.011687818901018332,0.2607124577908059
0.0,0.0,0.011686838146882206,0.26070532995767487
0.0,0.0,0.011685857882949513,0.26069820272176164
0.0,0.0,0.011684878108878305,0.26069107608314424
0.0,0.0,0.0116838988243253,0.260683950041901
0.0,0.0,0.011682920028949217,0.2606768245981218
0.0,0.0,0.011681941722408107,0.2606696997518809
0.0,0.0,0.011680963904359576,0.2606625755032615
0.0,0.0,0.01167998657446323,0.26065545185234956
0.0,0.0,0.011679009732377565,0.2606483287992155
0.0,0.0,0.01167803337776152,0.2606412063439508
0.0,0.0,0.011677057510274924,0.26063408448662906
0.0,0.0,0.011676082129576493,0.2606269632273365
0.0,0.0,0.011675107235327387,0.26061984256615317
0.0,0.0,0.011674132827186767,0.2606127225031595
0.0,0.0,0.01167315890481535,0.2606056030384377
0.0,0.0,0.01167218546787363,0.26059848417206943
0.0,0.0,0.011671212516022544,0.2605913659041368
0.0,0.0,0.01167024004892303,0.26058424823471793
0.0,0.0,0.011669268066236249,0.26057713116389397
0.0,0.0,0.011668296567624026,0.26057001469174673
0.0,0.0,0.011667325552747965,0.2605628988183608
0.0,0.0,0.011666355021270336,0.26055578354381265
0.0,0.0,0.011665384972853188,0.26054866886818806
0.0,0.0,0.011664415407159456,0.26054155479156305
0.0,0.0,0.011663446323851412,0.26053444131402365
0.0,0.0,0.011662477722592435,0.26052732843564524
0.0,0.0,0.01166150960304524,0.26052021615651566
0.0,0.0,0.011660541964874316,0.2605131044767134
0.0,0.0,0.011659574807742157,0.2605059933963156
0.0,0.0,0.011658608131313919,0.26049888291540935
0.0,0.0,0.011657641935252983,0.26049177303407145
0.0,0.0,0.01165667621922406,0.26048466375238394
0.0,0.0,0.01165571098289142,0.2604775550704298
0.0,0.0,0.01165474622592133,0.26047044698829064
0.0,0.0,0.011653781947977393,0.26046333950604295
0.0,0.0,0.011652818148725874,0.2604562326237728
0.0,0.0,0.011651854827832375,0.2604491263415583
0.0,0.0,0.011650891984962275,0.2604420206594818
0.0,0.0,0.011649929619782506,0.2604349155776249
0.0,0.0,0.011648967731959115,0.26042781109606605
0.0,0.0,0.011648006321158366,0.2604207072148894
0.0,0.0,0.011647045387047195,0.2604136039341743
0.0,0.0,0.011646084929293199,0.2604065012540009
0.0,0.0,0.011645124947562868,0.2603993991744529
0.0,0.0,0.011644165441524468,0.26039229769560884
0.0,0.0,0.011643206410845819,0.2603851968175507
0.0,0.0,0.011642247855194743,0.2603780965403581
0.0,0.0,0.011641289774239283,0.2603709968641147
0.0,0.0,0.01164033216764837,0.26036389778889785
0.0,0.0,0.011639375035090271,0.2603567993147892
0.0,0.0,0.01163841837623436,0.2603497014418738
0.0,0.0,0.01163746219074957,0.260342604170227
0.0,0.0,0.011636506478306163,0.2603355074999354
0.0,0.0,0.011635551238572184,0.2603284114310774
0.0,0.0,0.011634596471219227,0.2603213159637306
0.0,0.0,0.01163364217591667,0.26031422109797875
0.0,0.0,0.011632688352335219,0.26030712683390245
0.0,0.0,0.011631735000145138,0.26030003317158207
0.0,0.0,0.01163078211901758,0.26029294011109916
0.0,0.0,0.011629829708623696,0.26028584765253754
0.0,0.0,0.011628877768634638,0.26027875579597126
0.0,0.0,0.011627926298722224,0.2602716645414842
0.0,0.0,0.011626975298557607,0.26026457388916097
0.0,0.0,0.011626024767813936,0.2602574838390759
0.0,0.0,0.011625074706162808,0.26025039439131165
0.0,0.0,0.011624125113276929,0.2602433055459494
0.0,0.0,0.011623175988828782,0.26023621730307134
0.0,0.0,0.011622227332491741,0.2602291296627583
0.0,0.0,0.011621279143938956,0.2602220426250892
0.0,0.0,0.011620331422843577,0.2602149561901442
0.0,0.0,0.01161938416887942,0.2602078703580054
0.0,0.0,0.011618437381720303,0.2602007851287532
0.0,0.0,0.011617491061040708,0.2601937005024673
0.0,0.0,0.011616545206514894,0.2601866164792293
0.0,0.0,0.011615599817817568,0.26017953305912056
0.0,0.0,0.011614654894623433,0.26017245024221736
0.0,0.0,0.011613710436607416,0.26016536802860624
0.0,0.0,0.011612766443445333,0.26015828641836275
0.0,0.0,0.01161182291481233,0.26015120541156966
0.0,0.0,0.011610879850384226,0.26014412500830747
0.0,0.0,0.011609937249836833,0.26013704520865694
0.0,0.0,0.011608995112847076,0.26012996601269495
0.0,0.0,0.01160805343909077,0.2601228874205056
0.0,0.0,0.011607112228245065,0.2601158094321703
0.0,0.0,0.01160617147998666,0.26010873204776613
0.0,0.0,0.011605231193992704,0.26010165526737633
0.0,0.0,0.011604291369940789,0.26009457909107686
0.0,0.0,0.011603352007508283,0.26008750351895105
0.0,0.0,0.011602413106373222,0.26008042855108154
0.0,0.0,0.011601474666213862,0.2600733541875446
0.0,0.0,0.011600536686708462,0.2600662804284245
0.0,0.0,0.011599599167535057,0.26005920727380005
0.0,0.0,0.011598662108373015,0.26005213472374655
0.0,0.0,0.011597725508901258,0.2600450627783519
0.0,0.0,0.011596789368798932,0.2600379914376907
0.0,0.0,0.011595853687745405,0.26003092070184325
0.0,0.0,0.011594918465420712,0.2600238505708946
0.0,0.0,0.011593983701504218,0.2600167810449199
0.0,0.0,0.011593049395676847,0.26000971212399815
0.0,0.0,0.011592115547618187,0.2600026438082149
0.0,0.0,0.011591182157009383,0.2599955760976486
0.0,0.0,0.011590249223531357,0.2599885089923763
0.0,0.0,0.011589316746864808,0.2599814424924811
0.0,0.0,0.011588384726691103,0.25997437659804085
0.0,0.0,0.01158745316269183,0.2599673113091375
0.0,0.0,0.011586522054548576,0.25996024662584966
0.0,0.0,0.01158559140194404,0.2599531825482562
0.0,0.0,0.011584661204559588,0.25994611907643833
0.0,0.0,0.011583731462078362,0.259939056210478
0.0,0.0,0.01158280217418195,0.25993199395044997
0.0,0.0,0.01158187334055416,0.25992493229643854
0.0,0.0,0.011580944960878137,0.259917871248522
0.0,0.0,0.011580017034836798,0.2599108108067825
0.0,0.0,0.011579089562113953,0.2599037509712942
0.0,0.0,0.011578162542393411,0.25989669174213964
0.0,0.0,0.011577235975359201,0.259889633119399
0.0,0.0,0.011576309860695577,0.25988257510315455
0.0,0.0,0.011575384198086569,0.2598755176934817
0.0,0.0,0.01157445898721754,0.25986846089045973
0.0,0.0,0.011573534227772964,0.2598614046941728
0.0,0.0,0.011572609919438204,0.25985434910469635
0.0,0.0,0.0115716860618984,0.25984729412211044
0.0,0.0,0.011570762654839362,0.25984023974649617
0.0,0.0,0.011569839697947337,0.2598331859779324
0.0,0.0,0.011568917190907468,0.2598261328164986
0.0,0.0,0.01156799513340645,0.2598190802622735
0.0,0.0,0.011567073525130978,0.2598120283153394
0.0,0.0,0.011566152365767746,0.2598049769757712
0.0,0.0,0.01156523165500345,0.25979792624365433
0.0,0.0,0.01156431139252545,0.25979087611905993
0.0,0.0,0.011563391578020665,0.25978382660207333
0.0,0.0,0.011562472211177344,0.25977677769277374
0.0,0.0,0.011561553291683513,0.25976972939123566
0.0,0.0,0.011560634819226312,0.259762681697542
0.0,0.0,0.011559716793494879,0.25975563461177525
0.0,0.0,0.01155879921417724,0.25974858813400714
0.0,0.0,0.011557882080962534,0.2597415422643201
0.0,0.0,0.01155696539353901,0.25973449700279605
0.0,0.0,0.011556049151596692,0.2597274523495103
0.0,0.0,0.011555133354824054,0.2597204083045441
0.0,0.0,0.011554218002912009,0.2597133648679742
0.0,0.0,0.01155330309554925,0.2597063220398816
0.0,0.0,0.011552388632426247,0.2596992798203448
0.0,0.0,0.011551474613233026,0.259692238209442
0.0,0.0,0.011550561037660723,0.25968519720725297
0.0,0.0,0.01154964790539914,0.25967815681385675
0.0,0.0,0.011548735216140082,0.25967111702933154
0.0,0.0,0.01154782296957424,0.2596640778537582
0.0,0.0,0.011546911165393414,0.2596570392872116
0.0,0.0,0.011545999803288742,0.2596500013297729
0.0,0.0,0.01154508888295247,0.2596429639815223
0.0,0.0,0.011544178404076177,0.259635927242536
0.0,0.0,0.011543268366352555,0.2596288911128931
0.0,0.0,0.01154235876947407,0.25962185559267303
0.0,0.0,0.011541449613133192,0.2596148206819532
0.0,0.0,0.011540540897022833,0.25960778638081383
0.0,0.0,0.011539632620836127,0.25960075268933414
0.0,0.0,0.011538724784267096,0.25959371960758854
0.0,0.0,0.011537817387008431,0.2595866871356593
0.0,0.0,0.011536910428754599,0.259579655273621
0.0,0.0,0.011536003909198955,0.25957262402155834
0.0,0.0,0.01153509782803619,0.25956559337954577
0.0,0.0,0.01153419218496099,0.2595585633476605
0.0,0.0,0.0115332869796676,0.2595515339259805
0.0,0.0,0.011532382211851155,0.2595445051145897
0.0,0.0,0.011531477881206342,0.25953747691355966
0.0,0.0,0.011530573987429182,0.2595304493229724
0.0,0.0,0.011529670530214808,0.2595234223429047
0.0,0.0,0.011528767509259241,0.25951639597343684
0.0,0.0,0.011527864924258502,0.2595093702146444
0.0,0.0,0.011526962774908167,0.25950234506660735
0.0,0.0,0.011526061060905146,0.25949532052940133
0.0,0.0,0.011525159781946126,0.25948829660310535
0.0,0.0,0.01152425893772735,0.2594812732878024
0.0,0.0,0.011523358527946836,0.25947425058356
0.0,0.0,0.011522458552301496,0.2594672284904644
0.0,0.0,0.01152155901048868,0.25946020700859196
0.0,0.0,0.011520659902205965,0.25945318613801865
0.0,0.0,0.01151976122715137,0.25944616587882313
0.0,0.0,0.011518862985023581,0.25943914623108644
0.0,0.0,0.011517965175520395,0.25943212719487874
0.0,0.0,0.011517067798340719,0.2594251087702851
0.0,0.0,0.011516170853183016,0.2594180909573803
0.0,0.0,0.011515274339746195,0.25941107375624156
0.0,0.0,0.011514378257730051,0.2594040571669473
0.0,0.0,0.011513482606833936,0.2593970411895761
0.0,0.0,0.0115125873867572,0.2593900258242023
0.0,0.0,0.011511692597199641,0.25938301107090567
0.0,0.0,0.011510798237861497,0.25937599692976226
0.0,0.0,0.011509904308443453,0.2593689834008512
0.0,0.0,0.011509010808645082,0.25936197048424975
0.0,0.0,0.011508117738168178,0.2593549581800369
0.0,0.0,0.011507225096712759,0.25934794648828224
0.0,0.0,0.011506332883980841,0.25934093540907327
0.0,0.0,0.011505441099673108,0.2593339249424807
0.0,0.0,0.011504549743491355,0.25932691508858347
0.0,0.0,0.011503658815137818,0.25931990584746206
0.0,0.0,0.01150276831431385,0.2593128972191888
0.0,0.0,0.011501878240721686,0.2593058892038396
0.0,0.0,0.01150098859406401,0.259298881801497
0.0,0.0,0.011500099374043726,0.25929187501223433
0.0,0.0,0.011499210580363073,0.2592848688361316
0.0,0.0,0.011498322212725398,0.2592778632732605
0.0,0.0,0.011497434270834495,0.25927085832370395
0.0,0.0,0.011496546754393488,0.25926385398753643
0.0,0.0,0.011495659663105506,0.25925685026483364
0.0,0.0,0.011494772996675229,0.2592498471556749
0.0,0.0,0.011493886754806226,0.2592428446601341
0.0,0.0,0.011493000937203623,0.2592358427782917
0.0,0.0,0.011492115543570991,0.259228841510219
0.0,0.0,0.011491230573613676,0.25922184085599626
0.0,0.0,0.01149034602703658,0.2592148408156976
0.0,0.0,0.011489461903544829,0.25920784138940456
0.0,0.0,0.011488578202843769,0.2592008425771883
0.0,0.0,0.01148769492463897,0.2591938443791275
0.0,0.0,0.011486812068636443,0.25918684679530124
0.0,0.0,0.011485929634542202,0.2591798498257811
0.0,0.0,0.011485047622062261,0.25917285347064584
0.0,0.0,0.01148416603090352,0.25916585772996986
0.0,0.0,0.011483284860771992,0.25915886260383353
0.0,0.0,0.0114824041113748,0.25915186809231067
0.0,0.0,0.011481523782419067,0.25914487419547744
0.0,0.0,0.011480643873611918,0.25913788091341067
0.0,0.0,0.011479764384660918,0.2591308882461866
0.0,0.0,0.011478885315274301,0.2591238961938796
0.0,0.0,0.011478006665158969,0.25911690475656496
0.0,0.0,0.011477128434024042,0.2591099139343229
0.0,0.0,0.01147625062157731,0.25910292372722765
0.0,0.0,0.011475373227526786,0.25909593413535137
0.0,0.0,0.011474496251581812,0.2590889451587775
0.0,0.0,0.011473619693451731,0.2590819567975741
0.0,0.0,0.011472743552845,0.2590749690518221
0.0,0.0,0.011471867829471183,0.25906798192159447
0.0,0.0,0.011470992523040291,0.2590609954069698
0.0,0.0,0.011470117633261445,0.2590540095080207
0.0,0.0,0.011469243159844877,0.25904702422482345
0.0,0.0,0.01146836910250082,0.25904003955745425
0.0,0.0,0.011467495460939503,0.25903305550598976
0.0,0.0,0.011466622234872048,0.25902607207050254
0.0,0.0,0.011465749424008465,0.259019089251071
0.0,0.0,0.011464877028060538,0.25901210704776845
0.0,0.0,0.011464005046738945,0.2590051254606729
0.0,0.0,0.01146313347975525,0.2589981444898575
0.0,0.0,0.011462262326821016,0.25899116413539947
0.0,0.0,0.011461391587648695,0.25898418439736937
0.0,0.0,0.011460521261949408,0.25897720527584983
0.0,0.0,0.01145965134943605,0.2589702267709073
0.0,0.0,0.011458781849820632,0.25896324888262545
0.0,0.0,0.011457912762816491,0.25895627161107376
0.0,0.0,0.01145704408813586,0.2589492949563289
0.0,0.0,0.011456175825492076,0.25894231891846825
0.0,0.0,0.011455307974598039,0.25893534349756087
0.0,0.0,0.011454440535168198,0.258928368693687
0.0,0.0,0.011453573506915005,0.25892139450692087
0.0,0.0,0.011452706889553355,0.2589144209373337
0.0,0.0,0.01145184068279681,0.2589074479850036
0.0,0.0,0.0114509748863596,0.2589004756500071
0.0,0.0,0.011450109499956174,0.2588935039324131
0.0,0.0,0.01144924452330165,0.25888653283230095
0.0,0.0,0.011448379956111143,0.25887956234974424
0.0,0.0,0.011447515798098884,0.25887259248481875
0.0,0.0,0.011446652048980877,0.25886562323759194
0.0,0.0,0.01144578870847246,0.25885865460814583
0.0,0.0,0.011444925776289416,0.2588516865965534
0.0,0.0,0.011444063252147307,0.2588447192028853
0.0,0.0,0.011443201135763026,0.2588377524272223
0.0,0.0,0.011442339426851689,0.25883078626963324
0.0,0.0,0.011441478125131077,0.258823820730195
0.0,0.0,0.011440617230317418,0.25881685580898056
0.0,0.0,0.011439756742127383,0.2588098915060668
0.0,0.0,0.011438896660278752,0.2588029278215224
0.0,0.0,0.011438036984487976,0.25879596475542566
0.0,0.0,0.011437177714473279,0.25878900230785024
0.0,0.0,0.011436318849951999,0.2587820404788685
0.0,0.0,0.011435460390642582,0.2587750792685533
0.0,0.0,0.011434602336263033,0.25876811867698357
0.0,0.0,0.011433744686531133,0.25876115870422844
0.0,0.0,0.011432887441165995,0.25875419935036226
0.0,0.0,0.01143203059988629,0.25874724061545923
0.0,0.0,0.011431174162410906,0.2587402824995951
0.0,0.0,0.01143031812845896,0.2587333250028415
0.0,0.0,0.011429462497749565,0.2587263681252719
0.0,0.0,0.011428607270002722,0.25871941186695957
0.0,0.0,0.011427752444937767,0.25871245622798206
0.0,0.0,0.011426898022275367,0.2587055012084068
0.0,0.0,0.011426044001734637,0.25869854680831167
0.0,0.0,0.011425190383036687,0.25869159302776856
0.0,0.0,0.011424337165901743,0.25868463986684725
0.0,0.0,0.011423484350050694,0.25867768732562635
0.0,0.0,0.011422631935204208,0.2586707354041748
0.0,0.0,0.011421779921083841,0.2586637841025713
0.0,0.0,0.011420928307410705,0.25865683342088425
0.0,0.0,0.011420077093906578,0.2586498833591874
0.0,0.0,0.011419226280292794,0.25864293391755644
0.0,0.0,0.011418375866291575,0.258635985096061
0.0,0.0,0.011417525851624699,0.2586290368947743
0.0,0.0,0.011416676236015277,0.25862208931377406
0.0,0.0,0.011415827019185087,0.2586151423531242
0.0,0.0,0.01141497820085724,0.25860819601290563
0.0,0.0,0.0114141297807544,0.25860125029318837
0.0,0.0,0.011413281758600125,0.2585943051940426
0.0,0.0,0.011412434134117078,0.25858736071554655
0.0,0.0,0.011411586907029259,0.2585804168577622
0.0,0.0,0.011410740077060444,0.2585734736207768
0.0,0.0,0.01140989364393441,0.25856653100464966
0.0,0.0,0.011409047607374934,0.2585595890094602
0.0,0.0,0.011408201967107123,0.25855264763528196
0.0,0.0,0.011407356722854534,0.25854570688218426
0.0,0.0,0.011406511874342495,0.2585387667502381
0.0,0.0,0.011405667421295895,0.25853182723951823
0.0,0.0,0.011404823363439398,0.2585248883500952
0.0,0.0,0.011403979700498779,0.2585179500820445
0.0,0.0,0.011403136432199368,0.2585110124354304
0.0,0.0,0.01140229355826694,0.2585040754103339
