jointMR1,jointMR2,jointMR3,force
0.0,0.014742957478635493,0.01972496838455906,0.25321107256742204
0.0,0.014741906309394898,0.019723674744229314,0.2532048599092067
0.0,0.014740855484825066,0.01972238151334138,0.25319864735239406
0.0,0.014739805004783807,0.019721088691735833,0.25319243489704235
0.0,0.014738754869129178,0.019719796279253687,0.2531862225432212
0.0,0.014737705077719154,0.019718504275734405,0.25318001029098736
0.0,0.014736655630411793,0.019717212681021,0.2531737981404055
0.0,0.014735606527064765,0.01971592149495205,0.253167586091541
0.0,0.01473455776753621,0.01971463071737012,0.25316137414445017
0.0,0.014733509351684965,0.019713340348114672,0.25315516229920143
0.0,0.014732461279368336,0.019712050387027835,0.25314895055585496
0.0,0.014731413550445355,0.019710760833950403,0.2531427389144715
0.0,0.014730366164773717,0.019709471688723168,0.25313652737512127
0.0,0.01472931912221248,0.01970818295118737,0.2531303159378584
0.0,0.014728272422619898,0.01970689462118491,0.25312410460275236
0.0,0.01472722606585411,0.0197056066985557,0.25311789336986434
0.0,0.014726180051774146,0.01970431918314297,0.25311168223925373
0.0,0.014725134380238314,0.019703032074786186,0.25310547121099036
0.0,0.014724089051105976,0.019701745373327695,0.25309926028513163
0.0,0.014723044064235136,0.019700459078609622,0.2530930494617437
0.0,0.014721999419485043,0.01969917319047254,0.25308683874089033
0.0,0.014720955116714285,0.019697887708758577,0.25308062812263254
0.0,0.014719911155781945,0.01969660263330897,0.25307441760703575
0.0,0.014718867536547026,0.019695317963966286,0.253068207194161
0.0,0.014717824258868833,0.019694033700571545,0.2530619968840736
0.0,0.014716781322606065,0.01969274984296665,0.2530557866768365
0.0,0.014715738727618138,0.019691466390994394,0.25304957657251304
0.0,0.014714696473764277,0.019690183344494905,0.2530433665711642
0.0,0.014713654560903872,0.01968890070331253,0.25303715667285853
0.0,0.014712612988895923,0.019687618467287615,0.2530309468776576
0.0,0.014711571757600433,0.019686336636262958,0.25302473718562357
0.0,0.014710530866876154,0.019685055210080904,0.25301852759681953
0.0,0.014709490316583307,0.019683774188583136,0.2530123181113123
0.0,0.01470845010658084,0.019682493571612225,0.2530061087291624
0.0,0.014707410236729085,0.01968121335901052,0.25299989945043366
0.0,0.014706370706887462,0.01967993355062081,0.25299369027519525
0.0,0.01470533151691547,0.019678654146284558,0.252987481203506
0.0,0.014704292666673308,0.019677375145845666,0.2529812722354272
0.0,0.014703254156020418,0.019676096549145594,0.25297506337102926
0.0,0.014702215984817552,0.0196748183560278,0.2529688546103721
0.0,0.014701178152924016,0.019673540566334413,0.2529626459535229
0.0,0.014700140660200062,0.019672263179908667,0.2529564374005451
0.0,0.014699103506505662,0.019670986196592244,0.252950228951498
0.0,0.014698066691701261,0.01966970961622949,0.2529440206064484
0.0,0.014697030215647056,0.019668433438662536,0.25293781236546486
0.0,0.014695994078203378,0.019667157663734836,0.25293160422860783
0.0,0.014694958279230508,0.01966588229128874,0.25292539619593823
0.0,0.014693922818588584,0.019664607321167926,0.25291918826752446
0.0,0.014692887696138579,0.019663332753214524,0.25291298044343036
0.0,0.014691852911741077,0.019662058587273545,0.25290677272372086
0.0,0.014690818465255828,0.019660784823187116,0.25290056510845804
0.0,0.01468978435654461,0.01965951146079825,0.25289435759771095
0.0,0.01468875058546737,0.01965823849995041,0.2528881501915379
0.0,0.014687717151885216,0.01965696594048838,0.25288194289000676
0.0,0.014686684055658678,0.019655693782254735,0.25287573569318245
0.0,0.01468565129664881,0.019654422025091378,0.25286952860112644
0.0,0.014684618874716754,0.019653150668844654,0.25286332161390357
0.0,0.014683586789723202,0.019651879713356912,0.2528571147315828
0.0,0.014682555041529433,0.019650609158472276,0.25285090795422427
0.0,0.014681523629996585,0.01964933900403354,0.2528447012818964
0.0,0.014680492554985575,0.019648069249885936,0.2528384947146627
0.0,0.014679461816358264,0.019646799895872258,0.25283228825258663
0.0,0.014678431413975068,0.01964553094183663,0.2528260818957315
0.0,0.014677401347697905,0.019644262387622957,0.2528198756441662
0.0,0.014676371617388217,0.019642994233076028,0.2528136694979487
0.0,0.01467534222290709,0.019641726478039745,0.25280746345715444
0.0,0.014674313164116576,0.019640459122357345,0.25280125752184057
0.0,0.014673284440877982,0.019639192165874286,0.25279505169207506
0.0,0.014672256053052918,0.019637925608433582,0.25278884596791995
0.0,0.014671228000503023,0.01963665944988091,0.25278264034944176
0.0,0.01467020028309024,0.01963539369005929,0.2527764348367104
0.0,0.014669172900676541,0.019634128328814615,0.25277022942978233
0.0,0.014668145853123288,0.01963286336599035,0.25276402412872834
0.0,0.014667119140292673,0.01963159880143084,0.25275781893361104
0.0,0.014666092762046945,0.019630334634981983,0.2527516138444996
0.0,0.014665066718247799,0.01962907086648702,0.25274540886145536
0.0,0.014664041008757428,0.01962780749579207,0.2527392039845425
0.0,0.014663015633438387,0.01962654452274104,0.2527329992138282
0.0,0.01466199059215234,0.019625281947178275,0.2527267945493765
0.0,0.014660965884762123,0.019624019768949452,0.2527205899912581
0.0,0.014659941511129482,0.019622757987899142,0.25271438553953174
0.0,0.014658917471117278,0.019621496603873245,0.25270818119426575
0.0,0.01465789376458801,0.01962023561671611,0.2527019769555251
0.0,0.014656870391404009,0.01961897502627208,0.25269577282337463
0.0,0.014655847351427886,0.019617714832387945,0.2526895687978836
0.0,0.014654824644522085,0.01961645503490761,0.25268336487911414
0.0,0.014653802270549798,0.019615195633677196,0.25267716106713034
0.0,0.014652780229373052,0.019613936628541717,0.25267095736200107
0.0,0.014651758520855401,0.019612678019346186,0.25266475376378916
0.0,0.014650737144859344,0.01961141980593739,0.25265855027256146
0.0,0.014649716101247823,0.019610161988159236,0.2526523468883871
0.0,0.014648695389883615,0.019608904565857843,0.25264614361132653
0.0,0.014647675010630246,0.019607647538879114,0.252639940441447
0.0,0.014646654963350492,0.01960639090706895,0.25263373737881545
0.0,0.01464563524790724,0.019605134670271918,0.25262753442349606
0.0,0.014644615864164517,0.01960387882833503,0.25262133157555755
0.0,0.01464359681198496,0.0196026233811033,0.25261512883506443
0.0,0.01464257809123215,0.019601368328423296,0.252608926202082
0.0,0.014641559701769391,0.01960011367014114,0.2526027236766758
0.0,0.014640541643459876,0.01959885940610162,0.2525965212589101
0.0,0.014639523916167713,0.019597605536152196,0.252590318948856
0.0,0.014638506519755817,0.019596352060137434,0.25258411674657755
0.0,0.014637489454088132,0.01959509897790568,0.25257791465213975
0.0,0.014636472719028265,0.019593846289301053,0.25257171266560463
0.0,0.014635456314440187,0.019592593994171237,0.25256551078704803
0.0,0.01463444024018734,0.019591342092361685,0.2525593090165278
0.0,0.014633424496133612,0.019590090583719855,0.2525531073541136
0.0,0.014632409082143333,0.01958883946809098,0.2525469057998707
0.0,0.014631393998079806,0.019587588745322293,0.2525407043538668
0.0,0.014630379243807529,0.019586338415260363,0.2525345030161664
0.0,0.014629364819190194,0.019585088477751533,0.2525283017868365
0.0,0.014628350724092437,0.01958383893264304,0.2525221006659384
0.0,0.014627336958378173,0.01958258977978078,0.25251589965354837
0.0,0.014626323521911677,0.019581341019011766,0.25250969874972584
0.0,0.014625310414557335,0.019580092650183234,0.2525034979545424
0.0,0.014624297636179201,0.01957884467314175,0.25249729726805814
0.0,0.014623285186642132,0.019577597087734988,0.2524910966903444
0.0,0.014622273065810348,0.019576349893809075,0.2524848962214624
0.0,0.014621261273548347,0.019575103091211465,0.2524786958614853
0.0,0.01462024980972132,0.019573856679788948,0.2524724956104748
0.0,0.014619238674193208,0.019572610659389644,0.25246629546849897
0.0,0.014618227866828898,0.019571365029859678,0.25246009543562475
0.0,0.014617217387492942,0.01957011979104717,0.25245389551191766
0.0,0.01461620723605045,0.01956887494279891,0.2524476956974451
0.0,0.01461519741236672,0.01956763048496235,0.25244149599227417
0.0,0.014614187916305754,0.01956638641738584,0.25243529639647033
0.0,0.014613178747733158,0.019565142739915276,0.25242909691010373
0.0,0.014612169906513817,0.019563899452399447,0.2524228975332381
0.0,0.014611161392512811,0.01956265655468581,0.25241669826594104
0.0,0.014610153205595444,0.019561414046621595,0.25241049910827684
0.0,0.014609145345626906,0.019560171928054926,0.2524043000603158
0.0,0.014608137812472305,0.019558930198834146,0.25239810112212757
0.0,0.014607130605997415,0.019557688858806044,0.25239190229376873
0.0,0.014606123726067094,0.019556447907819408,0.25238570357531687
0.0,0.014605117172547172,0.019555207345721026,0.2523795049668338
0.0,0.014604110945302867,0.01955396717236013,0.2523733064683866
0.0,0.014603105044199843,0.01955272738758418,0.2523671080800439
0.0,0.014602099469103708,0.01955148799124129,0.25236090980187087
0.0,0.014601094219879956,0.019550248983179586,0.25235471163393863
0.0,0.014600089296394836,0.019549010363248298,0.25234851357630694
0.0,0.014599084698513703,0.019547772131295105,0.2523423156290484
0.0,0.014598080426102528,0.01954653428716724,0.2523361177922312
0.0,0.014597076479027332,0.019545296830715042,0.2523299200659158
0.0,0.014596072857154224,0.019544059761785526,0.2523237224501782
0.0,0.014595069560348117,0.019542823080227034,0.2523175249450791
0.0,0.014594066588476867,0.01954158678588991,0.2523113275506883
0.0,0.01459306394140511,0.019540350878620938,0.25230513026707224
0.0,0.014592061618999924,0.01953911535827002,0.25229893309429774
0.0,0.01459105962112675,0.019537880224685056,0.2522927360324345
0.0,0.014590057947653001,0.019536645477715497,0.2522865390815442
0.0,0.014589056598443867,0.019535411117209467,0.25228034224170026
0.0,0.01458805557336662,0.019534177143016862,0.2522741455129671
0.0,0.014587054872287092,0.019532943554985582,0.2522679488954168
0.0,0.014586054495072193,0.01953171035296597,0.252261752389108
0.0,0.014585054441588335,0.01953047753680548,0.2522555559941162
0.0,0.014584054711702626,0.019529245106354454,0.2522493597105031
0.0,0.014583055305280868,0.019528013061461236,0.25224316353834186
0.0,0.01458205622219061,0.0195267814019755,0.25223696747769664
0.0,0.014581057462298208,0.019525550127746705,0.25223077152863516
0.0,0.01458005902547066,0.019524319238623633,0.2522245756912259
0.0,0.014579060911575153,0.01952308873445663,0.25221837996553464
0.0,0.014578063120478213,0.01952185861509448,0.25221218435163073
0.0,0.014577065652047305,0.019520628880386637,0.2522059888495827
0.0,0.014576068506148843,0.019519399530182557,0.2521997934594574
0.0,0.014575071682650736,0.01951817056433236,0.2521935981813186
0.0,0.014574075181420093,0.01951694198268572,0.2521874030152391
0.0,0.014573079002323769,0.019515713785092093,0.2521812079612842
0.0,0.014572083145229148,0.01951448597140093,0.2521750130195215
0.0,0.014571087610003586,0.019513258541462575,0.2521688181900199
0.0,0.014570092396514717,0.019512031495127147,0.2521626234728469
0.0,0.014569097504629869,0.019510804832244544,0.2521564288680721
0.0,0.014568102934217037,0.019509578552663775,0.2521502343757609
0.0,0.014567108685143104,0.019508352656236294,0.25214403999598056
0.0,0.01456611475727601,0.01950712714281111,0.2521378457287985
0.0,0.01456512115048339,0.019505902012238563,0.2521316515742891
0.0,0.014564127864633541,0.019504677264369885,0.2521254575325125
0.0,0.014563134899593683,0.019503452899054752,0.2521192636035394
0.0,0.01456214225523153,0.019502228916142172,0.2521130697874392
0.0,0.014561149931415385,0.019501005315484488,0.25210687608427895
0.0,0.014560157928013406,0.019499782096931817,0.252100682494127
0.0,0.014559166244893423,0.01949855926033428,0.252094489017051
0.0,0.014558174881923625,0.019497336805542442,0.25208829565311597
0.0,0.014557183838971782,0.019496114732405978,0.25208210240239426
0.0,0.01455619311590639,0.019494893040777228,0.2520759092649544
0.0,0.014555202712595694,0.01949367173050609,0.25206971624085994
0.0,0.014554212628908325,0.019492450801443573,0.2520635233301828
0.0,0.014553222864712223,0.019491230253439795,0.2520573305329933
0.0,0.014552233419875826,0.019490010086347098,0.2520511378493545
0.0,0.01455124429426749,0.01948879030001538,0.25204494527933574
0.0,0.014550255487756486,0.019487570894295425,0.2520387528230065
0.0,0.014549267000210642,0.01948635186903891,0.2520325604804333
0.0,0.014548278831498784,0.01948513322409684,0.2520263682516868
0.0,0.014547290981489963,0.019483914959320003,0.25202017613683736
0.0,0.014546303450052672,0.01948269707455963,0.252013984135946
0.0,0.014545316237055794,0.01948147956966806,0.2520077922490839
0.0,0.0145443293423681,0.01948026244449519,0.25200160047632403
0.0,0.014543342765858891,0.019479045698893138,0.2519954088177321
0.0,0.014542356507396687,0.019477829332712915,0.251989217273377
0.0,0.014541370566851036,0.019476613345806637,0.251983025843323
0.0,0.014540384944090518,0.01947539773802598,0.25197683452764186
0.0,0.01453939963898454,0.01947418250922195,0.25197064332640295
0.0,0.014538414651402237,0.019472967659246,0.2519644522396749
0.0,0.01453742998121288,0.019471753187950025,0.2519582612675224
0.0,0.014536445628285766,0.019470539095186146,0.2519520704100153
0.0,0.01453546159249064,0.019469325380806257,0.25194587966723025
0.0,0.0145344778736963,0.01946811204466159,0.2519396890392218
0.0,0.014533494471772712,0.01946689908660515,0.2519334985260693
0.0,0.014532511386588925,0.01946568650648728,0.25192730812783704
0.0,0.01453152861801485,0.019464474304162094,0.25192111784459337
0.0,0.014530546165920366,0.01946326247948016,0.2519149276764078
0.0,0.014529564030175052,0.019462051032293815,0.2519087376233482
0.0,0.014528582210648039,0.019460839962455845,0.2519025476854829
0.0,0.014527600707210098,0.019459629269817924,0.25189635786288367
0.0,0.01452661951973061,0.019458418954232615,0.2518901681556158
0.0,0.014525638648079597,0.019457209015552257,0.2518839785637518
0.0,0.014524658092127107,0.019455999453629635,0.25187778908735936
0.0,0.014523677851742911,0.019454790268316424,0.2518715997265031
0.0,0.014522697926797307,0.019453581459466074,0.2518654104812562
0.0,0.01452171831716062,0.01945237302693026,0.2518592213516846
0.0,0.014520739022702706,0.019451164970562207,0.2518530323378575
0.0,0.014519760043293944,0.01944995729021537,0.2518468434398464
0.0,0.014518781378804552,0.019448749985740532,0.2518406546577173
0.0,0.014517803029105103,0.01944754305699159,0.2518344659915398
0.0,0.014516824994065952,0.019446336503821993,0.2518282774413847
0.0,0.014515847273557342,0.01944513032608408,0.2518220890073184
0.0,0.014514869867450125,0.019443924523630862,0.25181590068941206
0.0,0.014513892775614878,0.019442719096315342,0.25180971248773276
0.0,0.014512915997922038,0.019441514043990082,0.25180352440234843
0.0,0.014511939534242707,0.019440309366509423,0.25179733643333135
0.0,0.01451096338444735,0.019439105063725037,0.251791148580746
0.0,0.014509987548406461,0.019437901135491265,0.25178496084467017
0.0,0.014509012025991336,0.01943669758166111,0.25177877322516085
0.0,0.014508036817072523,0.01943549440208847,0.2517725857222932
0.0,0.014507061921521541,0.01943429159662524,0.2517663983361398
0.0,0.014506087339209078,0.019433089165126427,0.25176021106676416
0.0,0.014505113070005848,0.019431887107444812,0.25175402391423596
0.0,0.014504139113783704,0.01943068542343429,0.2517478368786279
0.0,0.01450316547041336,0.019429484112948092,0.2517416499600049
0.0,0.014502192139766473,0.01942828317584011,0.25173546315843975
0.0,0.014501219121714037,0.01942708261196424,0.2517292764739988
0.0,0.01450024641612721,0.0194258824211746,0.25172308990675096
0.0,0.01449927402287754,0.01942468260332375,0.25171690345676934
0.0,0.014498301941836655,0.019423483158266253,0.25171071712411974
0.0,0.01449733017287605,0.019422284085856667,0.25170453090887157
