jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.280781271917421
0.0,0.0,0.0,0.2807796234731675
0.0,0.0,0.0,0.2807779752094467
0.0,0.0,0.0,0.2807763271261807
0.0,0.0,0.0,0.2807746792233006
0.0,0.0,0.0,0.28077303150070776
0.0,0.0,0.0,0.2807713839583399
0.0,0.0,0.0,0.28076973659612053
0.0,0.0,0.0,0.28076808941397263
0.0,0.0,0.0,0.280766442411808
0.0,0.0,0.0,0.280764795589564
0.0,0.0,0.0,0.28076314894715493
0.0,0.0,0.0,0.2807615024845048
0.0,0.0,0.0,0.28075985620153876
0.0,0.0,0.0,0.2807582100981715
0.0,0.0,0.0,0.2807565641743398
0.0,0.0,0.0,0.2807549184299628
0.0,0.0,0.0,0.2807532728649554
0.0,0.0,0.0,0.2807516274792477
0.0,0.0,0.0,0.28074998227275694
0.0,0.0,0.0,0.2807483372454141
0.0,0.0,0.0,0.2807466923971401
0.0,0.0,0.0,0.2807450477278495
0.0,0.0,0.0,0.280743403237483
0.0,0.0,0.0,0.2807417589259519
0.0,0.0,0.0,0.28074011479318023
0.0,0.0,0.0,0.28073847083908776
0.0,0.0,0.0,0.2807368270636074
0.0,0.0,0.0,0.2807351834666578
0.0,0.0,0.0,0.280733540048163
0.0,0.0,0.0,0.28073189680804256
0.0,0.0,0.0,0.280730253746226
0.0,0.0,0.0,0.2807286108626343
0.0,0.0,0.0,0.28072696815719456
0.0,0.0,0.0,0.2807253256298244
0.0,0.0,0.0,0.2807236832804549
0.0,0.0,0.0,0.280722041109002
0.0,0.0,0.0,0.2807203991153923
0.0,0.0,0.0,0.28071875729954904
0.0,0.0,0.0,0.2807171156614014
0.0,0.0,0.0,0.2807154742008705
0.0,0.0,0.0,0.2807138329178708
0.0,0.0,0.0,0.28071219181233914
0.0,0.0,0.0,0.2807105508841955
0.0,0.0,0.0,0.2807089101333595
0.0,0.0,0.0,0.2807072695597629
0.0,0.0,0.0,0.280705629163328
0.0,0.0,0.0,0.2807039889439719
0.0,0.0,0.0,0.28070234890162604
0.0,0.0,0.0,0.2807007090362102
0.0,0.0,0.0,0.2806990693476575
0.0,0.0,0.0,0.28069742983588386
0.0,0.0,0.0,0.2806957905008075
0.0,0.0,0.0,0.2806941513423643
0.0,0.0,0.0,0.28069251236047377
0.0,0.0,0.0,0.2806908735550583
0.0,0.0,0.0,0.2806892349260505
0.0,0.0,0.0,0.2806875964733703
0.0,0.0,0.0,0.2806859581969377
0.0,0.0,0.0,0.2806843200966769
0.0,0.0,0.0,0.28068268217252457
0.0,0.0,0.0,0.28068104442439334
0.0,0.0,0.0,0.28067940685221154
0.0,0.0,0.0,0.2806777694559036
0.0,0.0,0.0,0.2806761322353949
0.0,0.0,0.0,0.2806744951906096
0.0,0.0,0.0,0.28067285832147126
0.0,0.0,0.0,0.2806712216279155
0.0,0.0,0.0,0.2806695851098498
0.0,0.0,0.0,0.28066794876720824
0.0,0.0,0.0,0.2806663125999164
0.0,0.0,0.0,0.2806646766079014
0.0,0.0,0.0,0.2806630407910792
0.0,0.0,0.0,0.28066140514938287
0.0,0.0,0.0,0.28065976968273376
0.0,0.0,0.0,0.28065813439105225
0.0,0.0,0.0,0.28065649927427727
0.0,0.0,0.0,0.2806548643323243
0.0,0.0,0.0,0.28065322956511846
0.0,0.0,0.0,0.2806515949725817
0.0,0.0,0.0,0.28064996055465025
0.0,0.0,0.0,0.2806483263112417
0.0,0.0,0.0,0.28064669224228006
0.0,0.0,0.0,0.28064505834770104
0.0,0.0,0.0,0.2806434246274112
0.0,0.0,0.0,0.2806417910813591
0.0,0.0,0.0,0.2806401577094453
0.0,0.0,0.0,0.28063852451161836
0.0,0.0,0.0,0.2806368914877987
0.0,0.0,0.0,0.280635258637898
0.0,0.0,0.0,0.2806336259618509
0.0,0.0,0.0,0.28063199345959056
0.0,0.0,0.0,0.28063036113102546
0.0,0.0,0.0,0.2806287289760986
0.0,0.0,0.0,0.28062709699472355
0.0,0.0,0.0,0.28062546518682974
0.0,0.0,0.0,0.2806238335523452
0.0,0.0,0.0,0.2806222020911961
0.0,0.0,0.0,0.2806205708033078
0.0,0.0,0.0,0.2806189396886058
0.0,0.0,0.0,0.2806173087470123
0.0,0.0,0.0,0.2806156779784571
0.0,0.0,0.0,0.2806140473828645
0.0,0.0,0.0,0.28061241696016187
0.0,0.0,0.0,0.2806107867102749
0.0,0.0,0.0,0.2806091566331333
0.0,0.0,0.0,0.28060752672865547
0.0,0.0,0.0,0.28060589699676675
0.0,0.0,0.0,0.28060426743740624
0.0,0.0,0.0,0.28060263805048546
0.0,0.0,0.0,0.2806010088359435
0.0,0.0,0.0,0.28059937979370136
0.0,0.0,0.0,0.28059775092368267
0.0,0.0,0.0,0.2805961222258113
0.0,0.0,0.0,0.2805944937000284
0.0,0.0,0.0,0.28059286534624084
0.0,0.0,0.0,0.2805912371643866
0.0,0.0,0.0,0.2805896091543906
0.0,0.0,0.0,0.2805879813161781
0.0,0.0,0.0,0.28058635364967227
0.0,0.0,0.0,0.2805847261548093
0.0,0.0,0.0,0.28058309883150667
0.0,0.0,0.0,0.2805814716797021
0.0,0.0,0.0,0.2805798446993085
0.0,0.0,0.0,0.2805782178902616
0.0,0.0,0.0,0.28057659125248363
0.0,0.0,0.0,0.2805749647859078
0.0,0.0,0.0,0.28057333849045196
0.0,0.0,0.0,0.280571712366047
0.0,0.0,0.0,0.2805700864126234
0.0,0.0,0.0,0.28056846063010304
0.0,0.0,0.0,0.2805668350184148
0.0,0.0,0.0,0.2805652095774851
0.0,0.0,0.0,0.2805635843072428
0.0,0.0,0.0,0.2805619592076173
0.0,0.0,0.0,0.280560334278525
0.0,0.0,0.0,0.28055870951990447
0.0,0.0,0.0,0.2805570849316789
0.0,0.0,0.0,0.28055546051377483
0.0,0.0,0.0,0.2805538362661161
0.0,0.0,0.0,0.28055221218863985
0.0,0.0,0.0,0.28055058828125984
0.0,0.0,0.0,0.2805489645439181
0.0,0.0,0.0,0.2805473409765312
0.0,0.0,0.0,0.28054571757903374
0.0,0.0,0.0,0.2805440943513464
0.0,0.0,0.0,0.2805424712934026
0.0,0.0,0.0,0.28054084840512533
0.0,0.0,0.0,0.28053922568643874
0.0,0.0,0.0,0.2805376031372847
0.0,0.0,0.0,0.28053598075757846
0.0,0.0,0.0,0.28053435854724873
0.0,0.0,0.0,0.28053273650622707
0.0,0.0,0.0,0.28053111463443686
0.0,0.0,0.0,0.28052949293181245
0.0,0.0,0.0,0.28052787139827207
0.0,0.0,0.0,0.2805262500337537
0.0,0.0,0.0,0.28052462883818047
0.0,0.0,0.0,0.2805230078114768
0.0,0.0,0.0,0.2805213869535773
0.0,0.0,0.0,0.2805197662644021
0.0,0.0,0.0,0.28051814574388606
0.0,0.0,0.0,0.28051652539195204
0.0,0.0,0.0,0.2805149052085365
0.0,0.0,0.0,0.280513285193554
0.0,0.0,0.0,0.2805116653469468
0.0,0.0,0.0,0.2805100456686338
0.0,0.0,0.0,0.28050842615854726
0.0,0.0,0.0,0.2805068068166148
0.0,0.0,0.0,0.28050518764276094
0.0,0.0,0.0,0.28050356863691805
0.0,0.0,0.0,0.2805019497990101
0.0,0.0,0.0,0.2805003311289691
0.0,0.0,0.0,0.28049871262672516
0.0,0.0,0.0,0.2804970942922023
0.0,0.0,0.0,0.2804954761253311
0.0,0.0,0.0,0.2804938581260477
0.0,0.0,0.0,0.2804922402942702
0.0,0.0,0.0,0.2804906226299249
0.0,0.0,0.0,0.2804890051329474
0.0,0.0,0.0,0.2804873878032652
0.0,0.0,0.0,0.2804857706408048
0.0,0.0,0.0,0.28048415364548984
0.0,0.0,0.0,0.28048253681725993
0.0,0.0,0.0,0.2804809201560357
0.0,0.0,0.0,0.28047930366175394
0.0,0.0,0.0,0.2804776873343384
0.0,0.0,0.0,0.280476071173716
0.0,0.0,0.0,0.2804744551798163
0.0,0.0,0.0,0.280472839352569
0.0,0.0,0.0,0.2804712236919064
0.0,0.0,0.0,0.2804696081977519
0.0,0.0,0.0,0.28046799287004237
0.0,0.0,0.0,0.2804663777086961
0.0,0.0,0.0,0.2804647627136486
0.0,0.0,0.0,0.2804631478848248
0.0,0.0,0.0,0.28046153322216216
0.0,0.0,0.0,0.280459918725581
0.0,0.0,0.0,0.2804583043950136
0.0,0.0,0.0,0.28045669023038505
0.0,0.0,0.0,0.2804550762316361
0.0,0.0,0.0,0.28045346239868546
0.0,0.0,0.0,0.28045184873146684
0.0,0.0,0.0,0.2804502352299062
0.0,0.0,0.0,0.28044862189393893
0.0,0.0,0.0,0.2804470087234903
0.0,0.0,0.0,0.28044539571848753
0.0,0.0,0.0,0.28044378287886035
0.0,0.0,0.0,0.2804421702045476
0.0,0.0,0.0,0.2804405576954606
0.0,0.0,0.0,0.280438945351549
0.0,0.0,0.0,0.2804373331727294
0.0,0.0,0.0,0.2804357211589338
0.0,0.0,0.0,0.2804341093100994
0.0,0.0,0.0,0.2804324976261455
0.0,0.0,0.0,0.28043088610700967
0.0,0.0,0.0,0.28042927475261836
0.0,0.0,0.0,0.28042766356289683
0.0,0.0,0.0,0.28042605253778197
0.0,0.0,0.0,0.2804244416771969
0.0,0.0,0.0,0.2804228309810794
0.0,0.0,0.0,0.2804212204493547
0.0,0.0,0.0,0.28041961008195176
0.0,0.0,0.0,0.28041799987880256
0.0,0.0,0.0,0.2804163898398365
0.0,0.0,0.0,0.28041477996498326
0.0,0.0,0.0,0.2804131702541742
0.0,0.0,0.0,0.28041156070733236
0.0,0.0,0.0,0.28040995132439855
0.0,0.0,0.0,0.28040834210529747
0.0,0.0,0.0,0.2804067330499594
0.0,0.0,0.0,0.28040512415832053
0.0,0.0,0.0,0.2804035154303015
0.0,0.0,0.0,0.28040190686583916
0.0,0.0,0.0,0.28040029846486497
0.0,0.0,0.0,0.28039869022729885
0.0,0.0,0.0,0.2803970821530796
0.0,0.0,0.0,0.2803954742421349
0.0,0.0,0.0,0.28039386649439885
0.0,0.0,0.0,0.2803922589097992
0.0,0.0,0.0,0.2803906514882677
0.0,0.0,0.0,0.28038904422973443
0.0,0.0,0.0,0.2803874371341277
0.0,0.0,0.0,0.2803858302013791
0.0,0.0,0.0,0.2803842234314221
0.0,0.0,0.0,0.28038261682418386
0.0,0.0,0.0,0.2803810103795982
0.0,0.0,0.0,0.28037940409759354
0.0,0.0,0.0,0.28037779797810164
0.0,0.0,0.0,0.28037619202104913
0.0,0.0,0.0,0.28037458622637096
0.0,0.0,0.0,0.28037298059399984
0.0,0.0,0.0,0.2803713751238665
0.0,0.0,0.0,0.280369769815894
0.0,0.0,0.0,0.28036816467002174
0.0,0.0,0.0,0.28036655968618107
0.0,0.0,0.0,0.2803649548642902
0.0,0.0,0.0,0.28036335020429953
0.0,0.0,0.0,0.280361745706125
0.0,0.0,0.0,0.2803601413697046
0.0,0.0,0.0,0.280358537194963
0.0,0.0,0.0,0.28035693318183685
0.0,0.0,0.0,0.28035532933026125
0.0,0.0,0.0,0.28035372564016053
0.0,0.0,0.0,0.28035212211146615
0.0,0.0,0.0,0.2803505187441139
0.0,0.0,0.0,0.2803489155380344
0.0,0.0,0.0,0.28034731249315137
0.0,0.0,0.0,0.28034570960940824
0.0,0.0,0.0,0.28034410688672745
0.0,0.0,0.0,0.28034250432504026
0.0,0.0,0.0,0.2803409019242852
0.0,0.0,0.0,0.2803392996843832
0.0,0.0,0.0,0.28033769760527927
0.0,0.0,0.0,0.2803360956868907
0.0,0.0,0.0,0.28033449392915705
0.0,0.0,0.0,0.28033289233201464
0.0,0.0,0.0,0.2803312908953786
0.0,0.0,0.0,0.2803296896192057
0.0,0.0,0.0,0.2803280885034
0.0,0.0,0.0,0.28032648754791617
0.0,0.0,0.0,0.2803248867526705
0.0,0.0,0.0,0.2803232861176057
0.0,0.0,0.0,0.28032168564264076
0.0,0.0,0.0,0.2803200853277196
0.0,0.0,0.0,0.280318485172768
0.0,0.0,0.0,0.2803168851777197
0.0,0.0,0.0,0.28031528534250855
0.0,0.0,0.0,0.28031368566706694
0.0,0.0,0.0,0.28031208615132214
0.0,0.0,0.0,0.28031048679520465
0.0,0.0,0.0,0.280308887598651
0.0,0.0,0.0,0.28030728856159165
0.0,0.0,0.0,0.2803056896839677
0.0,0.0,0.0,0.28030409096569797
0.0,0.0,0.0,0.2803024924067193
0.0,0.0,0.0,0.28030089400696656
0.0,0.0,0.0,0.280299295766369
0.0,0.0,0.0,0.2802976976848592
0.0,0.0,0.0,0.28029609976236675
0.0,0.0,0.0,0.2802945019988368
0.0,0.0,0.0,0.2802929043941892
0.0,0.0,0.0,0.28029130694835824
0.0,0.0,0.0,0.28028970966127725
0.0,0.0,0.0,0.28028811253287794
0.0,0.0,0.0,0.28028651556309464
0.0,0.0,0.0,0.2802849187518614
0.0,0.0,0.0,0.28028332209910817
0.0,0.0,0.0,0.28028172560476783
0.0,0.0,0.0,0.2802801292687709
0.0,0.0,0.0,0.28027853309104916
0.0,0.0,0.0,0.2802769370715458
0.0,0.0,0.0,0.28027534121018194
0.0,0.0,0.0,0.280273745506895
0.0,0.0,0.0,0.28027214996161276
0.0,0.0,0.0,0.28027055457427874
0.0,0.0,0.0,0.28026895934481955
0.0,0.0,0.0,0.2802673642731622
0.0,0.0,0.0,0.28026576935925035
0.0,0.0,0.0,0.28026417460301084
0.0,0.0,0.0,0.2802625800043765
0.0,0.0,0.0,0.28026098556328394
0.0,0.0,0.0,0.28025939127966476
0.0,0.0,0.0,0.2802577971534461
0.0,0.0,0.0,0.2802562031845717
0.0,0.0,0.0,0.2802546093729635
0.0,0.0,0.0,0.2802530157185625
0.0,0.0,0.0,0.2802514222213011
0.0,0.0,0.0,0.280249828881106
0.0,0.0,0.0,0.28024823569791546
0.0,0.0,0.0,0.2802466426716628
0.0,0.0,0.0,0.2802450498022884
0.0,0.0,0.0,0.2802434570897062
0.0,0.0,0.0,0.28024186453386946
0.0,0.0,0.0,0.28024027213469854
0.0,0.0,0.0,0.28023867989213513
0.0,0.0,0.0,0.28023708780610546
0.0,0.0,0.0,0.2802354958765522
0.0,0.0,0.0,0.2802339041033981
0.0,0.0,0.0,0.2802323124865847
0.0,0.0,0.0,0.2802307210260466
0.0,0.0,0.0,0.28022912972170916
0.0,0.0,0.0,0.28022753857350463
0.0,0.0,0.0,0.2802259475813796
0.0,0.0,0.0,0.2802243567452605
0.0,0.0,0.0,0.28022276606507934
0.0,0.0,0.0,0.28022117554076936
0.0,0.0,0.0,0.2802195851722736
0.0,0.0,0.0,0.28021799495951705
0.0,0.0,0.0,0.28021640490243116
0.0,0.0,0.0,0.28021481500095713
0.0,0.0,0.0,0.2802132252550207
0.0,0.0,0.0,0.28021163566456714
0.0,0.0,0.0,0.28021004622952467
0.0,0.0,0.0,0.2802084569498184
0.0,0.0,0.0,0.2802068678253957
0.0,0.0,0.0,0.28020527885618646
0.0,0.0,0.0,0.2802036900421228
0.0,0.0,0.0,0.28020210138314317
0.0,0.0,0.0,0.28020051287917075
0.0,0.0,0.0,0.28019892453015033
0.0,0.0,0.0,0.2801973363360122
0.0,0.0,0.0,0.2801957482966909
0.0,0.0,0.0,0.2801941604121197
0.0,0.0,0.0,0.28019257268223835
0.0,0.0,0.0,0.28019098510697144
0.0,0.0,0.0,0.28018939768626566
0.0,0.0,0.0,0.28018781042003943
0.0,0.0,0.0,0.2801862233082403
0.0,0.0,0.0,0.28018463635080304
0.0,0.0,0.0,0.280183049547654
0.0,0.0,0.0,0.2801814628987291
0.0,0.0,0.0,0.2801798764039695
0.0,0.0,0.0,0.28017829006330086
0.0,0.0,0.0,0.28017670387666316
0.0,0.0,0.0,0.280175117843988
0.0,0.0,0.0,0.28017353196521555
0.0,0.0,0.0,0.28017194624027547
0.0,0.0,0.0,0.2801703606691005
0.0,0.0,0.0,0.2801687752516287
0.0,0.0,0.0,0.28016718998779605
0.0,0.0,0.0,0.28016560487753833
0.0,0.0,0.0,0.28016401992078754
0.0,0.0,0.0,0.28016243511747563
0.0,0.0,0.0,0.280160850467543
0.0,0.0,0.0,0.28015926597092045
0.0,0.0,0.0,0.28015768162754795
0.0,0.0,0.0,0.28015609743735864
0.0,0.0,0.0,0.2801545134002802
0.0,0.0,0.0,0.2801529295162555
0.0,0.0,0.0,0.28015134578521816
0.0,0.0,0.0,0.28014976220709514
0.0,0.0,0.0,0.28014817878183845
0.0,0.0,0.0,0.2801465955093651
0.0,0.0,0.0,0.28014501238962564
0.0,0.0,0.0,0.28014342942254544
0.0,0.0,0.0,0.28014184660806424
0.0,0.0,0.0,0.2801402639461151
0.0,0.0,0.0,0.2801386814366351
0.0,0.0,0.0,0.2801370990795604
0.0,0.0,0.0,0.2801355168748185
0.0,0.0,0.0,0.28013393482235044
0.0,0.0,0.0,0.2801323529220929
0.0,0.0,0.0,0.2801307711739828
0.0,0.0,0.0,0.28012918957795097
0.0,0.0,0.0,0.2801276081339349
0.0,0.0,0.0,0.28012602684186716
0.0,0.0,0.0,0.28012444570168465
0.0,0.0,0.0,0.2801228647133264
0.0,0.0,0.0,0.2801212838767256
0.0,0.0,0.0,0.28011970319181473
0.0,0.0,0.0,0.2801181226585383
0.0,0.0,0.0,0.28011654227682453
0.0,0.0,0.0,0.28011496204660813
0.0,0.0,0.0,0.2801133819678303
0.0,0.0,0.0,0.28011180204042313
0.0,0.0,0.0,0.2801102222643211
0.0,0.0,0.0,0.28010864263946633
0.0,0.0,0.0,0.2801070631657886
0.0,0.0,0.0,0.2801054838432251
0.0,0.0,0.0,0.2801039046717099
0.0,0.0,0.0,0.28010232565118237
0.0,0.0,0.0,0.28010074678157754
0.0,0.0,0.0,0.2800991680628326
0.0,0.0,0.0,0.2800975894948809
0.0,0.0,0.0,0.28009601107765825
0.0,0.0,0.0,0.28009443281110674
0.0,0.0,0.0,0.2800928546951539
0.0,0.0,0.0,0.28009127672974266
0.0,0.0,0.0,0.28008969891480434
0.0,0.0,0.0,0.28008812125027616
0.0,0.0,0.0,0.2800865437360953
0.0,0.0,0.0,0.2800849663721976
0.0,0.0,0.0,0.2800833891585224
0.0,0.0,0.0,0.2800818120950025
0.0,0.0,0.0,0.28008023518157404
0.0,0.0,0.0,0.2800786584181746
0.0,0.0,0.0,0.28007708180474017
0.0,0.0,0.0,0.2800755053412078
0.0,0.0,0.0,0.2800739290275146
0.0,0.0,0.0,0.28007235286359405
0.0,0.0,0.0,0.2800707768493809
0.0,0.0,0.0,0.28006920098482174
0.0,0.0,0.0,0.2800676252698419
0.0,0.0,0.0,0.28006604970438764
0.0,0.0,0.0,0.28006447428838505
0.0,0.0,0.0,0.2800628990217791
0.0,0.0,0.0,0.2800613239045026
0.0,0.0,0.0,0.28005974893648883
0.0,0.0,0.0,0.2800581741176901
0.0,0.0,0.0,0.28005659944802536
0.0,0.0,0.0,0.28005502492743584
0.0,0.0,0.0,0.2800534505558576
0.0,0.0,0.0,0.2800518763332414
0.0,0.0,0.0,0.28005030225950556
0.0,0.0,0.0,0.2800487283345954
0.0,0.0,0.0,0.2800471545584438
0.0,0.0,0.0,0.28004558093099735
0.0,0.0,0.0,0.28004400745218166
0.0,0.0,0.0,0.2800424341219363
0.0,0.0,0.0,0.2800408609402014
0.0,0.0,0.0,0.28003928790691646
0.0,0.0,0.0,0.28003771502201635
0.0,0.0,0.0,0.2800361422854357
0.0,0.0,0.0,0.28003456969711565
0.0,0.0,0.0,0.28003299725697856
0.0,0.0,0.0,0.28003142496498584
0.0,0.0,0.0,0.2800298528210589
0.0,0.0,0.0,0.28002828082513853
0.0,0.0,0.0,0.2800267089771596
0.0,0.0,0.0,0.2800251372770669
0.0,0.0,0.0,0.28002356572479026
0.0,0.0,0.0,0.2800219943202705
0.0,0.0,0.0,0.28002042306344166
0.0,0.0,0.0,0.28001885195424303
0.0,0.0,0.0,0.280017280992616
0.0,0.0,0.0,0.2800157101784951
0.0,0.0,0.0,0.28001413951181403
0.0,0.0,0.0,0.28001256899251964
0.0,0.0,0.0,0.2800109986205368
0.0,0.0,0.0,0.2800094283958137
0.0,0.0,0.0,0.280007858318283
0.0,0.0,0.0,0.28000628838788644
0.0,0.0,0.0,0.2800047186045558
0.0,0.0,0.0,0.2800031489682333
0.0,0.0,0.0,0.28000157947885335
0.0,0.0,0.0,0.28000001013635617
0.0,0.0,0.0,0.279998440940676
0.0,0.0,0.0,0.27999687189175126
0.0,0.0,0.0,0.2799953029895279
0.0,0.0,0.0,0.27999373423393376
0.0,0.0,0.0,0.2799921656249124
0.0,0.0,0.0,0.2799905971624007
0.0,0.0,0.0,0.2799890288463375
0.0,0.0,0.0,0.27998746067665525
0.0,0.0,0.0,0.27998589265330176
0.0,0.0,0.0,0.2799843247762095
0.0,0.0,0.0,0.2799827570453132
0.0,0.0,0.0,0.27998118946055156
0.0,0.0,0.0,0.2799796220218682
0.0,0.0,0.0,0.2799780547291934
0.0,0.0,0.0,0.27997648758247284
0.0,0.0,0.0,0.27997492058164364
0.0,0.0,0.0,0.27997335372664356
0.0,0.0,0.0,0.27997178701740594
0.0,0.0,0.0,0.27997022045387526
0.0,0.0,0.0,0.27996865403598836
0.0,0.0,0.0,0.27996708776368073
0.0,0.0,0.0,0.2799655216368903
0.0,0.0,0.0,0.27996395565556614
0.0,0.0,0.0,0.279962389819627
0.0,0.0,0.0,0.2799608241290316
0.0,0.0,0.0,0.2799592585837024
0.0,0.0,0.0,0.27995769318359115
0.0,0.0,0.0,0.27995612792862895
0.0,0.0,0.0,0.27995456281875436
0.0,0.0,0.0,0.27995299785390804
0.0,0.0,0.0,0.2799514330340237
0.0,0.0,0.0,0.27994986835904373
0.0,0.0,0.0,0.27994830382891817
0.0,0.0,0.0,0.27994673944356796
0.0,0.0,0.0,0.2799451752029372
0.0,0.0,0.0,0.27994361110696675
0.0,0.0,0.0,0.27994204715559295
0.0,0.0,0.0,0.27994048334875576
0.0,0.0,0.0,0.27993891968639134
0.0,0.0,0.0,0.2799373561684475
0.0,0.0,0.0,0.2799357927948543
0.0,0.0,0.0,0.2799342295655516
0.0,0.0,0.0,0.2799326664804791
0.0,0.0,0.0,0.2799311035395885
0.0,0.0,0.0,0.27992954074279747
0.0,0.0,0.0,0.27992797809005526
0.0,0.0,0.0,0.27992641558130343
0.0,0.0,0.0,0.2799248532164799
0.0,0.0,0.0,0.27992329099552177
0.0,0.0,0.0,0.27992172891836525
0.0,0.0,0.0,0.27992016698495353
0.0,0.0,0.0,0.27991860519522876
0.0,0.0,0.0,0.27991704354912217
0.0,0.0,0.0,0.27991548204657846
0.0,0.0,0.0,0.27991392068753035
0.0,0.0,0.0,0.2799123594719266
0.0,0.0,0.0,0.27991079839970007
0.0,0.0,0.0,0.2799092374707954
0.0,0.0,0.0,0.27990767668514677
0.0,0.0,0.0,0.2799061160426939
0.0,0.0,0.0,0.2799045555433774
0.0,0.0,0.0,0.27990299518713824
0.0,0.0,0.0,0.27990143497391584
0.0,0.0,0.0,0.27989987490364876
0.0,0.0,0.0,0.2798983149762763
0.0,0.0,0.0,0.2798967551917394
0.0,0.0,0.0,0.2798951955499754
0.0,0.0,0.0,0.27989363605092515
0.0,0.0,0.0,0.2798920766945256
0.0,0.0,0.0,0.27989051748072324
0.0,0.0,0.0,0.2798889584094519
0.0,0.0,0.0,0.2798873994806514
0.0,0.0,0.0,0.27988584069426337
0.0,0.0,0.0,0.2798842820502282
0.0,0.0,0.0,0.27988272354847943
0.0,0.0,0.0,0.2798811651889661
0.0,0.0,0.0,0.27987960697163
0.0,0.0,0.0,0.2798780488964006
0.0,0.0,0.0,0.27987649096322165
0.0,0.0,0.0,0.2798749331720325
0.0,0.0,0.0,0.2798733755227755
0.0,0.0,0.0,0.27987181801539135
0.0,0.0,0.0,0.2798702606498127
0.0,0.0,0.0,0.2798687034259895
0.0,0.0,0.0,0.2798671463438568
0.0,0.0,0.0,0.27986558940335504
0.0,0.0,0.0,0.27986403260442533
0.0,0.0,0.0,0.27986247594700353
0.0,0.0,0.0,0.2798609194310394
0.0,0.0,0.0,0.2798593630564621
0.0,0.0,0.0,0.279857806823215
0.0,0.0,0.0,0.2798562507312429
0.0,0.0,0.0,0.27985469478048175
0.0,0.0,0.0,0.27985313897087527
0.0,0.0,0.0,0.27985158330236803
0.0,0.0,0.0,0.2798500277748842
0.0,0.0,0.0,0.2798484723883819
0.0,0.0,0.0,0.27984691714279714
0.0,0.0,0.0,0.2798453620380602
0.0,0.0,0.0,0.2798438070741196
0.0,0.0,0.0,0.27984225225091475
0.0,0.0,0.0,0.2798406975683875
0.0,0.0,0.0,0.27983914302647406
0.0,0.0,0.0,0.27983758862511665
0.0,0.0,0.0,0.2798360343642598
0.0,0.0,0.0,0.279834480243842
0.0,0.0,0.0,0.2798329262638005
0.0,0.0,0.0,0.27983137242408573
0.0,0.0,0.0,0.2798298187246234
0.0,0.0,0.0,0.27982826516536535
0.0,0.0,0.0,0.2798267117462498
0.0,0.0,0.0,0.2798251584672158
0.0,0.0,0.0,0.2798236053282131
0.0,0.0,0.0,0.27982205232916807
0.0,0.0,0.0,0.2798204994700291
0.0,0.0,0.0,0.27981894675073943
0.0,0.0,0.0,0.2798173941712316
0.0,0.0,0.0,0.27981584173145696
0.0,0.0,0.0,0.27981428943134906
0.0,0.0,0.0,0.2798127372708548
0.0,0.0,0.0,0.2798111852499115
0.0,0.0,0.0,0.2798096333684558
0.0,0.0,0.0,0.2798080816264348
0.0,0.0,0.0,0.2798065300237892
0.0,0.0,0.0,0.2798049785604575
0.0,0.0,0.0,0.27980342723638535
0.0,0.0,0.0,0.2798018760515057
0.0,0.0,0.0,0.27980032500577173
0.0,0.0,0.0,0.27979877409911086
0.0,0.0,0.0,0.2797972233314779
0.0,0.0,0.0,0.27979567270280387
0.0,0.0,0.0,0.27979412221303307
0.0,0.0,0.0,0.27979257186210904
0.0,0.0,0.0,0.2797910216499706
0.0,0.0,0.0,0.2797894715765609
0.0,0.0,0.0,0.27978792164182514
0.0,0.0,0.0,0.27978637184569355
0.0,0.0,0.0,0.2797848221881232
0.0,0.0,0.0,0.2797832726690412
0.0,0.0,0.0,0.2797817232883965
0.0,0.0,0.0,0.2797801740461263
0.0,0.0,0.0,0.27977862494217653
0.0,0.0,0.0,0.2797770759764873
0.0,0.0,0.0,0.27977552714899756
0.0,0.0,0.0,0.2797739784596494
0.0,0.0,0.0,0.2797724299083912
0.0,0.0,0.0,0.2797708814951614
0.0,0.0,0.0,0.27976933321989633
0.0,0.0,0.0,0.27976778508254474
0.0,0.0,0.0,0.27976623708303944
0.0,0.0,0.0,0.27976468922132935
0.0,0.0,0.0,0.27976314149735504
0.0,0.0,0.0,0.2797615939110628
0.0,0.0,0.0,0.27976004646238395
0.0,0.0,0.0,0.2797584991512677
0.0,0.0,0.0,0.2797569519776535
0.0,0.0,0.0,0.2797554049414877
0.0,0.0,0.0,0.279753858042706
0.0,0.0,0.0,0.2797523112812583
0.0,0.0,0.0,0.2797507646570772
0.0,0.0,0.0,0.27974921817011533
0.0,0.0,0.0,0.27974767182030735
0.0,0.0,0.0,0.27974612560759377
0.0,0.0,0.0,0.2797445795319237
0.0,0.0,0.0,0.27974303359322916
0.0,0.0,0.0,0.27974148779146457
0.0,0.0,0.0,0.27973994212656406
0.0,0.0,0.0,0.2797383965984719
0.0,0.0,0.0,0.2797368512071355
0.0,0.0,0.0,0.27973530595249024
0.0,0.0,0.0,0.2797337608344745
0.0,0.0,0.0,0.2797322158530416
0.0,0.0,0.0,0.27973067100812293
0.0,0.0,0.0,0.27972912629966773
0.0,0.0,0.0,0.27972758172761997
0.0,0.0,0.0,0.27972603729192025
0.0,0.0,0.0,0.2797244929925056
0.0,0.0,0.0,0.2797229488293249
0.0,0.0,0.0,0.27972140480232177
0.0,0.0,0.0,0.27971986091143264
