jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011975427673035721,0.0448141432294662
0.0,0.0,0.011973138612712875,0.04480970899975212
0.0,0.0,0.011970850317958304,0.04480527569965642
0.0,0.0,0.011968562788483572,0.044800843328884454
0.0,0.0,0.011966276023997358,0.044796411887144005
0.0,0.0,0.011963990024211002,0.044791981374141754
0.0,0.0,0.01196170478883296,0.044787551789582825
0.0,0.0,0.011959420317574354,0.04478312313317745
0.0,0.0,0.01195713661014497,0.04477869540462853
0.0,0.0,0.011954853666255705,0.044774268603646306
0.0,0.0,0.011952571485617458,0.044769842729935005
0.0,0.0,0.011950290067940461,0.04476541778320242
0.0,0.0,0.0119480094129365,0.04476099376315634
0.0,0.0,0.011945729520314696,0.04475657066950234
0.0,0.0,0.011943450389788834,0.04475214850194731
0.0,0.0,0.011941172021068036,0.044747727260198156
0.0,0.0,0.011938894413865864,0.04474330694396267
0.0,0.0,0.011936617567893437,0.044738887552946194
0.0,0.0,0.011934341482861432,0.04473446908685541
0.0,0.0,0.011932066158481858,0.04473005154539833
0.0,0.0,0.011929791594468497,0.044725634928280966
0.0,0.0,0.01192751779053225,0.04472121923521044
0.0,0.0,0.011925244746385566,0.044716804465892324
0.0,0.0,0.011922972461741121,0.04471239062003529
0.0,0.0,0.011920700936311368,0.04470797769734425
0.0,0.0,0.01191843016981009,0.04470356569752654
0.0,0.0,0.011916160161949518,0.044699154620289505
0.0,0.0,0.011913890912441882,0.04469474446533894
0.0,0.0,0.011911622421002743,0.044690335232382195
0.0,0.0,0.011909354687343665,0.044685926921126606
0.0,0.0,0.01190708771117821,0.04468151953127708
0.0,0.0,0.011904821492219941,0.04467711306254163
0.0,0.0,0.011902556030184641,0.044672707514627374
0.0,0.0,0.01190029132478343,0.044668302887239664
0.0,0.0,0.011898027375732756,0.04466389918008673
0.0,0.0,0.011895764182745294,0.04465949639287414
0.0,0.0,0.01189350174553594,0.0446550945253088
0.0,0.0,0.011891240063819142,0.04465069357709783
0.0,0.0,0.011888979137310463,0.044646293547948135
0.0,0.0,0.011886718965723242,0.044641894437565055
0.0,0.0,0.011884459548773485,0.044637496245657715
0.0,0.0,0.011882200886176308,0.04463309897193102
0.0,0.0,0.011879942977647051,0.04462870261609253
0.0,0.0,0.011877685822899053,0.04462430717784782
0.0,0.0,0.011875429421650763,0.044619912656905125
0.0,0.0,0.011873173773615298,0.044615519052970454
0.0,0.0,0.011870918878510883,0.04461112636575071
0.0,0.0,0.011868664736051082,0.044606734594952346
0.0,0.0,0.011866411345954342,0.04460234374028249
0.0,0.0,0.011864158707934669,0.0445979538014476
0.0,0.0,0.011861906821710289,0.04459356477815457
0.0,0.0,0.01185965568699543,0.0445891766701112
0.0,0.0,0.011857405303509427,0.0445847894770226
0.0,0.0,0.011855155670966955,0.04458040319859613
0.0,0.0,0.011852906789086015,0.04457601783453935
0.0,0.0,0.011850658657583724,0.044571633384558274
0.0,0.0,0.011848411276176307,0.04456724984835958
0.0,0.0,0.011846164644582657,0.04456286722565128
0.0,0.0,0.011843918762518113,0.04455848551613806
0.0,0.0,0.01184167362970201,0.04455410471952881
0.0,0.0,0.011839429245851685,0.04454972483552999
0.0,0.0,0.011837185610685141,0.04454534586384762
0.0,0.0,0.011834942723919717,0.0445409678041897
0.0,0.0,0.01183270058527408,0.04453659065626203
0.0,0.0,0.01183045919446779,0.044532214419772176
0.0,0.0,0.011828218551217073,0.04452783909442659
0.0,0.0,0.011825978655241265,0.044523464679932845
0.0,0.0,0.011823739506259923,0.04451909117599673
0.0,0.0,0.01182150110399105,0.04451471858232603
0.0,0.0,0.011819263448154205,0.04451034689862854
0.0,0.0,0.011817026538468056,0.04450597612460938
0.0,0.0,0.011814790374652162,0.0445016062599759
0.0,0.0,0.011812554956425858,0.044497237304437
0.0,0.0,0.011810320283508924,0.04449286925769691
0.0,0.0,0.011808086355620917,0.04448850211946387
0.0,0.0,0.011805853172481173,0.04448413588944611
0.0,0.0,0.011803620733810583,0.044479770567347865
0.0,0.0,0.01180138903932848,0.04447540615287937
0.0,0.0,0.011799158088754869,0.04447104264574531
0.0,0.0,0.011796927881811303,0.04446668004565324
0.0,0.0,0.011794698418218008,0.04446231835231185
0.0,0.0,0.011792469697695207,0.044457957565426476
0.0,0.0,0.011790241719963568,0.04445359768470469
0.0,0.0,0.011788014484744647,0.04444923870985429
0.0,0.0,0.011785787991758445,0.04444488064058172
0.0,0.0,0.011783562240727186,0.04444052347659366
0.0,0.0,0.011781337231371536,0.0444361672175988
0.0,0.0,0.011779112963413274,0.04443181186330292
0.0,0.0,0.011776889436575066,0.04442745741341292
0.0,0.0,0.011774666650576027,0.04442310386763837
0.0,0.0,0.011772444605140153,0.04441875122568484
0.0,0.0,0.011770223299990779,0.044414399487260336
0.0,0.0,0.011768002734845462,0.044410048652070655
0.0,0.0,0.011765782909430866,0.04440569871982425
0.0,0.0,0.011763563823467438,0.04440134969022891
0.0,0.0,0.01176134547667762,0.044397001562991534
0.0,0.0,0.011759127868785635,0.04439265433781858
0.0,0.0,0.011756910999513037,0.044388308014419176
0.0,0.0,0.011754694868582272,0.04438396259249977
0.0,0.0,0.011752479475718003,0.04437961807176771
0.0,0.0,0.011750264820641787,0.044375274451930125
0.0,0.0,0.011748050903078955,0.044370931732694796
0.0,0.0,0.011745837722751062,0.04436658991377063
0.0,0.0,0.011743625279382996,0.04436224899486274
0.0,0.0,0.011741413572698756,0.04435790897568026
0.0,0.0,0.011739202602421228,0.044353569855929864
0.0,0.0,0.011736992368274857,0.044349231635319786
0.0,0.0,0.011734782869983862,0.04434489431355759
0.0,0.0,0.011732574107272464,0.044340557890351295
0.0,0.0,0.011730366079865773,0.044336222365407574
0.0,0.0,0.011728158787486898,0.04433188773843444
0.0,0.0,0.011725952229861836,0.044327554009139014
0.0,0.0,0.011723746406715252,0.04432322117723064
0.0,0.0,0.01172154131777181,0.04431888924241556
0.0,0.0,0.011719336962757065,0.044314558204402665
0.0,0.0,0.01171713334139568,0.04431022806289886
0.0,0.0,0.011714930453412542,0.04430589881761238
0.0,0.0,0.01171272829853609,0.04430157046825123
0.0,0.0,0.011710526876487659,0.04429724301452298
0.0,0.0,0.01170832618699591,0.04429291645613587
0.0,0.0,0.011706126229785951,0.04428859079279679
0.0,0.0,0.011703927004584225,0.04428426602421576
0.0,0.0,0.011701728511115839,0.04427994215009834
0.0,0.0,0.011699530749109233,0.04427561917015366
0.0,0.0,0.011697333718286851,0.04427129708409061
0.0,0.0,0.011696352692153633,0.0442669758916161
0.0,0.0,0.01169542706174953,0.04426265559243858
0.0,0.0,0.01169450151339424,0.04425833618626651
0.0,0.0,0.011693576047101972,0.04425401767280679
0.0,0.0,0.011692650662885384,0.044249700051769425
0.0,0.0,0.011691725360758909,0.04424538332286132
0.0,0.0,0.011690800140734758,0.044241067485790264
0.0,0.0,0.011689875002827588,0.04423675254026649
0.0,0.0,0.011688949947049387,0.044232438485996894
0.0,0.0,0.011688024973413924,0.04422812532268994
0.0,0.0,0.011687100081935853,0.044223813050054295
0.0,0.0,0.011686175272625388,0.0442195016677982
0.0,0.0,0.011685250545498738,0.04421519117562944
0.0,0.0,0.011684325900566783,0.04421088157325781
0.0,0.0,0.011683401337844845,0.044206572860390425
0.0,0.0,0.01168247685734447,0.044202265036736854
0.0,0.0,0.011681552459079647,0.04419795810200444
0.0,0.0,0.011680628143063254,0.044193652055902755
0.0,0.0,0.01167970390930817,0.04418934689814069
0.0,0.0,0.011678779757827495,0.0441850426284256
0.0,0.0,0.011677855688634553,0.04418073924646704
0.0,0.0,0.011676931701742221,0.044176436751974135
0.0,0.0,0.011676007797163601,0.04417213514465557
0.0,0.0,0.011675083974911127,0.04416783442421868
0.0,0.0,0.011674160234998565,0.04416353459037281
0.0,0.0,0.01167323657743835,0.04415923564282753
0.0,0.0,0.011672313002243362,0.044154937581291076
0.0,0.0,0.011671389509427144,0.04415064040547301
0.0,0.0,0.011670466099001908,0.04414634411508178
0.0,0.0,0.011669542770980312,0.04414204870982652
0.0,0.0,0.011668619525375457,0.04413775418941568
0.0,0.0,0.011667696362200886,0.04413346055355927
0.0,0.0,0.011666773281467924,0.04412916780196596
0.0,0.0,0.01166585028319056,0.04412487593434511
0.0,0.0,0.01166492736738034,0.044120584950404496
0.0,0.0,0.011664004534051253,0.044116294849855464
0.0,0.0,0.01166308178321529,0.04411200563240625
0.0,0.0,0.011662159114885773,0.04410771729776575
0.0,0.0,0.011661236529074026,0.04410342984564353
0.0,0.0,0.011660314025794039,0.04409914327574871
0.0,0.0,0.011659391605057357,0.04409485758779241
0.0,0.0,0.011658469266877525,0.04409057278148132
0.0,0.0,0.011657547011266534,0.04408628885652566
0.0,0.0,0.01165662483823704,0.044082005812636105
0.0,0.0,0.011655702747801033,0.04407772364952178
0.0,0.0,0.01165478073997206,0.04407344236689159
0.0,0.0,0.011653858814761442,0.04406916196445576
0.0,0.0,0.011652936972182504,0.044064882441923414
0.0,0.0,0.011652015212248124,0.04406060379900412
0.0,0.0,0.01165109353496896,0.04405632603540899
0.0,0.0,0.011650171940358112,0.04405204915084604
0.0,0.0,0.011649250428428903,0.044047773145025726
0.0,0.0,0.011648328999192437,0.044043498017658944
0.0,0.0,0.011647407652662034,0.04403922376845304
0.0,0.0,0.011646486388849242,0.04403495039712069
0.0,0.0,0.01164556520776694,0.04403067790337056
0.0,0.0,0.011644644109427116,0.04402640628691312
0.0,0.0,0.011643723093841096,0.044022135547457264
0.0,0.0,0.01164280216102287,0.04401786568471455
0.0,0.0,0.011641881310983093,0.04401359669839433
0.0,0.0,0.011640960543734868,0.04400932858820705
0.0,0.0,0.011640039859289741,0.04400506135386206
0.0,0.0,0.011639119257660369,0.04400079499507137
0.0,0.0,0.01163819873885874,0.04399652951154365
0.0,0.0,0.011637278302896181,0.04399226490299002
0.0,0.0,0.011636357949786014,0.043988001169120494
0.0,0.0,0.011635437679539118,0.04398373830964597
0.0,0.0,0.011634517492168372,0.04397947632427668
0.0,0.0,0.01163359738768488,0.04397521521272307
0.0,0.0,0.011632677366101296,0.0439709549746965
0.0,0.0,0.01163175742742939,0.04396669560990585
0.0,0.0,0.011630837571681152,0.043962437118062914
0.0,0.0,0.011629917798868572,0.04395817949887859
0.0,0.0,0.011628998109003641,0.04395392275206311
0.0,0.0,0.011628078502097239,0.04394966687732782
0.0,0.0,0.011627158978162022,0.043945411874382945
0.0,0.0,0.011626239537210203,0.04394115774293961
0.0,0.0,0.011625320179252885,0.04393690448270893
0.0,0.0,0.011624400904302501,0.043932652093402025
0.0,0.0,0.011623481712370376,0.043928400574728244
0.0,0.0,0.011622562603467612,0.043924149926401146
0.0,0.0,0.011621643577607532,0.04391990014812985
0.0,0.0,0.01162072463480035,0.04391565123962704
0.0,0.0,0.011619805775058722,0.04391140320060183
0.0,0.0,0.011618886998393307,0.04390715603076867
0.0,0.0,0.011617968304816761,0.04390290972983624
0.0,0.0,0.011617049694340409,0.04389866429751632
0.0,0.0,0.011616131166975352,0.043894419733520484
0.0,0.0,0.011615212722733359,0.043890176037560735
0.0,0.0,0.011614294361626643,0.04388593320934864
0.0,0.0,0.011613376083665639,0.04388169124859487
0.0,0.0,0.011612457888862338,0.043877450155010767
0.0,0.0,0.011611539777229396,0.04387320992830879
0.0,0.0,0.011610621748776584,0.043868970568201604
0.0,0.0,0.01160970380351567,0.04386473207439856
0.0,0.0,0.01160878594145931,0.04386049444661366
0.0,0.0,0.011607868162617274,0.04385625768455692
0.0,0.0,0.011606950467001331,0.04385202178794145
0.0,0.0,0.01160603285462436,0.043847786756479046
0.0,0.0,0.011605115325495907,0.04384355258988126
0.0,0.0,0.011604197879628186,0.043839319287860334
0.0,0.0,0.0116032805170323,0.043835086850127825
0.0,0.0,0.011602363237719127,0.04383085527639641
0.0,0.0,0.011601446041700436,0.04382662456637876
0.0,0.0,0.011600528928987774,0.04382239471978622
0.0,0.0,0.011599611899592022,0.043818165736331904
0.0,0.0,0.011598694953523614,0.043813937615726495
0.0,0.0,0.011597778090794542,0.04380971035768466
0.0,0.0,0.011596861311416351,0.04380548396191708
0.0,0.0,0.011595944615399034,0.04380125842813709
0.0,0.0,0.011595028002755248,0.04379703375605781
0.0,0.0,0.011594111473494761,0.04379280994539014
0.0,0.0,0.011593195027629344,0.04378858699584809
0.0,0.0,0.011592278665168765,0.043784364907143436
0.0,0.0,0.011591362386126125,0.043780143678989525
0.0,0.0,0.011590446190510972,0.04377592331109925
0.0,0.0,0.011589530078335297,0.04377170380318529
0.0,0.0,0.011588614049608648,0.04376748515496098
0.0,0.0,0.011587698104343458,0.04376326736613856
0.0,0.0,0.011586782242550386,0.04375905043643136
0.0,0.0,0.011585866464239869,0.043754834365552275
0.0,0.0,0.01158495076942323,0.0437506191532151
0.0,0.0,0.011584035158110684,0.04374640479913294
0.0,0.0,0.011583119630313776,0.043742191303018485
0.0,0.0,0.01158220418604361,0.043737978664585064
0.0,0.0,0.011581288825309732,0.04373376688354624
0.0,0.0,0.011580373548124134,0.04372955595961603
0.0,0.0,0.01157945835449703,0.04372534589250687
0.0,0.0,0.011578543244439743,0.04372113668193278
0.0,0.0,0.011577628217961822,0.043716928327606874
0.0,0.0,0.0115767132750757,0.043712720829242935
0.0,0.0,0.011575798415790484,0.043708514186555414
0.0,0.0,0.011574883640117495,0.04370430839925765
0.0,0.0,0.011573968948067836,0.04370010346706321
0.0,0.0,0.011573054339651723,0.0436958993896861
0.0,0.0,0.011572139814879812,0.04369169616683988
0.0,0.0,0.011571225373762761,0.043687493798239
0.0,0.0,0.01157031101631123,0.04368329228359702
0.0,0.0,0.011569396742535432,0.04367909162262862
0.0,0.0,0.011568482552446024,0.043674891815047134
0.0,0.0,0.011567568446053667,0.04367069286056813
0.0,0.0,0.01156665442336946,0.04366649475890494
0.0,0.0,0.011565740484402509,0.0436622975097718
0.0,0.0,0.01156482662916436,0.04365810111288315
0.0,0.0,0.011563912857665448,0.04365390556795368
0.0,0.0,0.011562999169915322,0.04364971087469782
0.0,0.0,0.011562085565925528,0.043645517032829595
0.0,0.0,0.011561172045705614,0.04364132404206522
0.0,0.0,0.011560258609265794,0.043637131902117376
0.0,0.0,0.011559345256617393,0.0436329406127014
0.0,0.0,0.011558431987770401,0.043628750173533515
0.0,0.0,0.011557518802734812,0.04362456058432618
0.0,0.0,0.011556605701520617,0.043620371844795613
0.0,0.0,0.01155569268413914,0.043616183954657606
0.0,0.0,0.011554779750599709,0.04361199691362527
0.0,0.0,0.011553866900912535,0.04360781072141484
0.0,0.0,0.0115529541350885,0.043603625377742095
0.0,0.0,0.011552041453137596,0.04359944088232037
0.0,0.0,0.011551128855070036,0.04359525723486657
0.0,0.0,0.011550216340895814,0.04359107443509602
0.0,0.0,0.011549303910624698,0.04358689248272296
0.0,0.0,0.011548391564267124,0.04358271137746339
0.0,0.0,0.011547479301833752,0.04357853111903309
0.0,0.0,0.011546567123334128,0.04357435170714741
0.0,0.0,0.011545655028777801,0.04357017314152212
0.0,0.0,0.011544743018175652,0.04356599542187323
0.0,0.0,0.011543831091537893,0.04356181854791541
0.0,0.0,0.011542919248873185,0.04355764251936578
0.0,0.0,0.011542007490192852,0.04355346733593879
0.0,0.0,0.01154109581550622,0.043549292997352884
0.0,0.0,0.011540184224823946,0.043545119503321406
0.0,0.0,0.011539272718155358,0.043540946853561246
0.0,0.0,0.011538361295509558,0.04353677504778908
0.0,0.0,0.011537449956897428,0.04353260408572157
0.0,0.0,0.011536538702329846,0.04352843396707362
0.0,0.0,0.01153562753181503,0.04352426469156212
0.0,0.0,0.011534716445363191,0.04352009625890374
0.0,0.0,0.011533805442984546,0.04351592866881404
0.0,0.0,0.011532894524687975,0.043511761921010805
0.0,0.0,0.011531983690484582,0.04350759601520959
0.0,0.0,0.011531072940383469,0.043503430951128186
0.0,0.0,0.011530162274394185,0.043499266728482144
0.0,0.0,0.011529251692526499,0.04349510334698836
0.0,0.0,0.011528341194790848,0.04349094080636462
0.0,0.0,0.011527430781195891,0.04348677910632692
0.0,0.0,0.011526520451751843,0.04348261824659283
0.0,0.0,0.011525610206468029,0.04347845822687901
0.0,0.0,0.011524700045354885,0.04347429904690281
0.0,0.0,0.011523789968421516,0.04347014070638089
0.0,0.0,0.011522879975676803,0.043465983205031034
0.0,0.0,0.01152197006713096,0.0434618265425708
0.0,0.0,0.011521060242793757,0.04345767071871687
0.0,0.0,0.011520150502674964,0.04345351573318723
0.0,0.0,0.011519240846783019,0.04344936158569901
0.0,0.0,0.01151833127512858,0.04344520827596954
0.0,0.0,0.011517421787720306,0.0434410558037166
0.0,0.0,0.011516512384568411,0.04343690416865775
0.0,0.0,0.011515603065681113,0.043432753370512334
0.0,0.0,0.011514693831069067,0.0434286034089959
0.0,0.0,0.011513784680741823,0.04342445428382735
0.0,0.0,0.011512875614707596,0.043420305994724684
0.0,0.0,0.011511966632976156,0.04341615854140679
0.0,0.0,0.011511057735557939,0.043412011923589455
0.0,0.0,0.011510148922460939,0.04340786614099357
0.0,0.0,0.011509240193694481,0.04340372119333602
0.0,0.0,0.011508331549269002,0.04339957708033504
0.0,0.0,0.011507422989192717,0.04339543380170885
0.0,0.0,0.011506514513475397,0.043391291357176565
0.0,0.0,0.011505606122126366,0.043387149746455966
0.0,0.0,0.011504697815154508,0.04338300896926661
0.0,0.0,0.011503789592569591,0.04337886902532606
0.0,0.0,0.01150288145437961,0.04337472991435387
0.0,0.0,0.011501973400595222,0.04337059163606871
0.0,0.0,0.011501065431224422,0.04336645419018814
0.0,0.0,0.011500157546277867,0.043362317576433496
0.0,0.0,0.011499249745762219,0.043358181794521
0.0,0.0,0.011498342029688358,0.04335404684417199
0.0,0.0,0.011497434398066053,0.04334991272510447
0.0,0.0,0.011496526850902189,0.04334577943703821
0.0,0.0,0.011495619388207645,0.04334164697969212
0.0,0.0,0.011494712009990415,0.043337515352785516
0.0,0.0,0.01149380471626027,0.043333384556038634
0.0,0.0,0.011492897507025424,0.04332925458916903
0.0,0.0,0.011491990382294981,0.04332512545189782
0.0,0.0,0.01149108334207849,0.04332099714394411
0.0,0.0,0.01149017638638461,0.04331686966502879
0.0,0.0,0.011489269515221778,0.043312743014869426
0.0,0.0,0.011488362728599988,0.04330861719318757
0.0,0.0,0.011487456026527232,0.043304492199701894
0.0,0.0,0.011486549409012836,0.04330036803413417
0.0,0.0,0.011485642876064794,0.04329624469620308
0.0,0.0,0.011484736427692877,0.043292122185628834
0.0,0.0,0.011483830063905964,0.043288000502131
0.0,0.0,0.011482923784711607,0.043283879645431345
0.0,0.0,0.01148201759012002,0.0432797596152501
0.0,0.0,0.011481111480139417,0.04327564041130616
0.0,0.0,0.01148020545477868,0.04327152203332152
0.0,0.0,0.011479299514046692,0.04326740448101618
0.0,0.0,0.011478393657951669,0.04326328775411015
0.0,0.0,0.011477487886502047,0.04325917185232475
0.0,0.0,0.011476582199707597,0.043255056775380885
0.0,0.0,0.011475676597575424,0.043250942522999214
0.0,0.0,0.011474771080116186,0.043246829094901074
0.0,0.0,0.01147386564733699,0.04324271649080602
0.0,0.0,0.011472960299247381,0.04323860471043628
0.0,0.0,0.011472055035854689,0.043234493753513625
0.0,0.0,0.011471149857168461,0.043230383619758506
0.0,0.0,0.011470244763197357,0.043226274308891366
0.0,0.0,0.011469339753949148,0.043222165820635094
0.0,0.0,0.01146843482943316,0.04321805815470969
0.0,0.0,0.01146752998965761,0.04321395131083783
0.0,0.0,0.011466625234630934,0.04320984528874039
0.0,0.0,0.011465720564360904,0.043205740088139155
0.0,0.0,0.011464815978857512,0.0432016357087559
0.0,0.0,0.011463911478128086,0.0431975321503133
0.0,0.0,0.011463007062180841,0.04319342941253157
