jointFR1,jointFR2,jointFR3,force
0.012357783991178484,0.0,0.01845570542080499,0.07025648296858278
0.012357598245248624,0.0,0.01845462367593531,0.0702508903402499
0.012357412506475901,0.0,0.018453542169791115,0.07024529877683006
0.012357226774859231,0.0,0.018452460902297796,0.07023970827791215
0.012357041050398185,0.0,0.01845137987338119,0.07023411884308572
0.012356855333092165,0.0,0.01845029908296736,0.07022853047194555
0.012356669622940339,0.0,0.01844921853098036,0.07022294316407984
0.012356483919942235,0.0,0.01844813821734781,0.07021735691908026
0.012356298224096993,0.0,0.018447058141992434,0.07021177173653648
0.012356112535404057,0.0,0.01844597830484096,0.07020618761604147
0.01235592685386279,0.0,0.018444898705818558,0.0702006045571889
0.01235574117947251,0.0,0.018443819344852397,0.070195022559567
0.012355555512232441,0.0,0.01844274022186565,0.07018944162276952
0.01235536985214225,0.0,0.01844166133678571,0.07018386174638869
0.012355184199201064,0.0,0.018440582689537743,0.07017828293001582
0.012354998553408214,0.0,0.018439504280047814,0.07017270517324714
0.012354812914763036,0.0,0.018438426108240202,0.07016712847567175
0.012354627283264613,0.0,0.018437348174041635,0.0701615528368853
0.012354441658912835,0.0,0.018436270477377725,0.07015597825648034
0.012354256041706688,0.0,0.018435193018175644,0.07015040473405099
0.012354070431645492,0.0,0.01843411579635834,0.07014483226919122
0.012353884828728845,0.0,0.018433038811853653,0.07013926086149369
0.01235369923295597,0.0,0.018431962064586083,0.07013369051055351
0.01235351364432627,0.0,0.018430885554482357,0.07012812121596657
0.012353328062838898,0.0,0.0184298092814692,0.07012255297732439
0.01235314248849323,0.0,0.01842873324547023,0.07011698579422443
0.01235295692128896,0.0,0.018427657446413503,0.07011141966626222
0.012352771361224951,0.0,0.018426581884223525,0.07010585459303187
0.01235258580830087,0.0,0.01842550655882791,0.07010029057412892
0.0123524002625158,0.0,0.018424431470150493,0.07009472760915092
0.012352214723869395,0.0,0.01842335661811867,0.0700891656976903
0.012352029192360683,0.0,0.018422282002658275,0.07008360483934473
0.012351843667989262,0.0,0.018421207623695146,0.07007804503371351
0.012351658150754341,0.0,0.018420133481156453,0.07007248628038787
0.012351472640655434,0.0,0.018419059574966923,0.07006692857896857
0.01235128713769175,0.0,0.018417985905053502,0.07006137192905149
0.01235110164186233,0.0,0.01841691247134203,0.07005581633023339
0.012350916153167135,0.0,0.018415839273757895,0.07005026178211393
0.012350730671605081,0.0,0.018414766312229602,0.07004470828428888
0.012350545197175683,0.0,0.018413693586681434,0.07003915583635711
0.012350359729878246,0.0,0.018412621097039672,0.0700336044379154
0.012350174269712008,0.0,0.018411548843231706,0.0700280540885625
0.012349988816676677,0.0,0.018410476825183153,0.07002250478789729
0.012349803370771198,0.0,0.018409405042820515,0.0700169565355181
0.012349617931995086,0.0,0.018408333496069185,0.07001140933102279
0.01234943250034766,0.0,0.018407262184857,0.07000586317401225
0.012349247075828226,0.0,0.018406191109110903,0.07000031806408569
0.012349061658436161,0.0,0.01840512026875607,0.06999477400084042
0.012348876248170965,0.0,0.018404049663718336,0.06998923098388021
0.012348690845031901,0.0,0.01840297929392576,0.0699836890128005
0.012348505449018068,0.0,0.018401909159304175,0.06997814808720548
0.01234832006012905,0.0,0.0184008392597792,0.06997260820669327
0.012348134678364334,0.0,0.018399769595279336,0.06996706937086605
0.012347949303723127,0.0,0.018398700165728643,0.06996153157932194
0.01234776393620475,0.0,0.01839763097105651,0.06995599483166393
0.01234757857580833,0.0,0.01839656201118789,0.06995045912749243
0.012347393222533684,0.0,0.01839549328604906,0.0699449244664111
0.012347207876379801,0.0,0.018394424795568076,0.06993939084801826
0.01234702253734632,0.0,0.018393356539670558,0.06993385827191922
0.012346837205432226,0.0,0.018392288518283895,0.06992832673771188
0.012346651880637285,0.0,0.018391220731334368,0.06992279624500197
0.012346466562960443,0.0,0.018390153178750035,0.0699172667933885
0.012346281252401198,0.0,0.01838908586045518,0.06991173838247611
0.012346095948959093,0.0,0.018388018776378523,0.06990621101187044
0.012345910652633324,0.0,0.018386951926446793,0.06990068468117072
0.012345725363423307,0.0,0.01838588531058649,0.0698951593899807
0.012345540081328293,0.0,0.018384818928724345,0.0698896351379048
0.012345354806347492,0.0,0.01838375278078752,0.06988411192454702
0.012345169538480735,0.0,0.018382686866702524,0.06987858974951044
0.012344984277726886,0.0,0.01838162118639808,0.06987306861240061
0.012344799024085404,0.0,0.01838055573979913,0.06986754851281951
0.01234461377755601,0.0,0.018379490526833075,0.06986202945037379
0.012344428538137622,0.0,0.01837842554742708,0.06985651142466753
0.012344243305829547,0.0,0.018377360801508758,0.06985099443530518
0.012344058080631631,0.0,0.01837629628900439,0.06984547848189193
0.012343872862542751,0.0,0.018375232009842257,0.06983996356403432
0.012343687651562477,0.0,0.018374167963948418,0.06983444968133745
0.012343502447690002,0.0,0.018373104151249375,0.06982893683340852
0.012343317250924885,0.0,0.018372040571674075,0.0698234250198495
0.012343132061266457,0.0,0.01837097722515013,0.0698179142402705
0.012342946878714234,0.0,0.01836991411160116,0.06981240449427539
0.012342761703267147,0.0,0.01836885123095855,0.06980689578147037
0.01234257653492464,0.0,0.01836778858314747,0.06980138810146375
0.012342391373686354,0.0,0.01836672616809598,0.06979588145386328
0.012342206219551469,0.0,0.018365663985730363,0.06979037583827319
0.012342021072519332,0.0,0.018364602035979116,0.06978487125430322
0.012341835932589404,0.0,0.018363540318768745,0.06977936770156068
0.012341650799760906,0.0,0.01836247883402775,0.06977386517965323
0.012341465674033422,0.0,0.018361417581682415,0.06976836368819095
0.01234128055540587,0.0,0.01836035656166035,0.06976286322677983
0.012341095443878,0.0,0.018359295773890283,0.0697573637950275
0.012340910339448813,0.0,0.018358235218298047,0.0697518653925443
0.01234072524211799,0.0,0.01835717489481148,0.06974636801893697
0.012340540151884877,0.0,0.01835611480335908,0.06974087167381682
0.012340355068748476,0.0,0.01835505494386802,0.06973537635679317
0.012340169992708747,0.0,0.018353995316264804,0.06972988206747466
0.012339984923764563,0.0,0.018352935920478153,0.0697243888054686
0.012339799861915385,0.0,0.01835187675643568,0.06971889657038988
0.012339614807160892,0.0,0.018350817824065002,0.06971340536184456
0.012339429759499879,0.0,0.018349759123293508,0.06970791517944475
0.012339244718932163,0.0,0.01834870065404859,0.06970242602279986
0.01233905968545669,0.0,0.018347642416258747,0.06969693789152087
0.012338874659073198,0.0,0.018346584409851596,0.06969145078522088
0.012338689639780798,0.0,0.018345526634754528,0.06968596470350885
0.01233850462757878,0.0,0.018344469090895155,0.069680479645994
0.012338319622466842,0.0,0.018343411778202645,0.06967499561229118
0.012338134624444302,0.0,0.018342354696603058,0.06966951260201104
0.012337949633510273,0.0,0.01834129784602556,0.06966403061476445
0.012337764649664296,0.0,0.018340241226397103,0.06965854965016582
0.012337579672905497,0.0,0.018339184837646405,0.06965306970782437
0.012337394703233515,0.0,0.018338128679701082,0.06964759078735605
0.012337209740647545,0.0,0.018337072752489192,0.06964211288837197
0.012337024785146963,0.0,0.018336017055938347,0.06963663601048342
0.012336839836731409,0.0,0.018334961589977494,0.06963116015330661
0.012336654895400062,0.0,0.018333906354533136,0.0696256853164513
0.01233646996115205,0.0,0.018332851349533996,0.0696202114995359
0.012336285033986968,0.0,0.01833179657490991,0.06961473870217083
0.012336100113904042,0.0,0.018330742030585823,0.06960926692396874
0.012335915200902658,0.0,0.01832968771649246,0.06960379616454693
0.012335730294982292,0.0,0.01832863363255699,0.06959832642351749
0.012335545396142261,0.0,0.018327579778707026,0.06959285770049373
0.012335360504382012,0.0,0.018326526154872402,0.06958738999509406
0.012335175619700642,0.0,0.018325472760978512,0.06958192330693203
0.012334990742097846,0.0,0.018324419596956965,0.06957645763562037
0.012334805871572638,0.0,0.018323366662734264,0.06957099298077518
0.012334621008124658,0.0,0.01832231395823869,0.06956552934201587
0.012334436151753225,0.0,0.01832126148339852,0.06956006671895554
0.012334251302457452,0.0,0.01832020923814226,0.06955460511120826
0.01233406646023702,0.0,0.01831915722239974,0.06954914451839211
0.01233388162509104,0.0,0.018318105436097465,0.06954368494012397
0.01233369679701915,0.0,0.018317053879163492,0.0695382263760187
0.012333511976020325,0.0,0.018316002551527655,0.0695327688256937
0.012333327162094412,0.0,0.0183149514531189,0.06952731228876607
0.01233314235524062,0.0,0.01831390058386373,0.06952185676485279
0.012332957555458018,0.0,0.018312849943691534,0.06951640225357159
0.01233277276274633,0.0,0.018311799532531037,0.06951094875453867
0.01233258797710482,0.0,0.018310749350310962,0.06950549626737534
0.012332403198532751,0.0,0.01830969939695959,0.06950004479169625
0.012332218427029445,0.0,0.01830864967240564,0.06949459432711924
0.01233203366259436,0.0,0.018307600176577177,0.06948914487326252
0.012331848905226914,0.0,0.018306550909404695,0.06948369642974805
0.01233166415492648,0.0,0.018305501870814478,0.06947824899619015
0.012331479411692381,0.0,0.01830445306073636,0.06947280257221167
0.012331294675523907,0.0,0.018303404479098617,0.06946735715742758
0.012331109946420504,0.0,0.01830235612583153,0.06946191275145941
0.01233092522438127,0.0,0.018301308000861605,0.0694564693539289
0.012330740509406052,0.0,0.018300260104119115,0.06945102696445227
0.012330555801493809,0.0,0.018299212435532564,0.06944558558265068
0.012330371100644208,0.0,0.01829816499503134,0.06944014520814323
0.012330186406856625,0.0,0.018297117782542838,0.06943470584055422
0.012330001720130296,0.0,0.018296070797996666,0.06942926747949707
0.012329817040464541,0.0,0.01829502404132266,0.06942383012459785
0.012329632367858737,0.0,0.018293977512448212,0.06941839377547754
0.012329447702312327,0.0,0.018292931211303376,0.06941295843175488
0.01232926304382466,0.0,0.01829188513781621,0.06940752409305428
0.012329078392395054,0.0,0.018290839291916328,0.06940209075899173
0.012328893748023095,0.0,0.018289793673534005,0.06939665842919418
0.012328709110707742,0.0,0.018288748282595302,0.06939122710328083
0.012328524480448674,0.0,0.018287703119030718,0.06938579678087553
0.01232833985724506,0.0,0.01828665818277142,0.06938036746159948
0.012328155241096442,0.0,0.018285613473743467,0.06937493914507353
0.012327970632002139,0.0,0.01828456899187736,0.06936951183092255
0.012327786029961735,0.0,0.01828352473710182,0.06936408551877071
0.01232760143497419,0.0,0.018282480709347126,0.06935866020823644
0.0123274168470391,0.0,0.01828143690854156,0.06935323589894782
0.012327232266155758,0.0,0.018280393334614953,0.06934781259052503
0.01232704769232347,0.0,0.01827934998749492,0.06934239028259381
0.012326863125541987,0.0,0.018278306867112404,0.06933696897477637
0.012326678565810337,0.0,0.01827726397339635,0.06933154866669955
0.01232649401312784,0.0,0.018276221306276152,0.06932612935798321
0.012326309467494065,0.0,0.018275178865680086,0.0693207110482521
0.012326124928908194,0.0,0.018274136651538653,0.06931529373713563
0.012325940397369561,0.0,0.018273094663781242,0.0693098774242561
0.012325755872877833,0.0,0.018272052902337688,0.06930446210923635
0.012325571355432038,0.0,0.01827101136713627,0.06929904779170426
0.012325386845031969,0.0,0.018269970058107488,0.06929363447128367
0.012325202341676708,0.0,0.01826892897517962,0.06928822214760078
0.01232501784536598,0.0,0.01826788811828317,0.06928281082028209
0.012324833356098713,0.0,0.01826684748734686,0.06927740048895104
0.01232464887387437,0.0,0.018265807082301633,0.06927199115323746
0.012324464398692253,0.0,0.01826476690307599,0.0692665828127661
0.012324279930552018,0.0,0.01826372694959888,0.0692611754671637
0.012324095469453053,0.0,0.018262687221801688,0.0692557691160558
0.012323911015394262,0.0,0.018261647719612695,0.06925036375907123
0.012323726568375534,0.0,0.018260608442962623,0.06924495939583442
0.012323542128395912,0.0,0.018259569391779973,0.0692395560259762
0.012323357695454909,0.0,0.01825853056599458,0.06923415364912178
0.012323173269551888,0.0,0.018257491965538053,0.06922875226490022
0.01232298885068614,0.0,0.01825645359033734,0.06922335187293771
0.012322804438857221,0.0,0.018255415440325606,0.06921795247286355
0.012322620034064383,0.0,0.018254377515429132,0.06921255406430571
0.012322435636307028,0.0,0.018253339815580416,0.06920715664689236
0.012322251245584531,0.0,0.018252302340706628,0.06920176022025326
0.012322066861896033,0.0,0.018251265090741153,0.06919636478401492
0.012321882485241215,0.0,0.01825022806561072,0.06919097033781052
0.012321698115619506,0.0,0.018249191265248044,0.06918557688126714
0.012321513753030075,0.0,0.018248154689580298,0.06918018441401408
0.012321329397472325,0.0,0.018247118338539314,0.06917479293567907
0.01232114504894559,0.0,0.018246082212054704,0.06916940244589398
0.012320960707449535,0.0,0.018245046310055857,0.0691640129442912
0.012320776372983247,0.0,0.018244010632473495,0.06915862443049825
0.01232059204554617,0.0,0.018242975179237675,0.06915323690414465
0.012320407725137789,0.0,0.018241939950277786,0.06914785036486182
0.012320223411757286,0.0,0.018240904945524994,0.06914246481228237
0.012320039105404107,0.0,0.018239870164908023,0.06913708024603482
0.01231985480607764,0.0,0.01823883560835826,0.06913169666575203
0.012319670513777498,0.0,0.01823780127580532,0.06912631407106573
0.012319486228502652,0.0,0.018236767167179924,0.06912093246160467
0.012319301950252742,0.0,0.018235733282412125,0.06911555183700291
0.012319117679027103,0.0,0.018234699621431982,0.06911017219689408
0.012318933414825095,0.0,0.018233666184169328,0.06910479354090548
0.012318749157646039,0.0,0.018232632970555773,0.06909941586867396
0.012318564907489588,0.0,0.018231599980520485,0.06909403917982948
0.012318380664354686,0.0,0.01823056721399352,0.06908866347400566
0.012318196428240932,0.0,0.018229534670906045,0.06908328875083569
0.01231801219914759,0.0,0.018228502351189002,0.0690779150099512
0.01231782797707437,0.0,0.018227470254770894,0.06907254225098824
0.012317643762020172,0.0,0.018226438381583998,0.06906717047357835
0.012317459553984889,0.0,0.01822540673155748,0.06906179967735426
0.012317275352967366,0.0,0.018224375304623397,0.0690564298619527
0.012317091158967453,0.0,0.018223344100710692,0.06905106102700531
0.012316906971984329,0.0,0.018222313119750977,0.06904569317214793
0.012316722792017176,0.0,0.018221282361673863,0.06904032629701418
0.012316538619065745,0.0,0.018220251826409628,0.06903496040123835
0.012316354453129258,0.0,0.018219221513890327,0.06902959548445631
0.012316170294206882,0.0,0.018218191424046237,0.06902423154630166
0.012315986142298452,0.0,0.01821716155680675,0.06901886858641126
0.012315801997402911,0.0,0.018216131912102806,0.06901350660441874
0.012315617859519942,0.0,0.018215102489866686,0.06900814559996016
0.012315433728648587,0.0,0.018214073290027777,0.06900278557267103
0.012315249604788941,0.0,0.01821304431251658,0.06899742652218865
0.01231506548793955,0.0,0.018212015557264927,0.06899206844814776
0.01231488137810037,0.0,0.018210987024202874,0.06898671135018752
0.012314697275270375,0.0,0.0182099587132607,0.06898135522794002
0.01231451317944919,0.0,0.018208930624371344,0.06897600008104521
0.01231432909063608,0.0,0.018207902757462868,0.06897064590913815
0.012314145008830449,0.0,0.018206875112468657,0.06896529271185836
0.012313960934031712,0.0,0.01820584768931699,0.06895994048883936
0.01231377686623926,0.0,0.01820482048794081,0.0689545892397232
