jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.013625389597106907
0.0,0.0,0.0,0.013624504066123144
0.0,0.0,0.0,0.01362361865134254
0.0,0.0,0.0,0.013622733352742333
0.0,0.0,0.0,0.013621848170297657
0.0,0.0,0.0,0.013620963103983974
0.0,0.0,0.0,0.013620078153778414
0.0,0.0,0.0,0.013619193319655998
0.0,0.0,0.0,0.013618308601592743
0.0,0.0,0.0,0.013617423999565004
0.0,0.0,0.0,0.013616539513548132
0.0,0.0,0.0,0.013615655143518035
0.0,0.0,0.0,0.013614770889451178
0.0,0.0,0.0,0.013613886751323134
0.0,0.0,0.0,0.013613002729110368
0.0,0.0,0.0,0.013612118822788233
0.0,0.0,0.0,0.013611235032333302
0.0,0.0,0.0,0.013610351357721262
0.0,0.0,0.0,0.013609467798928243
0.0,0.0,0.0,0.01360858435592982
0.0,0.0,0.0,0.013607701028702457
0.0,0.0,0.0,0.013606817817222727
0.0,0.0,0.0,0.01360593472146554
0.0,0.0,0.0,0.013605051741408136
0.0,0.0,0.0,0.013604168877025202
0.0,0.0,0.0,0.0136032861282942
0.0,0.0,0.0,0.013602403495189819
0.0,0.0,0.0,0.013601520977689185
0.0,0.0,0.0,0.013600638575768542
0.0,0.0,0.0,0.013599756289403464
0.0,0.0,0.0,0.013598874118570303
0.0,0.0,0.0,0.013597992063244302
0.0,0.0,0.0,0.013597110123403144
0.0,0.0,0.0,0.013596228299021518
0.0,0.0,0.0,0.013595346590076773
0.0,0.0,0.0,0.01359446499654493
0.0,0.0,0.0,0.013593583518401564
0.0,0.0,0.0,0.013592702155623249
0.0,0.0,0.0,0.013591820908185559
0.0,0.0,0.0,0.01359093977606518
0.0,0.0,0.0,0.013590058759238466
0.0,0.0,0.0,0.013589177857681767
0.0,0.0,0.0,0.01358829707137088
0.0,0.0,0.0,0.013587416400282493
0.0,0.0,0.0,0.013586535844392178
0.0,0.0,0.0,0.013585655403677177
0.0,0.0,0.0,0.01358477507811251
0.0,0.0,0.0,0.013583894867675306
0.0,0.0,0.0,0.013583014772341917
0.0,0.0,0.0,0.01358213479208803
0.0,0.0,0.0,0.013581254926890551
0.0,0.0,0.0,0.013580375176725723
0.0,0.0,0.0,0.013579495541568898
0.0,0.0,0.0,0.013578616021397982
0.0,0.0,0.0,0.013577736616188218
0.0,0.0,0.0,0.013576857325916514
0.0,0.0,0.0,0.013575978150558776
0.0,0.0,0.0,0.013575099090091691
0.0,0.0,0.0,0.0135742201444915
0.0,0.0,0.0,0.013573341313734666
0.0,0.0,0.0,0.013572462597797763
0.0,0.0,0.0,0.01357158399665681
0.0,0.0,0.0,0.01357070551028805
0.0,0.0,0.0,0.013569827138668722
0.0,0.0,0.0,0.013568948881774734
0.0,0.0,0.0,0.01356807073958255
0.0,0.0,0.0,0.013567192712068521
0.0,0.0,0.0,0.013566314799209223
0.0,0.0,0.0,0.01356543700098145
0.0,0.0,0.0,0.01356455931736067
0.0,0.0,0.0,0.013563681748324674
0.0,0.0,0.0,0.013562804293849262
0.0,0.0,0.0,0.013561926953910786
0.0,0.0,0.0,0.013561049728485819
0.0,0.0,0.0,0.013560172617551047
0.0,0.0,0.0,0.013559295621083378
0.0,0.0,0.0,0.013558418739058609
0.0,0.0,0.0,0.013557541971453868
0.0,0.0,0.0,0.013556665318245398
0.0,0.0,0.0,0.013555788779410105
0.0,0.0,0.0,0.01355491235492401
0.0,0.0,0.0,0.013554036044764017
0.0,0.0,0.0,0.013553159848906704
0.0,0.0,0.0,0.013552283767328754
0.0,0.0,0.0,0.013551407800006632
0.0,0.0,0.0,0.013550531946917133
0.0,0.0,0.0,0.013549656208036942
0.0,0.0,0.0,0.01354878058334219
0.0,0.0,0.0,0.013547905072810118
0.0,0.0,0.0,0.013547029676416855
0.0,0.0,0.0,0.013546154394139864
0.0,0.0,0.0,0.013545279225954943
0.0,0.0,0.0,0.013544404171838997
0.0,0.0,0.0,0.013543529231768936
0.0,0.0,0.0,0.01354265440572111
0.0,0.0,0.0,0.013541779693672984
0.0,0.0,0.0,0.013540905095600464
0.0,0.0,0.0,0.013540030611480569
0.0,0.0,0.0,0.013539156241290429
0.0,0.0,0.0,0.01353828198500584
0.0,0.0,0.0,0.013537407842604376
0.0,0.0,0.0,0.013536533814062834
0.0,0.0,0.0,0.013535659899357455
0.0,0.0,0.0,0.013534786098464924
0.0,0.0,0.0,0.013533912411362592
0.0,0.0,0.0,0.013533038838027034
0.0,0.0,0.0,0.01353216537843549
0.0,0.0,0.0,0.013531292032563647
0.0,0.0,0.0,0.01353041880038941
0.0,0.0,0.0,0.013529545681889243
0.0,0.0,0.0,0.013528672677039943
0.0,0.0,0.0,0.013527799785818417
0.0,0.0,0.0,0.013526927008201128
0.0,0.0,0.0,0.013526054344165428
0.0,0.0,0.0,0.01352518179368789
0.0,0.0,0.0,0.013524309356745978
0.0,0.0,0.0,0.01352343703331571
0.0,0.0,0.0,0.013522564823374772
0.0,0.0,0.0,0.013521692726899959
0.0,0.0,0.0,0.013520820743867623
0.0,0.0,0.0,0.013519948874255006
0.0,0.0,0.0,0.013519077118039013
0.0,0.0,0.0,0.01351820547519711
0.0,0.0,0.0,0.013517333945705756
0.0,0.0,0.0,0.01351646252954164
0.0,0.0,0.0,0.013515591226682333
0.0,0.0,0.0,0.013514720037104633
0.0,0.0,0.0,0.013513848960785113
0.0,0.0,0.0,0.013512977997701348
0.0,0.0,0.0,0.01351210714782991
0.0,0.0,0.0,0.013511236411148153
0.0,0.0,0.0,0.013510365787632539
0.0,0.0,0.0,0.013509495277260974
0.0,0.0,0.0,0.013508624880009812
0.0,0.0,0.0,0.01350775459585618
0.0,0.0,0.0,0.013506884424777654
0.0,0.0,0.0,0.013506014366750585
0.0,0.0,0.0,0.013505144421752546
0.0,0.0,0.0,0.013504274589760223
0.0,0.0,0.0,0.013503404870750968
0.0,0.0,0.0,0.013502535264702242
0.0,0.0,0.0,0.013501665771590399
0.0,0.0,0.0,0.013500796391393455
0.0,0.0,0.0,0.013499927124087763
0.0,0.0,0.0,0.013499057969650563
0.0,0.0,0.0,0.013498188928059207
0.0,0.0,0.0,0.013497319999291157
0.0,0.0,0.0,0.013496451183322766
0.0,0.0,0.0,0.013495582480132162
0.0,0.0,0.0,0.013494713889695475
0.0,0.0,0.0,0.013493845411990502
0.0,0.0,0.0,0.013492977046994592
0.0,0.0,0.0,0.013492108794684765
0.0,0.0,0.0,0.01349124065503815
0.0,0.0,0.0,0.013490372628031766
0.0,0.0,0.0,0.013489504713643297
0.0,0.0,0.0,0.013488636911849539
0.0,0.0,0.0,0.01348776922262851
0.0,0.0,0.0,0.01348690164595634
0.0,0.0,0.0,0.013486034181810935
0.0,0.0,0.0,0.01348516683016987
0.0,0.0,0.0,0.013484299591010052
0.0,0.0,0.0,0.013483432464308831
0.0,0.0,0.0,0.013482565450043227
0.0,0.0,0.0,0.013481698548190924
0.0,0.0,0.0,0.013480831758729162
0.0,0.0,0.0,0.01347996508163496
0.0,0.0,0.0,0.013479098516886223
0.0,0.0,0.0,0.013478232064460305
0.0,0.0,0.0,0.013477365724333334
0.0,0.0,0.0,0.01347649949648444
0.0,0.0,0.0,0.01347563338088964
0.0,0.0,0.0,0.013474767377526509
0.0,0.0,0.0,0.013473901486373285
0.0,0.0,0.0,0.013473035707406322
0.0,0.0,0.0,0.013472170040603637
0.0,0.0,0.0,0.013471304485942803
0.0,0.0,0.0,0.013470439043400506
0.0,0.0,0.0,0.013469573712954874
0.0,0.0,0.0,0.013468708494582926
0.0,0.0,0.0,0.013467843388261902
0.0,0.0,0.0,0.013466978393970264
0.0,0.0,0.0,0.01346611351168392
0.0,0.0,0.0,0.013465248741381997
0.0,0.0,0.0,0.013464384083040515
0.0,0.0,0.0,0.01346351953663838
0.0,0.0,0.0,0.013462655102151722
0.0,0.0,0.0,0.013461790779559335
0.0,0.0,0.0,0.01346092656883735
0.0,0.0,0.0,0.013460062469964118
0.0,0.0,0.0,0.013459198482917656
0.0,0.0,0.0,0.013458334607674205
0.0,0.0,0.0,0.013457470844212227
0.0,0.0,0.0,0.013456607192509185
0.0,0.0,0.0,0.013455743652542096
0.0,0.0,0.0,0.0134548802242892
0.0,0.0,0.0,0.013454016907727961
0.0,0.0,0.0,0.013453153702835507
0.0,0.0,0.0,0.013452290609589634
0.0,0.0,0.0,0.01345142762796847
0.0,0.0,0.0,0.013450564757949035
0.0,0.0,0.0,0.0134497019995089
0.0,0.0,0.0,0.013448839352625863
0.0,0.0,0.0,0.013447976817278273
0.0,0.0,0.0,0.013447114393442594
0.0,0.0,0.0,0.01344625208109651
0.0,0.0,0.0,0.01344538988021915
0.0,0.0,0.0,0.01344452779078642
0.0,0.0,0.0,0.013443665812776895
0.0,0.0,0.0,0.01344280394616848
0.0,0.0,0.0,0.013441942190937972
0.0,0.0,0.0,0.013441080547064388
0.0,0.0,0.0,0.013440219014523858
0.0,0.0,0.0,0.01343935759329562
0.0,0.0,0.0,0.013438496283356582
0.0,0.0,0.0,0.01343763508468454
0.0,0.0,0.0,0.013436773997257179
0.0,0.0,0.0,0.013435913021052293
0.0,0.0,0.0,0.013435052156047789
0.0,0.0,0.0,0.013434191402221574
0.0,0.0,0.0,0.013433330759550777
0.0,0.0,0.0,0.01343247022801397
0.0,0.0,0.0,0.013431609807588507
0.0,0.0,0.0,0.013430749498252625
0.0,0.0,0.0,0.013429889299983566
0.0,0.0,0.0,0.013429029212759458
0.0,0.0,0.0,0.013428169236558318
0.0,0.0,0.0,0.013427309371357388
0.0,0.0,0.0,0.013426449617134795
0.0,0.0,0.0,0.013425589973868557
0.0,0.0,0.0,0.013424730441536359
0.0,0.0,0.0,0.013423871020116218
0.0,0.0,0.0,0.013423011709585708
0.0,0.0,0.0,0.013422152509922958
0.0,0.0,0.0,0.013421293421105984
0.0,0.0,0.0,0.01342043444311225
0.0,0.0,0.0,0.01341957557592044
0.0,0.0,0.0,0.013418716819507348
0.0,0.0,0.0,0.013417858173852104
0.0,0.0,0.0,0.013416999638931504
0.0,0.0,0.0,0.013416141214724786
0.0,0.0,0.0,0.013415282901208525
0.0,0.0,0.0,0.013414424698361516
0.0,0.0,0.0,0.013413566606161775
0.0,0.0,0.0,0.013412708624586878
0.0,0.0,0.0,0.013411850753615062
0.0,0.0,0.0,0.013410992993224125
0.0,0.0,0.0,0.013410135343392304
0.0,0.0,0.0,0.013409277804097175
0.0,0.0,0.0,0.013408420375317642
0.0,0.0,0.0,0.013407563057030725
0.0,0.0,0.0,0.01340670584921444
0.0,0.0,0.0,0.013405848751848026
0.0,0.0,0.0,0.013404991764908503
0.0,0.0,0.0,0.013404134888373886
0.0,0.0,0.0,0.013403278122222528
0.0,0.0,0.0,0.013402421466433001
0.0,0.0,0.0,0.01340156492098199
0.0,0.0,0.0,0.0134007084858494
0.0,0.0,0.0,0.013399852161011805
0.0,0.0,0.0,0.013398995946448
0.0,0.0,0.0,0.013398139842136225
0.0,0.0,0.0,0.013397283848054276
0.0,0.0,0.0,0.01339642796418039
0.0,0.0,0.0,0.013395572190492477
0.0,0.0,0.0,0.013394716526969441
0.0,0.0,0.0,0.013393860973588634
0.0,0.0,0.0,0.013393005530328517
0.0,0.0,0.0,0.013392150197166997
0.0,0.0,0.0,0.013391294974082535
0.0,0.0,0.0,0.013390439861053705
0.0,0.0,0.0,0.013389584858057857
0.0,0.0,0.0,0.013388729965073454
0.0,0.0,0.0,0.013387875182079512
0.0,0.0,0.0,0.01338702050905305
0.0,0.0,0.0,0.013386165945972972
0.0,0.0,0.0,0.01338531149281752
0.0,0.0,0.0,0.0133844571495646
0.0,0.0,0.0,0.01338360291619245
0.0,0.0,0.0,0.013382748792679755
0.0,0.0,0.0,0.013381894779004422
0.0,0.0,0.0,0.013381040875145134
0.0,0.0,0.0,0.013380187081079353
0.0,0.0,0.0,0.01337933339678643
0.0,0.0,0.0,0.013378479822243938
0.0,0.0,0.0,0.013377626357430228
0.0,0.0,0.0,0.013376773002324316
0.0,0.0,0.0,0.013375919756903332
0.0,0.0,0.0,0.013375066621146736
0.0,0.0,0.0,0.013374213595032103
0.0,0.0,0.0,0.013373360678538115
0.0,0.0,0.0,0.013372507871642791
0.0,0.0,0.0,0.013371655174325259
0.0,0.0,0.0,0.013370802586563313
0.0,0.0,0.0,0.013369950108334971
0.0,0.0,0.0,0.013369097739619251
0.0,0.0,0.0,0.01336824548039417
0.0,0.0,0.0,0.013367393330638522
0.0,0.0,0.0,0.013366541290330547
0.0,0.0,0.0,0.013365689359448707
0.0,0.0,0.0,0.01336483753797113
0.0,0.0,0.0,0.013363985825875946
0.0,0.0,0.0,0.013363134223143058
0.0,0.0,0.0,0.013362282729749486
0.0,0.0,0.0,0.013361431345674135
0.0,0.0,0.0,0.0133605800708958
0.0,0.0,0.0,0.013359728905392387
0.0,0.0,0.0,0.01335887784914258
0.0,0.0,0.0,0.013358026902125175
0.0,0.0,0.0,0.013357176064318299
0.0,0.0,0.0,0.013356325335700525
0.0,0.0,0.0,0.013355474716250093
0.0,0.0,0.0,0.013354624205946242
0.0,0.0,0.0,0.013353773804766766
0.0,0.0,0.0,0.013352923512690684
0.0,0.0,0.0,0.013352073329696346
0.0,0.0,0.0,0.013351223255762323
0.0,0.0,0.0,0.013350373290867412
0.0,0.0,0.0,0.013349523434989852
0.0,0.0,0.0,0.013348673688108326
0.0,0.0,0.0,0.013347824050201185
0.0,0.0,0.0,0.013346974521247335
0.0,0.0,0.0,0.013346125101225126
0.0,0.0,0.0,0.013345275790113909
0.0,0.0,0.0,0.013344426587891145
0.0,0.0,0.0,0.013343577494536185
0.0,0.0,0.0,0.01334272851002749
0.0,0.0,0.0,0.013341879634343967
0.0,0.0,0.0,0.013341030867463854
0.0,0.0,0.0,0.013340182209365947
0.0,0.0,0.0,0.013339333660028374
0.0,0.0,0.0,0.013338485219430596
0.0,0.0,0.0,0.013337636887551518
0.0,0.0,0.0,0.013336788664368715
0.0,0.0,0.0,0.013335940549861536
0.0,0.0,0.0,0.013335092544008553
0.0,0.0,0.0,0.013334244646788784
0.0,0.0,0.0,0.013333396858181024
0.0,0.0,0.0,0.013332549178163067
0.0,0.0,0.0,0.013331701606714375
0.0,0.0,0.0,0.01333085414381352
0.0,0.0,0.0,0.013330006789439186
0.0,0.0,0.0,0.013329159543570612
0.0,0.0,0.0,0.013328312406185927
0.0,0.0,0.0,0.01332746537726437
0.0,0.0,0.0,0.0133266184567844
0.0,0.0,0.0,0.013325771644724926
0.0,0.0,0.0,0.01332492494106452
0.0,0.0,0.0,0.013324078345782198
0.0,0.0,0.0,0.013323231858856976
0.0,0.0,0.0,0.013322385480267207
0.0,0.0,0.0,0.013321539209991906
0.0,0.0,0.0,0.013320693048009868
0.0,0.0,0.0,0.013319846994300222
0.0,0.0,0.0,0.013319001048841428
0.0,0.0,0.0,0.013318155211612503
0.0,0.0,0.0,0.013317309482592132
0.0,0.0,0.0,0.013316463861759442
0.0,0.0,0.0,0.013315618349093672
0.0,0.0,0.0,0.013314772944573061
0.0,0.0,0.0,0.013313927648176183
0.0,0.0,0.0,0.013313082459883052
0.0,0.0,0.0,0.013312237379671354
0.0,0.0,0.0,0.013311392407521216
0.0,0.0,0.0,0.013310547543410323
0.0,0.0,0.0,0.013309702787318467
0.0,0.0,0.0,0.013308858139224666
0.0,0.0,0.0,0.01330801359910716
0.0,0.0,0.0,0.013307169166945632
0.0,0.0,0.0,0.013306324842718431
0.0,0.0,0.0,0.01330548062640502
0.0,0.0,0.0,0.013304636517984081
0.0,0.0,0.0,0.01330379251743441
0.0,0.0,0.0,0.01330294862473591
0.0,0.0,0.0,0.01330210483986638
0.0,0.0,0.0,0.013301261162805056
0.0,0.0,0.0,0.013300417593531844
0.0,0.0,0.0,0.01329957413202476
0.0,0.0,0.0,0.013298730778263268
0.0,0.0,0.0,0.013297887532226937
0.0,0.0,0.0,0.013297044393893342
0.0,0.0,0.0,0.013296201363243165
0.0,0.0,0.0,0.013295358440254645
0.0,0.0,0.0,0.01329451562490691
0.0,0.0,0.0,0.0132936729171792
0.0,0.0,0.0,0.01329283031705053
0.0,0.0,0.0,0.013291987824499474
0.0,0.0,0.0,0.013291145439506491
0.0,0.0,0.0,0.0132903031620486
0.0,0.0,0.0,0.013289460992107038
0.0,0.0,0.0,0.01328861892965938
0.0,0.0,0.0,0.013287776974685528
0.0,0.0,0.0,0.013286935127164612
0.0,0.0,0.0,0.013286093387075426
0.0,0.0,0.0,0.013285251754397431
0.0,0.0,0.0,0.013284410229109644
0.0,0.0,0.0,0.013283568811190971
0.0,0.0,0.0,0.01328272750062065
0.0,0.0,0.0,0.013281886297378476
0.0,0.0,0.0,0.013281045201443242
0.0,0.0,0.0,0.013280204212793856
0.0,0.0,0.0,0.013279363331409999
0.0,0.0,0.0,0.013278522557270578
0.0,0.0,0.0,0.013277681890354609
0.0,0.0,0.0,0.013276841330641886
0.0,0.0,0.0,0.013276000878111538
0.0,0.0,0.0,0.01327516053274247
0.0,0.0,0.0,0.013274320294514252
0.0,0.0,0.0,0.013273480163405682
0.0,0.0,0.0,0.013272640139396108
0.0,0.0,0.0,0.013271800222465546
0.0,0.0,0.0,0.013270960412592236
0.0,0.0,0.0,0.013270120709756084
0.0,0.0,0.0,0.013269281113936104
0.0,0.0,0.0,0.01326844162511176
0.0,0.0,0.0,0.013267602243262289
0.0,0.0,0.0,0.013266762968367263
0.0,0.0,0.0,0.013265923800404922
0.0,0.0,0.0,0.013265084739356503
0.0,0.0,0.0,0.013264245785199802
0.0,0.0,0.0,0.013263406937914501
0.0,0.0,0.0,0.013262568197480396
0.0,0.0,0.0,0.013261729563876612
0.0,0.0,0.0,0.013260891037082168
0.0,0.0,0.0,0.013260052617076967
0.0,0.0,0.0,0.013259214303839695
0.0,0.0,0.0,0.013258376097350366
0.0,0.0,0.0,0.013257537997587998
0.0,0.0,0.0,0.013256700004532274
0.0,0.0,0.0,0.013255862118162876
0.0,0.0,0.0,0.013255024338458488
0.0,0.0,0.0,0.013254186665398682
0.0,0.0,0.0,0.013253349098963807
0.0,0.0,0.0,0.013252511639131881
0.0,0.0,0.0,0.013251674285883586
0.0,0.0,0.0,0.013250837039197494
0.0,0.0,0.0,0.013249999899053622
0.0,0.0,0.0,0.013249162865431319
0.0,0.0,0.0,0.013248325938309935
0.0,0.0,0.0,0.01324748911766871
0.0,0.0,0.0,0.01324665240348788
0.0,0.0,0.0,0.01324581579574613
0.0,0.0,0.0,0.013244979294423365
0.0,0.0,0.0,0.013244142899499045
0.0,0.0,0.0,0.013243306610952965
0.0,0.0,0.0,0.013242470428764253
0.0,0.0,0.0,0.013241634352912368
0.0,0.0,0.0,0.013240798383377106
0.0,0.0,0.0,0.013239962520138149
0.0,0.0,0.0,0.013239126763174625
0.0,0.0,0.0,0.01323829111246666
0.0,0.0,0.0,0.01323745556799305
0.0,0.0,0.0,0.013236620129734145
0.0,0.0,0.0,0.01323578479766907
0.0,0.0,0.0,0.013234949571777732
0.0,0.0,0.0,0.01323411445203937
0.0,0.0,0.0,0.013233279438433887
0.0,0.0,0.0,0.013232444530940635
0.0,0.0,0.0,0.013231609729539517
0.0,0.0,0.0,0.013230775034209774
0.0,0.0,0.0,0.013229940444931754
0.0,0.0,0.0,0.013229105961684251
0.0,0.0,0.0,0.013228271584447282
0.0,0.0,0.0,0.01322743731320064
0.0,0.0,0.0,0.013226603147923788
0.0,0.0,0.0,0.013225769088596517
0.0,0.0,0.0,0.013224935135198512
0.0,0.0,0.0,0.013224101287709344
0.0,0.0,0.0,0.013223267546108808
0.0,0.0,0.0,0.013222433910376585
0.0,0.0,0.0,0.013221600380492249
0.0,0.0,0.0,0.013220766956435925
0.0,0.0,0.0,0.013219933638186965
0.0,0.0,0.0,0.013219100425725272
0.0,0.0,0.0,0.013218267319030086
0.0,0.0,0.0,0.013217434318081978
0.0,0.0,0.0,0.013216601422859742
0.0,0.0,0.0,0.013215768633344172
0.0,0.0,0.0,0.013214935949514506
0.0,0.0,0.0,0.013214103371350316
0.0,0.0,0.0,0.01321327089883173
0.0,0.0,0.0,0.013212438531938542
0.0,0.0,0.0,0.013211606270650211
0.0,0.0,0.0,0.013210774114946866
0.0,0.0,0.0,0.013209942064807967
0.0,0.0,0.0,0.01320911012021353
0.0,0.0,0.0,0.01320827828114346
0.0,0.0,0.0,0.013207446547577883
0.0,0.0,0.0,0.01320661491949593
0.0,0.0,0.0,0.013205783396877946
0.0,0.0,0.0,0.013204951979703727
0.0,0.0,0.0,0.013204120667953179
0.0,0.0,0.0,0.013203289461605539
0.0,0.0,0.0,0.013202458360641378
0.0,0.0,0.0,0.013201627365040047
0.0,0.0,0.0,0.013200796474782228
0.0,0.0,0.0,0.01319996568984716
0.0,0.0,0.0,0.01319913501021519
0.0,0.0,0.0,0.013198304435865893
0.0,0.0,0.0,0.013197473966778839
0.0,0.0,0.0,0.01319664360293471
0.0,0.0,0.0,0.013195813344312968
0.0,0.0,0.0,0.013194983190893517
0.0,0.0,0.0,0.013194153142656262
0.0,0.0,0.0,0.013193323199581553
0.0,0.0,0.0,0.013192493361649515
0.0,0.0,0.0,0.013191663628839279
0.0,0.0,0.0,0.013190834001131524
0.0,0.0,0.0,0.013190004478505712
0.0,0.0,0.0,0.013189175060942193
0.0,0.0,0.0,0.013188345748420871
0.0,0.0,0.0,0.01318751654092154
0.0,0.0,0.0,0.01318668743842466
0.0,0.0,0.0,0.013185858440909581
0.0,0.0,0.0,0.013185029548357208
0.0,0.0,0.0,0.013184200760746667
0.0,0.0,0.0,0.01318337207805842
0.0,0.0,0.0,0.013182543500272703
0.0,0.0,0.0,0.013181715027369423
0.0,0.0,0.0,0.013180886659328594
0.0,0.0,0.0,0.013180058396129679
0.0,0.0,0.0,0.013179230237753803
0.0,0.0,0.0,0.013178402184180649
0.0,0.0,0.0,0.01317757423539001
0.0,0.0,0.0,0.013176746391362237
0.0,0.0,0.0,0.013175918652077012
0.0,0.0,0.0,0.013175091017515128
0.0,0.0,0.0,0.013174263487656157
0.0,0.0,0.0,0.013173436062480448
0.0,0.0,0.0,0.013172608741968128
0.0,0.0,0.0,0.013171781526099768
0.0,0.0,0.0,0.013170954414854719
0.0,0.0,0.0,0.013170127408213439
0.0,0.0,0.0,0.013169300506155723
0.0,0.0,0.0,0.013168473708662476
0.0,0.0,0.0,0.013167647015713047
0.0,0.0,0.0,0.013166820427289005
0.0,0.0,0.0,0.013165993943368925
0.0,0.0,0.0,0.013165167563934155
0.0,0.0,0.0,0.013164341288963932
0.0,0.0,0.0,0.01316351511843894
0.0,0.0,0.0,0.013162689052339527
0.0,0.0,0.0,0.013161863090645931
0.0,0.0,0.0,0.013161037233337836
0.0,0.0,0.0,0.013160211480395478
0.0,0.0,0.0,0.013159385831800319
0.0,0.0,0.0,0.013158560287531373
0.0,0.0,0.0,0.013157734847569102
0.0,0.0,0.0,0.013156909511893633
0.0,0.0,0.0,0.013156084280485647
0.0,0.0,0.0,0.013155259153325383
0.0,0.0,0.0,0.013154434130393078
0.0,0.0,0.0,0.01315360921166886
0.0,0.0,0.0,0.0131527843971333
0.0,0.0,0.0,0.013151959686766412
0.0,0.0,0.0,0.013151135080548548
0.0,0.0,0.0,0.013150310578459723
0.0,0.0,0.0,0.01314948618048084
0.0,0.0,0.0,0.01314866188659225
0.0,0.0,0.0,0.013147837696773634
0.0,0.0,0.0,0.013147013611005898
0.0,0.0,0.0,0.013146189629269056
0.0,0.0,0.0,0.013145365751543792
0.0,0.0,0.0,0.013144541977810231
0.0,0.0,0.0,0.013143718308049168
0.0,0.0,0.0,0.013142894742240063
0.0,0.0,0.0,0.013142071280363932
0.0,0.0,0.0,0.013141247922401456
0.0,0.0,0.0,0.013140424668332318
0.0,0.0,0.0,0.013139601518137645
0.0,0.0,0.0,0.013138778471796675
0.0,0.0,0.0,0.013137955529291201
0.0,0.0,0.0,0.013137132690600684
0.0,0.0,0.0,0.01313630995570636
0.0,0.0,0.0,0.013135487324588135
0.0,0.0,0.0,0.013134664797226137
0.0,0.0,0.0,0.013133842373601934
0.0,0.0,0.0,0.013133020053694655
0.0,0.0,0.0,0.013132197837485093
0.0,0.0,0.0,0.013131375724954597
0.0,0.0,0.0,0.013130553716082516
0.0,0.0,0.0,0.01312973181085042
0.0,0.0,0.0,0.01312891000923777
0.0,0.0,0.0,0.013128088311225916
0.0,0.0,0.0,0.01312726671679465
0.0,0.0,0.0,0.013126445225924877
0.0,0.0,0.0,0.013125623838597278
0.0,0.0,0.0,0.013124802554791426
0.0,0.0,0.0,0.013123981374489224
0.0,0.0,0.0,0.013123160297670133
0.0,0.0,0.0,0.013122339324315613
0.0,0.0,0.0,0.013121518454405345
0.0,0.0,0.0,0.013120697687920346
0.0,0.0,0.0,0.013119877024841298
0.0,0.0,0.0,0.013119056465148327
0.0,0.0,0.0,0.013118236008822337
0.0,0.0,0.0,0.013117415655843678
0.0,0.0,0.0,0.013116595406193032
0.0,0.0,0.0,0.013115775259851414
0.0,0.0,0.0,0.01311495521679884
0.0,0.0,0.0,0.013114135277016103
0.0,0.0,0.0,0.013113315440484108
0.0,0.0,0.0,0.01311249570718287
0.0,0.0,0.0,0.013111676077093737
0.0,0.0,0.0,0.013110856550196726
0.0,0.0,0.0,0.013110037126472962
0.0,0.0,0.0,0.013109217805902573
0.0,0.0,0.0,0.013108398588466685
0.0,0.0,0.0,0.01310757947414587
0.0,0.0,0.0,0.013106760462920919
0.0,0.0,0.0,0.013105941554772071
0.0,0.0,0.0,0.013105122749680231
0.0,0.0,0.0,0.013104304047626414
0.0,0.0,0.0,0.013103485448590857
0.0,0.0,0.0,0.013102666952554576
0.0,0.0,0.0,0.013101848559497697
0.0,0.0,0.0,0.013101030269402125
0.0,0.0,0.0,0.013100212082247542
0.0,0.0,0.0,0.013099393998014852
0.0,0.0,0.0,0.01309857601668496
0.0,0.0,0.0,0.013097758138238658
0.0,0.0,0.0,0.013096940362656517
0.0,0.0,0.0,0.01309612268991911
0.0,0.0,0.0,0.013095305120008227
0.0,0.0,0.0,0.013094487652902997
0.0,0.0,0.0,0.013093670288586101
0.0,0.0,0.0,0.013092853027036444
0.0,0.0,0.0,0.013092035868236263
0.0,0.0,0.0,0.013091218812165462
0.0,0.0,0.0,0.013090401858805278
0.0,0.0,0.0,0.01308958500813684
0.0,0.0,0.0,0.013088768260139938
0.0,0.0,0.0,0.013087951614796367
0.0,0.0,0.0,0.013087135072086364
0.0,0.0,0.0,0.013086318631991278
0.0,0.0,0.0,0.013085502294491014
0.0,0.0,0.0,0.01308468605956803
0.0,0.0,0.0,0.013083869927201897
0.0,0.0,0.0,0.013083053897373409
0.0,0.0,0.0,0.013082237970063804
0.0,0.0,0.0,0.013081422145254207
0.0,0.0,0.0,0.01308060642292519
0.0,0.0,0.0,0.013079790803058211
0.0,0.0,0.0,0.013078975285633287
0.0,0.0,0.0,0.013078159870631989
0.0,0.0,0.0,0.013077344558034887
0.0,0.0,0.0,0.013076529347822996
0.0,0.0,0.0,0.013075714239976999
0.0,0.0,0.0,0.013074899234477688
0.0,0.0,0.0,0.013074084331307079
0.0,0.0,0.0,0.013073269530445297
0.0,0.0,0.0,0.013072454831873359
0.0,0.0,0.0,0.013071640235572168
0.0,0.0,0.0,0.013070825741523184
0.0,0.0,0.0,0.013070011349706645
0.0,0.0,0.0,0.013069197060103899
0.0,0.0,0.0,0.01306838287269585
0.0,0.0,0.0,0.013067568787463402
0.0,0.0,0.0,0.013066754804387792
0.0,0.0,0.0,0.013065940923449704
0.0,0.0,0.0,0.013065127144630262
0.0,0.0,0.0,0.013064313467910815
0.0,0.0,0.0,0.013063499893271713
0.0,0.0,0.0,0.013062686420694414
0.0,0.0,0.0,0.013061873050160488
