jointMR1,jointMR2,jointMR3,force
0.0,0.0156836676049652,0.023048148541934266,0.0
0.0,0.015683070625935325,0.02304713066594033,0.0
0.0,0.015682473649056228,0.0230461130287698,0.0
0.0,0.01568187667434906,0.023045095630281898,0.0
0.0,0.015681279701833584,0.023044078470338958,0.0
0.0,0.015680682731530393,0.02304306154880198,0.0
0.0,0.015680085763460194,0.02304204486553263,0.0
0.0,0.01567948879764336,0.02304102842039324,0.0
0.0,0.015678891834099873,0.0230400122132437,0.0
0.0,0.01567829487285055,0.023038996243946785,0.0
0.0,0.01567769791391549,0.02303798051236461,0.0
0.0,0.01567710095731556,0.023036965018357947,0.0
0.0,0.01567650400307019,0.023035949761789576,0.0
0.0,0.015675907051200533,0.02303493474252205,0.0
0.0,0.01567531010172668,0.023033919960417037,0.0
0.0,0.015674713154668674,0.02303290541533687,0.0
0.0,0.015674116210046996,0.023031891107143432,0.0
0.0,0.01567351926788202,0.02303087703570017,0.0
0.0,0.015672922328194117,0.023029863200869416,0.0
0.0,0.015672325391002717,0.023028849602513723,0.0
0.0,0.015671728456329137,0.02302783624049498,0.0
0.0,0.015671131524192694,0.023026823114678185,0.0
0.0,0.015670534594614427,0.02302581022492256,0.0
0.0,0.015669937667613654,0.023024797571095545,0.0
0.0,0.01566934074321108,0.023023785153057696,0.0
0.0,0.015668743821426856,0.02302277297067179,0.0
0.0,0.0156681469022808,0.023021761023803267,0.0
0.0,0.015667549985793283,0.023020749312314237,0.0
0.0,0.015666953071984402,0.023019737836068366,0.0
0.0,0.015666356160874362,0.023018726594930428,0.0
0.0,0.01566575925248298,0.02301771558876098,0.0
0.0,0.015665162346830408,0.023016704817427014,0.0
0.0,0.015664565443936573,0.023015694280790866,0.0
0.0,0.01566396854382207,0.023014683978716644,0.0
0.0,0.01566337164650633,0.0230136739110689,0.0
0.0,0.015662774752009778,0.023012664077712408,0.0
0.0,0.01566217786035201,0.023011654478509058,0.0
0.0,0.01566158097155329,0.0230106451133254,0.0
0.0,0.01566098408563349,0.02300963598202488,0.0
0.0,0.015660387202612647,0.02300862708447271,0.0
0.0,0.01565979032251069,0.023007618420533005,0.0
0.0,0.015659193445347497,0.023006609990071203,0.0
0.0,0.01565859657114277,0.02300560179295008,0.0
0.0,0.015657999699916714,0.023004593829036635,0.0
0.0,0.015657402831689038,0.023003586098194972,0.0
0.0,0.015656805966479947,0.023002578600290313,0.0
0.0,0.015656209104308594,0.023001571335188542,0.0
0.0,0.015655612245195516,0.023000564302753546,0.0
0.0,0.015655015389160365,0.022999557502851653,0.0
0.0,0.015654418536222736,0.02299855093534764,0.0
0.0,0.015653821686402725,0.022997544600108277,0.0
0.0,0.015653224839720037,0.022996538496997454,0.0
0.0,0.015652627996194213,0.02299553262588283,0.0
0.0,0.01565203115584507,0.022994526986628072,0.0
0.0,0.015651434318692592,0.022993521579100173,0.0
0.0,0.015650837484756375,0.022992516403166352,0.0
0.0,0.01565024065405607,0.022991511458690717,0.0
0.0,0.015649643826611437,0.02299050674554004,0.0
0.0,0.01564904700244224,0.022989502263581985,0.0
0.0,0.015648450181568185,0.022988498012679326,0.0
0.0,0.015647853364008646,0.02298749399270328,0.0
0.0,0.01564725654978355,0.022986490203516174,0.0
0.0,0.015646659738912383,0.022985486644988118,0.0
0.0,0.01564606293141474,0.02298448331698366,0.0
0.0,0.015645466127310104,0.02298348021936958,0.0
0.0,0.01564486932661846,0.02298247735201353,0.0
0.0,0.015644272529359293,0.022981474714782735,0.0
0.0,0.01564367573555181,0.022980472307543298,0.0
0.0,0.01564307894521605,0.02297947013016355,0.0
0.0,0.015642482158371107,0.02297846818251026,0.0
0.0,0.015641885375036524,0.022977466464450425,0.0
0.0,0.015641288595232228,0.02297646497585193,0.0
0.0,0.015640691818977093,0.02297546371658199,0.0
0.0,0.01564009504629127,0.022974462686508934,0.0
0.0,0.01563949827719391,0.022973461885499757,0.0
0.0,0.01563890151170433,0.022972461313421677,0.0
0.0,0.015638304749842125,0.02297146097014391,0.0
0.0,0.01563770799162667,0.02297046085553367,0.0
0.0,0.015637111237077506,0.022969460969459732,0.0
0.0,0.015636514486213837,0.022968461311789534,0.0
0.0,0.015635917739054928,0.022967461882392293,0.0
0.0,0.01563532099562065,0.02296646268113456,0.0
0.0,0.015634724255929655,0.022965463707885547,0.0
0.0,0.01563412752000204,0.02296446496251492,0.0
0.0,0.015633530787856675,0.022963466444891,0.0
0.0,0.015632934059512937,0.02296246815488101,0.0
0.0,0.015632337334990087,0.022961470092355496,0.0
0.0,0.015631740614307277,0.02296047225718234,0.0
0.0,0.015631143897484212,0.022959474649229872,0.0
0.0,0.01563054718453999,0.022958477268368638,0.0
0.0,0.015629950475493704,0.022957480114466966,0.0
0.0,0.015629353770364562,0.022956483187394072,0.0
0.0,0.015628757069171884,0.02295548648702006,0.0
0.0,0.015628160371934874,0.02295449001321348,0.0
0.0,0.015627563678672685,0.022953493765844435,0.0
0.0,0.015626966989404578,0.022952497744780587,0.0
0.0,0.015626370304149484,0.022951501949896036,0.0
0.0,0.015625773622926997,0.022950506381056224,0.0
0.0,0.015625176945755714,0.022949511038132808,0.0
0.0,0.015624580272655175,0.022948515920995005,0.0
0.0,0.015623983603644143,0.022947521029513807,0.0
0.0,0.015623386938742156,0.022946526363558428,0.0
0.0,0.015622790277967535,0.02294553192299964,0.0
0.0,0.015622193621340208,0.022944537707708434,0.0
0.0,0.015621596968878826,0.02294354371755425,0.0
0.0,0.015621000320602374,0.022942549952407187,0.0
0.0,0.015620403676529893,0.022941556412138686,0.0
0.0,0.015619807036680533,0.022940563096618627,0.0
0.0,0.015619210401073225,0.022939570005717558,0.0
0.0,0.015618613769726952,0.022938577139309135,0.0
0.0,0.015618017142660645,0.022937584497260133,0.0
0.0,0.015617420519893288,0.022936592079443763,0.0
0.0,0.01561682390144381,0.02293559988573124,0.0
0.0,0.015616227287331197,0.022934607915993555,0.0
0.0,0.015615630677574321,0.022933616170101034,0.0
0.0,0.015615034072192002,0.02293262464792689,0.0
0.0,0.015614437471203169,0.022931633349340563,0.0
0.0,0.015613840874626972,0.02293064227421504,0.0
0.0,0.015613244282481842,0.02292965142242087,0.0
0.0,0.015612647694786985,0.022928660793830602,0.0
0.0,0.015612051111560832,0.022927670388315446,0.0
0.0,0.015611454532822644,0.02292668020574773,0.0
0.0,0.015610857958591073,0.022925690245999997,0.0
0.0,0.015610261388884827,0.022924700508941687,0.0
0.0,0.015609664823722835,0.022923710994448232,0.0
0.0,0.015609068263123693,0.022922721702389515,0.0
0.0,0.01560847170710622,0.02292173263263897,0.0
0.0,0.015607875155689233,0.022920743785069364,0.0
0.0,0.015607278608891384,0.022919755159551247,0.0
0.0,0.015606682066731437,0.022918766755959163,0.0
0.0,0.01560608552922832,0.02291777857416566,0.0
0.0,0.015605488996400185,0.02291679061404328,0.0
0.0,0.015604892468265852,0.02291580287546413,0.0
0.0,0.015604295944844193,0.02291481535830142,0.0
0.0,0.01560369942615386,0.0229138280624277,0.0
0.0,0.015603102912213285,0.022912840987717287,0.0
0.0,0.01560250640304145,0.022911854134042953,0.0
0.0,0.015601909898656396,0.0229108675012768,0.0
0.0,0.015601313399077277,0.02290988108929426,0.0
0.0,0.015600716904322298,0.022908894897967436,0.0
0.0,0.01560012041441039,0.022907908927168652,0.0
0.0,0.015599523929359815,0.02290692317677423,0.0
0.0,0.01559892744918917,0.02290593764665627,0.0
0.0,0.015598330973916996,0.022904952336688655,0.0
0.0,0.015597734503561778,0.022903967246745482,0.0
0.0,0.015597138038141889,0.022902982376701297,0.0
0.0,0.01559654157767637,0.02290199772642909,0.0
0.0,0.01559594512218293,0.02290101329580363,0.0
0.0,0.015595348671680609,0.02290002908469857,0.0
0.0,0.015594752226187392,0.022899045092988013,0.0
0.0,0.01559415578572243,0.022898061320547614,0.0
0.0,0.015593559350303321,0.022897077767250584,0.0
0.0,0.015592962919948938,0.02289609443297147,0.0
0.0,0.015592366494677545,0.022895111317586814,0.0
0.0,0.015591770074507627,0.022894128420969162,0.0
0.0,0.015591173659457447,0.02289314574299417,0.0
0.0,0.015590577249545434,0.022892163283535938,0.0
0.0,0.015589980844790019,0.022891181042471676,0.0
0.0,0.015589384445209242,0.02289019901967415,0.0
0.0,0.015588788050821534,0.022889217215018354,0.0
0.0,0.015588191661645379,0.022888235628381937,0.0
0.0,0.01558759527769904,0.022887254259637668,0.0
0.0,0.015586998899000615,0.022886273108662758,0.0
0.0,0.01558640252556831,0.022885292175331307,0.0
0.0,0.015585806157420556,0.022884311459520745,0.0
0.0,0.015585209794575672,0.022883330961104065,0.0
0.0,0.015584613437051642,0.022882350679958696,0.0
0.0,0.015584017084867119,0.02288137061596096,0.0
0.0,0.015583420738039755,0.022880390768985626,0.0
0.0,0.015582824396587869,0.022879411138909456,0.0
0.0,0.015582228060529613,0.022878431725606996,0.0
0.0,0.01558163172988375,0.022877452528956344,0.0
0.0,0.015581035404667598,0.022876473548833154,0.0
0.0,0.015580439084899755,0.02287549478511286,0.0
0.0,0.01557984277059793,0.022874516237672893,0.0
0.0,0.015579246461780827,0.022873537906389574,0.0
0.0,0.015578650158466378,0.022872559791139446,0.0
0.0,0.01557805386067218,0.02287158189179883,0.0
0.0,0.015577457568416775,0.022870604208244716,0.0
0.0,0.01557686128171809,0.022869626740353644,0.0
0.0,0.015576265000594225,0.022868649488002823,0.0
0.0,0.015575668725063219,0.02286767245107013,0.0
0.0,0.015575072455142835,0.022866695629431222,0.0
0.0,0.015574476190851394,0.02286571902296397,0.0
0.0,0.015573879932206547,0.02286474263154581,0.0
0.0,0.015573283679226668,0.022863766455052614,0.0
0.0,0.015572687431929466,0.022862790493364038,0.0
0.0,0.015572091190333093,0.0228618147463564,0.0
0.0,0.015571494954455256,0.022860839213906914,0.0
0.0,0.015570898724313997,0.022859863895893673,0.0
0.0,0.015570302499927302,0.022858888792194332,0.0
0.0,0.015569706281312934,0.0228579139026861,0.0
0.0,0.015569110068488934,0.022856939227248185,0.0
0.0,0.015568513861472788,0.022855964765758907,0.0
0.0,0.01556791766028287,0.02285499051809503,0.0
0.0,0.01556732146493689,0.022854016484134876,0.0
0.0,0.015566725275452442,0.022853042663756984,0.0
0.0,0.015566129091847514,0.022852069056839674,0.0
0.0,0.015565532914140312,0.022851095663260823,0.0
0.0,0.015564936742347768,0.022850122482899637,0.0
0.0,0.015564340576488422,0.022849149515635103,0.0
0.0,0.015563744416579484,0.022848176761344874,0.0
0.0,0.015563148262639381,0.0228472042199086,0.0
0.0,0.015562552114685213,0.022846231891203495,0.0
0.0,0.015561955972735075,0.022845259775111204,0.0
0.0,0.01556135983680651,0.022844287871507163,0.0
0.0,0.015560763706917391,0.02284331618027391,0.0
0.0,0.01556016758308526,0.022842344701287987,0.0
0.0,0.015559571465327993,0.02284137343442949,0.0
0.0,0.01555897535366324,0.02284040237957896,0.0
0.0,0.01555837924810849,0.022839431536614052,0.0
0.0,0.015557783148681337,0.02283846090541486,0.0
0.0,0.015557187055399546,0.022837490485860812,0.0
0.0,0.01555659096828077,0.02283652027783245,0.0
0.0,0.015555994887342717,0.02283555028120876,0.0
0.0,0.015555398812602816,0.022834580495869394,0.0
0.0,0.01555480274407861,0.022833610921695113,0.0
0.0,0.015554206681787697,0.022832641558564015,0.0
0.0,0.015553610625747671,0.02283167240635886,0.0
0.0,0.015553014575976076,0.02283070346495708,0.0
0.0,0.015552418532490342,0.022829734734239215,0.0
0.0,0.015551822495308398,0.022828766214087803,0.0
0.0,0.015551226464447343,0.022827797904382052,0.0
0.0,0.015550630439924662,0.022826829805000948,0.0
0.0,0.015550034421758063,0.022825861915827472,0.0
0.0,0.015549438409964866,0.0228248942367415,0.0
0.0,0.015548842404562335,0.022823926767622016,0.0
0.0,0.015548246405568567,0.02282295950835178,0.0
0.0,0.015547650413000436,0.022821992458811335,0.0
0.0,0.015547054426875373,0.022821025618879887,0.0
0.0,0.015546458447210865,0.02282005898844086,0.0
0.0,0.015545862474024452,0.0228190925673748,0.0
0.0,0.0155452665073334,0.022818126355560908,0.0
0.0,0.015544670547155082,0.022817160352882837,0.0
0.0,0.015544074593506985,0.022816194559220904,0.0
0.0,0.015543478646406206,0.02281522897445698,0.0
0.0,0.01554288270587012,0.022814263598472273,0.0
0.0,0.01554228677191627,0.022813298431148654,0.0
0.0,0.015541690844561695,0.022812333472367552,0.0
0.0,0.015541094923823884,0.022811368722010394,0.0
0.0,0.015540499009720099,0.022810404179958832,0.0
0.0,0.01553990310226755,0.022809439846095625,0.0
0.0,0.015539307201483388,0.022808475720301757,0.0
0.0,0.015538711307384934,0.022807511802460434,0.0
0.0,0.01553811541998934,0.02280654809245375,0.0
0.0,0.015537519539314315,0.02280558459016313,0.0
0.0,0.015536923665376623,0.022804621295470673,0.0
0.0,0.015536327798193472,0.022803658208260025,0.0
0.0,0.015535731937782016,0.022802695328413503,0.0
0.0,0.015535136084159518,0.022801732655811868,0.0
0.0,0.015534540237343242,0.022800770190338993,0.0
0.0,0.015533944397350008,0.02279980793187808,0.0
0.0,0.015533348564197302,0.022798845880311447,0.0
0.0,0.015532752737902056,0.02279788403552141,0.0
0.0,0.01553215691848131,0.022796922397392505,0.0
0.0,0.015531561105952385,0.022795960965806605,0.0
0.0,0.015530965300332156,0.02279499974064625,0.0
0.0,0.015530369501637775,0.022794038721794863,0.0
0.0,0.015529773709886341,0.022793077909137205,0.0
0.0,0.01552917792509484,0.022792117302554926,0.0
0.0,0.015528582147280257,0.022791156901931675,0.0
0.0,0.015527986376459857,0.022790196707151322,0.0
0.0,0.015527390612650127,0.022789236718098183,0.0
0.0,0.015526794855869053,0.02278827693465435,0.0
0.0,0.015526199106132565,0.022787317356705028,0.0
0.0,0.015525603363458096,0.0227863579841332,0.0
0.0,0.015525007627862797,0.02278539881682362,0.0
0.0,0.015524411899363266,0.022784439854658833,0.0
0.0,0.01552381617797649,0.022783481097522706,0.0
0.0,0.015523220463719678,0.02278252254530244,0.0
0.0,0.01552262475660926,0.022781564197878135,0.0
0.0,0.0155220290566625,0.02278060605513721,0.0
0.0,0.015521433363896164,0.022779648116963536,0.0
0.0,0.015520837678327182,0.02277869038323921,0.0
0.0,0.015520241999972373,0.02277773285385165,0.0
0.0,0.015519646328848669,0.02277677552868318,0.0
0.0,0.015519050664972833,0.02277581840762055,0.0
0.0,0.015518455008361576,0.022774861490547638,0.0
0.0,0.015517859359031883,0.022773904777348086,0.0
0.0,0.015517263717000795,0.022772948267909543,0.0
0.0,0.015516668082284357,0.022771991962114102,0.0
0.0,0.015516072454900165,0.022771035859848743,0.0
0.0,0.015515476834864539,0.022770079960997114,0.0
0.0,0.015514881222194299,0.02276912426544664,0.0
0.0,0.015514285616906265,0.022768168773079855,0.0
0.0,0.015513690019016813,0.02276721348378441,0.0
0.0,0.015513094428542984,0.02276625839744484,0.0
0.0,0.015512498845501599,0.0227653035139459,0.0
0.0,0.0155119032699092,0.022764348833174797,0.0
0.0,0.015511307701782329,0.022763394355017175,0.0
0.0,0.015510712141137917,0.022762440079357793,0.0
0.0,0.01551011658799245,0.022761486006082743,0.0
0.0,0.015509521042362917,0.022760532135076783,0.0
0.0,0.015508925504265247,0.02275957846622778,0.0
0.0,0.01550832997371654,0.022758624999420718,0.0
0.0,0.015507734450733668,0.022757671734543905,0.0
0.0,0.015507138935332676,0.022756718671480325,0.0
0.0,0.015506543427530384,0.022755765810117623,0.0
0.0,0.015505947927343444,0.02275481315034411,0.0
0.0,0.015505352434788233,0.022753860692043215,0.0
0.0,0.015504756949881404,0.022752908435103247,0.0
0.0,0.015504161472639333,0.0227519563794103,0.0
0.0,0.015503566003079006,0.022751004524851348,0.0
0.0,0.01550297054121641,0.022750052871313153,0.0
0.0,0.015502375087068254,0.022749101418681583,0.0
0.0,0.015501779640651137,0.022748150166845615,0.0
0.0,0.0155011842019816,0.022747199115689565,0.0
0.0,0.015500588771075685,0.022746248265103297,0.0
0.0,0.01549999334794988,0.02274529761497135,0.0
0.0,0.015499397932621284,0.02274434716518292,0.0
0.0,0.01549880252510577,0.02274339691562388,0.0
0.0,0.015498207125419827,0.022742446866184318,0.0
0.0,0.015497611733579941,0.022741497016748546,0.0
0.0,0.015497016349602433,0.022740547367205544,0.0
0.0,0.015496420973503622,0.022739597917441623,0.0
0.0,0.015495825605300162,0.022738648667346206,0.0
0.0,0.015495230245008207,0.022737699616806273,0.0
0.0,0.015494634892644021,0.022736750765709024,0.0
0.0,0.015494039548224092,0.02273580211394477,0.0
0.0,0.015493444211764684,0.022734853661398935,0.0
0.0,0.015492848883282062,0.022733905407960053,0.0
0.0,0.015492253562792824,0.022732957353517547,0.0
0.0,0.015491658250312734,0.022732009497958394,0.0
0.0,0.015491062945858503,0.022731061841171574,0.0
0.0,0.01549046764944606,0.02273011438304451,0.0
0.0,0.015489872361092172,0.02272916712346773,0.0
0.0,0.015489277080812491,0.02272822006232733,0.0
0.0,0.015488681808623395,0.02272727319951251,0.0
0.0,0.015488086544541313,0.02272632653491269,0.0
0.0,0.015487491288582456,0.02272538006841618,0.0
0.0,0.015486896040762865,0.022724433799912402,0.0
0.0,0.01548630080109864,0.022723487729290337,0.0
0.0,0.015485705569606212,0.022722541856436518,0.0
0.0,0.01548511034630179,0.022721596181243253,0.0
0.0,0.015484515131201082,0.022720650703597522,0.0
0.0,0.01548391992432041,0.02271970542339008,0.0
0.0,0.01548332472567615,0.022718760340508792,0.0
0.0,0.015482729535284234,0.022717815454843304,0.0
0.0,0.015482134353160426,0.022716870766284147,0.0
0.0,0.01548153917932138,0.022715926274719633,0.0
0.0,0.015480944013782916,0.022714981980040072,0.0
0.0,0.015480348856561077,0.022714037882134663,0.0
0.0,0.015479753707672128,0.022713093980893495,0.0
0.0,0.015479158567131668,0.0227121502762051,0.0
0.0,0.015478563434956127,0.022711206767961345,0.0
0.0,0.015477968311161161,0.022710263456051205,0.0
0.0,0.015477373195763366,0.02270932034036388,0.0
0.0,0.015476778088778231,0.022708377420791903,0.0
0.0,0.015476182990221965,0.02270743469722225,0.0
0.0,0.015475587900110221,0.022706492169547454,0.0
0.0,0.015474992818459321,0.022705549837656935,0.0
0.0,0.01547439774528514,0.022704607701441226,0.0
0.0,0.015473802680603277,0.02270366576079108,0.0
0.0,0.015473207624430385,0.02270272401559592,0.0
0.0,0.01547261257678173,0.022701782465748943,0.0
0.0,0.015472017537673466,0.022700841111137793,0.0
0.0,0.015471422507121468,0.022699899951654334,0.0
0.0,0.015470827485141503,0.022698958987190654,0.0
0.0,0.015470232471749723,0.02269801821763595,0.0
0.0,0.015469637466961617,0.022697077642882535,0.0
0.0,0.01546904247079317,0.02269613726282005,0.0
0.0,0.015468447483260261,0.022695197077342133,0.0
0.0,0.01546785250437871,0.0226942570863371,0.0
