jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02514232221340773,0.015257247428328954
0.0,0.0,0.025139554300657174,0.015255299617546672
0.0,0.0,0.025136787162689744,0.015253352376792111
0.0,0.0,0.025134020799150836,0.015251405705846535
0.0,0.0,0.025131255209689396,0.015249459604490716
0.0,0.0,0.025128490393951708,0.015247514072505674
0.0,0.0,0.025125726351583832,0.015245569109673326
0.0,0.0,0.02512296308223516,0.015243624715774224
0.0,0.0,0.02512020058555331,0.01524168089059044
0.0,0.0,0.025117438861183672,0.015239737633902989
0.0,0.0,0.025114677908776528,0.015237794945493313
0.0,0.0,0.02511191772797905,0.015235852825143193
0.0,0.0,0.025109158318439073,0.015233911272633873
0.0,0.0,0.025106399679806657,0.015231970287746902
0.0,0.0,0.02510364181172764,0.015230029870264441
0.0,0.0,0.025100884713853855,0.015228090019967734
0.0,0.0,0.025098128385831586,0.01522615073663899
0.0,0.0,0.02509537282731178,0.015224212020059762
0.0,0.0,0.025092618037942716,0.015222273870012118
0.0,0.0,0.02508986401737401,0.015220336286277985
0.0,0.0,0.02508711076525527,0.015218399268639413
0.0,0.0,0.025084358281236785,0.015216462816878247
0.0,0.0,0.025081606564968162,0.015214526930776795
0.0,0.0,0.025078855616097906,0.015212591610117279
0.0,0.0,0.02507610543427896,0.015210656854681866
0.0,0.0,0.02507335601916094,0.015208722664252978
0.0,0.0,0.025070607370392795,0.01520678903861288
0.0,0.0,0.02506785948762702,0.01520485597754392
0.0,0.0,0.025065112370513454,0.015202923480828731
0.0,0.0,0.025062366018704374,0.015200991548249521
0.0,0.0,0.02505962043185006,0.015199060179589134
0.0,0.0,0.025056875609602125,0.015197129374630193
0.0,0.0,0.025054131551612624,0.015195199133155417
0.0,0.0,0.025051388257532503,0.015193269454947473
0.0,0.0,0.025048645727014707,0.015191340339789325
0.0,0.0,0.025045903959709737,0.015189411787463403
0.0,0.0,0.02504316295527187,0.015187483797753268
0.0,0.0,0.025040422713351607,0.01518555637044143
0.0,0.0,0.02503768323360278,0.015183629505311106
0.0,0.0,0.02503494451567767,0.015181703202145395
0.0,0.0,0.025032206559228998,0.015179777460727382
0.0,0.0,0.02502946936391015,0.015177852280840367
0.0,0.0,0.025026732929374074,0.015175927662267422
0.0,0.0,0.0250239972552746,0.015174003604792107
0.0,0.0,0.025021262341265116,0.015172080108197797
0.0,0.0,0.025018528186999456,0.015170157172267662
0.0,0.0,0.02501579479213145,0.015168234796785422
0.0,0.0,0.025013062156314936,0.015166312981534525
0.0,0.0,0.025010330279203963,0.01516439172629884
0.0,0.0,0.02500759916045392,0.015162471030861891
0.0,0.0,0.025004868799717306,0.015160550895007265
0.0,0.0,0.02500213919665084,0.015158631318518738
0.0,0.0,0.024999410350909468,0.015156712301180217
0.0,0.0,0.024996682262147463,0.01515479384277579
0.0,0.0,0.024993954930019102,0.01515287594308934
0.0,0.0,0.024991228354182216,0.015150958601904674
0.0,0.0,0.02498850253428997,0.015149041819006092
0.0,0.0,0.02498577746999886,0.015147125594177474
0.0,0.0,0.02498305316096605,0.015145209927203576
0.0,0.0,0.02498032960684582,0.015143294817867869
0.0,0.0,0.024977606807295105,0.015141380265955132
0.0,0.0,0.024974884761969962,0.015139466271249655
0.0,0.0,0.024972163470526887,0.015137552833535812
0.0,0.0,0.024969442932623487,0.015135639952598265
0.0,0.0,0.02496672314791515,0.015133727628221317
0.0,0.0,0.024964004116060368,0.015131815860189716
0.0,0.0,0.02496128583671542,0.015129904648287914
0.0,0.0,0.024958568309538576,0.015127993992300876
0.0,0.0,0.024955851534186113,0.015126083892013248
0.0,0.0,0.02495313551031675,0.015124174347210088
0.0,0.0,0.024950420237587645,0.015122265357675803
0.0,0.0,0.024947705715655744,0.015120356923195879
0.0,0.0,0.02494499194418176,0.015118449043555048
0.0,0.0,0.024942278922822414,0.015116541718538603
0.0,0.0,0.024939566651236866,0.015114634947931416
0.0,0.0,0.02493685512908339,0.015112728731518667
0.0,0.0,0.02493414435602115,0.015110823069085821
0.0,0.0,0.024931434331708413,0.015108917960418031
0.0,0.0,0.024928725055805456,0.015107013405300814
0.0,0.0,0.024926016527970107,0.01510510940351918
0.0,0.0,0.02492330874786286,0.015103205954859191
0.0,0.0,0.024920601715142876,0.015101303059105968
0.0,0.0,0.02491789542946976,0.015099400716045418
0.0,0.0,0.024915189890505784,0.01509749892546293
0.0,0.0,0.02491248509790811,0.015095597687144352
0.0,0.0,0.02490978105133901,0.015093697000875374
0.0,0.0,0.024907077750457862,0.015091796866442226
0.0,0.0,0.024904375194924944,0.015089897283630247
0.0,0.0,0.02490167338440097,0.01508799825222593
0.0,0.0,0.02489897231854865,0.015086099772014812
0.0,0.0,0.024896271997027375,0.015084201842783319
0.0,0.0,0.024893572419498966,0.015082304464317596
0.0,0.0,0.024890873585625917,0.015080407636403696
0.0,0.0,0.02488817549506761,0.015078511358827588
0.0,0.0,0.024885478147488538,0.015076615631376097
0.0,0.0,0.02488278154254786,0.015074720453835453
0.0,0.0,0.024880085679908737,0.015072825825992118
0.0,0.0,0.024877390559235213,0.015070931747632422
0.0,0.0,0.024874696180186007,0.015069038218543041
0.0,0.0,0.02487200254242672,0.015067145238510736
0.0,0.0,0.024869309645618953,0.01506525280732182
0.0,0.0,0.024866617489426535,0.015063360924763326
0.0,0.0,0.024863926073510845,0.015061469590622167
0.0,0.0,0.024861235397536152,0.015059578804684734
0.0,0.0,0.024858545461165615,0.01505768856673849
0.0,0.0,0.024855856264062615,0.015055798876570093
0.0,0.0,0.024853167805892085,0.015053909733966536
0.0,0.0,0.024850480086316074,0.015052021138715132
0.0,0.0,0.024847793104999072,0.015050133090603032
0.0,0.0,0.024845106861605792,0.015048245589417468
0.0,0.0,0.024842421355800726,0.01504635863494548
0.0,0.0,0.024839736587248806,0.015044472226974871
0.0,0.0,0.02483705255561297,0.015042586365292408
0.0,0.0,0.024834369260559264,0.015040701049686104
0.0,0.0,0.024831686701753508,0.015038816279943195
0.0,0.0,0.024829004878858196,0.01503693205585164
0.0,0.0,0.02482632379154137,0.015035048377198646
0.0,0.0,0.024823643439467302,0.015033165243772219
0.0,0.0,0.024820963822301145,0.015031282655360167
0.0,0.0,0.02481828493970961,0.015029400611749975
0.0,0.0,0.02481560679135808,0.015027519112729832
0.0,0.0,0.024812929376913928,0.01502563815808748
0.0,0.0,0.024810252696041424,0.015023757747611367
0.0,0.0,0.024807576748408833,0.015021877881089014
0.0,0.0,0.024804901533681978,0.01501999855830901
0.0,0.0,0.024802227051527792,0.01501811977905936
0.0,0.0,0.024799553301612764,0.015016241543128316
0.0,0.0,0.024796880283604494,0.015014363850304252
0.0,0.0,0.024794207997169693,0.015012486700375402
0.0,0.0,0.02479153644197596,0.015010610093130572
0.0,0.0,0.024788865617691558,0.01500873402835805
0.0,0.0,0.024786195523983423,0.01500685850584633
0.0,0.0,0.024783526160520042,0.015004983525384026
0.0,0.0,0.02478085752696879,0.015003109086760304
0.0,0.0,0.02477818962299927,0.01500123518976313
0.0,0.0,0.024775522448277965,0.014999361834181886
0.0,0.0,0.02477285600247403,0.014997489019805408
0.0,0.0,0.024770190285256843,0.014995616746422408
0.0,0.0,0.024767525296294446,0.014993745013822155
0.0,0.0,0.024764861035256658,0.014991873821793504
0.0,0.0,0.02476219750181219,0.014990003170125665
0.0,0.0,0.024759534695630192,0.014988133058607803
0.0,0.0,0.024756872616380488,0.014986263487029165
0.0,0.0,0.024754211263732673,0.014984394455179139
0.0,0.0,0.0247515506373559,0.014982525962847186
0.0,0.0,0.024748890736921325,0.014980658009822559
0.0,0.0,0.024746231562098098,0.014978790595894641
0.0,0.0,0.024743573112556927,0.014976923720853302
0.0,0.0,0.024740915387969853,0.014975057384487907
0.0,0.0,0.02473825838800381,0.014973191586588252
0.0,0.0,0.024735602112333055,0.014971326326944244
0.0,0.0,0.024732946560626523,0.014969461605345616
0.0,0.0,0.02473029173255603,0.014967597421581994
0.0,0.0,0.024727637627792953,0.014965733775443581
0.0,0.0,0.02472498424600844,0.014963870666720263
0.0,0.0,0.024722331586873647,0.014962008095202142
0.0,0.0,0.024719679650060833,0.014960146060679367
0.0,0.0,0.02471702843524204,0.014958284562942063
0.0,0.0,0.02471437794208975,0.014956423601780492
0.0,0.0,0.02471172817027445,0.014954563176984872
0.0,0.0,0.024709079119470623,0.014952703288345795
0.0,0.0,0.024706430789348977,0.014950843935653524
0.0,0.0,0.024703783179583327,0.014948985118698728
0.0,0.0,0.024701136289846604,0.014947126837271684
0.0,0.0,0.024698490119809513,0.014945269091163537
0.0,0.0,0.02469584466914765,0.014943411880164322
0.0,0.0,0.024693199937534605,0.014941555204065243
0.0,0.0,0.024690555924641977,0.014939699062656983
0.0,0.0,0.024687912630145137,0.01493784345573046
0.0,0.0,0.02468527005371679,0.01493598838307651
0.0,0.0,0.024682628195031864,0.0149341338444862
0.0,0.0,0.024679987053763286,0.014932279839750637
0.0,0.0,0.024677346629585983,0.01493042636866088
0.0,0.0,0.024674706922173995,0.014928573431008134
0.0,0.0,0.024672067931202024,0.014926721026583776
0.0,0.0,0.02466942965634522,0.014924869155179057
0.0,0.0,0.024666792097277623,0.014923017816585284
0.0,0.0,0.024664155253676157,0.014921167010593985
0.0,0.0,0.02466151912521397,0.014919316736996618
0.0,0.0,0.02465888371156799,0.014917466995584687
0.0,0.0,0.02465624901241248,0.01491561778614999
0.0,0.0,0.024653615027423692,0.01491376910848429
0.0,0.0,0.024650981756277224,0.014911920962379149
0.0,0.0,0.024648349198649333,0.014910073347626273
0.0,0.0,0.024645717354215835,0.01490822626401792
0.0,0.0,0.024643086222653876,0.014906379711345745
0.0,0.0,0.024640455803639494,0.014904533689401938
0.0,0.0,0.024637826096848725,0.014902688197978404
0.0,0.0,0.024635197101959605,0.014900843236867571
0.0,0.0,0.024632568818647282,0.01489899880586143
0.0,0.0,0.024629941246591125,0.014897154904752333
0.0,0.0,0.024627314385466503,0.014895311533332612
0.0,0.0,0.024624688234951453,0.014893468691394709
0.0,0.0,0.02462206279472401,0.014891626378731001
0.0,0.0,0.024619438064460653,0.014889784595133931
0.0,0.0,0.024616814043840973,0.014887943340396408
0.0,0.0,0.02461419073254234,0.014886102614310871
0.0,0.0,0.02461156813024279,0.01488426241666989
0.0,0.0,0.024608946236620133,0.014882422747266389
0.0,0.0,0.024606325051354183,0.014880583605893193
0.0,0.0,0.024603704574121865,0.014878744992343458
0.0,0.0,0.024601084804603657,0.014876906906409661
0.0,0.0,0.024598465742477815,0.014875069347885498
0.0,0.0,0.024595847387424374,0.014873232316563501
0.0,0.0,0.02459322973912048,0.014871395812237119
0.0,0.0,0.024590612797248168,0.01486955983469966
0.0,0.0,0.024587996561485248,0.014867724383744129
0.0,0.0,0.02458538103151242,0.014865889459163976
0.0,0.0,0.024582766207009055,0.014864055060752807
0.0,0.0,0.024580152087655405,0.014862221188303963
0.0,0.0,0.024577538673131505,0.014860387841611035
0.0,0.0,0.02457492596311872,0.014858555020467524
0.0,0.0,0.02457231395729642,0.014856722724667232
0.0,0.0,0.02456970265534575,0.014854890954003983
0.0,0.0,0.024567092056947848,0.01485305970827156
0.0,0.0,0.02456448216178364,0.014851228987263742
0.0,0.0,0.02456187296953294,0.014849398790774408
0.0,0.0,0.024559264479879994,0.014847569118597867
0.0,0.0,0.02455665669250373,0.01484573997052784
0.0,0.0,0.024554049607086847,0.014843911346358738
0.0,0.0,0.024551443223310487,0.014842083245884428
0.0,0.0,0.02454883754085757,0.01484025566889971
0.0,0.0,0.024546232559408798,0.014838428615198277
0.0,0.0,0.024543628278648644,0.014836602084575028
0.0,0.0,0.02454102469825714,0.014834776076824194
0.0,0.0,0.024538421817918765,0.014832950591740448
0.0,0.0,0.02453581963731466,0.014831125629118199
0.0,0.0,0.024533218156128855,0.014829301188752033
0.0,0.0,0.024530617374044272,0.014827477270436911
0.0,0.0,0.024528017290742277,0.014825653873967413
0.0,0.0,0.024525417905908897,0.014823830999138657
0.0,0.0,0.02452281921922661,0.014822008645745278
0.0,0.0,0.024520221230379224,0.014820186813582308
0.0,0.0,0.02451762393904966,0.014818365502444945
0.0,0.0,0.024515027344922835,0.014816544712128064
0.0,0.0,0.024512431447681893,0.014814724442427096
0.0,0.0,0.02450983624701264,0.014812904693136982
0.0,0.0,0.02450724174259844,0.014811085464053044
0.0,0.0,0.024504647934123325,0.014809266754970973
0.0,0.0,0.024502054821273322,0.01480744856568615
0.0,0.0,0.024499462403732908,0.014805630895993698
0.0,0.0,0.024496870681186778,0.014803813745689436
0.0,0.0,0.024494279653320516,0.014801997114569037
0.0,0.0,0.024491689319819265,0.014800181002428092
0.0,0.0,0.024489099680367943,0.01479836540906231
0.0,0.0,0.024486510734654132,0.014796550334267786
0.0,0.0,0.024483922482361864,0.014794735777840058
0.0,0.0,0.02448133492317761,0.014792921739575363
0.0,0.0,0.024478748056786293,0.014791108219269862
0.0,0.0,0.024476161882876157,0.014789295216719164
0.0,0.0,0.024473576401133235,0.014787482731719747
0.0,0.0,0.024470991611243775,0.014785670764067728
0.0,0.0,0.024468407512894474,0.014783859313559404
0.0,0.0,0.024465824105772693,0.014782048379991052
0.0,0.0,0.024463241389564905,0.014780237963159297
0.0,0.0,0.024460659363957582,0.014778428062860302
0.0,0.0,0.024458078028640085,0.014776618678891004
0.0,0.0,0.024455497383296887,0.01477480981104757
0.0,0.0,0.02445291742761957,0.0147730014591271
0.0,0.0,0.024450338161293494,0.014771193622926186
0.0,0.0,0.024447759584007134,0.01476938630224149
0.0,0.0,0.024445181695447626,0.014767579496870025
0.0,0.0,0.024442604495304998,0.014765773206608742
0.0,0.0,0.024440027983267276,0.014763967431254478
0.0,0.0,0.024437452159021156,0.014762162170604332
0.0,0.0,0.024434877022257773,0.014760357424455693
0.0,0.0,0.024432302572664932,0.01475855319260544
0.0,0.0,0.02442972880993155,0.014756749474851007
0.0,0.0,0.02442715573374743,0.014754946270989762
0.0,0.0,0.02442458334380171,0.014753143580819252
0.0,0.0,0.024422011639783303,0.014751341404136663
0.0,0.0,0.024419440621382238,0.014749539740739542
0.0,0.0,0.02441687028828876,0.014747738590425672
0.0,0.0,0.024414300640192454,0.014745937952992597
0.0,0.0,0.02441173167678312,0.014744137828237889
0.0,0.0,0.024409163397751454,0.014742338215959841
0.0,0.0,0.02440659580278748,0.014740539115955855
0.0,0.0,0.024404028891582774,0.014738740528023894
0.0,0.0,0.024401462663826035,0.014736942451962404
0.0,0.0,0.024398897119210394,0.014735144887568847
0.0,0.0,0.0243963322574261,0.014733347834641601
0.0,0.0,0.02439376807816296,0.014731551292978958
0.0,0.0,0.024391204581113213,0.01472975526237907
0.0,0.0,0.024388641765970442,0.014727959742640106
0.0,0.0,0.02438607963242223,0.014726164733560823
0.0,0.0,0.024383518180163044,0.014724370234939289
0.0,0.0,0.02438095740888535,0.014722576246574356
0.0,0.0,0.024378397318279843,0.01472078276826458
0.0,0.0,0.024375837908038323,0.014718989799808372
0.0,0.0,0.024373279177853924,0.014717197341004613
0.0,0.0,0.02437072112741978,0.014715405391651986
0.0,0.0,0.024368163756428585,0.014713613951549754
0.0,0.0,0.02436560706457147,0.014711823020496319
0.0,0.0,0.02436305105154246,0.014710032598290996
0.0,0.0,0.024360495717035358,0.014708242684732512
0.0,0.0,0.02435794106074196,0.01470645327962029
0.0,0.0,0.02435538708235785,0.01470466438275366
0.0,0.0,0.024352833781573935,0.01470287599393127
0.0,0.0,0.024350281158086684,0.014701088112953155
0.0,0.0,0.024347729211587676,0.014699300739618297
0.0,0.0,0.0243451779417736,0.014697513873726182
0.0,0.0,0.024342627348336254,0.014695727515076381
0.0,0.0,0.02434007743097011,0.01469394166346838
0.0,0.0,0.02433752818937074,0.014692156318702028
0.0,0.0,0.024334979623231945,0.014690371480576968
0.0,0.0,0.02433243173224997,0.01468858714889299
0.0,0.0,0.02432988451611795,0.014686803323450012
0.0,0.0,0.024327337974532792,0.014685020004047656
0.0,0.0,0.024324792107188076,0.014683237190486273
0.0,0.0,0.0243222469137796,0.014681454882565644
0.0,0.0,0.024319702394003828,0.01467967308008618
0.0,0.0,0.02431715854755545,0.01467789178284777
0.0,0.0,0.02431461537413071,0.014676110990650812
0.0,0.0,0.024312072873426294,0.014674330703295699
0.0,0.0,0.024309531045136668,0.0146725509205826
0.0,0.0,0.024306989888960295,0.014670771642312447
0.0,0.0,0.024304449404592532,0.014668992868285031
0.0,0.0,0.024301909591728954,0.014667214598301555
0.0,0.0,0.024299370450067803,0.01466543683216242
0.0,0.0,0.024296831979304434,0.014663659569668261
0.0,0.0,0.024294294179137976,0.014661882810620088
0.0,0.0,0.02429175704926445,0.014660106554818815
0.0,0.0,0.024289220589381877,0.014658330802065054
0.0,0.0,0.02428668479918672,0.01465655555216
0.0,0.0,0.02428414967837722,0.014654780804904418
0.0,0.0,0.024281615226651176,0.014653006560100063
0.0,0.0,0.024279081443706385,0.014651232817547582
0.0,0.0,0.024276548329241088,0.01464945957704839
0.0,0.0,0.02427401588295308,0.014647686838404027
0.0,0.0,0.024271484104541496,0.014645914601415509
0.0,0.0,0.024268952993704573,0.014644142865884703
0.0,0.0,0.024266422550140776,0.014642371631612631
0.0,0.0,0.024263892773549012,0.01464060089840127
0.0,0.0,0.024261363663628632,0.014638830666052179
0.0,0.0,0.024258835220078545,0.014637060934367065
0.0,0.0,0.024256307442598102,0.01463529170314787
0.0,0.0,0.024253780330886654,0.014633522972196125
0.0,0.0,0.024251253884643775,0.014631754741314115
0.0,0.0,0.02424872810356904,0.014629987010303753
0.0,0.0,0.024246202987363574,0.01462821977896687
0.0,0.0,0.024243678535724955,0.014626453047105763
0.0,0.0,0.024241154748355642,0.014624686814522884
0.0,0.0,0.024238631624953877,0.014622921081020021
0.0,0.0,0.024236109165222786,0.014621155846399784
0.0,0.0,0.024233587368861276,0.014619391110464851
0.0,0.0,0.02423106623556981,0.014617626873016995
0.0,0.0,0.024228545765050624,0.014615863133859347
0.0,0.0,0.024226025957003294,0.014614099892794214
0.0,0.0,0.024223506811130502,0.014612337149624337
0.0,0.0,0.02422098832713271,0.014610574904152653
0.0,0.0,0.02421847050471171,0.014608813156181665
0.0,0.0,0.024215953343569296,0.014607051905514515
0.0,0.0,0.024213436843407043,0.01460529115195384
0.0,0.0,0.024210921003926744,0.014603530895302823
0.0,0.0,0.02420840582483086,0.014601771135364478
0.0,0.0,0.02420589130582118,0.014600011871942115
0.0,0.0,0.024203377446600616,0.014598253104838676
0.0,0.0,0.024200864246871845,0.01459649483385787
0.0,0.0,0.02419835170633622,0.014594737058802579
0.0,0.0,0.024195839824699084,0.014592979779476496
0.0,0.0,0.024193328601661346,0.014591222995682792
0.0,0.0,0.02419081803692702,0.014589466707225544
0.0,0.0,0.024188308130198566,0.014587710913907922
0.0,0.0,0.02418579888118022,0.01458595561553372
0.0,0.0,0.024183290289575554,0.01458420081190677
0.0,0.0,0.024180782355088137,0.014582446502830927
0.0,0.0,0.024178275077420874,0.014580692688109855
0.0,0.0,0.024175768456279778,0.014578939367547627
0.0,0.0,0.024173262491367087,0.014577186540948453
0.0,0.0,0.02417075718238859,0.014575434208116356
0.0,0.0,0.02416825252904764,0.014573682368855104
0.0,0.0,0.024165748531048914,0.014571931022969262
0.0,0.0,0.024163245188098426,0.014570180170263214
0.0,0.0,0.0241607424998993,0.014568429810541203
0.0,0.0,0.02415824046615822,0.014566679943607596
