jointFR1,jointFR2,jointFR3,force
0.015459096311650544,0.0,0.011533142740641766,0.019971108003481796
0.015458523931917711,0.0,0.011532668622174835,0.019969435256840376
0.015457951756048693,0.0,0.01153219446603826,0.019967762747064424
0.01545737978395878,0.0,0.011531720272305979,0.019966090474121637
0.015456808015563817,0.0,0.011531246041055043,0.019964418437979903
0.015456236450779759,0.0,0.011530771772359616,0.019962746638606556
0.015455665089521231,0.0,0.011530297466295192,0.01996107507596931
0.015455093931704744,0.0,0.011529823122937266,0.01995940375003515
0.015454522977245477,0.0,0.011529348742360446,0.019957732660772203
0.015453952226059497,0.0,0.011528874324640226,0.019956061808147747
0.015453381678061873,0.0,0.011528399869851436,0.01995439119212886
0.015452811333168892,0.0,0.011527925378068238,0.019952720812683476
0.01545224119129629,0.0,0.011527450849366128,0.01995105066977841
0.015451671252359689,0.0,0.011526976283820156,0.019949380763381652
0.015451101516275378,0.0,0.011526501681503598,0.01994771109346012
0.015450531982958648,0.0,0.011526027042492615,0.019946041659981213
0.015449962652326343,0.0,0.011525552366860703,0.019944372462912238
0.015449393524293753,0.0,0.011525077654683802,0.019942703502220233
0.015448824598777056,0.0,0.01152460290603341,0.01994103477787271
0.015448255875692318,0.0,0.011524128120986354,0.01993936628983657
0.015447687354955608,0.0,0.011523653299616798,0.019937698038079377
0.015447119036483214,0.0,0.011523178441998017,0.019936030022567653
0.015446550920190982,0.0,0.011522703548204394,0.01993436224326908
0.015445983005995534,0.0,0.011522228618310093,0.019932694700150456
0.015445415293812714,0.0,0.011521753652388611,0.01993102739317865
0.015444847783559368,0.0,0.011521278650514777,0.019929360322321336
0.015444280475151007,0.0,0.011520803612761643,0.019927693487545004
0.015443713368504808,0.0,0.011520328539203373,0.019926026888817068
0.015443146463536284,0.0,0.011519853429913907,0.019924360526103767
0.01544257976016239,0.0,0.011519378284966075,0.01992269439937237
0.015442013258299747,0.0,0.011518903104434264,0.01992102850858998
0.015441446957864646,0.0,0.011518427888391525,0.019919362853723734
0.015440880858773154,0.0,0.011517952636911355,0.01991769743473968
0.015440314960942447,0.0,0.011517477350066807,0.01991603225160535
0.015439749264288705,0.0,0.0115170020279316,0.0199143673042867
0.015439183768729214,0.0,0.011516526670579674,0.019912702592751536
0.0154386184741796,0.0,0.01151605127808275,0.019911038116965984
0.015438053380557704,0.0,0.011515575850514548,0.019909373876896744
0.015437488487779372,0.0,0.011515100387948785,0.019907709872511014
0.015436923795761559,0.0,0.011514624890457181,0.01990604610377491
0.015436359304421665,0.0,0.011514149358113013,0.019904382570655584
0.015435795013675757,0.0,0.011513673790990442,0.019902719273119217
0.015435230923441234,0.0,0.011513198189159857,0.01990105621113274
0.01543466703363472,0.0,0.011512722552695864,0.01989939338466242
0.015434103344173389,0.0,0.011512246881669963,0.019897730793675128
0.015433539854974088,0.0,0.011511771176156094,0.019896068438137
0.015432976565953993,0.0,0.011511295436225089,0.019894406318014982
0.01543241347702995,0.0,0.011510819661950444,0.019892744433275298
0.015431850588119134,0.0,0.011510343853403437,0.01989108278388443
0.015431287899138946,0.0,0.011509868010658009,0.01988942136980868
0.01543072541000634,0.0,0.011509392133784768,0.019887760191014608
0.015430163120638163,0.0,0.011508916222857435,0.019886099247469015
0.015429601030952145,0.0,0.01150844027794573,0.019884438539137673
0.015429039140865353,0.0,0.011507964299124485,0.019882778065987157
0.015428477450295075,0.0,0.011507488286464085,0.019881117827983626
0.015427915959158822,0.0,0.011507012240035808,0.019879457825093635
0.01542735466737366,0.0,0.011506536159912928,0.019877798057283198
0.015426793574857656,0.0,0.011506060046166722,0.019876138524518604
0.01542623268152754,0.0,0.01150558389886891,0.019874479226766096
0.015425671987300604,0.0,0.011505107718090324,0.019872820163991896
0.015425111492095689,0.0,0.011504631503903795,0.019871161336162024
0.015424551195829084,0.0,0.011504155256379489,0.019869502743242902
0.015423991098418854,0.0,0.011503678975589793,0.019867844385200572
0.015423431199782511,0.0,0.01150320266160576,0.019866186262001057
0.015422871499837898,0.0,0.01150272631449889,0.019864528373610357
0.015422311998502192,0.0,0.01150224993433957,0.01986287071999485
0.015421752695693902,0.0,0.011501773521199965,0.019861213301120253
0.015421193591330318,0.0,0.011501297075150019,0.01985955611695256
0.015420634685329393,0.0,0.011500820596262562,0.01985789916745819
0.01542007597760886,0.0,0.011500344084607095,0.019856242452602493
0.015419517468086341,0.0,0.01149986754025445,0.01985458597235187
0.015418959156680567,0.0,0.011499390963276124,0.019852929726672273
0.015418401043308494,0.0,0.01149891435374295,0.01985127371552919
0.01541784312788852,0.0,0.01149843771172443,0.019849617938888797
0.015417285410339154,0.0,0.011497961037292281,0.01984796239671697
0.015416727890577464,0.0,0.011497484330516894,0.019846307088979425
0.01541617056852218,0.0,0.011497007591469544,0.019844652015641902
0.01541561344409148,0.0,0.01149653082021862,0.019842997176670304
0.015415056517203096,0.0,0.011496054016835844,0.019841342572030476
0.015414499787775648,0.0,0.011495577181391159,0.01983968820168794
0.015413943255727092,0.0,0.011495100313955842,0.019838034065608617
0.015413386920975714,0.0,0.01149462341459806,0.019836380163758143
0.015412830783440024,0.0,0.011494146483389756,0.019834726496102083
0.015412274843037976,0.0,0.011493669520399985,0.019833073062606232
0.015411719099688304,0.0,0.011493192525699136,0.01983141986323625
0.01541116355330896,0.0,0.011492715499356265,0.019829766897957818
0.015410608203818676,0.0,0.011492238441442204,0.01982811416673644
0.015410053051136186,0.0,0.011491761352026453,0.01982646166953735
0.015409498095179108,0.0,0.011491284231178733,0.019824809406326766
0.015408943335866954,0.0,0.011490807078968546,0.019823157377069914
0.01540838877311812,0.0,0.011490329895465168,0.019821505581732016
0.015407834406850451,0.0,0.0114898526807381,0.019819854020278884
0.015407280236983567,0.0,0.011489375434858395,0.01981820269267586
0.015406726263435422,0.0,0.011488898157893335,0.0198165515988883
0.01540617248612497,0.0,0.01148842084991375,0.01981490073888193
0.015405618904971274,0.0,0.011487943510987364,0.01981325011262199
0.015405065519892736,0.0,0.011487466141184344,0.019811599720073854
0.015404512330808307,0.0,0.011486988740574411,0.01980994956120271
0.015403959337636608,0.0,0.011486511309224401,0.019808299635974386
0.015403406540296816,0.0,0.011486033847206478,0.019806649944353934
0.015402853938708105,0.0,0.011485556354586812,0.019805000486306235
0.015402301532788543,0.0,0.011485078831436013,0.01980335126179709
0.01540174932245797,0.0,0.011484601277821582,0.019801702270791952
0.015401197307634784,0.0,0.011484123693813242,0.019800053513255613
0.015400645488238496,0.0,0.011483646079478715,0.01979840498915333
0.015400093864188169,0.0,0.011483168434887725,0.019796756698450556
0.015399542435402647,0.0,0.011482690760107772,0.019795108641112114
0.015398991201801104,0.0,0.011482213055207913,0.019793460817103398
0.015398440163303162,0.0,0.011481735320256758,0.019791813226389565
0.015397889319827662,0.0,0.011481257555322477,0.019790165868935748
0.015397338671293892,0.0,0.011480779760472792,0.01978851874470717
0.015396788217621471,0.0,0.011480301935776094,0.019786871853668436
0.015396237958729242,0.0,0.011479824081300993,0.019785225195785062
0.015395687894536936,0.0,0.011479346197115214,0.019783578771022044
0.01539513802496395,0.0,0.011478868283287369,0.019781932579344016
0.015394588349929461,0.0,0.011478390339884958,0.019780286620716514
0.015394038869352977,0.0,0.011477912366975263,0.01977864089510446
0.01539348958315434,0.0,0.011477434364627781,0.019776995402472266
0.015392940491252616,0.0,0.011476956332908017,0.019775350142785503
0.015392391593567867,0.0,0.011476478271886137,0.019773705116008875
0.01539184289001927,0.0,0.011476000181628088,0.0197720603221073
0.015391294380526666,0.0,0.011475522062201815,0.019770415761045657
0.015390746065009564,0.0,0.01147504391367482,0.019768771432788927
0.01539019794338825,0.0,0.011474565736114606,0.019767127337301682
0.015389650015581569,0.0,0.011474087529588894,0.01976548347454888
0.015389102281510025,0.0,0.011473609294164522,0.019763839844495486
0.015388554741093019,0.0,0.01147313102990899,0.019762196447106105
0.015388007394250613,0.0,0.011472652736889799,0.01976055328234594
0.015387460240902762,0.0,0.01147217441517312,0.019758910350179307
0.015386913280969083,0.0,0.01147169606482712,0.019757267650570738
0.015386366514369532,0.0,0.011471217685918633,0.01975562518348553
0.015385819941024503,0.0,0.011470739278513387,0.019753982948888426
0.015385273560853507,0.0,0.011470260842679991,0.01975234094674348
0.01538472737377694,0.0,0.011469782378484172,0.01975069917701573
0.01538418137971509,0.0,0.011469303885992765,0.01974905763966978
0.015383635578587573,0.0,0.011468825365273272,0.019747416334670514
0.0153830899703149,0.0,0.011468346816391195,0.019745775261982325
0.015382544554817135,0.0,0.01146786823941337,0.01974413442156984
0.01538199933201434,0.0,0.011467389634406855,0.019742493813397415
0.015381454301826913,0.0,0.011466911001437152,0.0197408534374299
0.015380909464175363,0.0,0.011466432340572652,0.01973921329363186
0.015380364818979309,0.0,0.011465953651877747,0.019737573381967667
0.015379820366159924,0.0,0.011465474935419273,0.019735933702401755
0.015379276105637052,0.0,0.011464996191262955,0.019734294254898803
0.01537873203733131,0.0,0.011464517419475184,0.019732655039423133
0.01537818816116332,0.0,0.01146403862012213,0.01973101605593929
0.015377644477053587,0.0,0.011463559793270406,0.019729377304411887
0.015377100984922176,0.0,0.011463080938985515,0.019727738784805243
0.015376557684690262,0.0,0.01146260205733296,0.019726100497083624
0.01537601457627813,0.0,0.011462123148378467,0.019724462441211447
0.015375471659606177,0.0,0.011461644212188649,0.01972282461715318
0.015374928934595689,0.0,0.01146116524882812,0.019721187024873195
0.015374386401166396,0.0,0.011460686258363495,0.019719549664335728
0.01537384405924025,0.0,0.011460207240860054,0.01971791253550505
0.01537330190873698,0.0,0.011459728196382635,0.01971627563834558
0.015372759949577874,0.0,0.011459249124997184,0.019714638972821566
0.015372218181683328,0.0,0.011458770026769205,0.019713002538897524
0.015371676604975182,0.0,0.011458290901764423,0.019711366336537122
0.015371135219373278,0.0,0.011457811750047009,0.01970973036570521
0.0153705940247989,0.0,0.011457332571682688,0.01970809462636576
0.015370053021173224,0.0,0.011456853366737185,0.0197064591184826
0.01536951220841698,0.0,0.011456374135274228,0.0197048238420207
0.015368971586451341,0.0,0.011455894877360429,0.019703188796943397
0.015368431155197482,0.0,0.011455415593059293,0.019701553983215773
0.015367890914576132,0.0,0.01145493628243699,0.019699919400801163
0.015367350864509022,0.0,0.01145445694555658,0.019698285049664165
0.015366811004916436,0.0,0.01145397758248512,0.019696650929768533
0.015366271335720438,0.0,0.011453498193285006,0.01969501704107866
0.015365731856841869,0.0,0.011453018778023072,0.019693383383558482
0.015365192568202124,0.0,0.01145253933676238,0.019691749957172024
0.015364653469722489,0.0,0.011452059869567766,0.019690116761883352
0.015364114561323916,0.0,0.011451580376503845,0.01968848379765668
0.015363575842928578,0.0,0.011451100857634344,0.019686851064455942
0.015363037314456873,0.0,0.011450621313025211,0.019685218562244804
0.015362498975830974,0.0,0.011450141742739284,0.01968358629098749
0.015361960826971943,0.0,0.0114496621468414,0.01968195425064821
0.015361422867801955,0.0,0.011449182525394841,0.019680322441190626
0.015360885098241739,0.0,0.011448702878465555,0.01967869086257869
0.015360347518213469,0.0,0.011448223206115715,0.019677059514776406
0.015359810127638318,0.0,0.011447743508409935,0.019675428397747694
0.015359272926437684,0.0,0.011447263785412387,0.019673797511456113
0.01535873591453385,0.0,0.011446784037186797,0.019672166855865997
0.015358199091848213,0.0,0.01144630426379667,0.019670536430941226
0.015357662458302945,0.0,0.011445824465306176,0.01966890623664524
0.01535712601381889,0.0,0.011445344641778377,0.019667276272942093
0.015356589758318773,0.0,0.011444864793276777,0.019665646539795245
0.015356053691724103,0.0,0.011444384919866213,0.019664017037169405
0.015355517813956832,0.0,0.011443905021608636,0.01966238776502732
0.015354982124938243,0.0,0.011443425098568216,0.019660758723333366
0.015354446624590956,0.0,0.011442945150808681,0.01965912991205107
0.015353911312836699,0.0,0.011442465178392647,0.01965750133114411
0.015353376189597312,0.0,0.011441985181382952,0.019655872980576538
0.015352841254795635,0.0,0.01144150515984399,0.019654244860311823
0.01535230650835262,0.0,0.011441025113838155,0.01965261697031388
0.015351771950190995,0.0,0.01144054504342873,0.019650989310546048
0.015351237580232935,0.0,0.011440064948678774,0.019649361880972348
0.015350703398400167,0.0,0.01143958482965135,0.019647734681556086
0.015350169404615421,0.0,0.011439104686408408,0.019646107712261187
0.015349635598800537,0.0,0.011438624519013674,0.01964448097305104
0.015349101980878133,0.0,0.011438144327529765,0.01964285446388977
0.015348568550770159,0.0,0.011437664112018853,0.019641228184740317
0.01534803530839901,0.0,0.011437183872544221,0.019639602135566363
0.015347502253687306,0.0,0.011436703609168486,0.019637976316331806
0.015346969386556886,0.0,0.011436223321954264,0.019636350727000096
0.0153464367069307,0.0,0.011435743010963062,0.01963472536753447
0.015345904214731143,0.0,0.011435262676257496,0.019633100237898896
0.015345371909880612,0.0,0.011434782317901293,0.019631475338056734
0.015344839792301723,0.0,0.011434301935955071,0.019629850667971148
0.015344307861916762,0.0,0.01143382153048167,0.019628226227606252
0.015343776118648789,0.0,0.011433341101543704,0.01962660201692522
0.015343244562419867,0.0,0.011432860649203347,0.019624978035891135
0.015342713193153168,0.0,0.011432380173520773,0.019623354284468063
0.0153421820107712,0.0,0.011431899674559931,0.019621730762619076
0.015341651015196578,0.0,0.011431419152382771,0.019620107470307645
0.015341120206352143,0.0,0.011430938607050356,0.019618484407497295
0.015340589584160735,0.0,0.011430458038624858,0.019616861574151486
0.015340059148544971,0.0,0.011429977447166895,0.019615238970233165
0.015339528899427912,0.0,0.011429496832739527,0.01961361659570589
0.015338998836732731,0.0,0.011429016195404262,0.019611994450533392
0.015338468960381935,0.0,0.011428535535222606,0.01961037253467866
0.01533793927029814,0.0,0.01142805485225562,0.01960875084810493
0.015337409766405297,0.0,0.011427574146564812,0.019607129390775767
0.0153368804486258,0.0,0.011427093418211687,0.0196055081626543
0.015336351316882713,0.0,0.011426612667258418,0.01960388716370383
0.015335822371098984,0.0,0.011426131893764735,0.01960226639388803
0.01533529361119812,0.0,0.011425651097792588,0.01960064585316966
0.015334765037102738,0.0,0.011425170279403707,0.019599025541512265
0.015334236648736788,0.0,0.011424689438658264,0.019597405458878687
0.015333708446022998,0.0,0.011424208575617989,0.019595785605232792
