jointMR1,jointMR2,jointMR3,force
0.0,0.023306275423298273,0.021099022769938358,0.010265349314781534
0.0,0.02330586946263319,0.021098330479244476,0.010264494599017106
0.0,0.02330546350406465,0.02109763830086475,0.01026364002021062
0.0,0.02330505754759632,0.021096946234767433,0.010262785578325068
0.0,0.02330465159323103,0.021096254280923876,0.010261931273323777
0.0,0.023304245640973165,0.021095562439302995,0.010261077105168949
0.0,0.023303839690824835,0.021094870709875924,0.010260223073823923
0.0,0.023303433742789703,0.021094179092613574,0.010259369179251715
0.0,0.02330302779687199,0.02109348758748264,0.010258515421415381
0.0,0.023302621853073857,0.02109279619445581,0.0102576618002775
0.0,0.023302215911399804,0.021092104913502663,0.010256808315801716
0.0,0.023301809971852883,0.021091413744593224,0.010255954967950598
0.0,0.023301404034435813,0.02109072268769774,0.010255101756687916
0.0,0.02330099809915237,0.02109003174278601,0.010254248681975827
0.0,0.02330059216600594,0.021089340909828058,0.010253395743777986
0.0,0.02330018623499941,0.02108865018879369,0.010252542942057498
0.0,0.023299780306136664,0.021087959579652704,0.010251690276777279
0.0,0.023299374379420923,0.021087269082376903,0.010250837747900764
0.0,0.023298968454855185,0.0210865786969352,0.010249985355390859
0.0,0.023298562532443445,0.021085888423297172,0.010249133099210996
0.0,0.023298156612188536,0.021085198261434623,0.01024828097932436
0.0,0.0232977506940944,0.021084508211316244,0.010247428995694082
0.0,0.023297344778163254,0.021083818272912946,0.010246577148283247
0.0,0.023296938864399652,0.021083128446194532,0.010245725437055361
0.0,0.023296532952806148,0.021082438731130804,0.010244873861973437
0.0,0.023296127043386405,0.021081749127692895,0.01024402242300105
0.0,0.023295721136142755,0.021081059635850607,0.010243171120101535
0.0,0.023295315231080527,0.02108037025557352,0.010242319953237837
0.0,0.023294909328201496,0.021079680986833216,0.010241468922373346
0.0,0.023294503427509272,0.021078991829598603,0.010240618027471789
0.0,0.02329409752900735,0.021078302783840375,0.010239767268496087
0.0,0.02329369163269912,0.021077613849528554,0.010238916645409919
0.0,0.023293285738587632,0.02107692502663361,0.010238066158176648
0.0,0.023292879846676384,0.02107623631512534,0.010237215806759648
0.0,0.023292473956969095,0.02107554771497533,0.010236365591122242
0.0,0.023292068069467875,0.02107485922615182,0.01023551551122801
0.0,0.023291662184177553,0.021074170848626617,0.010234665567040429
0.0,0.02329125630110057,0.02107348258236974,0.010233815758522865
0.0,0.023290850420240206,0.021072794427350994,0.010232966085638784
0.0,0.023290444541600175,0.0210721063835404,0.010232116548352098
0.0,0.023290038665183643,0.02107141845090954,0.010231267146625705
0.0,0.02328963279099372,0.02107073062942799,0.010230417880423745
0.0,0.02328922691903429,0.021070042919066223,0.0102295687497095
0.0,0.023288821049307684,0.02106935531979426,0.01022871975444654
0.0,0.023288415181817845,0.021068667831582566,0.010227870894598588
0.0,0.02328800931656838,0.02106798045440139,0.01022702217012887
0.0,0.02328760345356201,0.021067293188220315,0.01022617358100155
0.0,0.02328719759280229,0.02106660603301136,0.010225325127180178
0.0,0.02328679173429221,0.021065918988744325,0.01022447680862815
0.0,0.02328638587803533,0.021065232055389238,0.010223628625309388
0.0,0.023285980024034703,0.02106454523291701,0.01022278057718727
0.0,0.023285574172293655,0.021063858521296774,0.010221932664225728
0.0,0.02328516832281602,0.021063171920500334,0.010221084886388511
0.0,0.023284762475604903,0.02106248543049749,0.010220237243639164
0.0,0.02328435663066286,0.021061799051258934,0.010219389735941381
0.0,0.02328395078799461,0.02106111278275491,0.010218542363259522
0.0,0.023283544947601376,0.02106042662495544,0.010217695125556998
0.0,0.023283139109488538,0.021059740577832775,0.010216848022797275
0.0,0.023282733273658207,0.02105905464135427,0.01021600105494482
0.0,0.023282327440114103,0.021058368815493278,0.010215154221962754
0.0,0.023281921608859113,0.021057683100218272,0.010214307523815197
0.0,0.02328151577989679,0.021056997495500607,0.010213460960466722
0.0,0.023281109953230628,0.021056312001310085,0.010212614531880274
0.0,0.02328070412886324,0.021055626617619172,0.01021176823802013
0.0,0.023280298306798397,0.02105494134439656,0.010210922078850182
0.0,0.023279892487039322,0.02105425618161294,0.01021007605433459
0.0,0.023279486669589067,0.021053571129239,0.010209230164437023
0.0,0.02327908085445124,0.0210528861872461,0.010208384409121352
0.0,0.023278675041629282,0.021052201355603595,0.0102075387883519
0.0,0.023278269231125914,0.021051516634283507,0.010206693302092479
0.0,0.0232778634229443,0.021050832023253863,0.010205847950306855
0.0,0.023277457617088382,0.021050147522487794,0.010205002732959559
0.0,0.023277051813560934,0.021049463131954438,0.010204157650014286
0.0,0.023276646012365843,0.02104877885162426,0.010203312701435234
0.0,0.02327624021350544,0.02104809468146862,0.01020246788718637
0.0,0.023275834416982943,0.02104741062145843,0.01020162320723222
0.0,0.023275428622803074,0.02104672667156282,0.0102007786615359
0.0,0.023275022830967718,0.02104604283175382,0.01019993425006249
0.0,0.02327461704148004,0.021045359102001227,0.01019908997277589
0.0,0.023274211254344424,0.021044675482275954,0.010198245829640053
0.0,0.023273805469563258,0.021043991972548692,0.010197401820619489
0.0,0.023273399687140206,0.02104330857278991,0.010196557945678085
0.0,0.023272993907078487,0.021042625282970073,0.010195714204779955
0.0,0.02327258812938071,0.02104194210306054,0.010194870597889698
0.0,0.02327218235405082,0.02104125903303178,0.010194027124971484
0.0,0.023271776581091974,0.02104057607285359,0.010193183785989138
0.0,0.02327137081050762,0.021039893222497774,0.010192340580907417
0.0,0.02327096504230014,0.0210392104819348,0.010191497509690308
0.0,0.023270559276473535,0.021038527851135136,0.010190654572301856
0.0,0.023270153513030856,0.021037845330070137,0.01018981176870698
0.0,0.023269747751975156,0.02103716291870894,0.010188969098870095
0.0,0.02326934199330999,0.021036480617023567,0.010188126562754791
0.0,0.02326893623703863,0.021035798424984264,0.010187284160326148
0.0,0.023268530483164407,0.021035116342561277,0.010186441891548015
0.0,0.023268124731689488,0.021034434369726185,0.010185599756385026
0.0,0.023267718982618757,0.0210337525064499,0.010184757754801592
0.0,0.023267313235954046,0.021033070752703553,0.010183915886762493
0.0,0.02326690749169874,0.02103238910845584,0.010183074152231573
0.0,0.023266501749857005,0.021031707573679226,0.010182232551173408
0.0,0.02326609601043178,0.021031026148344845,0.010181391083552429
0.0,0.023265690273425566,0.021030344832423165,0.01018054974933359
0.0,0.023265284538841857,0.02102966362588421,0.010179708548481336
0.0,0.023264878806684874,0.021028982528699114,0.010178867480959603
0.0,0.023264473076956005,0.021028301540838568,0.01017802654673344
0.0,0.02326406734965991,0.021027620662274593,0.01017718574576722
0.0,0.023263661624799925,0.02102693989297677,0.010176345078025489
0.0,0.023263255902377766,0.021026259232915567,0.010175504543472502
0.0,0.023262850182398154,0.02102557868206323,0.010174664142073688
0.0,0.023262444464863696,0.02102489824039,0.01017382387379308
0.0,0.023262038749777947,0.021024217907866127,0.010172983738595211
0.0,0.02326163303714368,0.02102353768446452,0.010172143736445042
0.0,0.023261227326964284,0.02102285757015432,0.010171303867307156
0.0,0.023260821619243588,0.02102217756490532,0.010170464131146079
0.0,0.023260415913983645,0.021021497668689992,0.010169624527926599
0.0,0.023260010211188453,0.021020817881480358,0.010168785057613565
0.0,0.0232596045108609,0.02102013820324533,0.010167945720171604
0.0,0.023259198813004367,0.02101945863395649,0.010167106515565164
0.0,0.023258793117621634,0.021018779173584967,0.010166267443759584
0.0,0.023258387424716587,0.021018099822102787,0.010165428504719149
0.0,0.023257981734291944,0.021017420579478863,0.010164589698409022
0.0,0.02325757604635098,0.02101674144568544,0.010163751024793805
0.0,0.02325717036089686,0.021016062420692316,0.010162912483838228
0.0,0.023256764677932862,0.02101538350447152,0.010162074075506879
0.0,0.023256358997462312,0.02101470469699418,0.010161235799765139
0.0,0.02325595331948782,0.021014025998230768,0.010160397656577766
0.0,0.023255547644013663,0.021013347408152416,0.010159559645909366
0.0,0.02325514197104228,0.02101266892673026,0.010158721767724964
0.0,0.023254736300577172,0.021011990553934767,0.010157884021989421
0.0,0.023254330632621112,0.02101131228973796,0.010157046408668055
0.0,0.023253924967177764,0.02101063413410964,0.010156208927725214
0.0,0.023253519304249737,0.02100995608702272,0.010155371579126368
0.0,0.023253113643840695,0.021009278148446775,0.010154534362836032
0.0,0.023252707985953913,0.021008600318352055,0.010153697278819514
0.0,0.023252302330592,0.02100792259671147,0.010152860327041923
0.0,0.02325189667775851,0.021007244983495044,0.010152023507467887
0.0,0.023251491027456217,0.021006567478674576,0.010151186820062583
0.0,0.02325108537968884,0.0210058900822212,0.010150350264791068
0.0,0.023250679734459656,0.021005212794104722,0.01014951384161868
0.0,0.023250274091771495,0.02100453561429716,0.010148677550509968
0.0,0.02324986845162752,0.02100385854276987,0.01014784139143043
0.0,0.023249462814030952,0.02100318157949399,0.01014700536434522
0.0,0.023249057178984844,0.02100250472443932,0.010146169469219124
0.0,0.023248651546492693,0.021001827977579435,0.010145333706017445
0.0,0.02324824591655794,0.021001151338883473,0.010144498074705284
0.0,0.023247840289182586,0.021000474808323233,0.010143662575248118
0.0,0.023247434664370847,0.020999798385869406,0.010142827207610602
0.0,0.023247029042125555,0.02099912207149468,0.010141991971758257
0.0,0.023246623422449653,0.020998445865168636,0.010141156867656615
0.0,0.023246217805346414,0.020997769766863295,0.01014032189527031
0.0,0.023245812190819115,0.020997093776548237,0.010139487054564866
0.0,0.023245406578871253,0.020996417894198594,0.010138652345505745
0.0,0.02324500096950577,0.020995742119781502,0.010137817768057578
0.0,0.02324459536272594,0.020995066453269207,0.010136983322186429
0.0,0.023244189758533818,0.020994390894634396,0.010136149007857198
0.0,0.0232437841569344,0.020993715443846872,0.01013531482503534
0.0,0.023243378557929295,0.020993040100878657,0.010134480773686243
0.0,0.023242972961521724,0.02099236486570044,0.010133646853774969
0.0,0.023242567367715683,0.020991689738283803,0.010132813065266904
0.0,0.02324216177651428,0.020991014718599876,0.010131979408127824
0.0,0.023241756187920237,0.02099033980662046,0.01013114588232283
0.0,0.023241350601936495,0.020989665002315805,0.010130312487817523
0.0,0.023240945018566994,0.020988990305658373,0.010129479224577166
0.0,0.023240539437814067,0.0209883157166193,0.010128646092567408
0.0,0.02324013385968121,0.020987641235168386,0.010127813091753294
0.0,0.023239728284171146,0.020986966861278544,0.010126980222100578
0.0,0.023239322711287702,0.020986292594921574,0.010126147483575067
0.0,0.02323891714103432,0.02098561843606639,0.010125314876141952
0.0,0.02323851157341289,0.020984944384686566,0.010124482399766708
0.0,0.02323810600842774,0.020984270440753017,0.010123650054414852
0.0,0.023237700446080645,0.020983596604236432,0.010122817840052015
0.0,0.023237294886375437,0.020982922875108834,0.010121985756643605
0.0,0.02323688932931578,0.020982249253340912,0.01012115380415559
0.0,0.023236483774904615,0.020981575738905134,0.010120321982553018
0.0,0.023236078223144996,0.020980902331772633,0.010119490291802131
0.0,0.02323567267403942,0.020980229031913433,0.010118658731868261
0.0,0.02323526712759133,0.0209795558393,0.010117827302716802
0.0,0.023234861583804278,0.02097888275390347,0.010116996004313922
0.0,0.023234456042681595,0.020978209775695866,0.01011616483662489
0.0,0.023234050504225556,0.020977536904648098,0.010115333799615536
0.0,0.023233644968439326,0.02097686414073241,0.010114502893251292
0.0,0.02323323943532618,0.020976191483918827,0.010113672117498316
0.0,0.02323283390488995,0.02097551893418026,0.010112841472322087
0.0,0.02323242837713302,0.020974846491486954,0.010112010957688319
0.0,0.023232022852058498,0.020974174155810932,0.010111180573562818
0.0,0.02323161732966994,0.020973501927124216,0.010110350319911553
0.0,0.0232312118099699,0.020972829805397053,0.01010952019670018
0.0,0.02323080629296198,0.020972157790601687,0.010108690203894323
0.0,0.023230400778649296,0.020971485882710805,0.010107860341460122
0.0,0.023229995267034675,0.020970814081693767,0.010107030609363101
0.0,0.02322958975812156,0.02097014238752304,0.010106201007569933
0.0,0.023229184251912893,0.020969470800169976,0.010105371536045312
0.0,0.02322877874841167,0.0209687993196066,0.010104542194755626
0.0,0.02322837324762078,0.02096812794580427,0.010103712983666666
0.0,0.02322796774954311,0.020967456678734564,0.010102883902744723
0.0,0.02322756225418271,0.020966785518369058,0.010102054951955404
0.0,0.02322715676154269,0.020966114464678887,0.010101226131264716
0.0,0.02322675127162488,0.02096544351763585,0.01010039744063887
0.0,0.023226345784433278,0.020964772677211085,0.01009956888004336
0.0,0.023225940299970993,0.020964101943377278,0.010098740449444301
0.0,0.023225534818240856,0.02096343131610423,0.010097912148807947
0.0,0.023225129339246198,0.020962760795367075,0.010097083978100344
0.0,0.02322472386298957,0.02096209038113317,0.010096255937286972
0.0,0.023224318389475196,0.0209614200733772,0.010095428026334488
0.0,0.023223912918704848,0.02096074987206964,0.010094600245208751
0.0,0.02322350745068269,0.020960079777182505,0.01009377259387574
0.0,0.023223101985411165,0.02095940978868649,0.01009294507230159
0.0,0.02322269652289377,0.020958739906553392,0.010092117680452041
0.0,0.02322229106313306,0.020958070130756346,0.010091290418293848
0.0,0.023221885606132697,0.020957400461266262,0.01009046328579292
0.0,0.023221480151894736,0.020956730898054277,0.010089636282915652
0.0,0.02322107470042356,0.020956061441091522,0.010088809409627676
0.0,0.02322066925172156,0.02095539209035202,0.010087982665895327
0.0,0.023220263805791952,0.02095472284580513,0.010087156051685068
0.0,0.023219858362637957,0.020954053707424203,0.010086329566962787
0.0,0.02321945292226224,0.02095338467517993,0.010085503211695048
0.0,0.023219047484668465,0.020952715749043893,0.010084676985847954
0.0,0.023218642049859406,0.020952046928989443,0.01008385088938778
0.0,0.023218236617837784,0.020951378214986827,0.010083024922280411
0.0,0.023217831188606763,0.020950709607009177,0.010082199084492557
0.0,0.023217425762169952,0.020950041105025408,0.010081373375990597
0.0,0.023217020338530125,0.020949372709010206,0.010080547796740131
0.0,0.02321661491769017,0.02094870441893404,0.010079722346708295
0.0,0.023216209499653362,0.02094803623476893,0.010078897025861086
0.0,0.02321580408442242,0.02094736815648668,0.010078071834164856
0.0,0.023215398672000453,0.020946700184059752,0.010077246771586081
0.0,0.02321499326239146,0.020946032317458396,0.010076421838091184
0.0,0.023214587855597102,0.0209453645566553,0.010075597033646183
0.0,0.0232141824516216,0.02094469690162315,0.010074772358218045
0.0,0.023213777050467455,0.020944029352332416,0.010073947811772954
0.0,0.023213371652137604,0.020943361908755342,0.010073123394277204
0.0,0.023212966256635936,0.02094269457086506,0.010072299105697197
