jointMR1,jointMR2,jointMR3,force
0.0,0.015445468625872372,0.022180395596868574,0.2202591075598342
0.0,0.015444915604119758,0.022179587772208964,0.22025803300258975
0.0,0.015444362614616125,0.022178780047672042,0.22025695846191232
0.0,0.015443809657359253,0.022177972423238435,0.22025588393777562
0.0,0.015443256732348476,0.02217716489888777,0.22025480943011938
0.0,0.015442703839581906,0.022176357474599617,0.22025373493891678
0.0,0.015442150979057767,0.02217555015035405,0.22025266046411743
0.0,0.015441598150773617,0.02217474292613192,0.2202515860056855
0.0,0.015441045354729122,0.02217393580191196,0.22025051156357175
0.0,0.015440492590921617,0.022173128777674966,0.22024943713774114
0.0,0.01543993985934955,0.022172321853400234,0.22024836272814277
0.0,0.015439387160011697,0.02217151502906778,0.22024728833474722
0.0,0.01543883449290595,0.02217070830465845,0.22024621395750252
0.0,0.015438281858030978,0.02216990168015176,0.22024513959636868
0.0,0.01543772925538478,0.022169095155527674,0.2202440652513101
0.0,0.015437176684965914,0.02216828873076604,0.2202429909222714
0.0,0.015436624146772049,0.022167482405846317,0.2202419166092242
0.0,0.015436071640802407,0.022166676180750078,0.22024084231212135
0.0,0.015435519167054657,0.022165870055456505,0.22023976803092304
0.0,0.01543496672552791,0.022165064029945558,0.22023869376558208
0.0,0.015434414316219724,0.022164258104197032,0.2202376195160587
0.0,0.015433861939128879,0.022163452278191165,0.22023654528231124
0.0,0.015433309594253042,0.02216264655190814,0.22023547106430513
0.0,0.015432757281591103,0.022161840925327414,0.22023439686199092
0.0,0.015432205001140842,0.02216103539843034,0.22023332267532622
0.0,0.015431652752901703,0.022160229971196654,0.2202322485042784
0.0,0.015431100536871134,0.022159424643605596,0.2202311743487998
0.0,0.015430548353047358,0.02215861941563807,0.2202301002088429
0.0,0.01542999620142893,0.02215781428727326,0.22022902608437417
0.0,0.015429444082013855,0.022157009258492566,0.2202279519753568
0.0,0.01542889199480113,0.022156204329274676,0.22022687788173542
0.0,0.015428339939788982,0.02215539949960077,0.2202258038034836
0.0,0.0154277879169753,0.02215459476945092,0.2202247297405454
0.0,0.015427235926358529,0.022153790138804808,0.22022365569289265
0.0,0.015426683967937116,0.022152985607642006,0.22022258166047542
0.0,0.015426132041708951,0.02215218117594403,0.22022150764326245
0.0,0.015425580147673035,0.022151376843689896,0.2202204336412001
0.0,0.01542502828582748,0.022150572610860952,0.22021935965425285
0.0,0.0154244764561704,0.022149768477435827,0.22021828568237778
0.0,0.015423924658699906,0.02214896444339537,0.22021721172554032
0.0,0.015423372893414777,0.02214816050872004,0.2202161377836931
0.0,0.015422821160313571,0.022147356673390406,0.2202150638567981
0.0,0.015422269459393623,0.022146552937385655,0.2202139899448136
0.0,0.015421717790653933,0.0221457493006868,0.22021291604769416
0.0,0.015421166154092614,0.022144945763273693,0.2202118421654062
0.0,0.015420614549708334,0.02214414232512618,0.22021076829790098
0.0,0.015420062977499094,0.022143338986225614,0.22020969444514324
0.0,0.015419511437463007,0.022142535746550618,0.22020862060709492
0.0,0.015418959929599074,0.022141732606082154,0.22020754678371088
0.0,0.015418408453905408,0.022140929564801515,0.22020647297494622
0.0,0.015417857010379565,0.02214012662268733,0.22020539918076465
0.0,0.015417305599020659,0.022139323779720665,0.2202043254011267
0.0,0.01541675421982669,0.022138521035881653,0.2202032516359935
0.0,0.015416202872796436,0.022137718391150252,0.22020217788532037
0.0,0.01541565155792779,0.022136915845507144,0.22020110414907212
0.0,0.015415100275218974,0.022136113398932233,0.22020003042720127
0.0,0.015414549024668434,0.022135311051406314,0.220198956719671
0.0,0.015413997806274504,0.022134508802909403,0.2201978830264393
0.0,0.015413446620035964,0.022133706653421736,0.22019680934746944
0.0,0.015412895465950482,0.022132904602923942,0.2201957356827159
0.0,0.015412344344016615,0.022132102651395757,0.22019466203214014
0.0,0.015411793254232697,0.02213130079881781,0.22019358839570033
0.0,0.015411242196597286,0.02213049904517078,0.22019251477335994
0.0,0.01541069117110827,0.02212969739043469,0.22019144116507253
0.0,0.015410140177763765,0.022128895834589435,0.22019036757080873
0.0,0.015409589216562991,0.022128094377615648,0.220189293990518
0.0,0.01540903828750384,0.02212729301949451,0.22018822042416286
0.0,0.015408487390584757,0.022126491760204703,0.2201871468717044
0.0,0.015407936525803412,0.022125690599728687,0.22018607333309997
0.0,0.015407385693158693,0.022124889538045145,0.22018499980831768
0.0,0.015406834892648602,0.022124088575135203,0.2201839262973052
0.0,0.015406284124271918,0.022123287710979433,0.2201828528000327
0.0,0.015405733388026754,0.022122486945557962,0.22018177931645308
0.0,0.015405182683911445,0.022121686278850194,0.22018070584653465
0.0,0.015404632011924324,0.022120885710838478,0.2201796323902263
0.0,0.015404081372063283,0.022120085241501497,0.22017855894749805
0.0,0.015403530764327655,0.02211928487082082,0.22017748551830751
0.0,0.015402980188714444,0.022118484598775856,0.2201764121026126
0.0,0.015402429645222648,0.02211768442534795,0.220175338700371
0.0,0.01540187913385116,0.022116884350516952,0.22017426531155213
0.0,0.015401328654597313,0.022116084374263822,0.2201731919361076
0.0,0.015400778207459997,0.022115284496569354,0.22017211857400054
0.0,0.015400227792437549,0.022114484717412508,0.2201710452251899
0.0,0.015399677409528079,0.022113685036775077,0.22016997188964327
0.0,0.015399127058729811,0.02211288545463741,0.22016889856731245
0.0,0.015398576740041636,0.022112085970979023,0.22016782525816356
0.0,0.015398026453461111,0.02211128658578193,0.22016675196214566
0.0,0.015397476198987237,0.02211048729902515,0.22016567867923284
0.0,0.015396925976617903,0.022109688110690306,0.2201646054093824
0.0,0.015396375786351335,0.022108889020756806,0.22016353215254889
0.0,0.015395825628186088,0.022108090029206273,0.2201624589087013
0.0,0.01539527550212072,0.02210729113601817,0.22016138567779492
0.0,0.015394725408153342,0.02210649234117379,0.22016031245979625
0.0,0.015394175346281846,0.022105693644653257,0.22015923925465553
0.0,0.015393625316505233,0.022104895046437756,0.22015816606233907
0.0,0.015393075318821503,0.02210409654650708,0.2201570928828052
0.0,0.015392525353229325,0.0221032981448423,0.2201560197160204
0.0,0.015391975419726367,0.02210249984142376,0.22015494656194226
0.0,0.015391425518311186,0.02210170163623193,0.2201538734205344
0.0,0.01539087564898256,0.022100903529247595,0.22015280029175371
0.0,0.015390325811738381,0.02210010552045122,0.22015172717556133
0.0,0.015389776006577094,0.022099307609823482,0.22015065407192025
0.0,0.015389226233497366,0.022098509797344734,0.22014958098079443
0.0,0.015388676492496423,0.022097712082995713,0.22014850790213716
0.0,0.015388126783574041,0.0220969144667571,0.22014743483591612
0.0,0.015387577106727557,0.022096116948609024,0.22014636178208097
0.0,0.015387027461955638,0.02209531952853344,0.22014528874061273
0.0,0.01538647784925673,0.022094522206509537,0.22014421571145334
0.0,0.01538592826862839,0.02209372498251877,0.22014314269457222
0.0,0.015385378720070175,0.022092927856541544,0.22014206968993
0.0,0.015384829203579531,0.022092130828558654,0.22014099669749262
0.0,0.015384279719154903,0.022091333898549947,0.22013992371721205
0.0,0.01538373026679507,0.022090537066496996,0.2201388507490594
0.0,0.015383180846497702,0.022089740332380592,0.2201377777929868
0.0,0.015382631458261575,0.02208894369618075,0.22013670484896117
0.0,0.015382082102084804,0.022088147157878046,0.22013563191694768
0.0,0.015381532777965723,0.022087350717453602,0.2201345589968957
0.0,0.015380983485902888,0.02208655437488788,0.22013348608877423
0.0,0.015380434225894302,0.02208575813016228,0.220132413192544
0.0,0.01537988499793852,0.022084961983256934,0.22013134030817233
0.0,0.015379335802033878,0.02208416593415219,0.22013026743560948
0.0,0.01537878663817871,0.02208336998282945,0.22012919457482796
0.0,0.015378237506370906,0.022082574129269172,0.22012812172577928
0.0,0.015377688406609469,0.022081778373451544,0.22012704888842696
0.0,0.015377139338892287,0.022080982715358077,0.22012597606273845
0.0,0.015376590303217919,0.02208018715497012,0.2201249032486723
0.0,0.015376041299584142,0.022079391692266803,0.2201238304461931
0.0,0.015375492327990403,0.022078596327229527,0.22012275765525688
0.0,0.015374943388433482,0.02207780105983964,0.22012168487583003
0.0,0.015374394480913156,0.022077005890077273,0.2201206121078749
0.0,0.015373845605426983,0.022076210817923603,0.22011953935135106
0.0,0.015373296761973299,0.02207541584335898,0.22011846660621714
0.0,0.015372747950550658,0.0220746209663642,0.22011739387243706
0.0,0.015372199171157397,0.022073826186920886,0.22011632114998045
0.0,0.01537165042379196,0.022073031505008667,0.22011524843880156
0.0,0.01537110170845235,0.022072236920609556,0.2201141757388574
0.0,0.015370553025136569,0.022071442433703126,0.22011310305012288
0.0,0.015370004373843726,0.022070648044271335,0.22011203037255225
0.0,0.01536945575457227,0.022069853752293755,0.22011095770611636
0.0,0.015368907167319534,0.022069059557752402,0.22010988505076046
0.0,0.015368358612084632,0.02206826546062729,0.22010881240646418
0.0,0.015367810088865674,0.022067471460900545,0.22010773977317755
0.0,0.015367261597660997,0.02206667755855124,0.22010666715086769
0.0,0.015366713138469046,0.022065883753561444,0.22010559453949444
0.0,0.015366164711287933,0.02206509004591195,0.2201045219390225
0.0,0.015365616316115882,0.022064296435583663,0.22010344934941245
0.0,0.015365067952951561,0.022063502922556877,0.22010237677062722
0.0,0.015364519621792638,0.022062709506812495,0.22010130420263313
0.0,0.01536397132263867,0.02206191618833242,0.22010023164538856
0.0,0.015363423055486547,0.02206112296709678,0.220099159098858
0.0,0.015362874820335715,0.022060329843086257,0.22009808656300342
0.0,0.015362326617183508,0.022059536816281755,0.22009701403778337
0.0,0.015361778446029373,0.02205874388666501,0.22009594152316425
0.0,0.015361230306870866,0.022057951054216596,0.22009486901911268
0.0,0.015360682199706543,0.022057158318917303,0.2200937965255826
0.0,0.01536013412453463,0.022056365680747814,0.22009272404254154
0.0,0.015359586081353682,0.02205557313968931,0.22009165156994726
0.0,0.015359038070162367,0.02205478069572281,0.22009057910777172
0.0,0.015358490090958021,0.022053988348829434,0.22008950665597002
0.0,0.015357942143739312,0.022053196098990313,0.22008843421451063
0.0,0.015357394228505128,0.022052403946185684,0.22008736178334684
0.0,0.01535684634525325,0.022051611890397504,0.22008628936245273
0.0,0.015356298493982345,0.022050819931605126,0.22008521695178604
0.0,0.015355750674690527,0.022050028069791006,0.22008414455130407
0.0,0.015355202887375796,0.022049236304935826,0.2200830721609788
0.0,0.015354655132037154,0.022048444637020492,0.22008199978076817
0.0,0.015354107408672935,0.02204765306602624,0.22008092741064197
0.0,0.015353559717280807,0.022046861591933697,0.2200798550505546
0.0,0.015353012057859217,0.022046070214723712,0.22007878270047213
0.0,0.015352464430407275,0.02204527893437802,0.22007771036035986
0.0,0.01535191683492243,0.02204448775087753,0.22007663803018043
0.0,0.015351369271403348,0.022043696664203027,0.22007556570989198
0.0,0.015350821739848364,0.022042905674335644,0.22007449339945886
0.0,0.015350274240255701,0.022042114781255506,0.22007342109884928
0.0,0.015349726772623917,0.022041323984945127,0.22007234880802404
0.0,0.015349179336951346,0.022040533285385244,0.22007127652694336
0.0,0.015348631933236323,0.02203974268255643,0.2200702042555752
0.0,0.015348084561476738,0.02203895217644042,0.2200691319938781
0.0,0.015347537221671148,0.02203816176701795,0.2200680597418185
0.0,0.015346989913817999,0.02203737145427026,0.22006698749936357
0.0,0.015346442637915625,0.022036581238178143,0.22006591526647096
0.0,0.01534589539396225,0.02203579111872256,0.22006484304310003
0.0,0.015345348181956542,0.022035001095885465,0.22006377082922546
0.0,0.01534480100189628,0.022034211169647433,0.22006269862480382
0.0,0.015344253853780132,0.022033421339989367,0.22006162642980184
0.0,0.01534370673760621,0.022032631606892894,0.22006055424418172
0.0,0.015343159653373073,0.022031841970338695,0.22005948206790285
0.0,0.015342612601079053,0.022031052430307563,0.22005840990093475
0.0,0.01534206558072193,0.022030262986782012,0.22005733774323605
0.0,0.015341518592301262,0.02202947363974217,0.22005626559477617
0.0,0.015340971635813938,0.02202868438916905,0.220055193455513
0.0,0.015340424711259515,0.022027895235044614,0.22005412132541785
0.0,0.015339877818635217,0.02202710617734921,0.22005304920444602
0.0,0.015339330957940267,0.02202631721606474,0.22005197709256422
0.0,0.015338784129172667,0.022025528351171997,0.22005090498973415
0.0,0.015338237332330529,0.022024739582652608,0.22004983289592453
0.0,0.01533769056741241,0.02202395091048709,0.22004876081109778
0.0,0.015337143834416533,0.02202316233465773,0.2200476887352201
0.0,0.015336597133341567,0.02202237385514494,0.2200466166682469
0.0,0.015336050464185513,0.022021585471929117,0.22004554461014614
0.0,0.015335503826946706,0.02202079718499339,0.22004447256088833
0.0,0.015334957221623702,0.02202000899431783,0.22004340052043198
0.0,0.015334410648214614,0.022019220899883507,0.22004232848874125
0.0,0.015333864106717887,0.022018432901672103,0.22004125646578088
0.0,0.015333317597131413,0.022017644999664687,0.22004018445151535
0.0,0.01533277111945397,0.02201685719384322,0.2200391124459065
0.0,0.015332224673684114,0.022016069484188105,0.22003804044892422
0.0,0.015331678259819737,0.02201528187068086,0.22003696846052526
0.0,0.015331131877859172,0.02201449435330327,0.22003589648067767
0.0,0.015330585527800977,0.022013706932035693,0.2200348245093472
0.0,0.015330039209643487,0.022012919606859915,0.22003375254649316
0.0,0.015329492923385035,0.02201213237775712,0.220032680592082
0.0,0.015328946669023846,0.022011345244709213,0.2200316086460813
0.0,0.015328400446558477,0.022010558207696707,0.22003053670845307
0.0,0.015327854255986484,0.022009771266701283,0.22002946477916402
0.0,0.015327308097306869,0.022008984421704014,0.2200283928581709
0.0,0.015326761970518077,0.022008197672686747,0.22002732094544672
0.0,0.015326215875618221,0.02200741101963033,0.22002624904095364
0.0,0.015325669812605414,0.022006624462516777,0.22002517714465764
0.0,0.015325123781478434,0.022005838001326605,0.22002410525651458
0.0,0.015324577782235393,0.02200505163604083,0.22002303337650125
0.0,0.015324031814874406,0.02200426536664213,0.22002196150456918
0.0,0.015323485879393806,0.022003479193110853,0.2200208896406952
0.0,0.015322939975792371,0.022002693115428795,0.220019817784838
0.0,0.015322394104068437,0.022001907133577858,0.22001874593696014
0.0,0.015321848264219895,0.022001121247538558,0.22001767409703746
0.0,0.0153213024562453,0.022000335457292464,0.22001660226502254
0.0,0.01532075668014321,0.021999549762821202,0.22001553044088792
0.0,0.015320210935911183,0.021998764164105955,0.2200144586245916
0.0,0.015319665223548551,0.021997978661128403,0.2200133868161015
0.0,0.015319119543052762,0.021997193253870007,0.22001231501538746
0.0,0.015318573894422816,0.021996407942311613,0.2200112432224059
0.0,0.015318028277656492,0.021995622726435182,0.22001017143712476
0.0,0.015317482692752571,0.021994837606222617,0.22000909965951043
0.0,0.015316937139709053,0.021994052581654266,0.22000802788953103
0.0,0.015316391618524938,0.021993267652711923,0.2200069561271411
0.0,0.015315846129197452,0.02199248281937749,0.22000588437231527
0.0,0.015315300671725929,0.02199169808163176,0.2200048126250171
0.0,0.015314755246108147,0.021990913439457416,0.22000374088520602
0.0,0.015314209852342553,0.02199012889283497,0.2200026691528573
0.0,0.015313664490427703,0.02198934444174544,0.22000159742792583
