jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01828601442093758,0.02248485596942653
0.0,0.0,0.018284549214634627,0.022481047656599678
0.0,0.0,0.018283084178472464,0.02247724059590162
0.0,0.0,0.01828161931243777,0.02247343478676694
0.0,0.0,0.018280154616518107,0.02246963022863078
0.0,0.0,0.018278690090701488,0.02246582692092673
0.0,0.0,0.018277225734975033,0.02246202486309106
0.0,0.0,0.01827576154932542,0.022458224054559467
0.0,0.0,0.018274297533740214,0.02245442449476811
0.0,0.0,0.018272833688207868,0.02245062618315295
0.0,0.0,0.018271370012714616,0.022446829119151277
0.0,0.0,0.018269906507248246,0.02244303330220013
0.0,0.0,0.01826844317179499,0.022439238731737067
0.0,0.0,0.018266980006343303,0.022435445407200563
0.0,0.0,0.01826551701087964,0.022431653328028225
0.0,0.0,0.01826405418539201,0.022427862493659228
0.0,0.0,0.018262591529866867,0.02242407290353223
0.0,0.0,0.018261129044291113,0.022420284557086837
0.0,0.0,0.0182596667286532,0.022416497453763135
0.0,0.0,0.018258204582938475,0.022412711593000914
0.0,0.0,0.018256742607135612,0.022408926974240892
0.0,0.0,0.018255280801231066,0.02240514359692416
0.0,0.0,0.018253819165211738,0.022401361460491685
0.0,0.0,0.018252357699065636,0.02239758056438492
0.0,0.0,0.018250896402778993,0.02239380090804637
0.0,0.0,0.01824943527633871,0.022390022490918118
0.0,0.0,0.018247974319732796,0.022386245312443168
0.0,0.0,0.018246513532946596,0.022382469372064114
0.0,0.0,0.018245052915968785,0.022378694669224927
0.0,0.0,0.018243592468785597,0.02237492120336903
0.0,0.0,0.01824213219138371,0.022371148973940883
0.0,0.0,0.018240672083750242,0.022367377980385156
0.0,0.0,0.018239212145872763,0.022363608222146506
0.0,0.0,0.01823775237773706,0.02235983969867029
0.0,0.0,0.018236292779331364,0.022356072409402142
0.0,0.0,0.018234833350641466,0.02235230635378833
0.0,0.0,0.018233374091654708,0.022348541531274895
0.0,0.0,0.01823191500235799,0.022344777941308656
0.0,0.0,0.018230456082737767,0.022341015583336704
0.0,0.0,0.01822899733278094,0.022337254456806514
0.0,0.0,0.018227538752474626,0.022333494561165766
0.0,0.0,0.018226080341805506,0.022329735895863217
0.0,0.0,0.018224622100760257,0.022325978460346927
0.0,0.0,0.018223164029325556,0.022324224556171245
0.0,0.0,0.018221706127488524,0.022322653539665286
0.0,0.0,0.018220248395235394,0.02232108269013936
0.0,0.0,0.01821879083255329,0.0223195120077083
0.0,0.0,0.018217333439427996,0.022317941492486466
0.0,0.0,0.018215876215847526,0.022316371144587677
0.0,0.0,0.018214419161797668,0.022314800964125768
0.0,0.0,0.018212962277265543,0.0223132309512151
0.0,0.0,0.018211505562237384,0.02231166110596892
0.0,0.0,0.01821004901669987,0.022310091428500187
0.0,0.0,0.018208592640639676,0.022308521918922162
0.0,0.0,0.01820713643404348,0.02230695257734763
0.0,0.0,0.018205680396897517,0.022305383403889115
0.0,0.0,0.018204224529188684,0.022303814398659416
0.0,0.0,0.018202768830903437,0.02230224556177013
0.0,0.0,0.018201313302028232,0.02230067689333309
0.0,0.0,0.018199857942549524,0.022299108393460797
0.0,0.0,0.01819840275245399,0.02229754006226393
0.0,0.0,0.018196947731727864,0.02229597189985432
0.0,0.0,0.018195492880357822,0.022294403906342835
0.0,0.0,0.018194038198330542,0.02229283608184034
0.0,0.0,0.01819258368563159,0.022291268426457515
0.0,0.0,0.018191129342248313,0.022289700940304615
0.0,0.0,0.01818967516816694,0.022288133623492107
0.0,0.0,0.018188221163373264,0.022286566476129643
0.0,0.0,0.018186767327854403,0.02228499949832718
0.0,0.0,0.018185313661596147,0.02228343269019416
0.0,0.0,0.018183860164585175,0.022281866051840266
0.0,0.0,0.018182406836807274,0.02228029958337434
0.0,0.0,0.01818095367824979,0.022278733284904862
0.0,0.0,0.018179500688897843,0.02227716715654126
0.0,0.0,0.018178047868739,0.0222756011983915
0.0,0.0,0.018176595217758607,0.022274035410564084
0.0,0.0,0.018175142735942673,0.022272469793167
0.0,0.0,0.0181736904232781,0.02227090434630791
0.0,0.0,0.01817223827975134,0.022269339070094978
0.0,0.0,0.01817078630534752,0.022267773964635192
0.0,0.0,0.018169334500053758,0.02226620903003545
0.0,0.0,0.018167882863856066,0.02226464426640349
0.0,0.0,0.0181664313967409,0.02226307967384554
0.0,0.0,0.018164980098693384,0.022261515252468188
0.0,0.0,0.01816352896970108,0.022259951002377917
0.0,0.0,0.018162078009748672,0.02225838692368067
0.0,0.0,0.0181606272188235,0.022256823016482585
0.0,0.0,0.01815917659691113,0.022255259280889176
0.0,0.0,0.01815772614399691,0.02225369571700607
0.0,0.0,0.018156275860068627,0.022252132324938716
0.0,0.0,0.01815482574511118,0.022250569104791788
0.0,0.0,0.018153375799110583,0.02224900605667058
0.0,0.0,0.018151926022052844,0.022247443180679366
0.0,0.0,0.018150476413924643,0.022245880476922882
0.0,0.0,0.01814902697471177,0.022244317945505174
0.0,0.0,0.018147577704399787,0.022242755586530487
0.0,0.0,0.01814612860297471,0.02224119340010227
0.0,0.0,0.018144679670422548,0.022239631386324774
0.0,0.0,0.01814323090672998,0.022238069545300845
0.0,0.0,0.018141782311881904,0.02223650787713395
0.0,0.0,0.018140333885865,0.022234946381926916
0.0,0.0,0.018138885628664392,0.022233385059782795
0.0,0.0,0.018137437540266532,0.02223182391080367
0.0,0.0,0.018135989620657877,0.02223026293509236
0.0,0.0,0.018134541869823106,0.02222870213275084
0.0,0.0,0.018133094287748452,0.022227141503881238
0.0,0.0,0.01813164687442015,0.02222558104858501
0.0,0.0,0.018130199629823984,0.022224020766964295
0.0,0.0,0.018128752553945082,0.022222460659119873
0.0,0.0,0.018127305646770342,0.022220900725153037
0.0,0.0,0.018125858908284442,0.022219340965164855
0.0,0.0,0.01812441233847406,0.022217781379255865
0.0,0.0,0.01812296593732432,0.02221622196752673
0.0,0.0,0.018121519704821232,0.022214662730077866
0.0,0.0,0.018120073640950807,0.02221310366700885
0.0,0.0,0.018118627745697946,0.02221154477842047
0.0,0.0,0.018117182019049327,0.022209986064411828
0.0,0.0,0.018115736460990295,0.022208427525082668
0.0,0.0,0.018114291071506194,0.022206869160532217
0.0,0.0,0.018112845850582815,0.0222053109708595
0.0,0.0,0.01811140079820639,0.02220375295616351
0.0,0.0,0.01810995591436182,0.022202195116543384
0.0,0.0,0.018108511199034893,0.02220063745209697
0.0,0.0,0.018107066652211845,0.0221990799629227
0.0,0.0,0.018105622273877575,0.022197522649118992
0.0,0.0,0.018104178064017873,0.02219596551078337
0.0,0.0,0.018102734022618527,0.022194408548013838
0.0,0.0,0.01810129014966466,0.022192851760907538
0.0,0.0,0.018099846445142287,0.022191295149562126
0.0,0.0,0.01809840290903697,0.022189738714074737
0.0,0.0,0.018096959541334057,0.02218818245454209
0.0,0.0,0.018095516342019113,0.02218662637106099
0.0,0.0,0.018094073311077263,0.02218507046372786
0.0,0.0,0.018092630448494518,0.022183514732638954
0.0,0.0,0.01809118775425622,0.022181959177890693
0.0,0.0,0.01808974522834772,0.022180403799578616
0.0,0.0,0.018088302870754358,0.022178848597798843
0.0,0.0,0.01808686068146237,0.022177293572646303
0.0,0.0,0.01808541866045621,0.02217573872421696
0.0,0.0,0.01808397680772189,0.022174184052605486
0.0,0.0,0.018082535123244536,0.022172629557907206
0.0,0.0,0.018081093607009713,0.02217107524021655
0.0,0.0,0.018079652259002765,0.022169521099627998
0.0,0.0,0.018078211079208817,0.022167967136236134
0.0,0.0,0.018076770067613435,0.022166413350135077
0.0,0.0,0.018075329224202186,0.022164859741418703
0.0,0.0,0.018073888548960415,0.02216330631018083
0.0,0.0,0.018072448041872802,0.022161753056514747
0.0,0.0,0.018071007702925135,0.02216019998051422
0.0,0.0,0.018069567532102537,0.022158647082272158
0.0,0.0,0.01806812752939102,0.02215709436188172
0.0,0.0,0.01806668769477504,0.022155541819435503
0.0,0.0,0.018065248028240166,0.022153989455026318
0.0,0.0,0.018063808529771297,0.022152437268746532
0.0,0.0,0.01806236919935378,0.02215088526068821
0.0,0.0,0.0180609300369734,0.0221493334309434
0.0,0.0,0.01805949104261484,0.02214778177960394
0.0,0.0,0.01805805221626322,0.022146230306761522
0.0,0.0,0.018056613557904555,0.022144679012507558
0.0,0.0,0.018055175067522855,0.02214312789693325
0.0,0.0,0.018053736745104132,0.02214157696012968
0.0,0.0,0.01805229859063351,0.022140026202188058
0.0,0.0,0.018050860604095442,0.022138475623198425
0.0,0.0,0.0180494227854755,0.022136925223251856
0.0,0.0,0.018047985134759692,0.022135375002438347
0.0,0.0,0.01804654765193181,0.02213382496084771
0.0,0.0,0.018045110336977643,0.022132275098570627
0.0,0.0,0.018043673189881648,0.02213072541569625
0.0,0.0,0.018042236210630058,0.02212917591231408
0.0,0.0,0.018040799399206886,0.022127626588513888
0.0,0.0,0.018039362755597477,0.02212607744438461
0.0,0.0,0.018037926279787175,0.022124528480015244
0.0,0.0,0.01803648997176044,0.022122979695494382
0.0,0.0,0.018035053831503056,0.022121431090910987
0.0,0.0,0.01803361785899904,0.02211988266635293
0.0,0.0,0.018032182054234625,0.022118334421909035
0.0,0.0,0.01803074641719382,0.02211678635766687
0.0,0.0,0.018029310947861976,0.02211523847371458
0.0,0.0,0.01802787564622399,0.02211369077013969
0.0,0.0,0.018026440512265207,0.02211214324702984
0.0,0.0,0.018025005545970085,0.022110595904471852
0.0,0.0,0.018023570747323747,0.022109048742553337
0.0,0.0,0.018022136116310872,0.02210750176136139
0.0,0.0,0.018020701652916804,0.022105954960982027
0.0,0.0,0.018019267357126445,0.02210440834150234
0.0,0.0,0.01801783322892403,0.022102861903008468
0.0,0.0,0.01801639926829468,0.022101315645586816
0.0,0.0,0.018014965475224187,0.02209976956932293
0.0,0.0,0.01801353184969612,0.022098223674302846
0.0,0.0,0.018012098391696263,0.02209667796061242
0.0,0.0,0.018010665101209078,0.022095132428336713
0.0,0.0,0.018009231978219464,0.022093587077561445
0.0,0.0,0.01800779902271188,0.022092041908371565
0.0,0.0,0.018006366234671667,0.022090496920851715
0.0,0.0,0.018004933614083507,0.022088952115086352
0.0,0.0,0.018003501160931856,0.02208740749116078
0.0,0.0,0.01800206887520206,0.02208586304915896
0.0,0.0,0.01800063675687813,0.022084318789165138
0.0,0.0,0.017999204805945634,0.02208277471126314
0.0,0.0,0.017997773022388586,0.022081230815536524
0.0,0.0,0.01799634140619233,0.02207968710206939
0.0,0.0,0.01799490995734132,0.02207814357094526
0.0,0.0,0.017993478675820018,0.022076600222246976
0.0,0.0,0.017992047561613767,0.022075057056057792
0.0,0.0,0.0179906166147068,0.022073514072460644
0.0,0.0,0.017989185835083354,0.022071971271538295
0.0,0.0,0.01798775522272944,0.022070428653372862
0.0,0.0,0.017986324777628404,0.022068886218047198
0.0,0.0,0.01798489449976559,0.022067343965643697
0.0,0.0,0.01798346438912546,0.022065801896243416
0.0,0.0,0.017982034445692685,0.022064260009929025
0.0,0.0,0.01798060466945195,0.022062718306781998
0.0,0.0,0.01797917506038771,0.022061176786883994
0.0,0.0,0.017977745618484864,0.02205963545031576
0.0,0.0,0.017976316343726984,0.02205809429715871
0.0,0.0,0.017974887236099857,0.02205655332749375
0.0,0.0,0.01797345829558794,0.02205501254140152
0.0,0.0,0.01797202952217547,0.022053471938962673
0.0,0.0,0.0179706009158469,0.02205193152025765
0.0,0.0,0.017969172476586692,0.02205039128536656
0.0,0.0,0.017967744204379965,0.022048851234369594
0.0,0.0,0.017966316099210733,0.022047311367346677
0.0,0.0,0.017964888161063897,0.02204577168437743
0.0,0.0,0.01796346038992369,0.022044232185541444
0.0,0.0,0.01796203278577435,0.022042692870918153
0.0,0.0,0.017960605348600778,0.022041153740586242
0.0,0.0,0.01795917807838765,0.022039614794625344
0.0,0.0,0.017957750975118536,0.02203807603311365
0.0,0.0,0.01795632403877878,0.02203653745613033
0.0,0.0,0.01795489726935262,0.022034999063753433
0.0,0.0,0.017953470666824067,0.02203346085606186
0.0,0.0,0.017952044231178244,0.02203192283313275
0.0,0.0,0.017950617962399384,0.022030384995045206
0.0,0.0,0.01794919186047106,0.02202884734187655
0.0,0.0,0.01794776592537861,0.022027309873703844
0.0,0.0,0.017946340157106278,0.02202577259060504
0.0,0.0,0.01794491455563829,0.022024235492657543
0.0,0.0,0.017943489120958667,0.022022698579938348
0.0,0.0,0.017942063853052304,0.02202116185252406
0.0,0.0,0.01794063875190366,0.022019625310491675
0.0,0.0,0.017939213817496302,0.022018088953917846
0.0,0.0,0.0179377890498158,0.022016552782879
0.0,0.0,0.017936364448845055,0.02201501679745096
0.0,0.0,0.01793494001456941,0.022013480997710153
0.0,0.0,0.017933515746972883,0.022011945383732367
0.0,0.0,0.01793209164604015,0.022010409955593314
0.0,0.0,0.017930667711754333,0.022008874713368688
0.0,0.0,0.01792924394410078,0.022007339657133567
0.0,0.0,0.017927820343063505,0.022005804786963196
0.0,0.0,0.01792639690862652,0.022004270102932856
0.0,0.0,0.0179249736407745,0.02200273560511764
0.0,0.0,0.017923550539491462,0.022001201293591482
0.0,0.0,0.01792212760476186,0.021999667168429646
0.0,0.0,0.017920704836569268,0.021998133229705837
0.0,0.0,0.017919282234898137,0.021996599477494976
0.0,0.0,0.017917859799733593,0.021995065911870705
0.0,0.0,0.017916437531058316,0.021993532532906927
0.0,0.0,0.017915015428858094,0.021991999340677297
0.0,0.0,0.017913593493116053,0.021990466335255306
0.0,0.0,0.017912171723816206,0.021988933516714496
0.0,0.0,0.01791075012094323,0.0219874008851278
0.0,0.0,0.017909328684481807,0.021985868440568594
0.0,0.0,0.01790790741441528,0.02198433618310957
0.0,0.0,0.017906486310727665,0.021982804112823075
0.0,0.0,0.01790506537340364,0.021981272229782006
0.0,0.0,0.01790364460242677,0.02197974053405858
0.0,0.0,0.017902223997781963,0.021978209025725115
0.0,0.0,0.01790080355945256,0.021976677704853478
0.0,0.0,0.01789938328742302,0.021975146571515936
0.0,0.0,0.01789796318167669,0.02197361562578356
0.0,0.0,0.01789654324219958,0.021972084867728517
0.0,0.0,0.017895123468973484,0.021970554297422062
0.0,0.0,0.017893703861983967,0.021969023914934778
0.0,0.0,0.017892284421214377,0.02196749372033844
0.0,0.0,0.01789086514664917,0.02196596371370339
0.0,0.0,0.017889446038271917,0.021964433895100624
0.0,0.0,0.01788802709606685,0.02196290426460078
0.0,0.0,0.017886608320018427,0.021961374822274168
0.0,0.0,0.017885189710109994,0.021959845568190653
0.0,0.0,0.017883771266325788,0.02195831650242083
0.0,0.0,0.01788235298864982,0.02195678762503442
0.0,0.0,0.017880934877066323,0.021955258936101004
0.0,0.0,0.017879516931559092,0.02195373043568996
0.0,0.0,0.017878099152111693,0.021952202123871327
0.0,0.0,0.017876681538709027,0.021950674000714203
0.0,0.0,0.017875264091333998,0.021949146066287145
0.0,0.0,0.01787384680997084,0.021947618320659463
0.0,0.0,0.01787242969460401,0.021946090763900052
0.0,0.0,0.017871012745217074,0.0219445633960772
0.0,0.0,0.017869595961793827,0.021943036217259664
0.0,0.0,0.017868179344318724,0.02194150922751538
0.0,0.0,0.01786676289277489,0.021939982426912634
0.0,0.0,0.017865346607147004,0.02193845581551968
0.0,0.0,0.017863930487417967,0.021936929393404022
0.0,0.0,0.017862514533573126,0.021935403160633207
0.0,0.0,0.017861098745594717,0.021933877117274948
0.0,0.0,0.01785968312346764,0.021932351263396484
0.0,0.0,0.017858267667175465,0.021930825599065003
0.0,0.0,0.01785685237670176,0.021929300124347538
0.0,0.0,0.017855437252031425,0.021927774839311062
0.0,0.0,0.017854022293147143,0.02192624974402196
0.0,0.0,0.017852607500032924,0.021924724838546916
0.0,0.0,0.017851192872673227,0.021923200122952204
0.0,0.0,0.017849778411050954,0.021921675597304093
0.0,0.0,0.01784836411515056,0.021920151261669005
0.0,0.0,0.017846949984955618,0.021918627116112407
0.0,0.0,0.01784553602045058,0.02191710316070023
0.0,0.0,0.01784412222161791,0.021915579395498284
0.0,0.0,0.017842708588442502,0.021914055820571383
0.0,0.0,0.017841295120907485,0.021912532435985302
0.0,0.0,0.01783988181899665,0.021911009241804967
0.0,0.0,0.01783846868269401,0.021909486238095577
0.0,0.0,0.01783705571198335,0.021907963424921805
0.0,0.0,0.017835642906848026,0.021906440802348097
0.0,0.0,0.017834230267272044,0.021904918370439296
0.0,0.0,0.017832817793239197,0.02190339612925928
0.0,0.0,0.017831405484733054,0.02190187407887258
0.0,0.0,0.017829993341737405,0.02190035221934315
0.0,0.0,0.017828581364235818,0.021898830550735507
0.0,0.0,0.017827169552212307,0.021897309073112256
0.0,0.0,0.017825757905649997,0.021895787786537804
0.0,0.0,0.0178243464245329,0.021894266691075064
0.0,0.0,0.017822935108844806,0.02189274578678774
0.0,0.0,0.017821523958569063,0.02189122507373868
0.0,0.0,0.01782011297368946,0.02188970455199122
0.0,0.0,0.017818702154190014,0.021888184221607276
0.0,0.0,0.017817291500053845,0.021886664082650203
0.0,0.0,0.01781588101126408,0.02188514413518268
0.0,0.0,0.017814470687805617,0.0218836243792666
0.0,0.0,0.017813060529661584,0.021882104814964186
0.0,0.0,0.017811650536815327,0.02188058544233765
0.0,0.0,0.017810240709250635,0.021879066261448907
0.0,0.0,0.017808831046950857,0.021877547272359885
0.0,0.0,0.017807421549899782,0.02187602847513163
0.0,0.0,0.01780601221808098,0.021874509869826073
0.0,0.0,0.017804603051478463,0.0218729914565043
0.0,0.0,0.01780319405007491,0.021871473235227177
0.0,0.0,0.01780178521385478,0.02186995520605634
0.0,0.0,0.0178003765428012,0.021868437369052075
0.0,0.0,0.01779896803689729,0.021866919724275312
0.0,0.0,0.017797559696127063,0.02186540227178637
0.0,0.0,0.01779615152047409,0.02186388501164628
0.0,0.0,0.017794743509921718,0.021862367943914655
0.0,0.0,0.01779333566445329,0.02186085106865166
0.0,0.0,0.017791927984053046,0.021859334385917324
0.0,0.0,0.017790520468703885,0.02185781789577149
0.0,0.0,0.01778911311838982,0.021856301598273717
0.0,0.0,0.01778770593309309,0.021854785493483606
0.0,0.0,0.017786298912798593,0.02185326958146064
0.0,0.0,0.01778489205748901,0.021851753862263835
0.0,0.0,0.017783485367148577,0.021850238335952094
0.0,0.0,0.017782078841759752,0.021848723002584343
0.0,0.0,0.01778067248130677,0.021847207862219695
0.0,0.0,0.017779266285772533,0.02184569291491649
0.0,0.0,0.01777786025514061,0.021844178160733304
0.0,0.0,0.017776454389395013,0.021842663599728054
0.0,0.0,0.017775048688518424,0.02184114923195981
0.0,0.0,0.017773643152494856,0.02183963505748538
0.0,0.0,0.01777223778130721,0.021838121076363647
0.0,0.0,0.017770832574939055,0.021836607288651937
0.0,0.0,0.01776942753337396,0.021835093694407677
0.0,0.0,0.01776802265659505,0.021833580293688756
0.0,0.0,0.017766617944585894,0.021832067086552075
0.0,0.0,0.017765213397329838,0.021830554073055026
0.0,0.0,0.017763809014810228,0.021829041253254612
0.0,0.0,0.017762404797010856,0.02182752862720783
0.0,0.0,0.017761000743914845,0.021826016194970755
0.0,0.0,0.017759596855505322,0.02182450395660058
0.0,0.0,0.01775819313176541,0.02182299191215341
0.0,0.0,0.017756789572678677,0.021821480061685335
0.0,0.0,0.01775538617822936,0.02181996840525331
0.0,0.0,0.01775398294839947,0.021818456942912536
0.0,0.0,0.017752579883172803,0.021816945674719115
0.0,0.0,0.017751176982533146,0.021815434600729003
0.0,0.0,0.01774977424646318,0.021813923720997507
0.0,0.0,0.017748371674946473,0.021812413035580142
0.0,0.0,0.017746969267966595,0.021810902544532
