jointFR1,jointFR2,jointFR3,force
0.01005142843445933,0.0,0.028447056043518604,0.28909855953053204
0.010051080425514447,0.0,0.028444473171642892,0.28909452016793824
0.01005073241555704,0.0,0.028441891110003503,0.28909048234865625
0.0100503844046127,0.0,0.02843930985803289,0.2890864460717493
0.01005003639270706,0.0,0.028436729415164175,0.28908241133626916
0.010049688379865584,0.0,0.028434149780831586,0.2890783781412788
0.010049340366114046,0.0,0.028431570954467356,0.28907434648583447
0.010048992351477853,0.0,0.028428992935507713,0.2890703163689934
0.010048644335982584,0.0,0.028426415723387555,0.2890662877898211
0.010048296319653732,0.0,0.028423839317541777,0.2890622607473757
0.01004794830251686,0.0,0.028421263717406164,0.28905823524072205
0.010047600284597252,0.0,0.028418688922418056,0.2890542112689223
0.010047252265920445,0.0,0.028416114932014125,0.28905018883104094
0.010046904246511834,0.0,0.028413541745631266,0.28904616792614035
0.010046556226396816,0.0,0.028410969362707705,0.2890421485532902
0.01004620820560076,0.0,0.028408397782681227,0.289038130711552
0.010045860184148894,0.0,0.028405827004990503,0.28903411439999427
0.010045512162066644,0.0,0.0284032570290762,0.2890300996176887
0.010045164139379267,0.0,0.028400687854376105,0.28902608636369925
0.010044816116112076,0.0,0.02839811948033244,0.2890220746370982
0.010044468092290065,0.0,0.028395551906382988,0.28901806443695477
0.01004412006793888,0.0,0.02839298513197197,0.28901405576234074
0.01004377204308328,0.0,0.028390419156538726,0.2890100486123255
0.010043424017748784,0.0,0.028387853979525923,0.2890060429859871
0.010043075991960262,0.0,0.02838528960037645,0.28900203888239495
0.01004272796574307,0.0,0.02838272601853209,0.2889980363006271
0.010042379939122159,0.0,0.028380163233438616,0.2889940352397532
0.01004203191212244,0.0,0.0283776012445367,0.28899003569885273
0.010041683884769143,0.0,0.028375040051272782,0.28898603767700304
0.010041335857087497,0.0,0.02837247965309153,0.28898204117328063
0.01004098782910208,0.0,0.028369920049437614,0.28897804618676687
0.01004063980083815,0.0,0.028367361239755695,0.28897405271653887
0.010040291772320742,0.0,0.02836480322349466,0.28897006076167564
0.01003994374357449,0.0,0.02836224600009918,0.2889660703212568
0.010039595714624497,0.0,0.0283596895690168,0.2889620813943668
0.010039247685495495,0.0,0.028357133929695078,0.2889580939800859
0.010038899656212505,0.0,0.028354579081581788,0.2889541080774987
0.010038551626800243,0.0,0.02835202502412537,0.28895012368568945
0.010038203597283704,0.0,0.02834947175677449,0.2889461408037428
0.010037855567687548,0.0,0.02834691927897981,0.28894215943074414
0.010037507538036464,0.0,0.02834436759018999,0.28893817956577866
0.010037159508355306,0.0,0.028341816689855914,0.28893420120793256
0.010036811478668792,0.0,0.028339266577427802,0.28893022435629867
0.010036463449001554,0.0,0.028336717252357202,0.2889262490099602
0.010036115419378322,0.0,0.028334168714095886,0.2889222751680097
0.010035767389823744,0.0,0.028331620962095183,0.28891830282953723
0.010035419360362355,0.0,0.028329073995808418,0.28891433199363314
0.010035071331018788,0.0,0.028326527814687585,0.2889103626593923
0.010034723301817788,0.0,0.02832398241818823,0.28890639482590463
0.010034375272783627,0.0,0.028321437805761462,0.2889024284922617
0.010034027243941035,0.0,0.028318893976865045,0.28889846365756167
0.010033679215314409,0.0,0.02831635093095053,0.28889450032089703
0.010033331186928396,0.0,0.028313808667473683,0.2888905384813651
0.010032983158807282,0.0,0.028311267185892275,0.28888657813806207
0.010032635130975659,0.0,0.02830872648566163,0.28888261929008435
0.010032287103457868,0.0,0.028306186566237512,0.2888786619365283
0.010031939076278293,0.0,0.028303647427077472,0.2888747060764964
0.010031591049461247,0.0,0.028301109067639496,0.2888707517090866
0.010031243023031128,0.0,0.028298571487380686,0.28886679883340266
0.010030894997012207,0.0,0.02829603468575992,0.2888628474485426
0.010030546971428939,0.0,0.028293498662236738,0.28885889755360683
0.010030198946305482,0.0,0.028290963416269133,0.28885494914770254
0.010029850921666111,0.0,0.028288428947317534,0.28885100222992677
0.010029502897535014,0.0,0.02828589525484282,0.28884705679939354
0.010029154873936519,0.0,0.028283362338305196,0.28884311285519765
0.010028806850894759,0.0,0.02828083019716443,0.28883917039645124
0.010028458828433881,0.0,0.028278298830884063,0.28883522942225887
0.01002811080657795,0.0,0.028275768238925636,0.28883128993172935
0.01002776278535114,0.0,0.02827323842075069,0.2888273519239687
0.0100274147647776,0.0,0.028270709375823655,0.28882341539808604
0.01002706674488138,0.0,0.02826818110360585,0.28881948035319505
0.010026718725686501,0.0,0.028265653603562813,0.28881554678840127
0.010026370707216986,0.0,0.02826312687515764,0.2888116147028179
0.010026022689496747,0.0,0.028260600917856094,0.2888076840955588
0.010025674672549958,0.0,0.02825807573112149,0.2888037549657332
0.01002532665640031,0.0,0.028255551314421146,0.28879982731245657
0.010024978641071991,0.0,0.02825302766722082,0.28879590113484377
0.010024630626588843,0.0,0.028250504788986497,0.2887919764320102
0.010024282612974736,0.0,0.028247982679185712,0.2887880532030712
0.01002393460025347,0.0,0.028245461337285338,0.28878413144713977
0.010023586588448971,0.0,0.028242940762752244,0.2887802111633379
0.010023238577585136,0.0,0.028240420955055523,0.28877629235077984
0.010022890567685669,0.0,0.028237901913664487,0.2887723750085869
0.010022542558774272,0.0,0.028235383638047118,0.2887684591358777
0.010022194550874788,0.0,0.028232866127673173,0.28876454473177543
0.010021846544010879,0.0,0.028230349382012854,0.2887606317953967
0.010021498538206358,0.0,0.028227833400537694,0.28875672032586847
0.010021150533484915,0.0,0.028225318182717007,0.2887528103223087
0.01002080252986999,0.0,0.028222803728020995,0.28874890178384144
0.010020454527385383,0.0,0.028220290035924744,0.2887449947095916
0.01002010652605477,0.0,0.028217777105897568,0.28874108909868273
0.010019758525901631,0.0,0.028215264937413664,0.2887371849502446
0.01001941052694967,0.0,0.02821275352994479,0.2887332822634012
0.0100190625292223,0.0,0.028210242882965142,0.2887293810372775
0.010018714532743125,0.0,0.028207732995949364,0.28872548127100195
0.010018366537535725,0.0,0.028205223868370988,0.2887215829637056
0.010018018543623414,0.0,0.028202715499704212,0.2887176861145158
0.010017670551029673,0.0,0.02820020788942479,0.28871379072256237
0.01001732255977808,0.0,0.02819770103700847,0.28870989678697606
0.010016974569891937,0.0,0.028195194941931456,0.2887060043068913
0.010016626581394683,0.0,0.028192689603670384,0.2887021132814381
0.010016278594309508,0.0,0.02819018502170234,0.2886982237097524
0.01001593060866017,0.0,0.028187681195503966,0.2886943355909637
0.010015582624469638,0.0,0.028185178124553234,0.28869044892420825
0.010015234641761364,0.0,0.028182675808328783,0.2886865637086206
0.010014886660558608,0.0,0.028180174246309697,0.2886826799433354
0.010014538680884574,0.0,0.02817767343797284,0.2886787976274934
0.010014190702762674,0.0,0.028175173382801066,0.28867491676023166
0.01001384272621579,0.0,0.028172674080272797,0.28867103734068233
0.010013494751267449,0.0,0.028170175529867336,0.2886671593679911
0.010013146777940546,0.0,0.02816767773106732,0.2886632828412956
0.010012798806258494,0.0,0.028165180683353164,0.288659407759736
0.010012450836244358,0.0,0.028162684386205727,0.2886555341224515
0.01001210286792105,0.0,0.02816018883910809,0.2886516619285876
0.010011754901311898,0.0,0.028157694041544445,0.288647791177282
0.010011406936439954,0.0,0.028155199992995206,0.28864392186768534
0.010011058973328102,0.0,0.02815270669294523,0.2886400539989343
0.010010711011999462,0.0,0.028150214140876928,0.2886361875701801
0.010010363052476934,0.0,0.028147722336275827,0.2886323225805617
0.010010015094783484,0.0,0.028145231278626115,0.2886284590292297
0.01000966713894215,0.0,0.02814274096741376,0.2886245969153296
0.010009319184975926,0.0,0.028140251402123395,0.2886207362380098
0.01000897123290756,0.0,0.028137762582240322,0.2886168769964182
0.010008623282759976,0.0,0.028135274507252284,0.28861301918970417
0.010008275334556158,0.0,0.02813278717664658,0.2886091628170174
0.010007927388318849,0.0,0.02813030058990873,0.2886053078775093
0.010007579444070838,0.0,0.028127814746527147,0.28860145437032936
0.010007231501835079,0.0,0.028125329645990238,0.28859760229462994
0.01000688356163433,0.0,0.028122845287786413,0.2885937516495652
0.010006535623491186,0.0,0.028120361671404304,0.28858990243428534
0.010006187687428489,0.0,0.028117878796334095,0.2885860546479505
0.010005839753468915,0.0,0.028115396662064196,0.2885822082897116
0.010005491821635057,0.0,0.028112915268085237,0.2885783633587238
0.010005143891949814,0.0,0.02811043461388829,0.2885745198541435
0.010004795964435667,0.0,0.028107954698964654,0.28857067777512824
0.010004448039115321,0.0,0.0281054755228054,0.28856683712083514
0.010004100116011369,0.0,0.02810299708490205,0.28856299789042644
0.010003752195146279,0.0,0.02810051938474878,0.288559160083057
0.010003404276542754,0.0,0.028098042421835112,0.288555323697888
0.010003056360223306,0.0,0.028095566195656563,0.2885514887340801
0.010002708446210401,0.0,0.02809309070570598,0.28854765519079484
0.010002360534526536,0.0,0.02809061595147755,0.2885438230671944
0.01000201262519422,0.0,0.02808814193246567,0.28853999236243894
0.010001664718235867,0.0,0.028085668648166306,0.28853616307569496
0.01000131681367393,0.0,0.02808319609807186,0.2885323352061283
0.010000968911530767,0.0,0.02808072428168029,0.2885285087528997
0.010000621011828997,0.0,0.028078253198487335,0.2885246837151763
0.01000027311459073,0.0,0.028075782847989394,0.28852086009212546
0.009999925219838599,0.0,0.028073313229683095,0.2885170378829126
0.0,0.0,0.028070844343065282,0.28851321708670546
0.0,0.0,0.028068376187634803,0.2885093977026705
0.0,0.0,0.028065908762888725,0.288505579729983
0.0,0.0,0.028063442068326783,0.2885017631678036
0.0,0.0,0.028060976103447377,0.2884979480153111
0.0,0.0,0.02805851086775024,0.28849413427167364
0.0,0.0,0.02805604636073422,0.2884903219360607
0.0,0.0,0.02805358258190105,0.28848651100764977
0.0,0.0,0.028051119530750235,0.28848270148560934
0.0,0.0,0.028048657206782845,0.28847889336911503
0.0,0.0,0.02804619560950128,0.2884750866573425
0.0,0.0,0.0280437347384066,0.28847128134946626
0.0,0.0,0.02804127459300121,0.2884674774446634
0.0,0.0,0.02803881517278839,0.28846367494211117
0.0,0.0,0.02803635647727054,0.2884598738409859
0.0,0.0,0.028033898505951615,0.288456074140463
0.0,0.0,0.02803144125833512,0.2884522758397252
0.0,0.0,0.028028984733926343,0.28844847893795184
0.0,0.0,0.028026528932229233,0.28844468343432056
0.0,0.0,0.028024073852748632,0.28844088932801226
0.0,0.0,0.028021619494991823,0.2884370966182091
0.0,0.0,0.028019165858462758,0.28843330530409367
0.0,0.0,0.028016712942668276,0.2884295153848508
0.0,0.0,0.028014260747116992,0.28842572685966356
0.0,0.0,0.02801180927131397,0.288421939727712
0.0,0.0,0.028009358514767824,0.28841815398818815
0.0,0.0,0.02800690847698606,0.28841436964027406
0.0,0.0,0.028004459157477513,0.2884105866831551
0.0,0.0,0.028002010555751466,0.28840680511601846
0.0,0.0,0.02799956267131609,0.2884030249380509
0.0,0.0,0.02799711550368178,0.2883992461484477
0.0,0.0,0.027994669052358256,0.2883954687463877
0.0,0.0,0.027992223316855913,0.2883916927310686
0.0,0.0,0.027989778296686918,0.2883879181016792
0.0,0.0,0.027987333991360108,0.28838414485740826
0.0,0.0,0.027984890400389206,0.2883803729974477
0.0,0.0,0.02798244752328638,0.288376602520993
0.0,0.0,0.02798000535956291,0.28837283342723413
0.0,0.0,0.02797756390873163,0.28836906571536824
0.0,0.0,0.027975123170306482,0.2883652993845838
0.0,0.0,0.027972683143801635,0.288361534434083
0.0,0.0,0.027970243828729036,0.28835777086305636
0.0,0.0,0.027967805224605957,0.2883540086707068
0.0,0.0,0.0279653673309459,0.2883502478562253
0.0,0.0,0.027962930147264586,0.28834648841881194
0.0,0.0,0.027960493673076403,0.2883427303576656
0.0,0.0,0.027958057907899292,0.2883389736719846
0.0,0.0,0.027955622851249196,0.2883352183609705
0.0,0.0,0.027953188502642057,0.28833146442382274
0.0,0.0,0.027950754861595817,0.28832771185974204
0.0,0.0,0.02794832192762886,0.28832396066793115
0.0,0.0,0.027945889700258908,0.28832021084759285
0.0,0.0,0.02794345817900279,0.28831646239792774
0.0,0.0,0.027941027363382,0.2883127153181431
0.0,0.0,0.027938597252914477,0.2883089696074438
0.0,0.0,0.027936167847119497,0.28830522526503227
0.0,0.0,0.027933739145518333,0.28830148229011404
0.0,0.0,0.0279313111476307,0.2882977406818985
0.0,0.0,0.02792888385297787,0.28829400043959114
0.0,0.0,0.02792645726108045,0.28829026156240195
0.0,0.0,0.0279240313714606,0.2882865240495376
0.0,0.0,0.0279216061836407,0.28828278790020473
0.0,0.0,0.027919181697142692,0.2882790531136177
0.0,0.0,0.02791675791148962,0.28827531968898407
0.0,0.0,0.027914334826203646,0.2882715876255174
0.0,0.0,0.027911912440810704,0.28826785692242485
0.0,0.0,0.027909490754832067,0.28826412757892644
0.0,0.0,0.027907069767794557,0.2882603995942275
0.0,0.0,0.027904649479221888,0.2882566729675489
0.0,0.0,0.02790222988863955,0.2882529476981009
0.0,0.0,0.027899810995572594,0.28824922378509804
0.0,0.0,0.027897392799547838,0.2882455012277567
0.0,0.0,0.02789497530009144,0.28824178002529377
0.0,0.0,0.027892558496730002,0.28823806017692677
0.0,0.0,0.02789014238899057,0.28823434168187356
0.0,0.0,0.027887726976401073,0.2882306245393528
0.0,0.0,0.027885312258489448,0.2882269087485822
0.0,0.0,0.027882898234783182,0.2882231943087793
0.0,0.0,0.027880484904811764,0.28821948121916635
0.0,0.0,0.027878072268104237,0.28821576947896843
0.0,0.0,0.027875660324190088,0.2882120590874014
0.0,0.0,0.02787324907259925,0.2882083500436886
0.0,0.0,0.027870838512861873,0.2882046423470564
0.0,0.0,0.02786842864450878,0.288200935996722
0.0,0.0,0.02786601946707079,0.2881972309919142
0.0,0.0,0.02786361098007939,0.288193527331858
0.0,0.0,0.02786120318306673,0.28818982501577883
0.0,0.0,0.02785879607556474,0.28818612404289856
0.0,0.0,0.02785638965710624,0.28818242441244724
0.0,0.0,0.02785398392722449,0.2881787261236512
0.0,0.0,0.027851578885451644,0.2881750291757415
0.0,0.0,0.027849174531321852,0.2881713335679417
0.0,0.0,0.027846770864370818,0.2881676392994858
0.0,0.0,0.027844367884131138,0.28816394636959863
0.0,0.0,0.027841965590140072,0.28816025477751533
0.0,0.0,0.027839563981929993,0.28815656452246635
0.0,0.0,0.02783716305903816,0.2881528756036809
0.0,0.0,0.027834762821000947,0.2881491880203955
0.0,0.0,0.027832363267353166,0.28814550177183934
0.0,0.0,0.0278299643976343,0.2881418168572462
0.0,0.0,0.027827566211378496,0.28813813327585464
0.0,0.0,0.02782516870812568,0.28813445102689533
0.0,0.0,0.02782277188741289,0.2881307701096053
0.0,0.0,0.02782037574877827,0.2881270905232228
0.0,0.0,0.0278179802917613,0.2881234122669795
0.0,0.0,0.027815585515900576,0.2881197353401186
0.0,0.0,0.027813191420735794,0.2881160597418768
0.0,0.0,0.027810798005806436,0.2881123854714908
0.0,0.0,0.027808405270653758,0.28810871252819886
0.0,0.0,0.027806013214817682,0.2881050409112439
0.0,0.0,0.02780362183783902,0.2881013706198683
0.0,0.0,0.02780123113925903,0.28809770165330684
0.0,0.0,0.027798841118620743,0.28809403401080746
0.0,0.0,0.027796451775464526,0.28809036769161106
0.0,0.0,0.02779406310933341,0.28808670269496156
0.0,0.0,0.02779167511977154,0.28808303902009985
0.0,0.0,0.027789287806321505,0.28807937666627204
0.0,0.0,0.027786901168527,0.2880757156327238
0.0,0.0,0.027784515205931504,0.288072055918697
0.0,0.0,0.027782129918079157,0.2880683975234447
0.0,0.0,0.027779745304516545,0.28806474044620634
0.0,0.0,0.027777361364787367,0.28806108468623487
0.0,0.0,0.027774978098436875,0.2880574302427753
0.0,0.0,0.02777259550501321,0.2880537771150813
0.0,0.0,0.0277702135840594,0.28805012530239243
0.0,0.0,0.027767832335124698,0.28804647480396744
0.0,0.0,0.027765451757755022,0.2880428256190541
