jointMR1,jointMR2,jointMR3,force
0.0,0.014195609507382023,0.025017507314678555,0.07048984993886617
0.0,0.014194693575477091,0.025016003203029324,0.07048569016831573
0.0,0.014193777705782895,0.025014499405724644,0.07048153104915543
0.0,0.01419286189830643,0.025012995922579995,0.07047737258131997
0.0,0.01419194615305519,0.02501149275340797,0.07047321476474588
0.0,0.014191030470036559,0.025009989898021612,0.07046905759936588
0.0,0.014190114849257529,0.02500848735623551,0.07046490108511497
0.0,0.014189199290725818,0.02500698512786248,0.07046074522192752
0.0,0.014188283794448198,0.025005483212717783,0.07045659000973717
0.0,0.014187368360432329,0.02500398161061468,0.07045243544847841
0.0,0.01418645298868565,0.025002480321367093,0.07044828153808472
0.0,0.01418553767921471,0.02500097934479073,0.07044412827848971
0.0,0.014184622432027227,0.024999478680699294,0.07043997566962766
0.0,0.014183707247130528,0.0249979783289076,0.0704358237114319
0.0,0.014182792124531607,0.02499647828923024,0.0704316724038346
0.0,0.014181877064237458,0.024994978561482695,0.07042752174676788
0.0,0.014180962066255687,0.024993479145480668,0.07042337174016874
0.0,0.014180047130593176,0.02499198004103942,0.07041922238396787
0.0,0.014179132257257199,0.02499048124797265,0.07041507367809723
0.0,0.014178217446254915,0.02498898276609718,0.07041092562249036
0.0,0.014177302697593652,0.024987484595229592,0.07040677821707936
0.0,0.014176388011280239,0.024985986735185817,0.07040263146179851
0.0,0.01417547338732189,0.024984489185780445,0.07039848535657707
0.0,0.014174558825725658,0.02498299194683118,0.0703943399013495
0.0,0.014173644326498869,0.024981495018153055,0.07039019509604558
0.0,0.014172729889648461,0.024979998399563774,0.07038605094059912
0.0,0.014171815515181652,0.024978502090879484,0.07038190743494047
0.0,0.014170901203105546,0.024977006091916998,0.07037776457900331
0.0,0.01416998695342675,0.024975510402493795,0.07037362237271577
0.0,0.014169072766152813,0.024974015022427354,0.07036948081601231
0.0,0.014168158641290562,0.02497251995153338,0.07036533990882235
0.0,0.014167244578847216,0.02497102518963068,0.07036119965107862
0.0,0.014166330578829434,0.024969530736536294,0.07035706004270942
0.0,0.014165416641244655,0.024968036592067477,0.07035292108364748
0.0,0.014164502766099596,0.024966542756043486,0.07034878277382377
0.0,0.014163588953401307,0.024965049228281355,0.07034464511316818
0.0,0.014162675203156838,0.024963556008598786,0.07034050810161094
0.0,0.014161761515373072,0.024962063096816367,0.07033637173908354
0.0,0.014160847890057171,0.024960570492750245,0.07033223602551307
0.0,0.014159934327215462,0.024959078196218787,0.07032810096083321
0.0,0.01415902082685555,0.024957586207042803,0.07032396654497229
0.0,0.01415810738898432,0.02495609452503955,0.07031983277785929
0.0,0.014157194013608154,0.024954603150028953,0.07031569965942443
0.0,0.014156280700734436,0.024953112081830042,0.0703115671895999
0.0,0.014155367450369938,0.024951621320261852,0.07030743536831059
0.0,0.014154454262521543,0.024950130865144526,0.07030330419548947
0.0,0.014153541137196024,0.024948640716296877,0.0702991736710632
0.0,0.014152628074400375,0.02494715087353927,0.07029504379496306
0.0,0.014151715074141424,0.02494566133669074,0.07029091456711652
0.0,0.014150802136425888,0.02494417210557409,0.07028678598745305
0.0,0.014149889261260706,0.024942683180006142,0.07028265805589984
0.0,0.014148976448652817,0.024941194559809254,0.07027853077238673
0.0,0.014148063698608937,0.024939706244803572,0.07027440413684076
0.0,0.014147151011135561,0.024938218234808573,0.07027027814919294
0.0,0.014146238386240129,0.024936730529646622,0.07026615280937017
0.0,0.014145325823928578,0.024935243129139417,0.07026202811729916
0.0,0.014144413324208405,0.024933756033105103,0.07025790407291006
0.0,0.014143500887086158,0.024932269241368044,0.07025378067612915
0.0,0.014142588512568388,0.024930782753747938,0.07024965792688406
0.0,0.01414167620066209,0.02492929657006715,0.07024553582510268
0.0,0.014140763951373758,0.024927810690146268,0.07024141437071288
0.0,0.014139851764710332,0.0249263251138081,0.07023729356364108
0.0,0.014138939640678527,0.024924839840873236,0.07023317340381582
0.0,0.014138027579284729,0.024923354871166037,0.07022905389116274
0.0,0.014137115580535597,0.02492187020450798,0.07022493502560949
0.0,0.014136203644438516,0.024920385840719428,0.07022081680708256
0.0,0.014135291770999314,0.024918901779625635,0.07021669923550997
0.0,0.014134379960225096,0.024917418021047855,0.07021258231081634
0.0,0.014133468212122469,0.024915934564810227,0.07020846603292856
0.0,0.014132556526698037,0.024914451410734006,0.07020435040177393
0.0,0.01413164490395824,0.024912968558644,0.07020023541727803
0.0,0.014130733343910129,0.024911486008361905,0.07019612107936829
0.0,0.014129821846559643,0.02491000375971253,0.07019200738796909
0.0,0.014128910411913831,0.02490852181251868,0.07018789434300692
0.0,0.01412799903997941,0.024907040166603833,0.07018378194440748
0.0,0.014127087730762489,0.024905558821793017,0.07017967019209588
0.0,0.014126176484270003,0.024904077777908817,0.07017555908599803
0.0,0.014125265300508283,0.024902597034776264,0.0701714486260389
0.0,0.014124354179483989,0.024901116592219052,0.07016733881214525
0.0,0.014123443121203949,0.024899636450062212,0.07016322964424121
0.0,0.014122532125673937,0.02489815660812944,0.07015912112224998
0.0,0.014121621192901113,0.024896677066246875,0.07015501324609988
0.0,0.014120710322891805,0.024895197824238213,0.0701509060157138
0.0,0.014119799515652343,0.024893718881928706,0.07014679943101682
0.0,0.014118888771189497,0.024892240239143604,0.07014269349193343
0.0,0.014117978089509653,0.024890761895708158,0.07013858819838903
0.0,0.014117067470618971,0.024889283851447175,0.07013448355030608
0.0,0.014116156914524225,0.02488780610618746,0.0701303795476092
0.0,0.014115246421231797,0.024886328659754264,0.0701262761902233
0.0,0.014114335990747962,0.02488485151197284,0.07012217347807224
0.0,0.014113425623079434,0.024883374662669544,0.07011807141108037
0.0,0.014112515318232377,0.024881898111670075,0.07011396998917165
0.0,0.01411160507621334,0.024880421858801238,0.07010986921226757
0.0,0.014110694897028653,0.02487894590389006,0.07010576908029292
0.0,0.014109784780684531,0.024877470246762012,0.07010166959317271
0.0,0.014108874727187526,0.024875994887244346,0.07009757075082768
0.0,0.014107964736543799,0.0248745198251632,0.07009347255318236
0.0,0.014107054808760067,0.024873045060345822,0.07008937500015981
0.0,0.014106144943842547,0.024871570592620795,0.0700852780916819
0.0,0.014105235141797401,0.024870096421812926,0.07008118182767359
0.0,0.014104325402631068,0.024868622547751462,0.07007708620805515
0.0,0.014103415726349988,0.024867148970262987,0.07007299123275106
0.0,0.014102506112960211,0.02486567568917475,0.07006889690168258
0.0,0.01410159656246801,0.02486420270431622,0.07006480321477308
0.0,0.014100687074879992,0.02486273001551398,0.07006071017194487
0.0,0.01409977765020215,0.02486125762259639,0.07005661777311968
0.0,0.014098868288440813,0.02485978552539203,0.07005252601821886
0.0,0.0140979589896022,0.024858313723729264,0.07004843490716613
0.0,0.014097049753692581,0.024856842217436226,0.07004434443988078
0.0,0.014096140580718175,0.024855371006341276,0.07004025461628709
0.0,0.014095231470685365,0.02485390009027455,0.07003616543630502
0.0,0.014094322423599981,0.024852429469063075,0.07003207689985765
0.0,0.014093413439468627,0.024850959142537654,0.0700279890068629
0.0,0.014092504518297355,0.0248494891105262,0.0700239017572464
0.0,0.014091595660092382,0.024848019372859298,0.07001981515092676
0.0,0.014090686864859703,0.02484654992936508,0.07001572918782714
0.0,0.01408977813260559,0.024845080779875017,0.07001164386786574
0.0,0.014088869463336207,0.024843611924217468,0.07000755919096399
0.0,0.014087960857057658,0.024842143362222124,0.07000347515704555
0.0,0.014087052313776216,0.024840675093719344,0.0699993917660267
0.0,0.014086143833497822,0.024839207118539486,0.06999530901783127
0.0,0.014085235416228692,0.024837739436512463,0.06999122691237833
0.0,0.014084327061974822,0.024836272047469965,0.06998714544958733
0.0,0.014083418770742706,0.024834804951240352,0.06998306462938053
0.0,0.014082510542537896,0.024833338147657313,0.06997898445167618
0.0,0.014081602377366664,0.024831871636547653,0.0699749049163959
0.0,0.01408069427523534,0.02483040541774595,0.0699708260234576
0.0,0.014079786236149361,0.02482893949108278,0.06996674777278294
0.0,0.014078878260115169,0.024827473856387394,0.06996267016428975
0.0,0.01407797034713898,0.024826008513493925,0.06995859319789904
0.0,0.014077062497226511,0.024824543462231397,0.0699545168735305
0.0,0.01407615471038387,0.02482307870243372,0.06995044119110137
0.0,0.014075246986616996,0.024821614233931477,0.06994636615053211
0.0,0.014074339325932106,0.024820150056556356,0.06994229175174253
0.0,0.014073431728335029,0.02481868617014138,0.06993821799465062
0.0,0.014072524193831704,0.02481722257451824,0.06993414487917575
0.0,0.014071616722428182,0.024815759269518844,0.06993007240523647
0.0,0.014070709314130181,0.024814296254975776,0.0699260005727523
0.0,0.014069801968944085,0.024812833530722278,0.06992192938163981
0.0,0.01406889468687561,0.024811371096591373,0.06991785883182068
0.0,0.014067987467930698,0.024809908952414306,0.0699137889232096
0.0,0.014067080312114844,0.024808447098026765,0.06990971965572669
0.0,0.014066173219434652,0.024806985533259995,0.06990565102929076
0.0,0.014065266189895786,0.024805524257947242,0.06990158304381863
0.0,0.014064359223503908,0.024804063271923082,0.06989751569922945
0.0,0.014063452320265235,0.02480260257502076,0.06989344899543999
0.0,0.014062545480185318,0.02480114216707352,0.06988938293236872
0.0,0.014061638703270263,0.02479968204791483,0.06988531750993184
0.0,0.014060731989525788,0.02479822221738015,0.06988125272804871
0.0,0.014059825338957777,0.02479676267530162,0.06987718858663687
0.0,0.014058918751571947,0.02479530342151559,0.06987312508561247
0.0,0.014058012227374295,0.02479384445585464,0.06986906222489186
0.0,0.014057105766370759,0.024792385778154458,0.06986500000439427
0.0,0.014056199368566613,0.02479092738824895,0.06986093842403628
0.0,0.014055293033968186,0.024789469285973142,0.0698568774837335
0.0,0.014054386762581306,0.024788011471163163,0.06985281718340483
0.0,0.014053480554411302,0.02478655394365159,0.06984875752296497
0.0,0.014052574409464225,0.024785096703276555,0.06984469850233152
0.0,0.014051668327745626,0.024783639749871078,0.0698406401214211
0.0,0.014050762309261278,0.024782183083270404,0.0698365823801492
0.0,0.014049856354017398,0.02478072670331244,0.06983252527843466
0.0,0.014048950462019039,0.02477927060983065,0.0698284688161901
0.0,0.014048044633272139,0.024777814802662057,0.06982441299333332
0.0,0.014047138867782805,0.024776359281641902,0.06982035780978137
0.0,0.01404623316555631,0.024774904046608093,0.06981630326544892
0.0,0.014045327526598206,0.02477344909739454,0.06981224936025139
0.0,0.014044421950914543,0.02477199443383893,0.06980819609410478
0.0,0.014043516438510817,0.02477054005577739,0.06980414346692618
0.0,0.0140426109893928,0.0247690859630465,0.06980009147862898
0.0,0.014041705603566101,0.024767632155483943,0.06979604012912967
0.0,0.014040800281036159,0.024766178632925184,0.0697919894183443
0.0,0.014039895021809023,0.024764725395208353,0.069787939346188
0.0,0.01403898982588997,0.02476327244217047,0.06978388991257369
0.0,0.014038084693284547,0.024761819773648552,0.0697798411174182
0.0,0.014037179623998974,0.024760367389480065,0.06977579296063592
0.0,0.014036274618038191,0.02475891528950247,0.06977174544214239
0.0,0.014035369675407916,0.024757463473553232,0.06976769856185147
0.0,0.014034464796113866,0.024756011941471368,0.0697636523196791
0.0,0.014033559980161592,0.024754560693095007,0.06975960671553734
0.0,0.014032655227556479,0.024753109728259393,0.06975556174934357
0.0,0.014031750538304355,0.024751659046805985,0.06975151742100989
0.0,0.014030845912410328,0.024750208648571137,0.06974747373045058
0.0,0.01402994134988056,0.024748758533394533,0.06974343067758218
0.0,0.014029036850720211,0.024747308701113857,0.06973938826231617
0.0,0.014028132414934669,0.024745859151568572,0.06973534648456818
0.0,0.01402722804252965,0.024744409884597474,0.0697313053442507
0.0,0.014026323733510593,0.024742960900039135,0.06972726484127847
0.0,0.014025419487882607,0.02474151219773324,0.06972322497556345
0.0,0.014024515305651963,0.024740063777518584,0.06971918574702214
0.0,0.014023611186823548,0.02473861563923463,0.0697151471555662
0.0,0.014022707131402912,0.024737167782721947,0.06971110920110818
0.0,0.014021803139395606,0.024735720207818446,0.06970707188356277
0.0,0.01402089921080707,0.02473427291436514,0.06970303520284306
0.0,0.014019995345642466,0.024732825902201494,0.06969899915886207
0.0,0.01401909154390768,0.02473137917116719,0.06969496375153192
0.0,0.014018187805607818,0.02472993272110391,0.06969092898076638
0.0,0.014017284130748209,0.024728486551849338,0.06968689484647848
0.0,0.014016380519334348,0.024727040663246713,0.06968286134858091
0.0,0.014015476971371399,0.024725595055136163,0.06967882848698574
0.0,0.014014573486865134,0.024724149727356703,0.06967479626160483
0.0,0.014013670065820993,0.024722704679749352,0.0696707646723517
0.0,0.014012766708243862,0.0247212599121569,0.06966673371913858
0.0,0.014011863414139347,0.024719815424418812,0.0696627034018773
0.0,0.014010960183512444,0.024718371216376323,0.06965867372048065
0.0,0.014010057016369093,0.024716927287872448,0.06965464467486038
0.0,0.014009153912714456,0.024715483638746205,0.06965061626492695
0.0,0.014008250872553196,0.02471404026884194,0.06964658849059474
0.0,0.014007347895891531,0.024712597177999118,0.06964256135177467
0.0,0.014006444982734068,0.024711154366059418,0.06963853484837816
0.0,0.014005542133086524,0.024709711832866965,0.06963450898031663
0.0,0.014004639346953951,0.02470826957826211,0.06963048374750228
0.0,0.014003736624341512,0.024706827602087644,0.06962645914984616
0.0,0.014002833965254757,0.024705385904185917,0.069622435187258
0.0,0.014001931369698573,0.024703944484399498,0.06961841185965226
0.0,0.014001028837678564,0.024702503342570736,0.06961438916693896
0.0,0.014000126369199672,0.024701062478542868,0.06961036710902671
0.0,0.013999223964267338,0.024699621892158907,0.06960634568582946
0.0,0.013998321622886667,0.02469818158326098,0.06960232489725698
0.0,0.013997419345062989,0.024696741551692325,0.06959830474321997
0.0,0.0139965171308013,0.02469530179729662,0.06959428522362889
0.0,0.013995614980106652,0.02469386231991777,0.06959026633839517
0.0,0.013994712892984484,0.0246924231193979,0.06958624808742885
0.0,0.013993810869439793,0.0246909841955818,0.06958223047064038
0.0,0.013992908909477964,0.02468954554831182,0.0695782134879394
0.0,0.013992007013104046,0.024688107177433416,0.06957419713923811
0.0,0.013991105180322927,0.024686669082790047,0.0695701814244449
0.0,0.013990203411140212,0.024685231264225616,0.06956616634347053
0.0,0.013989301705560786,0.02468379372158469,0.06956215189622476
0.0,0.013988400063589479,0.024682356454712062,0.06955813808261661
0.0,0.013987498485231842,0.02468091946345119,0.06955412490255723
0.0,0.013986596970492482,0.024679482747647752,0.0695501123559566
0.0,0.01398569551937684,0.02467804630714454,0.06954610044272429
0.0,0.013984794131890244,0.02467661014178879,0.0695420891627678
0.0,0.013983892808037135,0.02467517425142507,0.06953807851599875
0.0,0.013982991547823065,0.024673738635897502,0.06953406850232474
0.0,0.013982090351252696,0.02467230329505221,0.06953005912165829
0.0,0.013981189218331302,0.024670868228733767,0.06952605037390433
0.0,0.013980288149064046,0.02466943343678918,0.06952204225897526
0.0,0.013979387143455535,0.024667998919062573,0.06951803477677831
