jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012838587667608925,0.09294458374109704
0.0,0.0,0.012834597149263827,0.09293061463311847
0.0,0.0,0.012830608397607524,0.09291665061351206
0.0,0.0,0.012826621411534678,0.09290269167943044
0.0,0.0,0.01282263618993662,0.0928887378280272
0.0,0.0,0.01281865273170868,0.0928747890564584
0.0,0.0,0.012814671035747738,0.09286084536188266
0.0,0.0,0.0128106911009509,0.09284690674146012
0.0,0.0,0.01280671292621638,0.09283297319235606
0.0,0.0,0.01280273651044328,0.09281904471173441
0.0,0.0,0.012798761852533813,0.09280512129676333
0.0,0.0,0.012794788951389524,0.09279120294461418
0.0,0.0,0.012790817805913068,0.09277728965245902
0.0,0.0,0.01278684841501021,0.09276338141747309
0.0,0.0,0.012782880777585381,0.09274947823683433
0.0,0.0,0.012778914892546789,0.09273558010772154
0.0,0.0,0.012774950758800863,0.09272168702731731
0.0,0.0,0.012770988375258918,0.09270779899280701
0.0,0.0,0.012767027740829606,0.09269391600137644
0.0,0.0,0.012763068854425574,0.09268003805021507
0.0,0.0,0.01275911171495947,0.09266616513651449
0.0,0.0,0.01275515632134594,0.0926522972574686
0.0,0.0,0.012751202672498518,0.09263843441027342
0.0,0.0,0.012747250767335405,0.09262457659212708
0.0,0.0,0.012743300604773022,0.09261072380023205
0.0,0.0,0.012739352183731123,0.09259687603178957
0.0,0.0,0.012735405503128572,0.09258303328400641
0.0,0.0,0.01273146056188712,0.09256919555408905
0.0,0.0,0.012727517358928742,0.09255536283924892
0.0,0.0,0.012723575893176964,0.0925415351366976
0.0,0.0,0.012719636163556425,0.09252771244365077
0.0,0.0,0.01271569816899265,0.09251389475732308
0.0,0.0,0.012711761908413166,0.0925000820749371
0.0,0.0,0.012707827380745718,0.09248627439371293
0.0,0.0,0.01270389458491894,0.09247247171087458
0.0,0.0,0.012699963519863244,0.09245867402364694
0.0,0.0,0.012696034184512373,0.09244488132926065
0.0,0.0,0.01269210657779607,0.09243109362494561
0.0,0.0,0.012688180698649187,0.09241731090793437
0.0,0.0,0.01268425654600791,0.09240353317546257
0.0,0.0,0.012680334118807313,0.0923897604247681
0.0,0.0,0.012676413415984245,0.09237599265309115
0.0,0.0,0.012672494436478443,0.0923622298576735
0.0,0.0,0.012668577179228757,0.09234847203576046
0.0,0.0,0.012664661643176034,0.09233471918459812
0.0,0.0,0.01266074782726112,0.09232097130143546
0.0,0.0,0.012656835730429083,0.09230722838352301
0.0,0.0,0.012652925351621436,0.09229349042811563
0.0,0.0,0.01264901668978613,0.0922797574324673
0.0,0.0,0.012645109743867344,0.09226602939383799
0.0,0.0,0.01264120451281392,0.09225230630948744
0.0,0.0,0.012637300995574696,0.0922385881766764
0.0,0.0,0.012633399191098738,0.09222487499267251
0.0,0.0,0.012629499098336439,0.09221116675474117
0.0,0.0,0.012625600716240193,0.09219746346015256
0.0,0.0,0.01262170404376417,0.09218376510617743
0.0,0.0,0.01261780907986143,0.09217007169008906
0.0,0.0,0.012613915823487254,0.09215638320916542
0.0,0.0,0.012610024273598697,0.09214269966068211
0.0,0.0,0.012606134429153482,0.09212902104192067
0.0,0.0,0.01260224628910911,0.09211534735016469
0.0,0.0,0.012598359852427743,0.09210167858269802
0.0,0.0,0.012594475118067328,0.09208801473680783
0.0,0.0,0.012590592084992025,0.09207435580978363
0.0,0.0,0.012586710752163777,0.09206070179891757
0.0,0.0,0.012582831118548077,0.09204705270150237
0.0,0.0,0.012578953183108421,0.09203340851483399
0.0,0.0,0.012575076944812302,0.09201976923621114
0.0,0.0,0.012571202402627213,0.09200613486293541
0.0,0.0,0.012567329555521534,0.09199250539230719
0.0,0.0,0.0125634584024652,0.09197888082163286
0.0,0.0,0.012559588942429256,0.09196526114821812
0.0,0.0,0.012555721174385415,0.09195164636937248
0.0,0.0,0.012551855097305387,0.09193803648240917
0.0,0.0,0.012547990710163992,0.09192443148463869
0.0,0.0,0.012544128011937383,0.09191083137337874
0.0,0.0,0.012540267001599936,0.09189723614594647
0.0,0.0,0.012536407678131578,0.0918836457996629
0.0,0.0,0.012532550040507573,0.09187006033184875
0.0,0.0,0.012528694087708736,0.09185647973983035
0.0,0.0,0.012524839818715883,0.09184290402093198
0.0,0.0,0.012520987232510716,0.0918293331724852
0.0,0.0,0.012517136328075384,0.09181576719181905
0.0,0.0,0.012513287104393145,0.09180220607626688
0.0,0.0,0.012509439560448588,0.09178864982316504
0.0,0.0,0.012505593695228523,0.09177509842984999
0.0,0.0,0.012501749507720428,0.09176155189366264
0.0,0.0,0.012497906996911112,0.0917480102119429
0.0,0.0,0.012494066161790274,0.091734473382036
0.0,0.0,0.012490227001346499,0.09172094140128717
0.0,0.0,0.012486389514573482,0.09170741426704554
0.0,0.0,0.012482553700460697,0.09169389197666156
0.0,0.0,0.01247871955800317,0.09168037452748568
0.0,0.0,0.012474887086195263,0.09166686191687501
0.0,0.0,0.012471056284030668,0.09165335414218478
0.0,0.0,0.012467227150507743,0.09163985120077489
0.0,0.0,0.012463399684623067,0.091626353090007
0.0,0.0,0.012459573885374775,0.09161285980724199
0.0,0.0,0.012455749751763223,0.09159937134984752
0.0,0.0,0.012451927282787434,0.09158588771519027
0.0,0.0,0.012448106477451537,0.09157240890064011
0.0,0.0,0.012444287334755666,0.0915589349035677
0.0,0.0,0.012440469853705283,0.09154546572134714
0.0,0.0,0.012436654033304517,0.09153200135135509
0.0,0.0,0.012432839872558388,0.09151854179096885
0.0,0.0,0.012429027370474799,0.09150508703756932
0.0,0.0,0.012425216526061433,0.09149163708853814
0.0,0.0,0.012421407338326196,0.09147819194125895
0.0,0.0,0.012417599806280322,0.09146475159311984
0.0,0.0,0.012413793928933714,0.09145131604150747
0.0,0.0,0.01240998970529783,0.09143788528381447
0.0,0.0,0.012406187134385904,0.09142445931743337
0.0,0.0,0.01240238621521339,0.09141103813975815
0.0,0.0,0.012398586946793966,0.09139762174818622
0.0,0.0,0.012394789328143974,0.09138421014011566
0.0,0.0,0.012390993358279312,0.09137080331294933
0.0,0.0,0.012387199036219654,0.09135740126408853
0.0,0.0,0.01238340636098334,0.09134400399094011
0.0,0.0,0.012379615331590266,0.0913306114909106
0.0,0.0,0.01237582594706188,0.09131722376140894
0.0,0.0,0.012372038206419855,0.09130384079984777
0.0,0.0,0.01236825210868675,0.0912904626036406
0.0,0.0,0.01236446765288779,0.09127708917020116
0.0,0.0,0.012360684838046865,0.09126372049694997
0.0,0.0,0.01235690366319142,0.09125035658130565
0.0,0.0,0.012353124127347126,0.09123699742069014
0.0,0.0,0.012349346229542313,0.0912236430125255
0.0,0.0,0.012345569968807535,0.09121029335424002
0.0,0.0,0.01234179534417068,0.0911969484432611
0.0,0.0,0.012338022354664524,0.09118360827701866
0.0,0.0,0.01233425099931984,0.09117027285294443
0.0,0.0,0.012330481277169847,0.09115694216847336
0.0,0.0,0.01232671318724976,0.09114361622104117
0.0,0.0,0.012322946728592354,0.09113029500808567
0.0,0.0,0.01231918190023662,0.09111697852704836
0.0,0.0,0.012315418701215997,0.09110366677537074
0.0,0.0,0.01231165713057214,0.09109035975049617
0.0,0.0,0.012307897187340489,0.09107705744987327
0.0,0.0,0.01230413887056292,0.09106375987094895
0.0,0.0,0.012300382179280422,0.09105046701117359
0.0,0.0,0.012296627112533987,0.09103717886800011
0.0,0.0,0.0122928736693666,0.0910238954388829
0.0,0.0,0.01228912184882236,0.09101061672127864
0.0,0.0,0.012285371649945143,0.09099734271264615
0.0,0.0,0.012281623071782155,0.09098407341044523
0.0,0.0,0.01227787611337905,0.09097080881213881
0.0,0.0,0.012274130773783698,0.0909575489151917
0.0,0.0,0.01227038705204464,0.09094429371707036
0.0,0.0,0.012266644947212413,0.09093104321524281
0.0,0.0,0.012262904458336443,0.09091779740718076
0.0,0.0,0.012259165584468601,0.09090455629035532
0.0,0.0,0.012255428324661422,0.09089131986224241
0.0,0.0,0.012251692677967885,0.09087808812031772
0.0,0.0,0.012247958643442525,0.09086486106206138
0.0,0.0,0.012244226220140542,0.09085163868495139
0.0,0.0,0.012240495407119578,0.0908384209864721
0.0,0.0,0.012236766203435057,0.09082520796410798
0.0,0.0,0.012233038608146618,0.09081199961534447
0.0,0.0,0.012229312620312127,0.09079879593767204
0.0,0.0,0.012225588238992113,0.09078559692858068
0.0,0.0,0.012221865463247772,0.09077240258556207
0.0,0.0,0.012218144292140964,0.09075921290610978
0.0,0.0,0.012214424724734885,0.09074602788772224
0.0,0.0,0.012210706760092283,0.09073284752789723
0.0,0.0,0.012206990397279016,0.09071967182413443
0.0,0.0,0.012203275635361166,0.09070650077393694
0.0,0.0,0.012199562473403924,0.09069333437480898
0.0,0.0,0.012195850910476702,0.09068017262425665
0.0,0.0,0.012192140945645802,0.09066701551978862
0.0,0.0,0.012188432577981967,0.09065386305891432
0.0,0.0,0.01218472580655594,0.09064071523914596
0.0,0.0,0.012181020630438688,0.09062757205799865
0.0,0.0,0.012177317048702285,0.09061443351298759
0.0,0.0,0.012173615060419252,0.09060129960163033
0.0,0.0,0.012169914664664994,0.09058817032144717
0.0,0.0,0.012166215860513141,0.09057504566996111
0.0,0.0,0.012162518647040654,0.09056192564469434
0.0,0.0,0.01215882302332405,0.09054881024317396
0.0,0.0,0.012155128988440733,0.09053569946292761
0.0,0.0,0.012151436541469662,0.0905225933014846
0.0,0.0,0.012147745681491129,0.0905094917563769
0.0,0.0,0.012144056407584314,0.09049639482513716
0.0,0.0,0.012140368718831285,0.09048330250530179
0.0,0.0,0.01213668261431411,0.09047021479440764
0.0,0.0,0.01213299809311641,0.09045713168999359
0.0,0.0,0.012129315154322251,0.09044405318960191
0.0,0.0,0.01212563379701681,0.09043097929077515
0.0,0.0,0.012121954020285486,0.09041790999105803
0.0,0.0,0.012118275823215674,0.09040484528799886
0.0,0.0,0.012114599204894994,0.09039178517914526
0.0,0.0,0.01211092416441173,0.09037872966204841
0.0,0.0,0.012107250700855277,0.0903656787342606
0.0,0.0,0.01210357881331725,0.09035263239333713
0.0,0.0,0.012099908500888601,0.0903395906368345
0.0,0.0,0.012096239762660499,0.09032655346231089
0.0,0.0,0.012092572597726559,0.09031352086732702
0.0,0.0,0.012088907005181504,0.09030049284944441
0.0,0.0,0.012085242984119837,0.09028746940622767
0.0,0.0,0.012081580533636949,0.09027445053524286
0.0,0.0,0.012077919652830227,0.0902614362340578
0.0,0.0,0.012074260340796172,0.09024842650024267
0.0,0.0,0.012070602596635727,0.09023542133136853
0.0,0.0,0.012066946419445612,0.09022242072500863
0.0,0.0,0.012063291808326992,0.0902094246787396
0.0,0.0,0.012059638762380365,0.0901964331901387
0.0,0.0,0.012055987280708669,0.09018344625678476
0.0,0.0,0.0120523373624144,0.09017046387625816
0.0,0.0,0.01204868900660161,0.09015748604614238
0.0,0.0,0.012045042212374124,0.09014451276402258
0.0,0.0,0.012041396978838659,0.09013154402748591
0.0,0.0,0.012037753305100374,0.09011857983411997
0.0,0.0,0.012034111190267316,0.09010562018151591
0.0,0.0,0.012030470633447532,0.09009266506726521
0.0,0.0,0.012026831633748847,0.09007971448896279
0.0,0.0,0.01202319419028286,0.09006676844420525
0.0,0.0,0.012019558302158728,0.0900538269305895
0.0,0.0,0.012015923968488496,0.09004088994571446
0.0,0.0,0.012012291188385982,0.09002795748718417
0.0,0.0,0.012008659960962564,0.09001502955259955
0.0,0.0,0.012005030285332507,0.09000210613956783
0.0,0.0,0.012001402160612296,0.08998918724569527
0.0,0.0,0.011997775585916859,0.08997627286859022
0.0,0.0,0.011994150560363348,0.08996336300586583
0.0,0.0,0.011990527083068692,0.08995045765513254
0.0,0.0,0.011986905153152039,0.08993755681400584
0.0,0.0,0.011983284769731428,0.0899246604801025
0.0,0.0,0.011979665931928674,0.08991176865103934
0.0,0.0,0.011976048638864256,0.08989888132443813
0.0,0.0,0.011972432889659546,0.08988599849791923
0.0,0.0,0.01196881868343791,0.08987312016910698
0.0,0.0,0.011965206019321162,0.08986024633562673
0.0,0.0,0.011961594896436445,0.08984737699510614
0.0,0.0,0.011957985313906905,0.0898345121451749
0.0,0.0,0.01195437727085924,0.08982165178346257
0.0,0.0,0.011950770766421037,0.08980879590760193
0.0,0.0,0.011947165799718107,0.08979594451522954
0.0,0.0,0.011943562369880922,0.08978309760398051
0.0,0.0,0.011939960476038403,0.08977025517149284
0.0,0.0,0.011936360117320133,0.08975741721540675
0.0,0.0,0.011932761292858363,0.08974458373336391
0.0,0.0,0.011929164001783343,0.08973175472300943
0.0,0.0,0.011925568243229767,0.08971893018198696
0.0,0.0,0.011921974016330328,0.0897061101079456
0.0,0.0,0.01191838132021994,0.08969329449853147
0.0,0.0,0.011914790154031962,0.08968048335139833
0.0,0.0,0.011911200516904641,0.0896676766641985
0.0,0.0,0.011907612407973778,0.0896548744345852
0.0,0.0,0.011904025826377396,0.08964207666021584
0.0,0.0,0.01190044077125374,0.08962928333874765
0.0,0.0,0.011896857241743275,0.08961649446784026
0.0,0.0,0.011893275236985357,0.08960371004515577
0.0,0.0,0.011889694756120228,0.08959093006835739
0.0,0.0,0.011886115798290797,0.08957815453511098
0.0,0.0,0.011882538362639528,0.08956538344308285
0.0,0.0,0.011878962448309993,0.08955261678994175
0.0,0.0,0.011875388054445546,0.08953985457335856
0.0,0.0,0.011871815180192202,0.08952709679100568
0.0,0.0,0.011868243824696423,0.08951434344055609
0.0,0.0,0.01186467398710267,0.08950159451968631
0.0,0.0,0.011861105666560512,0.08948885002607387
0.0,0.0,0.011857538862217964,0.08947610995739863
0.0,0.0,0.011853973573223042,0.08946337431134121
0.0,0.0,0.011850409798726647,0.08945064308558381
0.0,0.0,0.011846847537879013,0.08943791627781317
0.0,0.0,0.011843286789832597,0.08942519388571346
0.0,0.0,0.0118397275537383,0.08941247590697443
0.0,0.0,0.011836169828750132,0.08939976233928482
0.0,0.0,0.011832613614022103,0.08938705318033735
0.0,0.0,0.011829058908708223,0.08937434842782432
0.0,0.0,0.011825505711964723,0.08936164807944191
0.0,0.0,0.011821954022948278,0.08934895213288718
0.0,0.0,0.011818403840815117,0.08933626058585775
0.0,0.0,0.011814855164723026,0.08932357343605413
0.0,0.0,0.011811307993832232,0.08931089068117914
0.0,0.0,0.01180776232730052,0.0892982123189362
0.0,0.0,0.011804218164289004,0.08928553834703079
0.0,0.0,0.011800675503959024,0.08927286876317075
0.0,0.0,0.011797134345471472,0.08926020356506525
0.0,0.0,0.01179359468799035,0.08924754275042379
0.0,0.0,0.011790056530676774,0.08923488631696086
0.0,0.0,0.01178651987269741,0.08922223426238962
0.0,0.0,0.01178298471321626,0.08920958658442579
0.0,0.0,0.011779451051398437,0.08919694328078731
0.0,0.0,0.01177591888641194,0.08918430434919411
0.0,0.0,0.011772388217423213,0.08917166978736679
0.0,0.0,0.011768859043600699,0.0891590395930284
0.0,0.0,0.011765331364113063,0.08914641376390375
0.0,0.0,0.011761805178129858,0.0891337922977189
0.0,0.0,0.011758280484822192,0.08912117519220242
0.0,0.0,0.011754757283359618,0.08910856244508292
0.0,0.0,0.011751235572915686,0.08909595405409199
0.0,0.0,0.011747715352662835,0.08908335001696377
0.0,0.0,0.01174419662177395,0.0890707503314323
0.0,0.0,0.011740679379424579,0.08905815499523417
0.0,0.0,0.01173716362478916,0.08904556400610808
0.0,0.0,0.011733649357042575,0.08903297736179372
0.0,0.0,0.011730136575362815,0.0890203950600319
0.0,0.0,0.011726625278926761,0.08900781709856709
0.0,0.0,0.01172311546691085,0.08899524347514398
0.0,0.0,0.011719607138497512,0.08898267418750894
0.0,0.0,0.011716100292862297,0.08897010923341087
0.0,0.0,0.011712594929188969,0.08895754861059924
0.0,0.0,0.011709091046657738,0.08894499231682618
0.0,0.0,0.011705588644449483,0.0889324403498456
0.0,0.0,0.0117020877217473,0.08891989270741152
0.0,0.0,0.0116985882777354,0.08890734938728206
0.0,0.0,0.0116950903115971,0.08889481038721403
0.0,0.0,0.011691593822517943,0.08888227570496854
0.0,0.0,0.011688098809682135,0.08886974533830727
0.0,0.0,0.01168460527227877,0.08885721928499501
0.0,0.0,0.0116811132094925,0.08884469754279545
0.0,0.0,0.011677622620512196,0.0888321801094758
0.0,0.0,0.01167413350452673,0.08881966698280397
0.0,0.0,0.01167064586072497,0.0888071581605514
0.0,0.0,0.011667159688298012,0.08879465364048877
0.0,0.0,0.011663674986435613,0.0887821534203912
0.0,0.0,0.011660191754330418,0.08876965749803156
0.0,0.0,0.011656709991173964,0.08875716587118776
0.0,0.0,0.011653229696159562,0.08874467853763857
0.0,0.0,0.011649750868481634,0.08873219549516376
0.0,0.0,0.011646273507334381,0.08871971674154555
0.0,0.0,0.01164279761191267,0.08870724227456683
0.0,0.0,0.011639323181413141,0.0886947720920126
0.0,0.0,0.011635850215032217,0.0886823061916705
0.0,0.0,0.011632378711968094,0.08866984457132743
0.0,0.0,0.01162890867141897,0.08865738722877448
0.0,0.0,0.011625440092583483,0.08864493416180319
0.0,0.0,0.011621972974660277,0.08863248536820623
0.0,0.0,0.011618507316851323,0.08862004084577924
0.0,0.0,0.011615043118357704,0.08860760059231731
0.0,0.0,0.011611580378380948,0.08859516460562111
0.0,0.0,0.011608119096124359,0.0885827328834885
0.0,0.0,0.01160465927079013,0.08857030542372168
0.0,0.0,0.011601200901582454,0.08855788222412364
0.0,0.0,0.011597743987707299,0.08854546328249868
0.0,0.0,0.011594288528368857,0.08853304859665367
0.0,0.0,0.011590834522773541,0.08852063816439615
0.0,0.0,0.011587381970129762,0.08850823198353708
0.0,0.0,0.01158393086964371,0.0884958300518851
0.0,0.0,0.011580481220524685,0.08848343236725442
0.0,0.0,0.011577033021980432,0.08847103892746067
0.0,0.0,0.011573586273222913,0.08845864973031814
0.0,0.0,0.011570140973460763,0.08844626477364503
0.0,0.0,0.0115666971219055,0.08843388405526043
0.0,0.0,0.011563254717769977,0.08842150757298539
0.0,0.0,0.011559813760267712,0.08840913532464223
0.0,0.0,0.011556374248609114,0.08839676730805479
0.0,0.0,0.011552936182011031,0.08838440352105004
0.0,0.0,0.011549499559686316,0.08837204396145393
0.0,0.0,0.011546064380852039,0.08835968862709542
0.0,0.0,0.011542630644723273,0.08834733751580559
0.0,0.0,0.011539198350517532,0.08833499062541594
0.0,0.0,0.01153576749745211,0.08832264795376044
0.0,0.0,0.011532338084745852,0.08831030949867502
0.0,0.0,0.011528910111616941,0.08829797525799588
0.0,0.0,0.011525483577286,0.08828564522956073
0.0,0.0,0.011522058480973207,0.08827331941121086
0.0,0.0,0.011518634821898965,0.08826099780078656
0.0,0.0,0.011515212599285896,0.08824868039613287
0.0,0.0,0.011511791812356398,0.08823636719509331
0.0,0.0,0.01150837246033376,0.08822405819551393
0.0,0.0,0.01150495454244127,0.08821175339524412
0.0,0.0,0.011501538057904659,0.08819945279213237
0.0,0.0,0.01149812300594677,0.08818715638403007
0.0,0.0,0.01149470938579733,0.08817486416878884
0.0,0.0,0.011491297196680073,0.08816257614426459
0.0,0.0,0.01148788643782317,0.0881502923083124
0.0,0.0,0.011484477108454794,0.08813801265878951
0.0,0.0,0.011481069207803563,0.08812573719355499
0.0,0.0,0.011477662735099203,0.08811346591046854
0.0,0.0,0.011474257689571443,0.08810119880739387
0.0,0.0,0.01147085407045112,0.08808893588219358
0.0,0.0,0.011467451876969514,0.08807667713273293
0.0,0.0,0.011464051108359241,0.08806442255687885
0.0,0.0,0.011460651763853358,0.08805217215250061
0.0,0.0,0.011457253842684034,0.0880399259174669
0.0,0.0,0.011453857344086993,0.08802768384964887
0.0,0.0,0.011450462267295958,0.08801544594692035
0.0,0.0,0.011447068611547317,0.08800321220715612
0.0,0.0,0.011443676376076795,0.08799098262823069
0.0,0.0,0.011440285560121444,0.08797875720802306
0.0,0.0,0.01143689616291943,0.08796653594441273
0.0,0.0,0.011433508183707586,0.08795431883527816
0.0,0.0,0.011430121621725853,0.08794210587850448
0.0,0.0,0.011426736476213728,0.08792989707197307
0.0,0.0,0.011423352746411153,0.08791769241357072
0.0,0.0,0.01141997043155829,0.08790549190118391
0.0,0.0,0.011416589530898413,0.08789329553270075
