jointFR1,jointFR2,jointFR3,force
0.016544303291618934,0.0,0.020411086941231726,0.2442036078276374
0.016543815725446165,0.0,0.02041016233230697,0.24420144744468675
0.016543328195087414,0.0,0.02040923792884164,0.24419928737596308
0.016542840700537464,0.0,0.020408313730758243,0.24419712762134438
0.016542353241792984,0.0,0.020407389737982395,0.2441949681806901
0.016541865818848644,0.0,0.020406465950435937,0.2441928090538782
0.01654137843170056,0.0,0.020405542368044483,0.24419065024076858
0.0165408910803444,0.0,0.020404618990730095,0.24418849174124302
0.01654040376477517,0.0,0.020403695818417056,0.24418633355516517
0.01653991648498887,0.0,0.02040277285103098,0.2441841756824038
0.016539429240981174,0.0,0.02040185008849482,0.24418201812283313
0.01653894203274764,0.0,0.020400927530731527,0.24417986087632104
0.01653845486028349,0.0,0.02040000517766627,0.24417770394273486
0.016537967723584623,0.0,0.02039908302922222,0.24417554732195157
0.01653748062264704,0.0,0.02039816108532455,0.24417339101383018
0.016536993557465518,0.0,0.0203972393458971,0.24417123501825777
0.0165365065280364,0.0,0.020396317810863485,0.24416907933509502
0.016536019534354685,0.0,0.02039539648014732,0.24416692396420991
0.01653553257641638,0.0,0.020394475353674224,0.24416476890547856
0.016535045654217262,0.0,0.020393554431366923,0.24416261415876983
0.01653455876775245,0.0,0.02039263371315081,0.24416045972395117
0.016534071917017834,0.0,0.020391713198950612,0.2441583056008919
0.01653358510200864,0.0,0.02039079288868928,0.24415615178947636
0.016533098322721207,0.0,0.020389872782292207,0.24415399828956297
0.016532611579150758,0.0,0.020388952879681677,0.2441518451010256
0.016532124871292853,0.0,0.020388033180784415,0.24414969222373772
0.01653163819914294,0.0,0.020387113685524705,0.24414753965757063
0.016531151562697022,0.0,0.020386194393825274,0.24414538740238856
0.016530664961950103,0.0,0.020385275305612183,0.24414323545807814
0.01653017839689863,0.0,0.020384356420809713,0.24414108382449717
0.016529691867537943,0.0,0.020383437739342813,0.24413893250152063
0.016529205373863265,0.0,0.020382519261134435,0.24413678148902496
0.0165287189158706,0.0,0.020381600986110415,0.24413463078687836
0.016528232493555395,0.0,0.020380682914195036,0.24413248039494884
0.01652774610691332,0.0,0.020379765045313247,0.24413033031311182
0.016527259755940382,0.0,0.020378847379389775,0.2441281805412393
0.01652677344063147,0.0,0.02037792991634979,0.24412603107920217
0.0165262871609827,0.0,0.020377012656115356,0.24412388192687418
0.016525800916989963,0.0,0.020376095598614308,0.24412173308412455
0.016525314708648153,0.0,0.020375178743770483,0.24411958455083005
0.016524828535953495,0.0,0.020374262091509276,0.24411743632685834
0.016524342398901437,0.0,0.02037334564175386,0.24411528841208507
0.01652385629748765,0.0,0.020372429394430958,0.24411314080638624
0.01652337023170758,0.0,0.02037151334946463,0.24411099350962584
0.01652288420155723,0.0,0.020370597506779164,0.24410884652168208
0.01652239820703194,0.0,0.020369681866301947,0.2441066998424246
0.016521912248127157,0.0,0.02036876642795571,0.24410455347172655
0.016521426324839217,0.0,0.020367851191666064,0.24410240740946798
0.016520940437163012,0.0,0.02036693615735885,0.24410026165550935
0.016520454585094657,0.0,0.020366021324957462,0.24409811620973887
0.016519968768630044,0.0,0.020365106694389068,0.24409597107201508
0.016519482987763623,0.0,0.02036419226557795,0.2440938262422161
0.016518997242492617,0.0,0.020363278038448174,0.24409168172022266
0.016518511532811586,0.0,0.020362364012927348,0.2440895375058979
0.016518025858716645,0.0,0.0203614501889382,0.2440873935991179
0.01651754022020302,0.0,0.020360536566408127,0.24408524999975778
0.016517054617266713,0.0,0.02035962314526163,0.24408310670768896
0.016516569049903507,0.0,0.020358709925423657,0.2440809637227893
0.01651608351810896,0.0,0.02035779690681938,0.24407882104492595
0.016515598021878075,0.0,0.020356884089376637,0.24407667867397598
0.016515112561207856,0.0,0.020355971473017265,0.24407453660981504
0.016514627136092974,0.0,0.0203550590576691,0.24407239485232024
0.01651414174652921,0.0,0.020354146843257093,0.2440702534013549
0.01651365639251179,0.0,0.020353234829706413,0.24406811225680303
0.016513171074037714,0.0,0.020352323016942897,0.24406597141853026
0.016512685791101434,0.0,0.020351411404891717,0.2440638308864168
0.01651220054369895,0.0,0.020350499993479376,0.2440616906603339
0.01651171533182616,0.0,0.02034958878262949,0.2440595507401585
0.016511230155478396,0.0,0.020348677772271673,0.2440574111257674
0.016510745014651995,0.0,0.020347766962328206,0.24405527181702835
0.01651025990934185,0.0,0.020346856352725595,0.24405313281382202
0.016509774839543634,0.0,0.020345945943389898,0.24405099411601872
0.01650928980525368,0.0,0.020345035734246508,0.24404885572349544
0.016508804806467103,0.0,0.020344125725221263,0.24404671763612595
0.016508319843179464,0.0,0.020343215916240664,0.2440445798537878
0.01650783491538743,0.0,0.020342306307230107,0.24404244237635275
0.016507350023085787,0.0,0.020341396898115427,0.2440403052036918
0.01650686516627009,0.0,0.02034048768882224,0.24403816833568492
0.016506380344936455,0.0,0.02033957867927838,0.24403603177221045
0.01650589555908022,0.0,0.020338669869407466,0.24403389551313692
0.016505410808697718,0.0,0.02033776125913689,0.24403175955834822
0.016504926093783956,0.0,0.020336852848391818,0.2440296239077121
0.016504441414334936,0.0,0.02033594463709898,0.24402748856110446
0.01650395677034655,0.0,0.02033503662518532,0.2440253535184045
0.016503472161813804,0.0,0.020334128812574015,0.24402321877948197
0.016502987588732476,0.0,0.020333221199194007,0.24402108434422187
0.016502503051099238,0.0,0.020332313784970024,0.24401895021249365
0.01650201854890887,0.0,0.02033140656982968,0.24401681638417372
0.016501534082157376,0.0,0.020330499553698367,0.24401468285913708
0.01650104965084065,0.0,0.020329592736503033,0.24401254963726438
0.01650056525495347,0.0,0.02032868611816907,0.24401041671842305
0.01650008089449262,0.0,0.02032777969862254,0.2440082841024962
0.016499596569453212,0.0,0.02032687347779194,0.24400615178936025
0.01649911227983125,0.0,0.020325967455600225,0.24400401977888575
0.016498628025622186,0.0,0.020325061631976782,0.2440018880709569
0.016498143806821797,0.0,0.020324156006847893,0.24399975666544638
0.016497659623425642,0.0,0.02032325058013784,0.2439976255622256
0.016497175475429948,0.0,0.02032234535177513,0.24399549476118187
0.01649669136282972,0.0,0.020321440321686035,0.24399336426218465
0.016496207285620845,0.0,0.02032053548979551,0.2439912340651047
0.016495723243799554,0.0,0.020319630856033832,0.24398910416982955
0.01649523923736096,0.0,0.02031872642032284,0.24398697457623508
0.016494755266301175,0.0,0.020317822182592815,0.2439848452841954
0.01649427133061554,0.0,0.02031691814276848,0.24398271629358959
0.016493787430300055,0.0,0.02031601430077834,0.2439805876042873
0.016493303565350392,0.0,0.020315110656546675,0.24397845921617212
0.016492819735762,0.0,0.0203142072100031,0.24397633112912098
0.016492335941530656,0.0,0.02031330396107145,0.2439742033430059
0.01649185218265281,0.0,0.020312400909681783,0.2439720758577134
0.016491368459123246,0.0,0.02031149805575816,0.24396994867311306
0.016490884770938075,0.0,0.02031059539922886,0.2439678217890877
0.016490401118092857,0.0,0.02030969294002083,0.24396569520551203
0.016489917500583373,0.0,0.020308790678060573,0.24396356892226445
0.016489433918405183,0.0,0.020307888613274816,0.24396144293922206
0.0164889503715544,0.0,0.02030698674559228,0.2439593172562622
0.016488466860026918,0.0,0.020306085074937474,0.24395719187326326
0.01648798338381785,0.0,0.020305183601238452,0.24395506679010392
0.01648749994292298,0.0,0.02030428232442394,0.2439529420066635
0.016487016537338195,0.0,0.020303381244418217,0.24395081752281556
0.016486533167059503,0.0,0.020302480361150677,0.24394869333844216
0.01648604983208224,0.0,0.020301579674546488,0.24394656945341875
0.016485566532402407,0.0,0.020300679184535708,0.24394444586762698
0.016485083268015788,0.0,0.02029977889104262,0.24394232258094284
0.01648460003891772,0.0,0.02029887879399661,0.24394019959324464
0.01648411684510398,0.0,0.020297978893322632,0.24393807690440905
0.01648363368657091,0.0,0.02029707918895185,0.2439359545143175
0.01648315056331362,0.0,0.02029617968080788,0.24393383242285027
0.01648266747532834,0.0,0.020295280368819668,0.24393171062987729
0.016482184422609625,0.0,0.020294381252914828,0.24392958913528906
0.016481701405155147,0.0,0.020293482333019863,0.24392746793896336
0.01648121842295891,0.0,0.020292583609063497,0.24392534704076663
0.016480735476018027,0.0,0.02029168508097201,0.24392322644059272
0.016480252564326947,0.0,0.020290786748673906,0.24392110613831264
0.01647976968788234,0.0,0.020289888612095686,0.24391898613380447
0.01647928684667921,0.0,0.020288990671166962,0.24391686642695354
0.016478804040714445,0.0,0.020288092925812462,0.2439147470176355
0.0164783212699825,0.0,0.02028719537596202,0.2439126279057281
0.016477838534480038,0.0,0.020286298021541915,0.24391050909111134
0.01647735583420251,0.0,0.02028540086248176,0.24390839057367064
0.016476873169145367,0.0,0.02028450389870695,0.24390627235327555
0.01647639053930472,0.0,0.020283607130146653,0.24390415442980973
0.01647590794467646,0.0,0.020282710556728034,0.24390203680315548
0.01647542538525637,0.0,0.020281814178379154,0.24389991947319523
0.016474942861039787,0.0,0.020280917995028735,0.24389780243980597
0.016474460372022492,0.0,0.020280022006602838,0.24389568570286524
0.0164739779182006,0.0,0.020279126213030407,0.24389356926225125
0.016473495499569668,0.0,0.0202782306142395,0.24389145311784544
0.016473013116125035,0.0,0.020277335210157732,0.24388933726952755
0.016472530767863258,0.0,0.020276440000712936,0.2438872217171838
0.01647204845478001,0.0,0.02027554498583406,0.24388510646068629
0.016471566176869956,0.0,0.020274650165447827,0.2438829914999211
0.016471083934130215,0.0,0.02027375553948274,0.2438808768347659
0.016470601726556122,0.0,0.02027286110786708,0.24387876246510543
0.016470119554142792,0.0,0.020271966870528457,0.24387664839081502
0.016469637416887117,0.0,0.02027107282739604,0.24387453461177566
0.016469155314784434,0.0,0.020270178978397668,0.24387242112786933
0.016468673247829746,0.0,0.020269285323461173,0.2438703079389819
0.016468191216019612,0.0,0.020268391862515722,0.24386819504498713
0.016467709219350035,0.0,0.02026749859548671,0.24386608244576335
0.01646722725781613,0.0,0.020266605522306858,0.24386397014119998
0.0164667453314139,0.0,0.02026571264290089,0.24386185813117123
0.01646626344013946,0.0,0.02026481995719842,0.24385974641556207
0.01646578158398815,0.0,0.020263927465127507,0.24385763499425628
0.016465299762955854,0.0,0.020263035166618426,0.2438555238671284
0.01646481797703836,0.0,0.020262143061596127,0.24385341303406372
0.01646433622623167,0.0,0.02026125114999222,0.24385130249493925
0.01646385451053123,0.0,0.020260359431733654,0.24384919224964563
0.016463372829933154,0.0,0.02025946790674915,0.24384708229805963
0.016462891184433115,0.0,0.020258576574968323,0.24384497264005756
0.01646240957402645,0.0,0.02025768543631834,0.2438428632755295
0.016461927998709935,0.0,0.020256794490727703,0.2438407542043507
0.016461446458478024,0.0,0.02025590373812669,0.24383864542640288
0.016460964953327717,0.0,0.02025501317844225,0.24383653694157414
0.01646048348325413,0.0,0.020254122811603104,0.24383442874974381
0.016460002048253375,0.0,0.02025323263753931,0.24383232085078754
0.01645952064832079,0.0,0.02025234265617848,0.24383021324459697
0.016459039283452825,0.0,0.020251452867450004,0.24382810593104698
0.01645855795364526,0.0,0.02025056327128194,0.24382599891002577
0.016458076658893095,0.0,0.020249673867604123,0.2438238921814072
0.01645759539919278,0.0,0.02024878465634483,0.2438217857450813
0.01645711417453999,0.0,0.020247895637433233,0.24381967960093254
0.016456632984930386,0.0,0.020247006810797386,0.24381757374884006
0.01645615183036009,0.0,0.0202461181763669,0.24381546818867927
0.016455670710824433,0.0,0.020245229734071613,0.24381336292034217
0.01645518962631931,0.0,0.020244341483838912,0.24381125794370773
0.01645470857684128,0.0,0.020243453425598856,0.2438091532586557
0.016454227562384904,0.0,0.020242565559279724,0.24380704886507876
0.016453746582947182,0.0,0.020241677884811127,0.24380494476284986
0.016453265638522785,0.0,0.020240790402122455,0.24380284095185478
0.016452784729108605,0.0,0.02023990311114221,0.24380073743197772
0.01645230385469998,0.0,0.020239016011800004,0.24379863420310177
0.016451823015292466,0.0,0.02023812910402434,0.2437965312651078
0.01645134221088218,0.0,0.02023724238774527,0.24379442861788247
0.016450861441464903,0.0,0.02023635586289174,0.24379232626130987
0.016450380707036416,0.0,0.020235469529392924,0.24379022419526797
0.016449900007592277,0.0,0.02023458338717843,0.2437881224196471
0.016449419343129157,0.0,0.020233697436177644,0.2437860209343229
0.016448938713641836,0.0,0.020232811676319074,0.24378391973918057
0.01644845811912643,0.0,0.020231926107532328,0.24378181883410965
0.016447977559579496,0.0,0.02023104072974813,0.24377971821899092
0.016447497034995706,0.0,0.0202301555428952,0.2437776178937041
0.01644701654537173,0.0,0.020229270546901157,0.243775517858137
0.0164465360907029,0.0,0.02022838574169783,0.24377341811217457
0.01644605567098567,0.0,0.020227501127214387,0.24377131865570056
0.01644557528621471,0.0,0.02022661670337933,0.24376921948859787
0.016445094936387128,0.0,0.02022573247012316,0.24376712061074912
0.01644461462149782,0.0,0.020224848427375486,0.2437650220220411
0.01644413434154346,0.0,0.02022396457506548,0.24376292372235764
0.016443654096519045,0.0,0.02022308091312408,0.24376082571157953
0.01644317388642058,0.0,0.020222197441478462,0.24375872798959908
0.016442693711244516,0.0,0.020221314160060677,0.24375663055628827
0.016442213570986186,0.0,0.02022043106879967,0.24375453341154074
0.016441733465641484,0.0,0.02021954816762439,0.24375243655523948
0.01644125339520619,0.0,0.02021866545646578,0.24375033998727103
0.01644077335967631,0.0,0.020217782935253892,0.24374824370751735
0.016440293359047398,0.0,0.020216900603916566,0.24374614771586223
0.016439813393315572,0.0,0.02021601846238652,0.24374405201219174
0.01643933346247639,0.0,0.020215136510590925,0.2437419565963922
0.0164388535665263,0.0,0.0202142547484625,0.24373986146834492
0.01643837370546064,0.0,0.02021337317592975,0.24373776662793756
0.016437893879274967,0.0,0.020212491792921394,0.2437356720750582
0.01643741408796573,0.0,0.020211610599370378,0.24373357780959137
0.016436934331528374,0.0,0.020210729595203647,0.24373148383141352
0.016436454609959128,0.0,0.020209848780353035,0.2437293901404245
0.01643597492325366,0.0,0.02020896815474904,0.24372729673649773
0.016435495271407752,0.0,0.02020808771832061,0.2437252036195222
0.016435015654417184,0.0,0.02020720747099869,0.2437231107893839
0.01643453607227785,0.0,0.02020632741271311,0.24372101824596726
0.016434056524985974,0.0,0.02020544754339393,0.243718925989163
0.016433577012537115,0.0,0.020204567862971867,0.24371683401885547
0.01643309753492661,0.0,0.02020368837137676,0.2437147423349193
0.016432618092151352,0.0,0.020202809068538885,0.2437126509372528
0.016432138684206343,0.0,0.020201929954389186,0.24371055982573853
0.01643165931108781,0.0,0.020201051028858386,0.2437084690002641
0.016431179972791754,0.0,0.02020017229187454,0.24370637846071208
0.016430700669313625,0.0,0.020199293743370816,0.24370428820696988
0.016430221400649425,0.0,0.020198415383275936,0.24370219823892425
0.016429742166795047,0.0,0.020197537211521066,0.24370010855646396
0.016429262967746383,0.0,0.020196659228036706,0.2436980191594713
0.01642878380349988,0.0,0.020195781432752913,0.24369593004783552
0.01642830467405021,0.0,0.02019490382560063,0.243693841221437
0.01642782557939415,0.0,0.02019402640650947,0.24369175268017085
