jointMR1,jointMR2,jointMR3,force
0.01299529928582771,0.011913521867133986,0.017540115808250878,0.2607773063848775
0.012993603395349662,0.01191262623301459,0.017538692363110675,0.26076989461841266
0.012991907755632581,0.0119117307640427,0.017537269131873368,0.26076248318332007
0.012990212366602083,0.011910835460150648,0.017535846114520304,0.26075507207969106
0.012988517228183893,0.011909940321270851,0.017534423311034608,0.2607476613076121
0.012986822340303739,0.011909045347336056,0.01753300072139785,0.2607402508671734
0.012985127702887456,0.011908150538278733,0.017531578345591825,0.2607328407584643
0.012983433315860549,0.011907255894031826,0.017530156183598766,0.26072543098157225
0.012981739179149188,0.011906361414527888,0.01752873423540091,0.26071802153658996
0.01298004529267921,0.01190546709969989,0.01752731250097983,0.2607106124236031
0.012978351656376896,0.011904572949480718,0.017525890980317538,0.26070320364270244
0.012976658270168195,0.011903678963803371,0.017524469673395604,0.260695795193978
0.012974965133979277,0.011902785142600902,0.017523048580197154,0.2606883870775175
0.012973272247736423,0.011901891485806448,0.01752162770070309,0.2606809792934147
0.012971579611366135,0.01190099799335323,0.01752020703489432,0.2606735718417595
0.012969887224794696,0.011900104665174549,0.017518786582753965,0.2606661647226388
0.01296819508794872,0.0118992115012036,0.017517366344262708,0.2606587579361443
0.012966503200754487,0.01189831850137374,0.01751594631940323,0.260651351482367
0.012964811563138723,0.0118974256656188,0.017514526508156214,0.26064394536139657
0.012963120175028375,0.011896532993871639,0.017513106910505227,0.26063653957332106
0.012961429036349836,0.0118956404860662,0.017511687526429398,0.26062913411823263
0.012959738147030164,0.011894748142136119,0.01751026835591163,0.26062172899622427
0.012958047506996195,0.011893855962015393,0.017508849398933046,0.26061432420738706
0.012956357116174988,0.011892963945637214,0.017507430655475442,0.260606919751808
0.012954666974493378,0.011892072092935996,0.017506012125520165,0.26059951562957745
0.012952977081878758,0.011891180403845347,0.017504593809048785,0.2605921118407936
0.012951287438258186,0.011890288878299154,0.017503175706042207,0.260584708385541
0.01294959804355894,0.011889397516231859,0.017501757816482666,0.2605773052639157
0.012947908897708527,0.011888506317577208,0.017500340140350623,0.2605699024760061
0.012946220000634001,0.011887615282269282,0.017498922677628315,0.2605625000219022
0.012944531352263089,0.011886724410242688,0.017497505428296423,0.2605550979016973
0.01294284295252307,0.011885833701431509,0.017496088392336073,0.2605476961154874
0.012941154801341892,0.011884943155770156,0.01749467156972906,0.2605402946633579
0.012939466898647056,0.01188405277319296,0.017493254960456284,0.2605328935454003
0.012937779244366288,0.01188316255363464,0.017491838564498652,0.26052549276171083
0.012936091838427421,0.011882272497029556,0.017490422381838178,0.2605180923123812
0.012934404680758405,0.01188138260331234,0.01748900641245532,0.2605106921975013
0.012932717771287072,0.011880492872417797,0.01748759065633032,0.2605032924171644
0.012931031109941593,0.011879603304280673,0.01748617511344608,0.2604958929714611
0.012929344696649914,0.011878713898835658,0.017484759783782833,0.2604884938604893
0.012927658531340425,0.011877824656017694,0.01748334466732082,0.2604810950843329
0.012925972613941072,0.011876935575761693,0.017481929764041393,0.2604736966430903
0.012924286944380359,0.011876046658002876,0.01748051507392634,0.2604662985368544
0.012922601522586563,0.011875157902675848,0.017479100596955677,0.2604589007657174
0.012920916348488187,0.011874269309716107,0.01747768633311031,0.26045150332977074
0.012919231422013733,0.011873380879058731,0.017476272282371363,0.26044410622910946
0.01291754674309159,0.011872492610639052,0.017474858444719965,0.26043670946382524
0.012915862311650705,0.011871604504392258,0.01747344482013613,0.2604293130340115
0.012914178127619691,0.011870716560253902,0.017472031408601207,0.2604219169397609
0.01291249419092716,0.011869828778159425,0.017470618210095434,0.26041452118116837
0.012910810501502057,0.0118689411580441,0.017469205224599493,0.26040712575832475
0.01290912705927344,0.011868053699843756,0.017467792452094955,0.26039973067132416
0.012907443864170032,0.011867166403493917,0.01746637989256139,0.26039233592026506
0.01290576091612089,0.011866279268930302,0.017464967545979926,0.2603849415052329
0.012904078215055403,0.0118653922960886,0.017463555412330578,0.26037754742632885
0.01290239576090263,0.01186450548490453,0.017462143491594695,0.2603701536836428
0.012900713553591625,0.011863618835314421,0.017460731783752514,0.26036276027726835
0.01289903159305189,0.011862732347253824,0.017459320288784275,0.26035536720730285
0.012897349879212927,0.011861846020658873,0.017457909006670436,0.2603479744738396
0.012895668412003902,0.011860959855465592,0.01745649793739168,0.26034058207696675
0.012893987191354428,0.011860073851610087,0.017455087080928022,0.26033319001678656
0.012892306217194338,0.011859188009028604,0.017453676437260146,0.2603257982933866
0.0128906254894528,0.011858302327657388,0.01745226600636851,0.26031840690686636
0.012888945008059982,0.011857416807432852,0.01745085578823269,0.26031101585732147
0.012887264772945384,0.011856531448291213,0.017449445782834028,0.26030362514484345
0.012885584784039061,0.01185564625016891,0.017448035990151878,0.2602962347695262
0.012883905041270627,0.011854761213002746,0.0174466264101667,0.2602888447314667
0.012882225544570358,0.011853876336728852,0.017445217042859396,0.260281455030758
0.0128805462938682,0.011852991621284004,0.01744380788820865,0.26027406566749495
0.01287886728909432,0.011852107066605083,0.017442398946196036,0.2602666766417745
0.012877188530178996,0.011851222672628614,0.017440990216800456,0.2602592879536932
0.012875510017052061,0.011850338439291425,0.017439581700002815,0.26025189960334105
0.012873831749644127,0.011849454366530426,0.017438173395782686,0.26024451159081896
0.012872153727885471,0.011848570454282586,0.01743676530412097,0.26023712391621595
0.012870475951706817,0.011847686702484761,0.01743535742499569,0.2602297365796337
0.012868798421038219,0.011846803111074111,0.0174339497583893,0.26022234958116414
0.012867121135810511,0.01184591967998766,0.01743254230428004,0.2602149629209023
0.012865444095954304,0.011845036409162624,0.01743113506264815,0.26020757659894556
0.01286376730140032,0.01184415329853622,0.017429728033473424,0.26020019061539185
0.01286209075207928,0.011843270348045859,0.017428321216735876,0.26019280497033204
0.01286041444792213,0.011842387557628647,0.017426914612415523,0.26018541966386344
0.01285873838885948,0.011841504927222135,0.01742550822049105,0.2601780346960831
0.012857062574822609,0.011840622456763567,0.017424102040944467,0.26017065006708834
0.012855387005742125,0.011839740146190908,0.017422696073752908,0.2601632657769713
0.01285371168154964,0.011838857995441321,0.017421290318897942,0.26015588182583355
0.012852036602176098,0.01183797600445266,0.017419884776357586,0.26014849821376745
0.012850361767552554,0.011837094173162671,0.01741847944611319,0.2601411149408686
0.012848687177610396,0.011836212501508875,0.01741707432814321,0.260133732007237
0.012847012832281013,0.011835330989429405,0.01741566942242767,0.26012634941296564
0.01284533873149557,0.011834449636861893,0.017414264728945472,0.26011896715815225
0.0128436648751859,0.011833568443744336,0.017412860247677076,0.26011158524289263
0.012841991263283392,0.011832687410014808,0.017411455978601387,0.2601042036672877
0.012840317895719655,0.011831806535611222,0.017410051921697978,0.2600968224314302
0.0128386447724263,0.01183092582047196,0.01740864807694642,0.26008944153541735
0.012836971893335158,0.011830045264534711,0.017407244444325842,0.26008206097934644
0.01283529925837773,0.011829164867738301,0.017405841023815816,0.26007468076331547
0.012833626867486292,0.01182828463002053,0.017404437815395912,0.26006730088742147
0.012831954720592675,0.011827404551320142,0.017403034819044816,0.2600599213517558
0.012830282817628491,0.011826524631575214,0.017401632034741876,0.2600525421564257
0.012828611158525904,0.011825644870724461,0.017400229462466665,0.26004516330152044
0.012826939743217303,0.011824765268706211,0.017398827102198755,0.26003778478714085
0.01282526857163474,0.01182388582545929,0.017397424953916385,0.2600304066133828
0.012823597643710272,0.011823006540921971,0.01739602301759957,0.2600230287803432
0.012821926959376395,0.011822127415033329,0.01739462129322722,0.2600156512881238
0.012820256518565387,0.011821248447731941,0.017393219780778235,0.2600082741368174
0.012818586321209635,0.011820369638956607,0.01739181848023197,0.26000089732652154
0.012816916367241638,0.011819490988646125,0.017390417391567103,0.2599935208573356
0.012815246656593893,0.011818612496739545,0.01738901651476299,0.25998614472936027
0.01281357718919901,0.01181773416317572,0.01738761584979831,0.25997876894269
0.01281190796498971,0.01181685598789406,0.017386215396652638,0.2599713934974233
0.012810238983898825,0.011815977970833252,0.017384815155304212,0.2599640183936573
0.012808570245858963,0.011815100111932625,0.017383415125732826,0.2599566436314937
0.012806901750802957,0.011814222411131059,0.0173820153079165,0.25994926921102557
0.012805233498663748,0.011813344868368353,0.017380615701833912,0.25994189513235344
0.012803565489374502,0.0118124674835835,0.017379216307465084,0.25993452139557593
0.012801897722867939,0.011811590256716048,0.017377817124787365,0.2599271480007885
0.012800230199077445,0.011810713187705463,0.017376418153780993,0.2599197749480923
0.012798562917935963,0.011809836276490904,0.01737501939442354,0.2599124022375851
0.012796895879376768,0.011808959523012252,0.01737362084669436,0.25990502986936503
0.012795229083333137,0.011808082927209085,0.01737222251057169,0.2598976578435308
0.012793562529738567,0.011807206489020977,0.0173708243860351,0.2598902861601834
0.012791896218526222,0.011806330208387672,0.017369426473061944,0.2598829148194174
0.012790230149629711,0.011805454085248884,0.017368028771631794,0.25987554382133565
0.01278856432298242,0.011804578119544662,0.017366631281722222,0.25986817316603106
0.012786898738518182,0.011803702311214664,0.017365234003313246,0.259860802853608
0.01278523339617027,0.011802826660198773,0.017363836936382437,0.2598534328841622
0.012783568295872738,0.011801951166437341,0.01736244008090826,0.2598460632577939
0.012781903437559083,0.011801075829870167,0.01736104343686895,0.25983869397460163
0.012780238821163248,0.01180020065043752,0.017359647004244083,0.25983132503468487
0.012778574446619173,0.011799325628079227,0.01735825078301101,0.25982395643814404
0.012776910313860801,0.01179845076273578,0.01735685477314841,0.2598165881850736
0.012775246422822073,0.011797576054347364,0.017355458974634974,0.2598092202755786
0.012773582773436931,0.011796701502854556,0.01735406338744827,0.2598018527097533
0.01277191936563965,0.011795827108197432,0.017352668011566763,0.25979448548770195
0.012770256199364505,0.01179495287031651,0.01735127284696958,0.2597871186095197
0.012768593274545437,0.011794078789152396,0.01734987789363407,0.2597797520753105
0.012766930591117054,0.011793204864645496,0.017348483151538696,0.25977238588516877
0.012765268149013631,0.01179233109673647,0.017347088620662143,0.2597650200391974
0.012763605948169554,0.011791457485366058,0.017345694300981984,0.2597576545374944
0.012761943988519209,0.011790584030474976,0.01734430019247646,0.25975028938015987
0.012760282269997314,0.011789710732003716,0.017342906295123584,0.259742924567293
0.012758620792538367,0.01178883758989352,0.017341512608901155,0.2597355600989952
0.012756959556076863,0.011787964604084933,0.017340119133788967,0.25972819597536645
0.012755298560547745,0.011787091774519198,0.017338725869762595,0.25972083219650427
0.012753637805885842,0.011786219101137113,0.01733733281680183,0.2597134687625081
0.012751977292025984,0.011785346583879558,0.017335939974883585,0.2597061056734834
0.01275031701890278,0.011784474222688024,0.017334547343986317,0.25969874292952494
0.01274865698645139,0.011783602017503364,0.017333154924087824,0.2596913805307349
0.012746997194606757,0.011782729968266709,0.01733176271516612,0.2596840184772112
0.012745337643303933,0.011781858074919799,0.017330370717198784,0.25967665676905605
0.012743678332478081,0.01178098633740332,0.017328978930164274,0.25966929540637046
0.012742019262064364,0.011780114755659071,0.01732758735403972,0.25966193438925145
0.012740360431997944,0.011779243329628292,0.017326195988802917,0.25965457371780115
0.012738701842214428,0.01177837205925264,0.017324804834432106,0.2596472133921189
0.012737043492648759,0.011777500944473301,0.017323413890904416,0.2596398534123097
0.012735385383236764,0.011776629985232073,0.017322023158197863,0.25963249377846953
0.012733727513913606,0.011775759181470863,0.01732063263629069,0.25962513449069996
0.012732069884614894,0.011774888533130773,0.017319242325160022,0.2596177755491024
0.012730412495276233,0.011774018040154072,0.017317852224783215,0.259610416953776
0.012728755345833231,0.01177314770248214,0.017316462335137617,0.2596030587048223
0.012727098436221496,0.011772277520056967,0.01731507265620169,0.25959570080233946
0.012725441766377077,0.011771407492820463,0.01731368318795279,0.2595883432464354
0.012723785336235582,0.011770537620714672,0.01731229393036804,0.25958098603720314
