jointHR1,jointHR2,jointHR3,force
0.010037254470605383,0.010086216085743227,0.03342767709408556,0.2255845948044181
0.01003601217550365,0.010084906703216823,0.033423199084634536,0.22558005300273118
0.010034770217253186,0.010083597593498195,0.033418722102501075,0.2255755117906015
0.010033528595630004,0.010082288756446012,0.033414246147095206,0.2255709711675907
0.010032287310410837,0.010080980191919164,0.03340977121782629,0.22556643113325878
0.010031046361372642,0.010079671899776543,0.033405297314104576,0.22556189168716653
0.010029805748292209,0.010078363879877261,0.033400824435342535,0.22555735282887854
0.010028565470946993,0.010077056132080653,0.03339635258095086,0.22555281455795556
0.010027325529114506,0.010075748656246164,0.03339188175034313,0.22554827687396317
0.010026085922572259,0.01007444145223324,0.03338741194293138,0.22554373977646158
0.010024846651098485,0.01007313451990166,0.0333829431581294,0.22553920326502036
0.010023607714471194,0.010071827859111204,0.033378475395352325,0.22553466733920288
0.010022369112468954,0.010070521469721871,0.03337400865401419,0.22553013199857497
0.01002113084487044,0.010069215351593663,0.033369542933529894,0.22552559724270327
0.010019892911454331,0.010067909504587136,0.03336507823331658,0.22552106307115624
0.010018655312000024,0.010066603928562512,0.03336061455279071,0.2255165294835009
0.010017418046286752,0.010065298623380348,0.03335615189136942,0.22551199647930603
0.010016181114094136,0.010063993588901088,0.03335169024847029,0.22550746405814226
0.010014944515202129,0.010062688824986066,0.033347229623511776,0.22550293221957862
0.010013708249390574,0.010061384331495726,0.03334277001591346,0.22549840096318544
0.010012472316439924,0.010060080108291292,0.0333383114250938,0.22549387028853587
0.010011236716130634,0.010058776155234317,0.033333853850474604,0.22548934019519964
0.010010001448243377,0.010057472472185691,0.03332939729147588,0.22548481068275125
0.010008766512559553,0.010056169059007525,0.033324941747518544,0.22548028175076357
0.010007531908859724,0.010054865915561262,0.033320487218025274,0.22547575339880846
0.010006297636925732,0.010053563041708347,0.0333160337024192,0.2254712256264636
0.010005063696539307,0.010052260437311111,0.033311581200122564,0.22546669843330094
0.010003830087482013,0.010050958102231555,0.033307129710558714,0.2254621718188997
0.010002596809536357,0.010049656036331789,0.033302679233153,0.22545764578283348
0.010001363862484403,0.010048354239474366,0.03329822976733032,0.2254531203246827
0.010000131246108879,0.01004705271152162,0.033293781312516035,0.2254485954440209
0.00999889896019257,0.010045751452336105,0.03328933386813593,0.22544407114042966
0.0,0.010044450461780818,0.03328488743361735,0.22543954741348712
0.0,0.010043149739718538,0.03328044200838676,0.2254350242627741
0.0,0.010041849286012372,0.033275997591873274,0.22543050168786566
0.0,0.010040549100525542,0.03327155418350469,0.22542597968834835
0.0,0.010039249183121268,0.03326711178270947,0.2254214582638017
0.0,0.010037949533662993,0.03326267038891784,0.22541693741380736
0.0,0.010036650152014381,0.033258230001560474,0.22541241713794902
0.0,0.010035351038039209,0.03325379062006717,0.22540789743581147
0.0,0.010034052191601472,0.03324935224387038,0.22540337830697507
0.0,0.010032753612564949,0.03324491487240122,0.22539885975102528
0.0,0.010031455300793968,0.03324047850509304,0.2253943417675491
0.0,0.010030157256152639,0.03323604314137829,0.22538982435613292
0.0,0.010028859478505403,0.03323160878069098,0.22538530751636177
0.0,0.010027561967716925,0.03322717542246467,0.2253807912478228
0.0,0.010026264723651757,0.033222743066135596,0.2253762755501042
0.0,0.010024967746174895,0.03321831171113887,0.22537176042279308
0.0,0.010023671035151338,0.033213881356909614,0.22536724586548187
0.0,0.01002237459044586,0.033209452002885165,0.2253627318777551
0.0,0.010021078411924011,0.03320502364850153,0.22535821845920612
0.0,0.010019782499451124,0.03320059629319849,0.22535370560942664
0.0,0.01001848685289286,0.03319616993641317,0.22534919332800768
0.0,0.01001719147211444,0.033191744577584004,0.22534468161453797
0.0,0.010015896356981968,0.03318732021615145,0.22534017046861293
0.0,0.01001460150736122,0.033182896851554844,0.2253356598898257
0.0,0.010013306923118415,0.0331784744832353,0.22533114987777084
0.0,0.010012012604119325,0.03317405311063326,0.2253266404320405
0.0,0.010010718550230613,0.0331696327331914,0.22532213155223035
0.0,0.01000942476131872,0.03316521335035083,0.22531762323793664
0.0,0.010008131237250084,0.033160794961555995,0.22531311548875718
0.0,0.010006837977891592,0.03315637756624912,0.22530860830428545
0.0,0.010005544983109904,0.03315196116387442,0.22530410168412318
0.0,0.010004252252772239,0.033147545753876795,0.22529959562786459
0.0,0.01000295978674548,0.033143131335701126,0.22529509013511284
0.0,0.010001667584896956,0.03313871790879319,0.2252905852054612
0.0,0.010000375647094217,0.03313430547259966,0.22528608083851234
0.0,0.009999083973204481,0.03312989402656652,0.22528157703386806
0.0,0.0,0.033125483570142444,0.2252770737911272
0.0,0.0,0.03312107410277321,0.2252725711098938
0.0,0.0,0.03311666562390969,0.2252680689897681
0.0,0.0,0.03311225813299945,0.22526356743035514
0.0,0.0,0.03310785162949359,0.22525906643125693
0.0,0.0,0.033103446112840995,0.2252545659920755
0.0,0.0,0.03309904158249277,0.2252500661124177
0.0,0.0,0.03309463803790069,0.2252455667918891
0.0,0.0,0.03309023547851586,0.22524106803009372
0.0,0.0,0.03308583390379116,0.22523656982663956
0.0,0.0,0.0330814333131797,0.2252320721811313
0.0,0.0,0.03307703370613457,0.22522757509317934
0.0,0.0,0.03307263508211067,0.22522307856239185
0.0,0.0,0.033068237440561976,0.22521858258837454
0.0,0.0,0.033063840780944265,0.2252140871707404
0.0,0.0,0.033059445102712415,0.22520959230909426
0.0,0.0,0.03305505040532353,0.22520509800305363
0.0,0.0,0.033050656688233815,0.22520060425222083
0.0,0.0,0.03304626395090082,0.22519611105621465
0.0,0.0,0.033041872192783206,0.2251916184146445
0.0,0.0,0.033037481413339176,0.22518712632712248
0.0,0.0,0.03303309161202739,0.2251826347932634
0.0,0.0,0.03302870278830827,0.22517814381267798
0.0,0.0,0.03302431494164071,0.2251736533849869
0.0,0.0,0.033019928071486904,0.22516916350980046
0.0,0.0,0.033015542177306845,0.22516467418673386
0.0,0.0,0.03301115725856296,0.22516018541540625
0.0,0.0,0.03300677331471702,0.22515569719543185
0.0,0.0,0.03300239034523278,0.22515120952642917
0.0,0.0,0.03299800834957378,0.2251467224080126
0.0,0.0,0.03299362732720357,0.22514223583980655
0.0,0.0,0.03298924727758634,0.22513774982142454
0.0,0.0,0.03298486820018676,0.22513326435249248
0.0,0.0,0.032980490094471904,0.22512877943262619
0.0,0.0,0.032976112959906656,0.22512429506144455
0.0,0.0,0.03297173679595877,0.2251198112385731
0.0,0.0,0.032967361602094236,0.2251153279636319
0.0,0.0,0.03296298737778214,0.22511084523624025
0.0,0.0,0.03295861412249046,0.225106363056026
0.0,0.0,0.03295424183568674,0.2251018814226091
0.0,0.0,0.03294987051684206,0.22509740033561745
0.0,0.0,0.0329455001654253,0.2250929197946695
0.0,0.0,0.0329411307809071,0.22508843979939505
0.0,0.0,0.032936762362758776,0.22508396034942174
0.0,0.0,0.03293239491045252,0.22507948144436823
0.0,0.0,0.03292802842345832,0.22507500308386727
0.0,0.0,0.032923662901250594,0.2250705252675431
0.0,0.0,0.032919298343302206,0.2250660479950271
0.0,0.0,0.03291493474908558,0.2250615712659454
0.0,0.0,0.032910572118076686,0.22505709507992513
0.0,0.0,0.03290621044974906,0.22505261943660176
0.0,0.0,0.03290184974357846,0.22504814433559794
0.0,0.0,0.032897489999039964,0.22504366977654927
0.0,0.0,0.03289313121561088,0.22503919575908587
0.0,0.0,0.03288877339276697,0.22503472228284002
0.0,0.0,0.032884416529986416,0.2250302493474421
0.0,0.0,0.03288006062674653,0.2250257769525244
0.0,0.0,0.03287570568252729,0.22502130509772444
0.0,0.0,0.032871351696805995,0.22501683378266985
0.0,0.0,0.032866998669062175,0.2250123630070018
0.0,0.0,0.03286264659877647,0.22500789277034927
0.0,0.0,0.03285829548542907,0.2250034230723509
0.0,0.0,0.03285394532850061,0.22499895391264427
0.0,0.0,0.03284959612747418,0.2249944852908594
0.0,0.0,0.032845247881830186,0.22499001720664077
0.0,0.0,0.032840900591051714,0.2249855496596218
0.0,0.0,0.03283655425462273,0.22498108264944108
0.0,0.0,0.032832208872026314,0.22497661617573705
0.0,0.0,0.03282786444274599,0.2249721502381518
0.0,0.0,0.03282352096626728,0.22496768483632176
0.0,0.0,0.032819178442075714,0.22496321996988786
0.0,0.0,0.03281483686965592,0.224958755638492
0.0,0.0,0.03281049624849497,0.2249542918417722
0.0,0.0,0.03280615657807928,0.22494982857937537
0.0,0.0,0.03280181785789593,0.22494536585094133
0.0,0.0,0.03279748008743333,0.2249409036561113
0.0,0.0,0.032793143266179214,0.2249364419945316
0.0,0.0,0.03278880739362311,0.2249319808658427
0.0,0.0,0.032784472469253645,0.22492752026969423
0.0,0.0,0.032780138492560784,0.2249230602057251
0.0,0.0,0.0327758054630356,0.2249186006735834
0.0,0.0,0.03277147338016828,0.22491414167291643
0.0,0.0,0.03276714224345034,0.22490968320337013
0.0,0.0,0.0327628120523733,0.2249052252645895
0.0,0.0,0.032758482806430234,0.22490076785622612
0.0,0.0,0.03275415450511421,0.22489631097792354
0.0,0.0,0.032749827147918076,0.22489185462933217
0.0,0.0,0.0327455007343358,0.22488739881010197
0.0,0.0,0.032741175263862,0.22488294351988034
0.0,0.0,0.032736850735991974,0.22487848875831845
0.0,0.0,0.032732527150221014,0.22487403452506563
0.0,0.0,0.0327282045060453,0.22486958081977673
0.0,0.0,0.03272388280296057,0.2248651276420994
0.0,0.0,0.032719562040464334,0.22486067499168924
0.0,0.0,0.03271524221805344,0.22485622286819504
0.0,0.0,0.03271092333522674,0.22485177127127126
0.0,0.0,0.03270660539148218,0.22484732020057266
0.0,0.0,0.03270228838631928,0.22484286965575337
0.0,0.0,0.03269797231923666,0.22483841963646814
0.0,0.0,0.032693657189734715,0.22483397014237125
0.0,0.0,0.03268934299731474,0.2248295211731186
0.0,0.0,0.032685029741477134,0.22482507272836622
0.0,0.0,0.032680717421723404,0.22482062480777013
0.0,0.0,0.032676406037555505,0.2248161774109896
0.0,0.0,0.03267209558847606,0.22481173053767792
0.0,0.0,0.032667786073988125,0.2248072841874969
0.0,0.0,0.03266347749359455,0.22480283836010603
0.0,0.0,0.03265916984679973,0.22479839305516153
0.0,0.0,0.03265486313310917,0.2247939482723254
0.0,0.0,0.03265055735202638,0.22478950401125566
0.0,0.0,0.03264625250305775,0.22478506027161388
0.0,0.0,0.03264194858570857,0.22478061705306118
0.0,0.0,0.0326376455994859,0.22477617435526073
0.0,0.0,0.03263334354389591,0.2247717321778679
0.0,0.0,0.03262904241844722,0.2247672905205545
0.0,0.0,0.03262474222264644,0.22476284938297583
0.0,0.0,0.03262044295600375,0.22475840876480085
0.0,0.0,0.0326161446180262,0.2247539686656912
0.0,0.0,0.03261184720822485,0.2247495290853144
0.0,0.0,0.03260755072610855,0.22474509002333054
0.0,0.0,0.03260325517118812,0.22474065147940894
0.0,0.0,0.03259896054297484,0.2247362134532125
0.0,0.0,0.03259466684097845,0.22473177594441107
0.0,0.0,0.032590374064712435,0.22472733895266794
0.0,0.0,0.032586082213689194,0.22472290247765406
0.0,0.0,0.032581791287421114,0.2247184665190338
0.0,0.0,0.032577501285420585,0.2247140310764777
0.0,0.0,0.032573212207203106,0.22470959614965405
0.0,0.0,0.032568924052281956,0.22470516173823274
0.0,0.0,0.03256463682017241,0.22470072784188136
0.0,0.0,0.0325603505103893,0.2246962944602737
0.0,0.0,0.03255606512244835,0.22469186159307794
0.0,0.0,0.03255178065586617,0.2246874292399659
0.0,0.0,0.03254749711015914,0.22468299740061215
0.0,0.0,0.032543214484844984,0.2246785660746841
0.0,0.0,0.03253893277944098,0.22467413526185634
0.0,0.0,0.0325346519934655,0.22466970496180455
0.0,0.0,0.03253037212643717,0.22466527517419832
0.0,0.0,0.032526093177875026,0.22466084589871213
0.0,0.0,0.032521815147297906,0.22465641713502266
0.0,0.0,0.03251753803422708,0.22465198888280458
0.0,0.0,0.03251326183818293,0.2246475611417318
0.0,0.0,0.03250898655868584,0.2246431339114807
0.0,0.0,0.03250471219525797,0.22463870719173015
0.0,0.0,0.03250043874742148,0.2246342809821536
0.0,0.0,0.03249616621469742,0.22462985528242954
0.0,0.0,0.03249189459661017,0.22462543009223598
0.0,0.0,0.032487623892682116,0.2246210054112513
0.0,0.0,0.03248335410243808,0.22461658123915368
0.0,0.0,0.03247908522540244,0.22461215757562475
0.0,0.0,0.03247481726109891,0.22460773442033824
0.0,0.0,0.032470550209054094,0.22460331177298026
0.0,0.0,0.03246628406879326,0.22459888963322927
0.0,0.0,0.03246201883984212,0.22459446800076532
0.0,0.0,0.032457754521727944,0.22459004687527084
0.0,0.0,0.032453491113977995,0.22458562625642745
0.0,0.0,0.03244922861611954,0.22458120614391835
0.0,0.0,0.03244496702768096,0.2245767865374267
0.0,0.0,0.03244070634819107,0.22457236743663134
0.0,0.0,0.03243644657717848,0.22456794884122086
0.0,0.0,0.03243218771417311,0.22456353075087712
0.0,0.0,0.0324279297587049,0.22455911316528762
0.0,0.0,0.03242367271030422,0.22455469608413642
0.0,0.0,0.03241941656850167,0.2245502795071056
0.0,0.0,0.03241516133282896,0.22454586343388416
0.0,0.0,0.032410907002818234,0.2245414478641583
0.0,0.0,0.032406653578001654,0.22453703279761367
0.0,0.0,0.03240240105791159,0.22453261823393805
0.0,0.0,0.03239814944208175,0.2245282041728207
0.0,0.0,0.03239389873004561,0.22452379061394925
0.0,0.0,0.032389648921337555,0.22451937755701093
0.0,0.0,0.03238540001549217,0.22451496500169757
0.0,0.0,0.03238115201204428,0.2245105529476956
0.0,0.0,0.03237690491052936,0.22450614139469832
0.0,0.0,0.03237265871048378,0.22450173034239235
0.0,0.0,0.03236841341144436,0.2244973197904723
