jointFR1,jointFR2,jointFR3,force
0.01394015573653562,0.0,0.01430815805150365,0.22518001266819157
0.013939614752159546,0.0,0.014304264919601906,0.22517559222782152
0.013939073835835702,0.0,0.014300372880107215,0.2251711722770458
0.013938532987542218,0.0,0.014296481932639438,0.22516675281550264
0.013937992207257555,0.0,0.01429259207682132,0.22516233384283607
0.01393745149495984,0.0,0.014288703312273832,0.22515791535868385
0.01393691085062787,0.0,0.014284815638619275,0.225153497362691
0.013936370274239218,0.0,0.01428092905547973,0.22514907985449548
0.0139358297657729,0.0,0.01427704356247661,0.22514466283374743
0.013935289325207378,0.0,0.014273159159233995,0.2251402463000847
0.01393474895252067,0.0,0.014269275845374407,0.2251358302531532
0.013934208647692237,0.0,0.014265393620521039,0.22513141469259734
0.013933668410699873,0.0,0.014261512484298411,0.225126999618061
0.013933128241522597,0.0,0.014257632436329493,0.22512258502919266
0.01393258814013898,0.0,0.01425375347623814,0.22511817092563827
0.013932048106528039,0.0,0.014249875603648654,0.22511375730704325
0.01393150814066857,0.0,0.014245998818186445,0.22510934417305775
0.013930968242539143,0.0,0.014242123119476258,0.22510493152332883
0.013930428412118778,0.0,0.014238248507142393,0.22510051935750497
0.01392988864938649,0.0,0.014234374980810705,0.22509610767523633
0.013929348954321075,0.0,0.014230502540107715,0.22509169647617192
0.01392880932690177,0.0,0.014226631184657279,0.22508728575996298
0.013928269767107482,0.0,0.014222760914087917,0.22508287552626038
0.013927730274917671,0.0,0.014218891728024596,0.22507846577471488
0.013927190850310911,0.0,0.01421502362609428,0.22507405650498086
0.013926651493266884,0.0,0.014211156607923936,0.22506964771670881
0.013926112203764496,0.0,0.014207290673141415,0.22506523940955286
0.013925572981783318,0.0,0.01420342582137235,0.22506083158316678
0.013925033827302702,0.0,0.014199562052247261,0.22505642423720512
0.013924494740301885,0.0,0.014195699365392223,0.22505201737132324
0.01392395572076044,0.0,0.014191837760435533,0.2250476109851751
0.013923416768657715,0.0,0.0141879772370066,0.22504320507841968
0.01392287788397295,0.0,0.014184117794733275,0.22503879965071102
0.013922339066686273,0.0,0.01418025943324519,0.22503439470170702
0.013921800316776922,0.0,0.014176402152172418,0.22502999023106904
0.013921261634224691,0.0,0.014172545951141702,0.22502558623845148
0.013920723019009151,0.0,0.01416869082978578,0.22502118272351454
0.013920184471110097,0.0,0.01416483678773317,0.2250167796859184
0.01391964599050699,0.0,0.01416098382461417,0.22501237712532027
0.013919107577180068,0.0,0.014157131940060408,0.22500797504138437
0.013918569231109235,0.0,0.014153281133701734,0.22500357343376903
0.013918030952274174,0.0,0.014149431405169555,0.22499917230213584
0.013917492740654569,0.0,0.014145582754094832,0.22499477164614767
0.01391695459623099,0.0,0.014141735180109638,0.22499037146547038
0.01391641651898301,0.0,0.014137888682845157,0.22498597175976556
0.013915878508890867,0.0,0.014134043261934126,0.2249815725286949
0.013915340565934686,0.0,0.01413019891700773,0.22497717377192245
0.013914802690094596,0.0,0.01412635564770115,0.2249727754891163
0.013914264881350391,0.0,0.014122513453644459,0.22496837767993874
0.013913727139682974,0.0,0.01411867233447106,0.2249639803440598
0.013913189465072251,0.0,0.014114832289815915,0.2249595834811446
0.013912651857498681,0.0,0.014110993319311538,0.22495518709085904
0.013912114316942614,0.0,0.014107155422591555,0.22495079117287156
0.013911576843383955,0.0,0.014103318599289816,0.22494639572684913
0.013911039436804051,0.0,0.014099482849042388,0.22494200075246268
0.013910502097183142,0.0,0.014095648171481123,0.2249376062493803
0.013909964824500909,0.0,0.0140918145662432,0.22493321221727358
0.013909427618738812,0.0,0.014087982032963131,0.22492881865580802
0.013908890479877423,0.0,0.014084150571274545,0.22492442556465927
0.01390835340789709,0.0,0.014080320180815065,0.22492003294349755
0.01390781640277805,0.0,0.014076490861219426,0.22491564079199303
0.013907279464501987,0.0,0.014072662612124587,0.22491124910982035
0.013906742593048915,0.0,0.014068835433165505,0.22490685789665152
0.01390620578839985,0.0,0.014065009323980027,0.2249024671521593
0.01390566905053603,0.0,0.01406118428420422,0.22489807687602129
0.013905132379437912,0.0,0.014057360313475042,0.22489368706790655
0.013904595775086404,0.0,0.014053537411430561,0.22488929772749536
0.013904059237462851,0.0,0.014049715577707067,0.22488490885446136
0.013903522766547827,0.0,0.014045894811943294,0.22488052044847934
0.013902986362322567,0.0,0.014042075113777086,0.22487613250922792
0.013902450024768087,0.0,0.01403825648284629,0.22487174503638216
0.013901913753865736,0.0,0.014034438918789194,0.22486735802962185
0.013901377549596305,0.0,0.014030622421245198,0.22486297148862616
0.013900841411940923,0.0,0.014026806989853702,0.22485858541307083
0.013900305340881713,0.0,0.014022992624252328,0.22485419980263693
0.013899769336398804,0.0,0.014019179324082032,0.22484981465700224
0.013899233398474542,0.0,0.014015367088981545,0.22484542997584778
0.013898697527089388,0.0,0.014011555918591156,0.22484104575885863
0.013898161722225355,0.0,0.014007745812550931,0.22483666200571353
0.013897625983863349,0.0,0.014003936770502268,0.2248322787160916
0.013897090311985494,0.0,0.014000128792083899,0.22482789588968002
0.013896554706572806,0.0,0.013996321876938334,0.2248235135261576
0.013896019167606966,0.0,0.013992516024705859,0.22481913162520653
0.013895483695069655,0.0,0.013988711235028095,0.22481475018651748
0.013894948288942333,0.0,0.013984907507546218,0.22481036920976846
0.013894412949207013,0.0,0.01398110484190318,0.22480598869464757
0.013893877675844601,0.0,0.013977303237739935,0.2248016086408378
0.013893342468837777,0.0,0.013973502694698992,0.22479722904802815
0.013892807328167778,0.0,0.013969703212423967,0.22479284991590326
0.013892272253816507,0.0,0.013965904790556039,0.22478847124415222
0.013891737245765867,0.0,0.013962107428739046,0.22478409303245817
0.013891202303997874,0.0,0.013958311126617051,0.22477971528051388
0.013890667428494097,0.0,0.013954515883832341,0.2247753379880031
0.013890132619236661,0.0,0.013950721700027868,0.2247709611546196
0.013889597876207471,0.0,0.013946928574849915,0.2247665847800472
0.013889063199388874,0.0,0.013943136507940768,0.22476220886398218
0.013888528588762883,0.0,0.013939345498945377,0.2247578334061115
0.013887994044311514,0.0,0.01393555554750936,0.22475345840612715
0.013887459566016669,0.0,0.013931766653276112,0.22474908386372125
0.013886925153860474,0.0,0.013927978815891029,0.22474470977858116
0.013886390807825943,0.0,0.013924192035001726,0.2247403361504056
0.013885856527894314,0.0,0.013920406310250044,0.22473596297888346
0.01388532231404882,0.0,0.01391662164128471,0.22473159026370837
0.013884788166271034,0.0,0.013912838027750896,0.22472721800457585
0.013884254084543746,0.0,0.013909055469294662,0.22472284620117924
0.013883720068849303,0.0,0.013905273965562293,0.2247184748532152
0.013883186119169832,0.0,0.013901493516200292,0.22471410396037877
0.013882652235488124,0.0,0.013897714120857385,0.22470973352236423
0.013882118417786526,0.0,0.013893935779178967,0.22470536353886883
0.01388158466604772,0.0,0.013890158490813098,0.2247009940095913
0.013881050980254273,0.0,0.013886382255408058,0.224696624934225
0.013880517360388644,0.0,0.013882607072610575,0.22469225631247294
0.013879983806433738,0.0,0.01387883294206893,0.22468788814402701
0.01387945031837201,0.0,0.013875059863432737,0.22468352042859102
0.013878916896185811,0.0,0.013871287836348278,0.22467915316586043
0.013878383539858596,0.0,0.0138675168604665,0.22467478635553872
0.013877850249373047,0.0,0.013863746935435906,0.22467041999732515
0.013877317024711733,0.0,0.013859978060904776,0.2246660540909186
0.013876783865857556,0.0,0.01385621023652428,0.2246616886360239
0.013876250772793086,0.0,0.013852443461942254,0.22465732363233726
0.013875717745502225,0.0,0.013848677736809423,0.2246529590795649
0.013875184783966654,0.0,0.013844913060776953,0.22464859497740983
0.013874651888170275,0.0,0.013841149433492905,0.22464423132557418
0.013874119058096213,0.0,0.013837386854610001,0.22463986812376172
0.013873586293726814,0.0,0.013833625323777854,0.2246355053716763
0.013873053595045759,0.0,0.01382986484064852,0.22463114306902024
0.01387252096203584,0.0,0.013826105404873168,0.22462678121550098
0.013871988394680401,0.0,0.013822347016101855,0.22462241981082598
0.01387145589296257,0.0,0.013818589673987303,0.2246180588546973
0.01387092345686558,0.0,0.013814833378182012,0.22461369834682351
0.013870391086372669,0.0,0.013811078128337373,0.22460933828691296
0.013869858781467181,0.0,0.013807323924105663,0.22460497867467014
0.013869326542132465,0.0,0.013803570765139384,0.22460061950980184
0.013868794368351867,0.0,0.013799818651092588,0.22459626079201986
0.013868262260108732,0.0,0.01379606758161711,0.22459190252103267
0.013867730217386631,0.0,0.01379231755636745,0.22458754469654724
0.013867198240169132,0.0,0.013788568574994553,0.22458318731827276
0.01386666632843947,0.0,0.013784820637154693,0.22457883038592474
0.013866134482181214,0.0,0.01378107374250126,0.2245744738992076
0.013865602701378044,0.0,0.013777327890686974,0.22457011785783337
0.013865070986013306,0.0,0.013773583081368113,0.2245657622615177
0.013864539336070791,0.0,0.013769839314197618,0.22456140710997183
0.01386400775153429,0.0,0.013766096588831767,0.2245570524029021
0.013863476232387706,0.0,0.013762354904925056,0.22455269814002973
0.01386294477861394,0.0,0.013758614262132207,0.22454834432106413
0.01386241339019778,0.0,0.013754874660108829,0.22454399094571817
0.013861882067122244,0.0,0.013751136098511418,0.22453963801370846
0.013861350809371342,0.0,0.013747398576994696,0.22453528552474758
0.013860819616928866,0.0,0.013743662095216047,0.2245309334785524
0.013860288489779493,0.0,0.01373992665282997,0.22452658187483773
0.013859757427905905,0.0,0.01373619224949496,0.22452223071331912
0.013859226431292782,0.0,0.01373245888486685,0.2245178799937146
0.013858695499924134,0.0,0.013728726558601911,0.224513529715741
0.013858164633783865,0.0,0.013724995270358642,0.22450917987911587
0.013857633832855765,0.0,0.013721265019793982,0.22450483048355738
0.013857103097123957,0.0,0.01371753580656443,0.22450048152878083
0.01385657242657301,0.0,0.01371380763032981,0.22449613301450852
0.01385604182118716,0.0,0.01371008049074729,0.22449178494045913
0.013855511280949528,0.0,0.013706354387473807,0.22448743730635143
0.01385498080584513,0.0,0.013702629320170301,0.2244830901119081
0.013854450395858198,0.0,0.013698905288493268,0.22447874335684528
0.013853920050972857,0.0,0.013695182292102981,0.22447439704088745
0.013853389771173341,0.0,0.013691460330657712,0.22447005116375687
0.013852859556444108,0.0,0.013687739403816401,0.2244657057251724
0.013852329406769393,0.0,0.013684019511241097,0.22446136072485812
0.013851799322133651,0.0,0.013680300652588073,0.22445701616253697
0.013851269302521452,0.0,0.013676582827519379,0.2244526720379306
0.013850739347916696,0.0,0.013672866035694398,0.22444832835076484
0.013850209458304397,0.0,0.013669150276774733,0.22444398510076427
0.013849679633669343,0.0,0.013665435550419325,0.22443964228765007
0.013849149873995215,0.0,0.01366172185628911,0.22443529991115008
0.013848620179267024,0.0,0.013658009194047027,0.22443095797098953
0.01384809054946956,0.0,0.01365429756335157,0.22442661646689321
0.01384756098458717,0.0,0.013650586963867006,0.22442227539858933
0.013847031484604644,0.0,0.013646877395252943,0.22441793476580374
0.01384650204950677,0.0,0.013643168857170984,0.2244135945682606
0.013845972679278118,0.0,0.01363946134928451,0.22440925480569363
0.013845443373903144,0.0,0.013635754871254457,0.22440491547782482
0.013844914133367081,0.0,0.013632049422744874,0.22440057658438656
0.013844384957654832,0.0,0.013628345003416253,0.22439623812510823
0.013843855846750741,0.0,0.013624641612934196,0.22439190009971588
0.013843326800640154,0.0,0.013620939250959863,0.22438756250794173
0.013842797819307862,0.0,0.013617237917156189,0.2243832253495154
0.01384226890273832,0.0,0.013613537611188553,0.22437888862416927
0.013841740050916873,0.0,0.013609838332719004,0.22437455233163112
0.013841211263828979,0.0,0.01360614008141181,0.22437021647163347
0.013840682541458649,0.0,0.013602442856931907,0.22436588104391017
0.013840153883791562,0.0,0.013598746658942895,0.22436154604819175
0.013839625290812618,0.0,0.013595051487108822,0.2243572114842126
0.013839096762507497,0.0,0.013591357341095067,0.22435287735170212
0.01383856829886021,0.0,0.013587664220566786,0.22434854365039902
0.013838039899856658,0.0,0.013583972125187804,0.22434421038003238
0.01383751156548163,0.0,0.013580281054626164,0.22433987754034143
0.01383698329572114,0.0,0.013576591008544359,0.22433554513105708
0.013836455090559308,0.0,0.013572901986608654,0.2243312131519171
0.013835926949982591,0.0,0.013569213988487094,0.22432688160265693
0.013835398873975113,0.0,0.013565527013843504,0.22432255048301247
0.013834870862522775,0.0,0.013561841062346591,0.2243182197927195
0.013834342915611142,0.0,0.013558156133660404,0.22431388953151507
0.01383381503322545,0.0,0.013554472227453429,0.22430955969913888
0.01383328721535082,0.0,0.013550789343391267,0.22430523029532448
0.013832759461973154,0.0,0.01354710748114174,0.22430090131981661
0.013832231773077464,0.0,0.013543426640372669,0.22429657277234774
0.013831704148649537,0.0,0.013539746820751208,0.22429224465265807
0.013831176588674832,0.0,0.013536068021944292,0.22428791696048755
0.01383064909313858,0.0,0.013532390243620629,0.2242835896955788
0.013830121662027017,0.0,0.013528713485448929,0.22427926285766872
0.013829594295325376,0.0,0.013525037747096347,0.2242749364465005
0.01382906699301889,0.0,0.013521363028233147,0.22427061046181332
0.013828539755094127,0.0,0.013517689328525817,0.22426628490335004
0.013828012581536098,0.0,0.013514016647645732,0.22426195977085084
0.013827485472330925,0.0,0.013510344985259826,0.22425763506405727
0.013826958427463731,0.0,0.013506674341038138,0.22425331078271474
0.01382643144692075,0.0,0.013503004714650269,0.22424898692656708
0.013825904530687771,0.0,0.013499336105767146,0.2242446634953528
0.013825377678750805,0.0,0.013495668514056591,0.22424034048882321
0.013824850891095086,0.0,0.013492001939190423,0.22423601790671738
0.013824324167706847,0.0,0.013488336380837573,0.22423169574877863
0.013823797508572211,0.0,0.013484671838670081,0.2242273740147566
0.013823270913676744,0.0,0.013481008312357767,0.2242230527043956
0.013822744383006458,0.0,0.013477345801572005,0.22421873181744092
0.013822217916547586,0.0,0.013473684305983058,0.22421441135364112
0.013821691514285805,0.0,0.013470023825262745,0.22421009131273933
0.013821165176207573,0.0,0.013466364359082661,0.22420577169448336
0.013820638902298454,0.0,0.013462705907114847,0.2242014524986213
0.013820112692544906,0.0,0.01345904846903001,0.22419713372490244
0.013819586546932938,0.0,0.013455392044501524,0.2241928153730762
0.013819060465448452,0.0,0.013451736633200984,0.2241884974428869
0.01381853444807768,0.0,0.01344808223480043,0.22418417993408668
0.013818008494807299,0.0,0.013444428848974344,0.22417986284642497
0.0138174826056231,0.0,0.013440776475392768,0.22417554617965074
0.013816956780511203,0.0,0.013437125113731518,0.2241712299335155
0.013816431019457953,0.0,0.013433474763661746,0.22416691410776873
0.01381590532245014,0.0,0.013429825424858155,0.22416259870216074
0.01381537968947355,0.0,0.013426177096994119,0.22415828371644722
0.013814854120514641,0.0,0.013422529779742343,0.22415396915037503
0.013814328615559535,0.0,0.013418883472778642,0.2241496550036995
0.013813803174595463,0.0,0.013415238175776167,0.22414534127617383
0.013813277797607881,0.0,0.013411593888409401,0.22414102796754845
