jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2508824683488746
0.0,0.0,0.0,0.2508778512934643
0.0,0.0,0.0,0.2508732347527358
0.0,0.0,0.0,0.25086861872648625
0.0,0.0,0.0,0.25086400321451074
0.0,0.0,0.0,0.2508593882166108
0.0,0.0,0.0,0.2508547737325786
0.0,0.0,0.0,0.2508501597622166
0.0,0.0,0.0,0.2508455463053192
0.0,0.0,0.0,0.2508409333616901
0.0,0.0,0.0,0.25083632093112485
0.0,0.0,0.0,0.25083170901341656
0.0,0.0,0.0,0.2508270976083744
0.0,0.0,0.0,0.2508224867157901
0.0,0.0,0.0,0.2508178763354658
0.0,0.0,0.0,0.25081326646719637
0.0,0.0,0.0,0.2508086571107888
0.0,0.0,0.0,0.2508040482660352
0.0,0.0,0.0,0.2507994399327428
0.0,0.0,0.0,0.2507948321107065
0.0,0.0,0.0,0.25079022479972723
0.0,0.0,0.0,0.2507856179996071
0.0,0.0,0.0,0.2507810117101471
0.0,0.0,0.0,0.25077640593114536
0.0,0.0,0.0,0.250771800662402
0.0,0.0,0.0,0.2507671959037232
0.0,0.0,0.0,0.25076259165490755
0.0,0.0,0.0,0.250757987915758
0.0,0.0,0.0,0.25075338468607333
0.0,0.0,0.0,0.2507487819656591
0.0,0.0,0.0,0.2507441797543133
0.0,0.0,0.0,0.25073957805184055
0.0,0.0,0.0,0.250734976858043
0.0,0.0,0.0,0.2507303761727244
0.0,0.0,0.0,0.2507257759956868
0.0,0.0,0.0,0.2507211763267343
0.0,0.0,0.0,0.25071657716566453
0.0,0.0,0.0,0.25071197851228877
0.0,0.0,0.0,0.25070738036640505
0.0,0.0,0.0,0.2507027827278223
0.0,0.0,0.0,0.2506981855963397
0.0,0.0,0.0,0.25069358897176097
0.0,0.0,0.0,0.25068899285389346
0.0,0.0,0.0,0.2506843972425409
0.0,0.0,0.0,0.2506798021375072
0.0,0.0,0.0,0.25067520753859474
0.0,0.0,0.0,0.2506706134456139
0.0,0.0,0.0,0.2506660198583669
0.0,0.0,0.0,0.25066142677665704
0.0,0.0,0.0,0.2506568342002947
0.0,0.0,0.0,0.25065224212908166
0.0,0.0,0.0,0.2506476505628237
0.0,0.0,0.0,0.25064305950132904
0.0,0.0,0.0,0.2506384689444038
0.0,0.0,0.0,0.25063387889185096
0.0,0.0,0.0,0.2506292893434825
0.0,0.0,0.0,0.25062470029910144
0.0,0.0,0.0,0.25062011175851395
0.0,0.0,0.0,0.2506155237215302
0.0,0.0,0.0,0.25061093618795605
0.0,0.0,0.0,0.2506063491575976
0.0,0.0,0.0,0.25060176263026357
0.0,0.0,0.0,0.2505971766057612
0.0,0.0,0.0,0.2505925910839012
0.0,0.0,0.0,0.2505880060644907
0.0,0.0,0.0,0.25058342154733626
0.0,0.0,0.0,0.2505788375322451
0.0,0.0,0.0,0.2505742540190278
0.0,0.0,0.0,0.2505696710074943
0.0,0.0,0.0,0.2505650884974532
0.0,0.0,0.0,0.2505605064887132
0.0,0.0,0.0,0.2505559249810835
0.0,0.0,0.0,0.25055134397437384
0.0,0.0,0.0,0.2505467634683928
0.0,0.0,0.0,0.25054218346295065
0.0,0.0,0.0,0.25053760395785696
0.0,0.0,0.0,0.25053302495292384
0.0,0.0,0.0,0.250528446447961
0.0,0.0,0.0,0.25052386844277774
0.0,0.0,0.0,0.2505192909371854
0.0,0.0,0.0,0.2505147139309962
0.0,0.0,0.0,0.2505101374240186
0.0,0.0,0.0,0.2505055614160675
0.0,0.0,0.0,0.25050098590695036
0.0,0.0,0.0,0.2504964108964801
0.0,0.0,0.0,0.25049183638446926
0.0,0.0,0.0,0.2504872623707308
0.0,0.0,0.0,0.25048268885507463
0.0,0.0,0.0,0.2504781158373113
0.0,0.0,0.0,0.25047354331726057
0.0,0.0,0.0,0.2504689712947271
0.0,0.0,0.0,0.2504643997695267
0.0,0.0,0.0,0.25045982874147155
0.0,0.0,0.0,0.25045525821037573
0.0,0.0,0.0,0.2504506881760522
0.0,0.0,0.0,0.2504461186383157
0.0,0.0,0.0,0.2504415495969774
0.0,0.0,0.0,0.2504369810518492
0.0,0.0,0.0,0.250432413002753
0.0,0.0,0.0,0.25042784544949637
0.0,0.0,0.0,0.2504232783918924
0.0,0.0,0.0,0.2504187118297613
0.0,0.0,0.0,0.2504141457629113
0.0,0.0,0.0,0.2504095801911611
0.0,0.0,0.0,0.2504050151143242
0.0,0.0,0.0,0.2504004505322145
0.0,0.0,0.0,0.25039588644465227
0.0,0.0,0.0,0.25039132285144816
0.0,0.0,0.0,0.25038675975241964
0.0,0.0,0.0,0.2503821971473832
0.0,0.0,0.0,0.25037763503615473
0.0,0.0,0.0,0.2503730734185451
0.0,0.0,0.0,0.25036851229437795
0.0,0.0,0.0,0.25036395166346426
0.0,0.0,0.0,0.2503593915256216
0.0,0.0,0.0,0.2503548318806662
0.0,0.0,0.0,0.25035027272841937
0.0,0.0,0.0,0.25034571406869155
0.0,0.0,0.0,0.2503411559013068
0.0,0.0,0.0,0.25033659822607535
0.0,0.0,0.0,0.2503320410428199
0.0,0.0,0.0,0.2503274843513589
0.0,0.0,0.0,0.2503229281515045
0.0,0.0,0.0,0.2503183724430811
0.0,0.0,0.0,0.2503138172259044
0.0,0.0,0.0,0.250309262499789
0.0,0.0,0.0,0.25030470826455786
0.0,0.0,0.0,0.25030015452002985
0.0,0.0,0.0,0.25029560126602024
0.0,0.0,0.0,0.25029104850235173
0.0,0.0,0.0,0.25028649622883925
0.0,0.0,0.0,0.2502819444453058
0.0,0.0,0.0,0.25027739315157116
0.0,0.0,0.0,0.2502728423474516
0.0,0.0,0.0,0.25026829203276924
0.0,0.0,0.0,0.2502637422073446
0.0,0.0,0.0,0.25025919287099463
0.0,0.0,0.0,0.25025464402354125
0.0,0.0,0.0,0.25025009566480527
0.0,0.0,0.0,0.2502455477946087
0.0,0.0,0.0,0.25024100041277064
0.0,0.0,0.0,0.2502364535191104
0.0,0.0,0.0,0.2502319071134529
0.0,0.0,0.0,0.2502273611956164
0.0,0.0,0.0,0.25022281576542293
0.0,0.0,0.0,0.250218270822692
0.0,0.0,0.0,0.25021372636724903
0.0,0.0,0.0,0.25020918239891143
0.0,0.0,0.0,0.2502046389175039
0.0,0.0,0.0,0.25020009592284886
0.0,0.0,0.0,0.25019555341476896
0.0,0.0,0.0,0.25019101139308453
0.0,0.0,0.0,0.2501864698576187
0.0,0.0,0.0,0.2501819288081951
0.0,0.0,0.0,0.2501773882446353
0.0,0.0,0.0,0.25017284816676477
0.0,0.0,0.0,0.2501683085744024
0.0,0.0,0.0,0.2501637694673783
0.0,0.0,0.0,0.25015923084550984
0.0,0.0,0.0,0.2501546927086242
0.0,0.0,0.0,0.2501501550565429
0.0,0.0,0.0,0.2501456178890926
0.0,0.0,0.0,0.2501410812060946
0.0,0.0,0.0,0.2501365450073718
0.0,0.0,0.0,0.25013200929275314
0.0,0.0,0.0,0.2501274740620614
0.0,0.0,0.0,0.25012293931512053
0.0,0.0,0.0,0.2501184050517601
0.0,0.0,0.0,0.25011387127179496
0.0,0.0,0.0,0.25010933797506096
0.0,0.0,0.0,0.250104805161376
0.0,0.0,0.0,0.25010027283056946
0.0,0.0,0.0,0.25009574098246357
0.0,0.0,0.0,0.2500912096168888
0.0,0.0,0.0,0.2500866787336694
0.0,0.0,0.0,0.25008214833262965
0.0,0.0,0.0,0.2500776184135943
0.0,0.0,0.0,0.25007308897639724
0.0,0.0,0.0,0.25006856002085665
0.0,0.0,0.0,0.2500640315468038
0.0,0.0,0.0,0.2500595035540655
0.0,0.0,0.0,0.2500549760424686
0.0,0.0,0.0,0.2500504490118365
0.0,0.0,0.0,0.2500459224620014
0.0,0.0,0.0,0.2500413963927872
0.0,0.0,0.0,0.25003687080402404
0.0,0.0,0.0,0.2500323456955391
0.0,0.0,0.0,0.25002782106716137
0.0,0.0,0.0,0.2500232969187137
0.0,0.0,0.0,0.25001877325003197
0.0,0.0,0.0,0.2500142500609355
0.0,0.0,0.0,0.2500097273512609
0.0,0.0,0.0,0.25000520512083035
0.0,0.0,0.0,0.2500006833694767
0.0,0.0,0.0,0.24999616209703068
0.0,0.0,0.0,0.24999164130331653
0.0,0.0,0.0,0.2499871209881679
0.0,0.0,0.0,0.2499826011514117
0.0,0.0,0.0,0.2499780817928765
0.0,0.0,0.0,0.24997356291239492
0.0,0.0,0.0,0.2499690445097923
0.0,0.0,0.0,0.2499645265849002
0.0,0.0,0.0,0.24996000913755279
0.0,0.0,0.0,0.2499554921675763
0.0,0.0,0.0,0.24995097567480284
0.0,0.0,0.0,0.24994645965906082
0.0,0.0,0.0,0.249941944120184
0.0,0.0,0.0,0.24993742905799698
0.0,0.0,0.0,0.24993291447234145
0.0,0.0,0.0,0.24992840036303632
0.0,0.0,0.0,0.24992388672992183
0.0,0.0,0.0,0.24991937357282445
0.0,0.0,0.0,0.24991486089157944
0.0,0.0,0.0,0.24991034868601847
0.0,0.0,0.0,0.2499058369559699
0.0,0.0,0.0,0.24990132570126544
0.0,0.0,0.0,0.24989681492173876
0.0,0.0,0.0,0.24989230461722445
0.0,0.0,0.0,0.24988779478755108
0.0,0.0,0.0,0.249883285432554
0.0,0.0,0.0,0.24987877655206647
0.0,0.0,0.0,0.2498742681459155
0.0,0.0,0.0,0.24986976021394314
0.0,0.0,0.0,0.24986525275597682
0.0,0.0,0.0,0.2498607457718488
0.0,0.0,0.0,0.24985623926139522
0.0,0.0,0.0,0.2498517332244481
0.0,0.0,0.0,0.249847227660842
0.0,0.0,0.0,0.24984272257040985
0.0,0.0,0.0,0.24983821795298655
0.0,0.0,0.0,0.24983371380840802
0.0,0.0,0.0,0.24982921013650317
0.0,0.0,0.0,0.24982470693711034
0.0,0.0,0.0,0.24982020421006335
0.0,0.0,0.0,0.2498157019551963
0.0,0.0,0.0,0.24981120017234504
0.0,0.0,0.0,0.24980669886134443
0.0,0.0,0.0,0.2498021980220282
0.0,0.0,0.0,0.24979769765423387
0.0,0.0,0.0,0.24979319775779285
0.0,0.0,0.0,0.2497886983325447
0.0,0.0,0.0,0.24978419937832286
0.0,0.0,0.0,0.24977970089496326
0.0,0.0,0.0,0.24977520288230182
0.0,0.0,0.0,0.24977070534017487
0.0,0.0,0.0,0.24976620826842
0.0,0.0,0.0,0.24976171166687056
0.0,0.0,0.0,0.24975721553536667
0.0,0.0,0.0,0.24975271987374092
0.0,0.0,0.0,0.24974822468183366
0.0,0.0,0.0,0.24974372995947802
0.0,0.0,0.0,0.24973923570651368
0.0,0.0,0.0,0.2497347419227769
0.0,0.0,0.0,0.249730248608107
0.0,0.0,0.0,0.24972575576233869
0.0,0.0,0.0,0.24972126338531198
0.0,0.0,0.0,0.2497167714768621
0.0,0.0,0.0,0.24971228003682944
0.0,0.0,0.0,0.24970778906504765
0.0,0.0,0.0,0.2497032985613593
0.0,0.0,0.0,0.24969880852559978
0.0,0.0,0.0,0.24969431895760907
0.0,0.0,0.0,0.249689829857225
0.0,0.0,0.0,0.24968534122428687
0.0,0.0,0.0,0.24968085305863053
0.0,0.0,0.0,0.24967636536010251
0.0,0.0,0.0,0.24967187812853087
0.0,0.0,0.0,0.24966739136376415
0.0,0.0,0.0,0.24966290506563915
0.0,0.0,0.0,0.24965841923399212
0.0,0.0,0.0,0.24965393386866652
0.0,0.0,0.0,0.24964944896949814
0.0,0.0,0.0,0.24964496453633145
0.0,0.0,0.0,0.24964048056900245
0.0,0.0,0.0,0.24963599706735318
0.0,0.0,0.0,0.24963151403122585
0.0,0.0,0.0,0.24962703146045484
0.0,0.0,0.0,0.24962254935488482
0.0,0.0,0.0,0.2496180677143569
0.0,0.0,0.0,0.24961358653871035
0.0,0.0,0.0,0.24960910582778617
0.0,0.0,0.0,0.2496046255814255
0.0,0.0,0.0,0.24960014579947032
0.0,0.0,0.0,0.249595666481762
0.0,0.0,0.0,0.24959118762814148
0.0,0.0,0.0,0.24958670923844972
0.0,0.0,0.0,0.24958223131252655
0.0,0.0,0.0,0.24957775385021885
0.0,0.0,0.0,0.2495732768513631
0.0,0.0,0.0,0.24956880031580797
0.0,0.0,0.0,0.2495643242433927
0.0,0.0,0.0,0.24955984863395586
0.0,0.0,0.0,0.24955537348734258
0.0,0.0,0.0,0.24955089880339898
0.0,0.0,0.0,0.24954642458196263
0.0,0.0,0.0,0.2495419508228789
0.0,0.0,0.0,0.2495374775259922
0.0,0.0,0.0,0.24953300469114137
0.0,0.0,0.0,0.2495285323181723
0.0,0.0,0.0,0.24952406040692854
0.0,0.0,0.0,0.24951958895725146
0.0,0.0,0.0,0.24951511796898862
0.0,0.0,0.0,0.24951064744197937
0.0,0.0,0.0,0.24950617737607028
0.0,0.0,0.0,0.2495017077711067
0.0,0.0,0.0,0.2494972386269313
0.0,0.0,0.0,0.2494927699433852
0.0,0.0,0.0,0.249488301720318
0.0,0.0,0.0,0.2494838339575709
0.0,0.0,0.0,0.24947936665499004
0.0,0.0,0.0,0.2494748998124212
0.0,0.0,0.0,0.24947043342970798
0.0,0.0,0.0,0.24946596750669503
0.0,0.0,0.0,0.24946150204322926
0.0,0.0,0.0,0.24945703703915112
0.0,0.0,0.0,0.24945257249431163
0.0,0.0,0.0,0.2494481084085548
0.0,0.0,0.0,0.24944364478172587
0.0,0.0,0.0,0.2494391816136683
0.0,0.0,0.0,0.24943471890422975
0.0,0.0,0.0,0.24943025665325702
0.0,0.0,0.0,0.2494257948605978
0.0,0.0,0.0,0.24942133352609663
0.0,0.0,0.0,0.24941687264959755
0.0,0.0,0.0,0.2494124122309519
0.0,0.0,0.0,0.2494079522700039
0.0,0.0,0.0,0.24940349276659757
0.0,0.0,0.0,0.24939903372058325
0.0,0.0,0.0,0.24939457513181018
0.0,0.0,0.0,0.24939011700012248
0.0,0.0,0.0,0.24938565932536727
0.0,0.0,0.0,0.2493812021073919
0.0,0.0,0.0,0.24937674534604537
0.0,0.0,0.0,0.24937228904117426
0.0,0.0,0.0,0.24936783319262545
0.0,0.0,0.0,0.24936337780024898
0.0,0.0,0.0,0.24935892286389405
0.0,0.0,0.0,0.2493544683834068
0.0,0.0,0.0,0.24935001435863202
0.0,0.0,0.0,0.24934556078942416
0.0,0.0,0.0,0.24934110767562467
0.0,0.0,0.0,0.24933665501709212
0.0,0.0,0.0,0.24933220281366963
0.0,0.0,0.0,0.2493277510652031
0.0,0.0,0.0,0.249323299771547
0.0,0.0,0.0,0.24931884893254774
0.0,0.0,0.0,0.24931439854805681
0.0,0.0,0.0,0.2493099486179211
0.0,0.0,0.0,0.2493054991419904
0.0,0.0,0.0,0.2493010501201155
0.0,0.0,0.0,0.24929660155214473
0.0,0.0,0.0,0.24929215343793099
0.0,0.0,0.0,0.24928770577731918
0.0,0.0,0.0,0.2492832585701652
0.0,0.0,0.0,0.24927881181631584
0.0,0.0,0.0,0.24927436551562165
0.0,0.0,0.0,0.2492699196679352
0.0,0.0,0.0,0.24926547427310475
0.0,0.0,0.0,0.24926102933098215
0.0,0.0,0.0,0.2492565848414181
0.0,0.0,0.0,0.24925214080426272
0.0,0.0,0.0,0.24924769721936746
0.0,0.0,0.0,0.24924325408658554
0.0,0.0,0.0,0.24923881140576765
0.0,0.0,0.0,0.24923436917675867
0.0,0.0,0.0,0.2492299273994204
0.0,0.0,0.0,0.2492254860735975
0.0,0.0,0.0,0.24922104519914434
0.0,0.0,0.0,0.24921660477591168
0.0,0.0,0.0,0.2492121648037522
0.0,0.0,0.0,0.2492077252825181
0.0,0.0,0.0,0.249203286212065
0.0,0.0,0.0,0.24919884759224165
0.0,0.0,0.0,0.24919440942289983
0.0,0.0,0.0,0.249189971703894
0.0,0.0,0.0,0.24918553443507485
0.0,0.0,0.0,0.2491810976162956
0.0,0.0,0.0,0.24917666124741478
0.0,0.0,0.0,0.24917222532827654
0.0,0.0,0.0,0.24916778985874155
0.0,0.0,0.0,0.24916335483865915
0.0,0.0,0.0,0.24915892026788555
0.0,0.0,0.0,0.2491544861462719
0.0,0.0,0.0,0.2491500524736694
0.0,0.0,0.0,0.24914561924993528
0.0,0.0,0.0,0.24914118647492534
0.0,0.0,0.0,0.24913675414849057
0.0,0.0,0.0,0.24913232227048854
0.0,0.0,0.0,0.24912789084076825
0.0,0.0,0.0,0.24912345985918594
0.0,0.0,0.0,0.24911902932559782
0.0,0.0,0.0,0.249114599239859
0.0,0.0,0.0,0.2491101696018213
0.0,0.0,0.0,0.24910574041134292
0.0,0.0,0.0,0.24910131166827776
0.0,0.0,0.0,0.24909688337247815
0.0,0.0,0.0,0.24909245552380332
0.0,0.0,0.0,0.24908802812210296
0.0,0.0,0.0,0.24908360116723915
0.0,0.0,0.0,0.24907917465906415
0.0,0.0,0.0,0.24907474859743306
0.0,0.0,0.0,0.24907032298220244
0.0,0.0,0.0,0.2490658978132273
0.0,0.0,0.0,0.24906147309036586
0.0,0.0,0.0,0.2490570488134709
0.0,0.0,0.0,0.2490526249823991
0.0,0.0,0.0,0.24904820159701035
0.0,0.0,0.0,0.2490437786571591
0.0,0.0,0.0,0.24903935616270234
0.0,0.0,0.0,0.24903493411349376
0.0,0.0,0.0,0.2490305125093929
0.0,0.0,0.0,0.24902609135025766
0.0,0.0,0.0,0.24902167063594216
0.0,0.0,0.0,0.24901725036630573
0.0,0.0,0.0,0.24901283054120538
0.0,0.0,0.0,0.24900841116049544
0.0,0.0,0.0,0.24900399222403835
0.0,0.0,0.0,0.24899957373168846
0.0,0.0,0.0,0.24899515568330644
0.0,0.0,0.0,0.2489907380787455
0.0,0.0,0.0,0.24898632091786377
0.0,0.0,0.0,0.24898190420052313
0.0,0.0,0.0,0.24897748792657948
0.0,0.0,0.0,0.2489730720958918
0.0,0.0,0.0,0.24896865670831836
0.0,0.0,0.0,0.248964241763716
0.0,0.0,0.0,0.24895982726194443
0.0,0.0,0.0,0.2489554132028644
0.0,0.0,0.0,0.2489509995863327
0.0,0.0,0.0,0.24894658641220901
0.0,0.0,0.0,0.2489421736803501
0.0,0.0,0.0,0.2489377613906154
0.0,0.0,0.0,0.2489333495428664
0.0,0.0,0.0,0.24892893813695927
0.0,0.0,0.0,0.2489245271727566
0.0,0.0,0.0,0.2489201166501176
0.0,0.0,0.0,0.24891570656890138
0.0,0.0,0.0,0.2489112969289653
0.0,0.0,0.0,0.24890688773017466
0.0,0.0,0.0,0.2489024789723855
0.0,0.0,0.0,0.2488980706554561
0.0,0.0,0.0,0.2488936627792503
0.0,0.0,0.0,0.2488892553436306
0.0,0.0,0.0,0.24888484834845015
0.0,0.0,0.0,0.2488804417935745
0.0,0.0,0.0,0.2488760356788623
0.0,0.0,0.0,0.248871630004176
0.0,0.0,0.0,0.24886722476937695
0.0,0.0,0.0,0.24886281997432524
0.0,0.0,0.0,0.24885841561888022
0.0,0.0,0.0,0.24885401170290333
0.0,0.0,0.0,0.24884960822625746
0.0,0.0,0.0,0.24884520518880549
0.0,0.0,0.0,0.24884080259040486
0.0,0.0,0.0,0.24883640043092203
0.0,0.0,0.0,0.24883199871021144
0.0,0.0,0.0,0.24882759742814364
0.0,0.0,0.0,0.2488231965845754
0.0,0.0,0.0,0.24881879617936986
0.0,0.0,0.0,0.24881439621238566
0.0,0.0,0.0,0.24880999668349157
0.0,0.0,0.0,0.24880559759254595
0.0,0.0,0.0,0.24880119893941177
0.0,0.0,0.0,0.24879680072395138
0.0,0.0,0.0,0.2487924029460279
0.0,0.0,0.0,0.24878800560550485
0.0,0.0,0.0,0.24878360870224403
0.0,0.0,0.0,0.248779212236109
0.0,0.0,0.0,0.2487748162069654
0.0,0.0,0.0,0.24877042061467125
0.0,0.0,0.0,0.2487660254590901
0.0,0.0,0.0,0.24876163074008917
0.0,0.0,0.0,0.24875723645753167
0.0,0.0,0.0,0.24875284261127717
0.0,0.0,0.0,0.2487484492011941
0.0,0.0,0.0,0.24874405622714368
0.0,0.0,0.0,0.24873966368898914
0.0,0.0,0.0,0.24873527158659936
0.0,0.0,0.0,0.24873087991983367
0.0,0.0,0.0,0.2487264886885555
0.0,0.0,0.0,0.24872209789263
0.0,0.0,0.0,0.24871770753192435
0.0,0.0,0.0,0.24871331760630166
0.0,0.0,0.0,0.24870892811562806
0.0,0.0,0.0,0.24870453905976453
0.0,0.0,0.0,0.2487001504385783
0.0,0.0,0.0,0.24869576225193346
0.0,0.0,0.0,0.2486913744996977
0.0,0.0,0.0,0.24868698718173454
0.0,0.0,0.0,0.24868260029790856
0.0,0.0,0.0,0.24867821384808375
0.0,0.0,0.0,0.2486738278321302
0.0,0.0,0.0,0.24866944224990795
0.0,0.0,0.0,0.24866505710128972
0.0,0.0,0.0,0.24866067238613176
0.0,0.0,0.0,0.2486562881043085
0.0,0.0,0.0,0.24865190425568318
0.0,0.0,0.0,0.24864752084011754
0.0,0.0,0.0,0.24864313785748382
0.0,0.0,0.0,0.24863875530764534
0.0,0.0,0.0,0.24863437319047188
0.0,0.0,0.0,0.24862999150582776
0.0,0.0,0.0,0.24862561025357677
0.0,0.0,0.0,0.24862122943358955
0.0,0.0,0.0,0.24861684904572834
0.0,0.0,0.0,0.24861246908986412
0.0,0.0,0.0,0.248608089565863
0.0,0.0,0.0,0.24860371047359187
0.0,0.0,0.0,0.2485993318129187
0.0,0.0,0.0,0.2485949535837111
0.0,0.0,0.0,0.2485905757858352
0.0,0.0,0.0,0.2485861984191574
0.0,0.0,0.0,0.24858182148354635
0.0,0.0,0.0,0.24857744497887024
0.0,0.0,0.0,0.24857306890499853
0.0,0.0,0.0,0.2485686932617942
0.0,0.0,0.0,0.2485643180491286
0.0,0.0,0.0,0.24855994326686914
0.0,0.0,0.0,0.24855556891488684
0.0,0.0,0.0,0.24855119499304545
0.0,0.0,0.0,0.2485468215012152
0.0,0.0,0.0,0.2485424484392671
0.0,0.0,0.0,0.24853807580706366
0.0,0.0,0.0,0.24853370360448013
0.0,0.0,0.0,0.24852933183138126
0.0,0.0,0.0,0.2485249604876384
0.0,0.0,0.0,0.24852058957311873
0.0,0.0,0.0,0.24851621908769128
0.0,0.0,0.0,0.2485118490312268
0.0,0.0,0.0,0.24850747940359075
0.0,0.0,0.0,0.24850311020465998
0.0,0.0,0.0,0.2484987414342965
0.0,0.0,0.0,0.24849437309237343
0.0,0.0,0.0,0.2484900051787613
0.0,0.0,0.0,0.2484856376933272
0.0,0.0,0.0,0.24848127063594172
0.0,0.0,0.0,0.24847690400647315
0.0,0.0,0.0,0.2484725378047994
0.0,0.0,0.0,0.24846817203078242
0.0,0.0,0.0,0.2484638066842929
0.0,0.0,0.0,0.2484594417652024
0.0,0.0,0.0,0.24845507727338345
0.0,0.0,0.0,0.24845071320870793
0.0,0.0,0.0,0.24844634957104306
0.0,0.0,0.0,0.24844198636025827
0.0,0.0,0.0,0.24843762357622723
0.0,0.0,0.0,0.24843326121882237
0.0,0.0,0.0,0.24842889928791267
0.0,0.0,0.0,0.24842453778336748
0.0,0.0,0.0,0.248420176705057
0.0,0.0,0.0,0.24841581605285923
0.0,0.0,0.0,0.24841145582664026
0.0,0.0,0.0,0.24840709602627153
0.0,0.0,0.0,0.24840273665162826
0.0,0.0,0.0,0.248398377702576
0.0,0.0,0.0,0.24839401917899284
0.0,0.0,0.0,0.24838966108074945
0.0,0.0,0.0,0.24838530340771614
0.0,0.0,0.0,0.24838094615976525
0.0,0.0,0.0,0.2483765893367681
0.0,0.0,0.0,0.24837223293859922
0.0,0.0,0.0,0.24836787696512774
0.0,0.0,0.0,0.2483635214162273
0.0,0.0,0.0,0.24835916629177257
0.0,0.0,0.0,0.24835481159163653
0.0,0.0,0.0,0.24835045731568806
0.0,0.0,0.0,0.24834610346380415
0.0,0.0,0.0,0.2483417500358549
0.0,0.0,0.0,0.24833739703171598
0.0,0.0,0.0,0.2483330444512556
0.0,0.0,0.0,0.24832869229435006
0.0,0.0,0.0,0.24832434056087516
0.0,0.0,0.0,0.24831998925069887
0.0,0.0,0.0,0.24831563836369908
0.0,0.0,0.0,0.2483112878997471
0.0,0.0,0.0,0.2483069378587195
0.0,0.0,0.0,0.24830258824048723
0.0,0.0,0.0,0.24829823904492243
0.0,0.0,0.0,0.2482938902719054
0.0,0.0,0.0,0.24828954192130304
0.0,0.0,0.0,0.2482851939929932
0.0,0.0,0.0,0.2482808464868509
0.0,0.0,0.0,0.2482764994027462
0.0,0.0,0.0,0.2482721527405619
0.0,0.0,0.0,0.24826780650016167
0.0,0.0,0.0,0.2482634606814269
0.0,0.0,0.0,0.24825911528423172
0.0,0.0,0.0,0.24825477030844967
0.0,0.0,0.0,0.24825042575395573
0.0,0.0,0.0,0.2482460816206261
0.0,0.0,0.0,0.24824173790833326
0.0,0.0,0.0,0.24823739461695404
0.0,0.0,0.0,0.2482330517463638
0.0,0.0,0.0,0.2482287092964376
0.0,0.0,0.0,0.24822436726705122
0.0,0.0,0.0,0.2482200256580782
0.0,0.0,0.0,0.2482156844693939
0.0,0.0,0.0,0.24821134370087772
0.0,0.0,0.0,0.2482070033524023
0.0,0.0,0.0,0.24820266342384667
0.0,0.0,0.0,0.2481983239150829
0.0,0.0,0.0,0.2481939848259913
0.0,0.0,0.0,0.24818964615644767
0.0,0.0,0.0,0.24818530790632287
0.0,0.0,0.0,0.2481809700754991
0.0,0.0,0.0,0.2481766326638477
0.0,0.0,0.0,0.24817229567124666
0.0,0.0,0.0,0.24816795909757405
0.0,0.0,0.0,0.24816362294270844
0.0,0.0,0.0,0.24815928720652214
0.0,0.0,0.0,0.24815495188889625
0.0,0.0,0.0,0.24815061698970442
0.0,0.0,0.0,0.24814628250882376
0.0,0.0,0.0,0.24814194844613457
0.0,0.0,0.0,0.24813761480151075
0.0,0.0,0.0,0.2481332815748305
0.0,0.0,0.0,0.2481289487659739
0.0,0.0,0.0,0.24812461637481265
0.0,0.0,0.0,0.24812028440122813
0.0,0.0,0.0,0.2481159528450977
0.0,0.0,0.0,0.24811162170629952
0.0,0.0,0.0,0.24810729098471007
0.0,0.0,0.0,0.2481029606802091
0.0,0.0,0.0,0.24809863079267302
0.0,0.0,0.0,0.24809430132198096
0.0,0.0,0.0,0.24808997226801055
0.0,0.0,0.0,0.2480856436306399
0.0,0.0,0.0,0.24808131540974598
0.0,0.0,0.0,0.24807698760521124
0.0,0.0,0.0,0.24807266021690677
0.0,0.0,0.0,0.24806833324472088
0.0,0.0,0.0,0.24806400668852702
0.0,0.0,0.0,0.24805968054820404
0.0,0.0,0.0,0.2480553548236295
0.0,0.0,0.0,0.24805102951468594
0.0,0.0,0.0,0.24804670462125
0.0,0.0,0.0,0.24804238014320235
0.0,0.0,0.0,0.2480380560804224
0.0,0.0,0.0,0.24803373243278393
0.0,0.0,0.0,0.24802940920017558
0.0,0.0,0.0,0.24802508638246812
0.0,0.0,0.0,0.24802076397954687
0.0,0.0,0.0,0.24801644199128925
0.0,0.0,0.0,0.24801212041757625
0.0,0.0,0.0,0.24800779925828553
0.0,0.0,0.0,0.24800347851329685
0.0,0.0,0.0,0.2479991581824944
0.0,0.0,0.0,0.24799483826575386
0.0,0.0,0.0,0.24799051876295608
0.0,0.0,0.0,0.24798619967398494
0.0,0.0,0.0,0.2479818809987171
0.0,0.0,0.0,0.24797756273703164
0.0,0.0,0.0,0.24797324488881356
0.0,0.0,0.0,0.24796892745394172
0.0,0.0,0.0,0.247964610432296
0.0,0.0,0.0,0.24796029382375628
0.0,0.0,0.0,0.24795597762820432
0.0,0.0,0.0,0.24795166184552564
0.0,0.0,0.0,0.24794734647559402
0.0,0.0,0.0,0.24794303151829233
0.0,0.0,0.0,0.24793871697350467
0.0,0.0,0.0,0.24793440284111035
0.0,0.0,0.0,0.24793008912098924
0.0,0.0,0.0,0.2479257758130271
0.0,0.0,0.0,0.24792146291710004
0.0,0.0,0.0,0.24791715043309748
0.0,0.0,0.0,0.24791283836088995
