jointFR1,jointFR2,jointFR3,force
0.012073532960693384,0.0,0.02260911753918604,0.2351474602696515
0.012073336204380156,0.0,0.02260749439215748,0.2351410301187108
0.012073139467941613,0.0,0.022605871494530083,0.23513460028907707
0.012072942751375909,0.0,0.02260424884625145,0.23512817078081927
0.01207274605468088,0.0,0.022602626447275176,0.2351217415940009
0.012072549377854638,0.0,0.02260100429755152,0.2351153127286968
0.012072352720895227,0.0,0.022599382397030965,0.23510888418497056
0.01207215608380044,0.0,0.02259776074566333,0.2351024559628887
0.012071959466568652,0.0,0.022596139343399768,0.2350960280625195
0.012071762869197644,0.0,0.022594518190192092,0.23508960048392935
0.012071566291685515,0.0,0.02259289728599012,0.2350831732271933
0.012071369734030127,0.0,0.02259127663074434,0.23507674629237618
0.01207117319622962,0.0,0.02258965622440723,0.23507031967953584
0.012070976678282067,0.0,0.022588036066928607,0.23506389338875078
0.0120707801801853,0.0,0.022586416158258737,0.23505746742008804
0.012070583701937365,0.0,0.022584796498349657,0.23505104177360814
0.012070387243536387,0.0,0.022583177087151185,0.23504461644938657
0.0120701908049803,0.0,0.02258155792461669,0.23503819144748295
0.012069994386267074,0.0,0.02257993901069466,0.23503176676796755
0.01206979798739484,0.0,0.022578320345337133,0.23502534241091155
0.012069601608361374,0.0,0.022576701928494147,0.23501891837637556
0.012069405249164736,0.0,0.02257508376011841,0.23501249466443053
0.012069208909803161,0.0,0.02257346584016018,0.23500607127514028
0.01206901259027443,0.0,0.02257184816856972,0.23499964820858021
0.012068816290576642,0.0,0.022570230745299735,0.2349932254648076
0.012068620010707604,0.0,0.022568613570298712,0.23498680304389297
0.012068423750665525,0.0,0.02256699664352091,0.23498038094590468
0.012068227510448323,0.0,0.022565379964915477,0.23497395917090835
0.012068031290054043,0.0,0.02256376353443401,0.2349675377189685
0.012067835089480575,0.0,0.02256214735202766,0.23496111659015562
0.012067638908726142,0.0,0.022560531417648244,0.2349546957845322
0.01206744274778844,0.0,0.022558915731246687,0.23494827530216833
0.012067246606665652,0.0,0.02255730029277503,0.23494185514312627
0.012067050485355696,0.0,0.02255568510218242,0.23493543530747685
0.012066854383856546,0.0,0.022554070159422235,0.2349290157952859
0.012066658302166466,0.0,0.02255245546444362,0.23492259660662107
0.012066462240282877,0.0,0.022550841017200174,0.23491617774154105
0.012066266198204223,0.0,0.022549226817642376,0.23490975920012158
0.012066070175928326,0.0,0.02254761286572049,0.23490334098242371
0.012065874173453242,0.0,0.02254599916138833,0.23489692308851573
0.01206567819077696,0.0,0.02254438570459527,0.23489050551846535
0.01206548222789744,0.0,0.022542772495292906,0.23488408827233476
0.01206528628481257,0.0,0.022541159533433497,0.23487767135019033
0.012065090361520425,0.0,0.02253954681896797,0.23487125475210047
0.01206489445801899,0.0,0.022537934351847477,0.2348648384781281
0.012064698574306268,0.0,0.022536322132024056,0.23485842252834166
0.012064502710380065,0.0,0.0225347101594493,0.23485200690280705
0.012064306866238536,0.0,0.022533098434074805,0.23484559160159102
0.012064111041879766,0.0,0.0225314869558515,0.23483917662475384
0.012063915237301354,0.0,0.02252987572473142,0.23483276197236447
0.012063719452501773,0.0,0.02252826474066616,0.23482634764449073
0.012063523687478678,0.0,0.02252665400360776,0.2348199336411947
0.012063327942229973,0.0,0.02252504351350626,0.23481351996254207
0.012063132216754036,0.0,0.022523433270315474,0.23480710660860316
0.012062936511048353,0.0,0.022521823273986108,0.23480069357943645
0.012062740825111148,0.0,0.02252021352446887,0.23479428087511323
0.012062545158940494,0.0,0.02251860402171668,0.23478786849569966
0.012062349512534043,0.0,0.022516994765681364,0.23478145644125192
0.012062153885890034,0.0,0.022515385756312734,0.23477504471184296
0.012061958279006288,0.0,0.02251377699356505,0.23476863330753484
0.012061762691880792,0.0,0.022512168477388794,0.23476222222839516
0.012061567124511716,0.0,0.02251056020773623,0.234755811474486
0.01206137157689681,0.0,0.022508952184558728,0.23474940104587427
0.012061176049034006,0.0,0.022507344407807883,0.2347429909426274
0.012060980540921404,0.0,0.022505736877437066,0.234736581164804
0.012060785052557046,0.0,0.022504129593395872,0.23473017171247235
0.012060589583938894,0.0,0.02250252255563856,0.2347237625856996
0.012060394135064559,0.0,0.022500915764115392,0.23471735378454628
0.012060198705932376,0.0,0.022499309218778407,0.234710945309081
0.012060003296540153,0.0,0.02249770291958053,0.234704537159363
0.012059807906885822,0.0,0.022496096866473136,0.23469812933546508
0.012059612536967537,0.0,0.02249449105940826,0.23469172183744358
0.012059417186783106,0.0,0.022492885498337056,0.23468531466536646
0.01205922185633046,0.0,0.022491280183213336,0.23467890781929912
0.01205902654560738,0.0,0.022489675113987806,0.23467250129930228
0.01205883125461231,0.0,0.022488070290612283,0.23466609510544456
0.012058635983342683,0.0,0.022486465713039916,0.23465968923778846
0.012058440731796946,0.0,0.022484861381221855,0.23465328369640126
0.012058245499972697,0.0,0.02248325729511147,0.23464687848134247
0.012058050287868063,0.0,0.022481653454659245,0.23464047359267504
0.012057855095480949,0.0,0.022480049859818774,0.23463406903046757
0.01205765992280923,0.0,0.022478446510541206,0.2346276647947827
0.012057464769851159,0.0,0.022476843406779246,0.2346212608856847
0.01205726963660407,0.0,0.02247524054848493,0.23461485730323683
0.012057074523066522,0.0,0.022473637935610746,0.23460845404750275
0.01205687942923632,0.0,0.02247203556810895,0.23460205111854937
0.012056684355111286,0.0,0.022470433445931137,0.23459564851643444
0.012056489300689338,0.0,0.022468831569030456,0.2345892462412248
0.012056294265968562,0.0,0.02246722993735828,0.23458284429298615
0.012056099250946556,0.0,0.022465628550867534,0.23457644267177902
0.012055904255621891,0.0,0.022464027409510923,0.23457004137766924
0.012055709279991986,0.0,0.022462426513239375,0.23456364041071975
0.012055514324055064,0.0,0.02246082586200604,0.23455723977099152
0.012055319387808974,0.0,0.022459225455764953,0.23455083945855126
0.012055124471251802,0.0,0.022457625294465933,0.2345444394734626
0.012054929574381132,0.0,0.022456025378062128,0.23453803981578758
0.012054734697195271,0.0,0.022454425706506687,0.2345316404855895
0.012054539839691875,0.0,0.02245282627975209,0.23452524148293108
0.012054345001868999,0.0,0.02245122709775127,0.2345188428078765
0.012054150183724854,0.0,0.02244962816045515,0.23451244446048702
0.012053955385256873,0.0,0.02244802946781599,0.23450604644082662
0.012053760606463335,0.0,0.02244643101978805,0.2344996487489618
0.012053565847342101,0.0,0.022444832816323368,0.23449325138494925
0.012053371107890953,0.0,0.022443234857373318,0.23448685434885763
0.012053176388108225,0.0,0.022441637142892823,0.23448045764074632
0.012052981687991488,0.0,0.022440039672832812,0.23447406126068215
0.012052787007538632,0.0,0.02243844244714599,0.23446766520872409
0.012052592346747867,0.0,0.022436845465784838,0.23446126948493728
0.012052397705617057,0.0,0.022435248728702506,0.23445487408938004
0.012052203084143967,0.0,0.022433652235851476,0.23444847902211718
0.012052008482326765,0.0,0.022432055987185784,0.23444208428321278
0.012051813900163175,0.0,0.022430459982656137,0.23443568987272978
0.01205161933765124,0.0,0.02242886422221546,0.23442929579072624
0.012051424794788781,0.0,0.02242726870581757,0.23442290203727023
0.012051230271573843,0.0,0.022425673433415172,0.23441650861241903
0.012051035768004259,0.0,0.022424078404959635,0.23441011551623814
0.01205084128407817,0.0,0.02242248362040522,0.23440372274879173
0.012050646819793079,0.0,0.02242088907970352,0.23439733031013887
0.012050452375147194,0.0,0.02241929478280902,0.23439093820034096
0.012050257950138615,0.0,0.022417700729673307,0.23438454641946216
0.012050063544764927,0.0,0.022416106920249756,0.23437815496756398
0.012049869159024146,0.0,0.022414513354491294,0.23437176384470992
0.012049674792914314,0.0,0.022412920032350847,0.23436537305095972
0.012049480446433197,0.0,0.022411326953779787,0.23435898258637677
0.012049286119578895,0.0,0.022409734118735036,0.2343525924510219
0.012049091812349186,0.0,0.022408141527165082,0.23434620264495776
0.012048897524741975,0.0,0.022406549179024626,0.23433981316824393
0.012048703256755264,0.0,0.022404957074267706,0.23433342402094692
0.012048509008386957,0.0,0.022403365212846138,0.2343270352031226
0.01204831477963493,0.0,0.02240177359471196,0.2343206467148341
0.012048120570497145,0.0,0.022400182219820985,0.23431425855614707
0.012047926380971519,0.0,0.022398591088123698,0.23430787072711678
0.012047732211055914,0.0,0.02239700019957591,0.23430148322781175
0.012047538060748306,0.0,0.022395409554127443,0.2342950960582909
0.012047343930046514,0.0,0.02239381915173344,0.23428870921861478
0.012047149818948569,0.0,0.022392228992347274,0.23428232270883953
0.012046955727452305,0.0,0.022390639075921204,0.2342759365290331
0.012046761655555654,0.0,0.022389049402409267,0.2342695506792557
0.012046567603256508,0.0,0.022387459971762613,0.23426316515956624
0.012046373570552812,0.0,0.0223858707839375,0.2342567799700268
0.012046179557442513,0.0,0.0223842818388853,0.23425039511070145
0.012045985563923486,0.0,0.022382693136559162,0.2342440105816509
0.012045791589993485,0.0,0.022381104676912456,0.23423762638293122
0.012045597635650607,0.0,0.022379516459899662,0.23423124251460847
0.012045403700892701,0.0,0.022377928485472376,0.23422485897673861
0.012045209785717659,0.0,0.022376340753585522,0.2342184757693867
0.012045015890123384,0.0,0.022374753264190694,0.23421209289261435
0.012044822014107809,0.0,0.022373166017242596,0.23420571034647442
0.012044628157668727,0.0,0.022371579012693488,0.23419932813103583
0.012044434320804306,0.0,0.022369992250498072,0.23419294624635856
0.012044240503512188,0.0,0.022368405730608387,0.23418656469249788
0.01204404670579036,0.0,0.022366819452978914,0.23418018346951897
0.012043852927636836,0.0,0.02236523341756369,0.23417380257748
0.012043659169049273,0.0,0.022363647624314087,0.2341674220164458
0.01204346543002574,0.0,0.02236206207318503,0.23416104178646868
0.012043271710564324,0.0,0.022360476764129222,0.2341546618876168
0.012043078010662608,0.0,0.02235889169710137,0.23414828231994567
0.012042884330318512,0.0,0.022357306872053062,0.2341419030835199
0.012042690669530037,0.0,0.022355722288939672,0.23413552417839545
0.012042497028294935,0.0,0.022354137947714126,0.2341291456046306
0.012042303406611263,0.0,0.022352553848329793,0.23412276736229354
0.012042109804477008,0.0,0.022350969990741376,0.23411638945143676
0.012041916221889826,0.0,0.022349386374901137,0.23411001187212488
0.012041722658847634,0.0,0.022347803000762,0.23410363462441375
0.012041529115348573,0.0,0.022346219868279782,0.23409725770836687
0.012041335591390243,0.0,0.02234463697740674,0.23409088112404175
0.012041142086970644,0.0,0.022343054328097356,0.234084504871498
0.012040948602087667,0.0,0.02234147192030389,0.2340781289507976
0.012040755136739398,0.0,0.022339889753981712,0.2340717533619977
0.012040561690923435,0.0,0.022338307829084192,0.23406537810516315
0.012040368264637669,0.0,0.022336726145563812,0.23405900318034856
0.012040174857880198,0.0,0.02233514470337572,0.23405262858761366
0.012039981470648914,0.0,0.022333563502473508,0.23404625432701998
0.012039788102941526,0.0,0.022331982542810103,0.23403988039862256
0.01203959475475587,0.0,0.02233040182434043,0.23403350680248647
0.012039401426090154,0.0,0.02232882134701808,0.23402713353866889
0.012039208116941938,0.0,0.022327241110796203,0.23402076060722965
0.012039014827309139,0.0,0.022325661115628836,0.23401438800822938
0.0120388215571898,0.0,0.022324081361469794,0.23400801574172303
0.012038628306581797,0.0,0.022322501848274223,0.23400164380777155
0.01203843507548312,0.0,0.022320922575994828,0.2339952722064379
0.012038241863891186,0.0,0.022319343544585424,0.23398890093777713
0.012038048671804302,0.0,0.022317764754000047,0.23398253000184643
0.012037855499220249,0.0,0.022316186204194066,0.2339761593987072
0.012037662346136874,0.0,0.022314607895119742,0.2339697891284197
0.012037469212551916,0.0,0.022313029826732,0.2339634191910397
0.012037276098463487,0.0,0.022311451998984433,0.23395704958662844
0.012037083003869298,0.0,0.022309874411831077,0.23395068031524457
0.012036889928767405,0.0,0.022308297065225968,0.23394431137694593
0.012036696873155575,0.0,0.022306719959124033,0.23393794277179392
0.012036503837031781,0.0,0.02230514309347842,0.23393157449984414
0.012036310820393609,0.0,0.022303566468243163,0.23392520656115545
0.012036117823239295,0.0,0.022301990083373857,0.23391883895578847
0.012035924845566481,0.0,0.02230041393882165,0.2339124716837946
0.012035731887373169,0.0,0.022298838034543467,0.23390610474524032
0.012035538948657179,0.0,0.022297262370491344,0.2338997381401826
0.01203534602941611,0.0,0.022295686946622872,0.2338933718686783
0.012035153129648354,0.0,0.022294111762888313,0.23388700593078526
0.012034960249351523,0.0,0.022292536819243702,0.23388064032656009
0.012034767388523493,0.0,0.02229096211564352,0.23387427505606495
0.01203457454716203,0.0,0.022289387652042025,0.23386791011935693
0.012034381725265289,0.0,0.022287813428391923,0.2338615455164922
0.012034188922830716,0.0,0.02228623944464947,0.2338551812475309
0.0120339961398567,0.0,0.02228466570076848,0.23384881731252904
0.012033803376340607,0.0,0.022283092196702547,0.233842453711545
0.012033610632280548,0.0,0.022281518932406597,0.2338360904446395
0.012033417907674496,0.0,0.022279945907834442,0.23382972751186748
0.012033225202520204,0.0,0.02227837312294123,0.2338233649132868
0.012033032516815464,0.0,0.022276800577680778,0.23381700264895788
0.0120328398505581,0.0,0.02227522827200823,0.23381064071893376
0.012032647203746194,0.0,0.02227365620587718,0.23380427912327384
0.012032454576377485,0.0,0.022272084379241663,0.23379791786203907
0.012032261968449767,0.0,0.02227051279205705,0.23379155693528475
0.012032069379961013,0.0,0.022268941444277157,0.23378519634306905
0.01203187681090899,0.0,0.022267370335858683,0.2337788360854467
0.012031684261291628,0.0,0.022265799466752778,0.2337724761624772
0.012031491731106778,0.0,0.02226422883691548,0.23376611657421986
0.012031299220352273,0.0,0.022262658446301486,0.23375975732072807
0.012031106729026173,0.0,0.022261088294865727,0.23375339840206122
0.012030914257126199,0.0,0.022259518382561128,0.23374703981827571
0.012030721804649883,0.0,0.022257948709344832,0.23374068156942784
0.0120305293715956,0.0,0.022256379275168436,0.233734323655578
0.012030336957960866,0.0,0.022254810079988863,0.23372796607678148
0.0120301445637436,0.0,0.022253241123760148,0.23372160883309478
0.012029952188941748,0.0,0.02225167240643655,0.23371525192457154
0.01202975983355302,0.0,0.022250103927972997,0.23370889535127315
0.01202956749757561,0.0,0.02224853568832419,0.23370253911325733
0.012029375181006927,0.0,0.02224696768744505,0.23369618321058105
0.012029182883844886,0.0,0.02224539992528962,0.2336898276432955
0.01202899060608778,0.0,0.02224383240181438,0.2336834724114636
0.012028798347732975,0.0,0.02224226511697114,0.23367711751514042
0.012028606108778594,0.0,0.02224069807071727,0.2336707629543795
0.012028413889222447,0.0,0.022239131263006362,0.23366440872924377
0.012028221689062146,0.0,0.022237564693792455,0.23365805483978175
0.012028029508295845,0.0,0.022235998363032472,0.23365170128605284
0.012027837346921269,0.0,0.02223443227067845,0.23364534806811743
0.01202764520493621,0.0,0.022232866416687536,0.2336389951860266
0.012027453082338699,0.0,0.022231300801013987,0.23363264263984163
0.012027260979126375,0.0,0.022229735423613617,0.2336262904296148
0.012027068895297185,0.0,0.02222817028443891,0.23361993855540286
0.012026876830849076,0.0,0.022226605383446785,0.23361358701726653
