jointMR1,jointMR2,jointMR3,force
0.0,0.01431894745439849,0.02715316324940603,0.30159829318815234
0.0,0.014318113513251185,0.027151523794912202,0.30159488673044654
0.0,0.014317279684567419,0.02714988456105194,0.30159148059089425
0.0,0.014316445968330094,0.027148245547789163,0.3015880747694306
0.0,0.014315612364522778,0.027146606755088676,0.30158466926600114
0.0,0.014314778873127765,0.027144968182916007,0.3015812640805251
0.0,0.014313945494127511,0.02714332983123441,0.3015778592129488
0.0,0.014313112227505864,0.027141691700009296,0.30157445466319566
0.0,0.014312279073245393,0.02714005378920553,0.30157105043120014
0.0,0.014311446031328612,0.027138416098787588,0.3015676465169034
0.0,0.0143106131017392,0.02713677862871977,0.30156424292024075
0.0,0.014309780284459506,0.027135141378967054,0.30156083964113867
0.0,0.01430894757947282,0.027133504349494297,0.30155743667953894
0.0,0.01430811498676171,0.027131867540266474,0.3015540340353682
0.0,0.014307282506309249,0.027130230951247725,0.3015506317085642
0.0,0.014306450138098448,0.027128594582402854,0.3015472296990568
0.0,0.014305617882112431,0.027126958433697113,0.3015438280067929
0.0,0.014304785738333936,0.027125322505095084,0.30154042663169234
0.0,0.014303953706745809,0.02712368679656152,0.30153702557369844
0.0,0.014303121787331396,0.02712205130806078,0.3015336248327428
0.0,0.01430228998007349,0.02712041603955795,0.3015302244087662
0.0,0.014301458284954605,0.027118780991018554,0.3015268243016921
0.0,0.014300626701958363,0.027117146162406514,0.3015234245114614
0.0,0.014299795231067391,0.027115511553686966,0.301520025038012
0.0,0.014298963872264647,0.027113877164824607,0.30151662588127104
0.0,0.014298132625533422,0.027112242995784464,0.3015132270411792
0.0,0.014297301490856562,0.02711060904653162,0.30150982851766883
0.0,0.01429647046821697,0.02710897531703038,0.3015064303106717
0.0,0.014295639557597384,0.027107341807246,0.30150303242012877
0.0,0.014294808758980981,0.027105708517143223,0.3014996348459712
0.0,0.014293978072350999,0.02710407544668697,0.30149623758813016
0.0,0.01429314749769045,0.027102442595842102,0.30149284064654125
0.0,0.014292317034981739,0.027100809964574146,0.30148944402114697
0.0,0.014291486684208543,0.02709917755284741,0.30148604771187415
0.0,0.014290656445353545,0.027097545360627306,0.30148265171866784
0.0,0.014289826318399923,0.02709591338787798,0.3014792560414502
0.0,0.014288996303330581,0.02709428163456451,0.30147586068016896
0.0,0.014288166400128699,0.027092650100653426,0.3014724656347464
0.0,0.014287336608777068,0.0270910187861077,0.30146907090512687
0.0,0.01428650692925898,0.027089387690893252,0.30146567649124245
0.0,0.014285677361557114,0.027087756814974828,0.3014622823930304
0.0,0.01428484790565493,0.027086126158318236,0.30145888861042136
0.0,0.014284018561535106,0.02708449572088717,0.30145549514335857
0.0,0.014283189329180879,0.02708286550264749,0.301452101991763
0.0,0.014282360208575096,0.027081235503564616,0.3014487091555841
0.0,0.01428153119970127,0.02707960572360274,0.3014453166347467
0.0,0.014280702302541859,0.027077976162727557,0.30144192442919504
0.0,0.014279873517080266,0.027076346820903596,0.30143853253885644
0.0,0.014279044843299615,0.027074717698096384,0.3014351409636703
0.0,0.01427821628118292,0.02707308879427084,0.30143174970357545
0.0,0.014277387830712751,0.027071460109392098,0.30142835875850826
0.0,0.01427655949187312,0.02706983164342558,0.30142496812839303
0.0,0.014275731264646485,0.027068203396335866,0.30142157781317613
0.0,0.014274903149015916,0.02706657536808832,0.30141818781278673
0.0,0.014274075144964649,0.027064947558647967,0.3014147981271639
0.0,0.014273247252475862,0.027063319967980393,0.30141140875624006
0.0,0.01427241947153235,0.02706169259605068,0.30140801969996067
0.0,0.014271591802117178,0.027060065442823633,0.30140463095824843
0.0,0.014270764244213918,0.027058438508264893,0.3014012425310445
0.0,0.014269936797805638,0.027056811792339097,0.3013978544182855
0.0,0.014269109462874796,0.027055185295012052,0.301394466619907
0.0,0.014268282239405294,0.027053559016248563,0.30139107913584373
0.0,0.014267455127379536,0.027051932956013824,0.30138769196603044
0.0,0.0142666281267807,0.02705030711427353,0.3013843051104096
0.0,0.014265801237592579,0.027048681490992266,0.30138091856891136
0.0,0.014264974459797575,0.027047056086136334,0.3013775323414647
0.0,0.014264147793379311,0.02704543089966982,0.30137414642801774
0.0,0.014263321238320581,0.027043805931558307,0.3013707608285061
0.0,0.014262494794604896,0.027042181181767766,0.3013673755428552
0.0,0.014261668462214772,0.027040556650262892,0.30136399057100793
0.0,0.014260842241133997,0.027038932337009047,0.30136060591290437
0.0,0.014260016131345032,0.02703730824197148,0.3013572215684801
0.0,0.014259190132831834,0.027035684365115775,0.30135383753766243
0.0,0.014258364245577138,0.02703406070640696,0.3013504538203906
0.0,0.014257538469563735,0.027032437265810894,0.30134707041660813
0.0,0.014256712804775529,0.02703081404329233,0.3013436873262427
0.0,0.014255887251194976,0.027029191038816958,0.3013403045492341
0.0,0.014255061808805924,0.02702756825235003,0.3013369220855172
0.0,0.014254236477590831,0.0270259456838573,0.3013335399350303
0.0,0.014253411257533488,0.027024323333303568,0.30133015809770725
0.0,0.014252586148616575,0.02702270120065453,0.3013267765734877
0.0,0.014251761150823439,0.02702107928587577,0.30132339536231
0.0,0.014250936264137481,0.02701945758893254,0.3013200144640994
0.0,0.014250111488541273,0.027017836109790416,0.3013166338788096
0.0,0.014249286824018992,0.027016214848414766,0.3013132536063662
0.0,0.014248462270553153,0.027014593804770615,0.30130987364670614
0.0,0.014247637828126936,0.0270129729788241,0.30130649399976706
0.0,0.01424681349672352,0.027011352370540254,0.30130311466548376
0.0,0.014245989276326476,0.027009731979884877,0.3012997356437995
0.0,0.01424516516691865,0.02700811180682311,0.30129635693463985
0.0,0.01424434116848361,0.027006491851320757,0.30129297853795023
0.0,0.01424351728100437,0.027004872113343292,0.3012896004536679
0.0,0.014242693504464055,0.027003252592856408,0.3012862226817231
0.0,0.014241869838845678,0.027001633289825355,0.30128284522206183
0.0,0.014241046284132974,0.027000014204215494,0.3012794680746148
0.0,0.014240222840308847,0.026998395335992575,0.30127609123931465
0.0,0.014239399507356643,0.026996776685122292,0.3012727147161085
0.0,0.014238576285259652,0.026995158251570284,0.3012693385049231
0.0,0.014237753174001166,0.026993540035302244,0.3012659626057047
0.0,0.014236930173564033,0.02699192203628309,0.30126258701838293
0.0,0.014236107283931543,0.026990304254479236,0.3012592117429005
0.0,0.014235284505087542,0.02698868668985599,0.30125583677918866
0.0,0.014234461837014767,0.026987069342379044,0.3012524621271937
0.0,0.014233639279696397,0.026985452212012873,0.30124908778683823
0.0,0.014232816833116058,0.026983835298724945,0.3012457137580743
0.0,0.01423199449725665,0.02698221860247929,0.30124234004083106
0.0,0.014231172272101411,0.02698060212324299,0.30123896663504346
0.0,0.014230350157634297,0.02697898586098124,0.3012355935406589
0.0,0.014229528153837767,0.026977369815659125,0.3012322207576038
0.0,0.0142287062606955,0.026975753987242723,0.3012288482858193
0.0,0.0142278844781909,0.02697413837569812,0.3012254761252495
0.0,0.014227062806306867,0.026972522980990843,0.3012221042758174
0.0,0.01422624124502686,0.026970907803086253,0.30121873273747213
0.0,0.014225419794333782,0.026969292841950043,0.3012153615101456
0.0,0.014224598454211812,0.026967678097548742,0.3012119905937758
0.0,0.014223777224643241,0.02696606356984721,0.3012086199883034
0.0,0.014222956105612528,0.026964449258811363,0.3012052496936587
0.0,0.014222135097102018,0.02696283516440723,0.3012018797097976
0.0,0.014221314199095392,0.026961221286600556,0.30119851003663756
0.0,0.014220493411575608,0.02695960762535754,0.3011951406741241
0.0,0.0142196727345264,0.026957994180642708,0.3011917716221971
0.0,0.014218852167930951,0.026956380952423475,0.30118840288078486
0.0,0.014218031711772494,0.026954767940664204,0.3011850344498411
0.0,0.01421721136603471,0.026953155145331475,0.30118166632928434
0.0,0.014216391130700279,0.02695154256639065,0.30117829851906264
0.0,0.01421557100575288,0.026949930203808647,0.30117493101911397
0.0,0.014214750991175862,0.02694831805754988,0.3011715638293797
0.0,0.014213931086952625,0.026946706127581432,0.30116819694978536
0.0,0.014213111293065961,0.026945094413868997,0.30116483038027997
0.0,0.014212291609500327,0.02694348291637727,0.30116146412079314
0.0,0.014211472036237793,0.02694187163507361,0.30115809817127204
0.0,0.014210652573262816,0.02694026056992299,0.3011547325316515
0.0,0.014209833220557966,0.026938649720891772,0.3011513672018655
0.0,0.014209013978107143,0.02693703908794548,0.3011480021818509
0.0,0.014208194845893252,0.0269354286710507,0.30114463747155384
0.0,0.014207375823899637,0.0269338184701729,0.30114127307090954
0.0,0.014206556912110202,0.02693220848527772,0.3011379089798507
0.0,0.01420573811050796,0.02693059871633169,0.30113454519831817
0.0,0.014204919419076256,0.026928989163300943,0.30113118172625053
0.0,0.01420410083779855,0.026927379826150566,0.30112781856359505
0.0,0.014203282366658077,0.02692577070484692,0.30112445571027446
0.0,0.01420246400563846,0.02692416179935664,0.30112109316623636
0.0,0.014201645754723047,0.02692255310964553,0.3011177309314135
0.0,0.014200827613895073,0.02692094463567901,0.30111436900575295
0.0,0.014200009583137774,0.026919336377423553,0.3011110073891824
0.0,0.014199191662435273,0.026917728334844904,0.3011076460816492
0.0,0.014198373851769808,0.026916120507909203,0.3011042850830866
0.0,0.014197556151125834,0.026914512896582643,0.3011009243934364
0.0,0.014196738560486366,0.02691290550083064,0.3010975640126302
0.0,0.014195921079834473,0.026911298320620447,0.30109420394061237
0.0,0.014195103709154278,0.026909691355917587,0.3010908441773238
0.0,0.014194286448429017,0.026908084606687754,0.30108748472269276
0.0,0.014193469297641648,0.026906478072897144,0.3010841255766694
0.0,0.014192652256775684,0.02690487175451206,0.3010807667391874
0.0,0.014191835325814917,0.02690326565149931,0.30107740821018136
0.0,0.014191018504742914,0.026901659763823527,0.30107404998959464
0.0,0.014190201793542134,0.026900054091451908,0.30107069207736536
0.0,0.01418938519219698,0.026898448634350536,0.30106733447343514
0.0,0.014188568700690518,0.02689684339248477,0.3010639771777389
0.0,0.014187752319006153,0.02689523836582236,0.30106062019021995
0.0,0.014186936047127896,0.026893633554327834,0.3010572635108065
0.0,0.014186119885038206,0.026892028957968217,0.3010539071394447
0.0,0.014185303832721208,0.026890424576709537,0.30105055107607404
0.0,0.014184487890160136,0.0268888204105176,0.30104719532062785
0.0,0.014183672057338614,0.026887216459359486,0.3010438398730526
0.0,0.014182856334239935,0.026885612723201224,0.30104048473328415
0.0,0.014182040720847722,0.02688400920200834,0.30103712990125675
0.0,0.014181225217145432,0.026882405895747474,0.30103377537691767
0.0,0.014180409823116302,0.02688080280438465,0.3010304211602052
0.0,0.014179594538744345,0.026879199927886788,0.30102706725105144
0.0,0.01417877936401235,0.026877597266219688,0.3010237136494007
0.0,0.014177964298904222,0.026875994819349658,0.30102036035519086
0.0,0.014177149343403528,0.026874392587242668,0.3010170073683647
0.0,0.014176334497493392,0.02687279056986508,0.301013654688854
0.0,0.014175519761157551,0.026871188767184195,0.30101030231660253
0.0,0.014174705134379573,0.02686958717916499,0.30100695025154856
0.0,0.014173890617142582,0.026867985805774652,0.3010035984936328
0.0,0.014173076209430369,0.026866384646979158,0.3010002470427924
0.0,0.014172261911226447,0.026864783702744255,0.30099689589896694
0.0,0.014171447722514274,0.02686318297303758,0.3009935450620965
0.0,0.01417063364327742,0.026861582457824607,0.3009901945321177
0.0,0.01416981967349945,0.026859982157071915,0.30098684430896794
0.0,0.014169005813163382,0.02685838207074548,0.3009834943925983
0.0,0.014168192062253449,0.026856782198812656,0.30098014478293744
0.0,0.01416737842075283,0.02685518254123881,0.3009767954799336
0.0,0.014166564888645483,0.02685358309799113,0.3009734464835132
0.0,0.014165751465914145,0.026851983869036145,0.3009700977936267
0.0,0.014164938152542994,0.026850384854338993,0.3009667494102116
0.0,0.014164124948515266,0.026848786053867257,0.30096340133320454
0.0,0.014163311853814475,0.026847187467587075,0.3009600535625516
0.0,0.01416249886842419,0.026845589095464917,0.3009567060981816
0.0,0.014161685992328421,0.026843990937467366,0.30095335894004394
0.0,0.014160873225509962,0.026842392993560116,0.30095001208807826
0.0,0.014160060567952992,0.026840795263710582,0.3009466655422135
0.0,0.014159248019641135,0.026839197747885235,0.3009433193023995
0.0,0.014158435580557183,0.026837600446050047,0.30093997336857514
0.0,0.01415762325068548,0.026836003358171823,0.30093662774067786
0.0,0.014156811030009264,0.02683440648421681,0.3009332824186479
0.0,0.014155998918511936,0.026832809824151815,0.3009299374024218
0.0,0.014155186916177176,0.026831213377943308,0.3009265926919451
0.0,0.014154375022988719,0.026829617145557816,0.30092324828715833
0.0,0.014153563238930245,0.026828021126961477,0.30091990418799186
0.0,0.014152751563984933,0.026826425322121705,0.3009165603943956
0.0,0.01415193999813713,0.02682482973100414,0.3009132169063119
0.0,0.014151128541369518,0.026823234353576142,0.30090987372366784
0.0,0.014150317193666051,0.026821639189803737,0.3009065308464194
0.0,0.014149505955010522,0.02682004423965395,0.30090318827449014
0.0,0.014148694825386221,0.02681844950309309,0.3008998460078329
0.0,0.01414788380477705,0.026816854980087013,0.3008965040463778
0.0,0.014147072893166468,0.026815260670603747,0.300893162390073
0.0,0.014146262090538153,0.02681366657460943,0.30088982103885953
0.0,0.014145451396875841,0.0268120726920707,0.3008864799926675
0.0,0.014144640812162823,0.02681047902295386,0.30088313925144483
0.0,0.01414383033638289,0.026808885567225715,0.3008797988151344
0.0,0.014143019969519888,0.026807292324853293,0.30087645868366786
0.0,0.014142209711556997,0.0268056992958024,0.30087311885699974
0.0,0.014141399562478008,0.026804106480040946,0.3008697793350523
0.0,0.014140589522266489,0.026802513877534073,0.3008664401177801
0.0,0.014139779590906343,0.026800921488250584,0.30086310120511595
0.0,0.014138969768381304,0.02679932931215534,0.3008597625970042
0.0,0.014138160054674442,0.026797737349215978,0.3008564242933819
0.0,0.014137350449769936,0.02679614559939847,0.30085308629419516
0.0,0.014136540953651078,0.026794554062670284,0.30084974859937785
0.0,0.014135731566302046,0.02679296273899795,0.3008464112088737
0.0,0.014134922287705798,0.026791371628348326,0.30084307412262157
0.0,0.014134113117846736,0.026789780730687995,0.30083973734056246
0.0,0.01413330405670804,0.026788190045983484,0.3008364008626372
0.0,0.01413249510427328,0.026786599574202263,0.3008330646887927
0.0,0.014131686260526521,0.026785009315310027,0.3008297288189634
0.0,0.014130877525451335,0.026783419269274966,0.30082639325308935
0.0,0.014130068899031067,0.026781829436062887,0.300823057991112
0.0,0.014129260381249953,0.026780239815641094,0.3008197230329698
0.0,0.014128451972091172,0.026778650407976168,0.3008163883786138
0.0,0.01412764367153857,0.026777061213034914,0.3008130540279761
0.0,0.014126835479575828,0.026775472230783914,0.30080971998099637
0.0,0.014126027396186736,0.026773883461190806,0.30080638623761513
0.0,0.014125219421354918,0.026772294904221894,0.30080305279778474
0.0,0.01412441155506422,0.026770706559843982,0.3007997196614359
0.0,0.014123603797298045,0.026769118428024097,0.30079638682850673
0.0,0.01412279614804074,0.026767530508729598,0.3007930542989439
0.0,0.014121988607275038,0.026765942801926568,0.30078972207269083
0.0,0.014121181174985231,0.026764355307581977,0.3007863901496818
0.0,0.01412037385115511,0.02676276802566374,0.30078305852986287
0.0,0.0141195666357683,0.026761180956137554,0.3007797272131748
