jointMR1,jointMR2,jointMR3,force
0.0,0.012816394535143882,0.019239555959964072,0.014098308778249745
0.0,0.01281491098921067,0.019239175111292584,0.014096711678458955
0.0,0.012813427676534095,0.019238794223189526,0.014095115031999178
0.0,0.01281194459703111,0.019238413295723067,0.014093518838672969
0.0,0.012810461750619395,0.019238032328964483,0.014091923098282862
0.0,0.01280897913721607,0.019237651322983496,0.014090327810631685
0.0,0.012807496756738979,0.01923727027784805,0.014088732975522046
0.0,0.012806014609105354,0.019236889193628315,0.014087138592756943
0.0,0.01280453269423254,0.019236508070394676,0.014085544662139248
0.0,0.012803051012038935,0.019236126908214413,0.01408395118347214
0.0,0.012801569562441883,0.019235745707158136,0.014082358156558792
0.0,0.012800088345358951,0.01923536446729468,0.014080765581202023
0.0,0.012798607360707981,0.019234983188693544,0.014079173457205527
0.0,0.012797126608406706,0.01923460187142334,0.014077581784372524
0.0,0.012795646088373303,0.019234220515553346,0.01407599056250635
0.0,0.012794165800526058,0.019233839121151286,0.01407439979141081
0.0,0.012792685744782428,0.019233457688287103,0.014072809470889696
0.0,0.012791205921061144,0.01923307621702941,0.01407121960074618
0.0,0.01278972632927966,0.019232694707446152,0.01406963018078451
0.0,0.012788246969356654,0.019232313159607273,0.014068041210808437
0.0,0.012786767841210078,0.01923193157357983,0.014066452690621914
0.0,0.012785288944758277,0.019231549949433324,0.01406486462002893
0.0,0.012783810279919927,0.019231168287235256,0.014063276998833847
0.0,0.012782331846613426,0.019230786587054904,0.014061689826840999
0.0,0.012780853644757006,0.01923040484895977,0.014060103103854403
0.0,0.012779375674269011,0.019230023073018687,0.01405851682967863
0.0,0.01277789793506856,0.019229641259298935,0.014056931004118433
0.0,0.012776420427074053,0.019229259407869348,0.014055345626977925
0.0,0.012774943150203832,0.019228877518797205,0.014053760698062035
0.0,0.012773466104377296,0.019228495592150674,0.014052176217175406
0.0,0.012771989289512842,0.01922811362799859,0.014050592184122992
0.0,0.01277051270552959,0.01922773162640601,0.014049008598709506
0.0,0.012769036352346275,0.0192273495874431,0.014047425460740422
0.0,0.012767560229881736,0.01922696751117714,0.014045842770020437
0.0,0.012766084338055372,0.019226585397674523,0.014044260526354931
0.0,0.012764608676785805,0.01922620324700408,0.01404267872954906
0.0,0.012763133245992708,0.019225821059231984,0.014041097379408297
0.0,0.012761658045595037,0.019225438834427067,0.014039516475737764
0.0,0.012760183075512133,0.01922505657265483,0.014037936018343222
0.0,0.01275870833566295,0.019224674273983666,0.014036356007030546
0.0,0.01275723382596694,0.01922429193848063,0.014034776441605244
0.0,0.012755759546344059,0.019223909566211894,0.014033197321872776
0.0,0.012754285496712925,0.019223527157246068,0.014031618647639446
0.0,0.012752811676993714,0.019223144711648876,0.014030040418711174
0.0,0.012751338087105657,0.019222762229486934,0.01402846263489391
0.0,0.012749864726968485,0.019222379710827964,0.014026885295993765
0.0,0.012748391596501873,0.019221997155738357,0.014025308401816821
0.0,0.012746918695625609,0.019221614564284506,0.014023731952169593
0.0,0.012745446024259477,0.019221231936533245,0.01402215594685847
0.0,0.012743973582323098,0.019220849272552076,0.014020580385689674
0.0,0.012742501369736814,0.019220466572404726,0.014019005268469987
0.0,0.0127410293864203,0.019220083836160473,0.014017430595006038
0.0,0.012739557632293452,0.01921970106388393,0.014015856365104372
0.0,0.012738086107276725,0.01921931825564216,0.014014282578572079
0.0,0.01273661481128946,0.019218935411501326,0.0140127092352159
0.0,0.012735143744252886,0.01921855253152671,0.014011136334843
0.0,0.012733672906086402,0.019218169615785152,0.014009563877260087
0.0,0.01273220229671057,0.019217786664342817,0.014007991862274579
0.0,0.012730731916045568,0.019217403677264988,0.014006420289693644
0.0,0.012729261764012234,0.019217020654617833,0.01400484915932467
0.0,0.012727791840530522,0.01921663759646708,0.014003278470975078
0.0,0.01272632214552083,0.01921625450287845,0.014001708224452215
0.0,0.012724852678904164,0.019215871373917226,0.014000138419563485
0.0,0.012723383440600589,0.019215488209649134,0.013998569056117245
0.0,0.012721914430531278,0.019215105010140565,0.013997000133920754
0.0,0.012720445648616963,0.019214721775456134,0.0139954316527818
0.0,0.012718977094777872,0.019214338505660677,0.013993863612508485
0.0,0.012717508768935015,0.019213955200821253,0.013992296012908847
0.0,0.012716040671009399,0.019213571861001588,0.0139907288537909
0.0,0.012714572800922086,0.01921318848626763,0.013989162134962764
0.0,0.012713105158593863,0.019212805076683104,0.013987595856232703
0.0,0.012711637743945514,0.019212421632315513,0.01398603001740908
0.0,0.012710170556898381,0.019212038153227473,0.013984464618300621
0.0,0.012708703597373583,0.019211654639485376,0.013982899658715226
0.0,0.01270723686529207,0.019211271091153392,0.013981335138462146
0.0,0.012705770360575686,0.019210887508296803,0.013979771057349792
0.0,0.012704304083145268,0.019210503890979558,0.013978207415186721
0.0,0.01270283803292177,0.01921012023926627,0.01397664421178204
0.0,0.012701372209827255,0.01920973655322311,0.01397508144694483
0.0,0.012699906613782619,0.019209352832912474,0.013973519120483835
0.0,0.012698441244709924,0.01920896907840164,0.01397195723220838
0.0,0.012696976102530177,0.019208585289752556,0.013970395781927675
0.0,0.012695511187165442,0.019208201467029395,0.013968834769450688
0.0,0.01269404649853717,0.01920781761029744,0.013967274194587036
0.0,0.012692582036567146,0.019207433719620637,0.01396571405714621
0.0,0.012691117801176766,0.019207049795063602,0.013964154356937642
0.0,0.012689653792288424,0.01920666583668984,0.013962595093770782
0.0,0.01268819000982363,0.019206281844563966,0.013961036267455755
0.0,0.012686726453704333,0.019205897818748152,0.013959477877802374
0.0,0.01268526312385232,0.019205513759308124,0.013957919924620166
0.0,0.012683800020189984,0.019205129666306497,0.01395636240771898
0.0,0.012682337142639055,0.019204745539808554,0.013954805326909368
0.0,0.012680874491121985,0.019204361379876023,0.013953248682000976
0.0,0.012679412065561002,0.019203977186574184,0.013951692472804483
0.0,0.012677949865877836,0.019203592959965654,0.013950136699129857
0.0,0.01267648789199538,0.019203208700114605,0.013948581360787799
0.0,0.012675026143835422,0.019202824407083652,0.01394702645758823
0.0,0.012673564621320632,0.019202440080935634,0.013945471989342121
0.0,0.012672103324373463,0.01920205572173539,0.013943917955860124
0.0,0.012670642252916198,0.019201671329544423,0.013942364356952843
0.0,0.012669181406871788,0.01920128690442846,0.013940811192431084
0.0,0.012667720786162295,0.0192009024464479,0.013939258462105853
0.0,0.012666260390710726,0.019200517955666907,0.013937706165787813
0.0,0.012664800220439587,0.01920013343214877,0.013936154303288555
0.0,0.012663340275271884,0.019199748875956102,0.013934602874418934
0.0,0.0126618805551304,0.019199364287151077,0.01393305187898984
0.0,0.012660421059937588,0.019198979665797422,0.013931501316813378
0.0,0.012658961789616618,0.019198595011957087,0.013929951187700192
0.0,0.012657502744090443,0.019198210325693355,0.013928401491462229
0.0,0.012656043923282179,0.01919782560706862,0.013926852227911063
0.0,0.012654585327114942,0.019197440856144832,0.013925303396858171
0.0,0.012653126955511518,0.01919705607298572,0.013923754998115075
0.0,0.012651668808395022,0.01919667125765212,0.013922207031494122
0.0,0.012650210885689128,0.019196286410207986,0.013920659496807028
0.0,0.01264875318731662,0.019195901530713932,0.013919112393865443
0.0,0.012647295713201112,0.01919551661923391,0.01391756572248177
0.0,0.01264583846326589,0.019195131675827204,0.013916019482468133
0.0,0.012644381437434293,0.01919474670055843,0.013914473673636796
0.0,0.012642924635629715,0.01919436169348998,0.013912928295800292
0.0,0.012641468057776106,0.01919397665468181,0.013911383348770255
0.0,0.01264001170379675,0.019193591584196756,0.01390983883235995
0.0,0.012638555573614985,0.019193206482097214,0.013908294746382048
0.0,0.012637099667155038,0.01919282134844358,0.01390675109064856
0.0,0.012635643984340639,0.01919243618329869,0.013905207864972444
0.0,0.01263418852509457,0.019192050986723164,0.013903665069167043
0.0,0.012632733289341891,0.01919166575877962,0.013902122703044771
0.0,0.01263127827700572,0.01919128049952934,0.01390058076641848
0.0,0.012629823488010616,0.019190895209033165,0.01389903925910197
0.0,0.012628368922279698,0.019190509887353047,0.013897498180907778
0.0,0.012626914579737747,0.019190124534550934,0.01389595753164973
0.0,0.01262546046030838,0.019189739150685448,0.013894417311140326
0.0,0.012624006563915935,0.019189353735820314,0.013892877519193526
0.0,0.012622552890484529,0.01918896829001615,0.013891338155622867
0.0,0.012621099439938221,0.0191885828133338,0.01388979922024205
0.0,0.012619646212201796,0.019188197305834098,0.013888260712864262
0.0,0.012618193207199202,0.01918781176757789,0.013886722633303764
0.0,0.012616740424854889,0.019187426198626456,0.013885184981373947
0.0,0.012615287865093194,0.01918704059904064,0.013883647756889056
0.0,0.012613835527838901,0.019186654968881056,0.01388211095966309
0.0,0.01261238341301607,0.019186269308208548,0.013880574589510175
0.0,0.012610931520549928,0.019185883617083066,0.013879038646244663
0.0,0.012609479850364536,0.019185497895566117,0.013877503129680148
0.0,0.012608028402384508,0.019185112143717875,0.013875968039631571
0.0,0.012606577176534794,0.01918472636159807,0.013874433375913044
0.0,0.0126051261727404,0.019184340549268653,0.013872899138339261
0.0,0.012603675390925773,0.019183954706788242,0.013871365326724795
0.0,0.01260222483101614,0.019183568834218345,0.013869831940884378
0.0,0.012600774492936617,0.01918318293161847,0.01386829898063278
0.0,0.012599324376611487,0.01918279699904879,0.013866766445784471
0.0,0.012597874481966309,0.01918241103656948,0.013865234336154853
0.0,0.012596424808925977,0.019182025044241158,0.013863702651559045
0.0,0.012594975357415494,0.019181639022122887,0.013862171391811694
0.0,0.012593526127360477,0.019181252970275287,0.013860640556728062
0.0,0.01259207711868543,0.019180866888757864,0.013859110146123536
0.0,0.012590628331316633,0.019180480777630793,0.013857580159813566
0.0,0.01258917976517826,0.019180094636953138,0.01385605059761358
0.0,0.01258773142019648,0.019179708466784184,0.013854521459338714
0.0,0.012586283296296907,0.01917932226718544,0.013852992744805202
0.0,0.012584835393404492,0.01917893603821419,0.013851464453828033
0.0,0.012583387711444904,0.01917854977993061,0.013849936586223693
0.0,0.012581940250343482,0.019178163492394873,0.013848409141807483
0.0,0.012580493010026284,0.019177777175665156,0.013846882120395577
0.0,0.012579045990418758,0.019177390829801855,0.013845355521803744
0.0,0.012577599191446909,0.019177004454864255,0.013843829345848354
0.0,0.012576152613035962,0.019176618050910754,0.013842303592345364
0.0,0.012574706255112311,0.01917623161800064,0.013840778261111505
0.0,0.012573260117601459,0.019175845156193194,0.01383925335196261
0.0,0.012571814200429243,0.019175458665547263,0.013837728864715255
0.0,0.012570368503522167,0.019175072146121686,0.013836204799186182
0.0,0.012568923026805734,0.01917468559797597,0.013834681155191894
0.0,0.012567477770205893,0.01917429902116785,0.01383315793254894
0.0,0.01256603273364948,0.019173912415757277,0.013831635131074063
0.0,0.01256458791706222,0.01917352578180176,0.013830112750584392
0.0,0.01256314332037034,0.019173139119360805,0.013828590790896605
0.0,0.012561698943500066,0.01917275242849148,0.013827069251827894
0.0,0.012560254786377623,0.019172365709255068,0.013825548133195137
0.0,0.012558810848929847,0.019171978961707303,0.01382402743481567
0.0,0.012557367131082353,0.01917159218590836,0.013822507156506876
0.0,0.012555923632762478,0.019171205381915524,0.013820987298085863
0.0,0.012554480353896225,0.019170818549787638,0.013819467859370266
0.0,0.012553037294410097,0.019170431689582434,0.013817948840177471
0.0,0.012551594454230819,0.019170044801358532,0.013816430240324992
0.0,0.012550151833285006,0.01916965788517433,0.013814912059630865
0.0,0.01254870943149955,0.019169270941087113,0.01381339429791244
0.0,0.012547267248800953,0.019168883969155504,0.013811876954987841
0.0,0.012545825285116441,0.019168496969436122,0.01381036003067479
0.0,0.012544383540372461,0.019168109941988476,0.013808843524791654
0.0,0.012542942014495684,0.01916772288686941,0.013807327437156014
0.0,0.012541500707413722,0.01916733580413732,0.013805811767586431
0.0,0.012540059619052912,0.01916694869384905,0.013804296515900899
0.0,0.012538618749340702,0.019166561556063,0.01380278168191823
0.0,0.01253717809820415,0.019166174390836455,0.013801267265456513
0.0,0.012535737665570423,0.019165787198226036,0.013799753266334182
0.0,0.012534297451366583,0.01916539997829103,0.013798239684369964
0.0,0.012532857455519686,0.01916501273108806,0.01379672651938239
0.0,0.01253141767795729,0.019164625456673523,0.01379521377119048
0.0,0.012529978118606566,0.01916423815510493,0.013793701439612742
0.0,0.01252853877739496,0.01916385082644112,0.0137921895244685
0.0,0.01252709965425014,0.01916346347073783,0.013790678025576512
0.0,0.012525660749099277,0.019163076088052122,0.01378916694275585
0.0,0.01252422206186976,0.01916268867844062,0.013787656275825637
0.0,0.012522783592489706,0.019162301241962387,0.013786146024605633
0.0,0.012521345340886225,0.019161913778672268,0.013784636188914588
0.0,0.012519907306987155,0.01916152628862866,0.013783126768572039
0.0,0.012518469490719886,0.019161138771887742,0.013781617763397591
0.0,0.012517031892012476,0.01916075122850569,0.013780109173210901
0.0,0.012515594510792982,0.01916036365853957,0.013778600997831169
0.0,0.012514157346988908,0.019159976062046002,0.01377709323707875
0.0,0.012512720400528254,0.019159588439080943,0.013775585890773254
0.0,0.01251128367133919,0.019159200789702346,0.01377407895873462
0.0,0.012509847159349163,0.019158813113966167,0.013772572440782652
0.0,0.012508410864486896,0.019158425411928803,0.013771066336737595
0.0,0.012506974786680003,0.019158037683645768,0.013769560646419507
0.0,0.012505538925856874,0.019157649929174347,0.013768055369648872
0.0,0.012504103281945345,0.01915726214857072,0.013766550506245845
0.0,0.01250266785487375,0.019156874341890617,0.013765046056030765
0.0,0.012501232644570537,0.019156486509189774,0.013763542018824137
0.0,0.012499797650963873,0.019156098650525477,0.013762038394446681
0.0,0.012498362873982649,0.019155710765953016,0.013760535182718974
0.0,0.012496928313554756,0.019155322855528123,0.013759032383461932
0.0,0.012495493969608806,0.019154934919306976,0.01375752999649555
0.0,0.012494059842073357,0.019154546957346197,0.013756028021642155
0.0,0.012492625930876855,0.01915415896969952,0.013754526458721442
0.0,0.01249119223594769,0.01915377095642512,0.013753025307555214
0.0,0.012489758757215252,0.019153382917576733,0.013751524567964461
0.0,0.012488325494607655,0.019152994853211203,0.013750024239770077
0.0,0.012486892448053677,0.019152606763382707,0.01374852432279364
0.0,0.012485459617482209,0.01915221864814831,0.013747024816856445
0.0,0.012484027002822473,0.01915183050756264,0.013745525721780272
