jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02962358520304198,0.22053395585687596
0.0,0.0,0.029621502394293397,0.22052954829726618
0.0,0.0,0.02961941990176098,0.22052514132410841
0.0,0.0,0.029617337725284187,0.22052073493716656
0.0,0.0,0.029615255864702705,0.2205163291362038
0.0,0.0,0.029613174319857105,0.2205119239209825
0.0,0.0,0.02961109309058707,0.22050751929126497
0.0,0.0,0.02960901217673273,0.22050311524682228
0.0,0.0,0.029606931578133766,0.22049871178741087
0.0,0.0,0.029604851294630752,0.22049430891280175
0.0,0.0,0.02960277132606448,0.22048990662275467
0.0,0.0,0.029600691672275303,0.22048550491703928
0.0,0.0,0.02959861233310379,0.22048110379541533
0.0,0.0,0.029596533308391404,0.22047670325765115
0.0,0.0,0.02959445459797916,0.2204723033035083
0.0,0.0,0.02959237620170696,0.22046790393275753
0.0,0.0,0.02959029811941738,0.2204635051451598
0.0,0.0,0.02958822035095099,0.22045910694048418
0.0,0.0,0.029586142896150136,0.22045470931849745
0.0,0.0,0.02958406575485606,0.22045031227895895
0.0,0.0,0.02958198892691044,0.22044591582164164
0.0,0.0,0.02957991241215474,0.22044151994631153
0.0,0.0,0.02957783621043175,0.22043712465273374
0.0,0.0,0.029575760321583378,0.2204327299406737
0.0,0.0,0.0295736847454513,0.22042833580990379
0.0,0.0,0.029571609481878536,0.2204239422601868
0.0,0.0,0.02956953453070743,0.2204195492912897
0.0,0.0,0.029567459891781223,0.22041515690298114
0.0,0.0,0.02956538556494248,0.22041076509502952
0.0,0.0,0.02956331155003289,0.22040637386720213
0.0,0.0,0.029561237846897237,0.2204019832192678
0.0,0.0,0.029559164455376985,0.2203975931509938
0.0,0.0,0.029557091375317146,0.22039320366214996
0.0,0.0,0.02955501860656007,0.22038881475250313
0.0,0.0,0.02955294614894921,0.22038442642182532
0.0,0.0,0.02955087400232914,0.22038003866988254
0.0,0.0,0.029548802166542876,0.22037565149644014
0.0,0.0,0.029546730641434094,0.22037126490127668
0.0,0.0,0.029544659426847586,0.22036687888415343
0.0,0.0,0.029542588522627256,0.22036249344484718
0.0,0.0,0.029540517928617893,0.22035810858311966
0.0,0.0,0.029538447644662735,0.22035372429874775
0.0,0.0,0.029536377670607017,0.22034934059149855
0.0,0.0,0.02953430800629553,0.22034495746114266
0.0,0.0,0.029532238651573284,0.2203405749074503
0.0,0.0,0.029530169606285295,0.2203361929301916
0.0,0.0,0.029528100870275242,0.22033181152914003
0.0,0.0,0.029526032443389916,0.22032743070406346
0.0,0.0,0.029523964325474106,0.2203230504547357
0.0,0.0,0.02952189651637238,0.2203186707809262
0.0,0.0,0.029519829015931975,0.22031429168240782
0.0,0.0,0.02951776182399679,0.2203099131589516
0.0,0.0,0.02951569494041406,0.22030553521032842
0.0,0.0,0.0295136283650288,0.22030115783631357
0.0,0.0,0.029511562097687127,0.22029678103667358
0.0,0.0,0.029509496138235614,0.22029240481118526
0.0,0.0,0.02950743048652038,0.2202880291596203
0.0,0.0,0.029505365142387774,0.22028365408175019
0.0,0.0,0.02950330010568436,0.22027927957734886
0.0,0.0,0.02950123537625693,0.22027490564619043
0.0,0.0,0.029499170953952047,0.22027053228804627
0.0,0.0,0.029497106838617393,0.220266159502691
0.0,0.0,0.029495043030098866,0.2202617872898986
0.0,0.0,0.02949297952824481,0.22025741564943901
0.0,0.0,0.02949091633290135,0.22025304458108783
0.0,0.0,0.029488853443916385,0.2202486740846204
0.0,0.0,0.029486790861137813,0.22024430415981164
0.0,0.0,0.029484728584412645,0.22023993480643256
0.0,0.0,0.02948266661358878,0.22023556602426073
0.0,0.0,0.029480604948514344,0.22023119781307077
0.0,0.0,0.029478543589037676,0.22022683017263303
0.0,0.0,0.02947648253500601,0.2202224631027293
0.0,0.0,0.02947442178626858,0.2202180966031309
0.0,0.0,0.02947236134267306,0.2202137306736137
0.0,0.0,0.02947030120406824,0.22020936531395308
0.0,0.0,0.029468241370302906,0.22020500052392586
0.0,0.0,0.029466181841225403,0.22020063630330552
0.0,0.0,0.02946412261668474,0.2201962726518685
0.0,0.0,0.02946206369653037,0.22019190956939277
0.0,0.0,0.02946000508061064,0.22018754705565421
0.0,0.0,0.02945794676877589,0.22018318511043086
0.0,0.0,0.029455888760874238,0.2201788237334933
0.0,0.0,0.02945383105675603,0.22017446292462564
0.0,0.0,0.02945177365627072,0.22017010268359813
0.0,0.0,0.02944971655926798,0.22016574301019173
0.0,0.0,0.029447659765597267,0.22016138390418422
0.0,0.0,0.029445603275108923,0.22015702536535345
0.0,0.0,0.029443547087653066,0.22015266739347372
0.0,0.0,0.02944149120308004,0.22014830998832585
0.0,0.0,0.029439435621239962,0.22014395314968555
0.0,0.0,0.029437380341982955,0.22013959687733364
0.0,0.0,0.029435325365159803,0.2201352411710448
0.0,0.0,0.029433270690621294,0.22013088603060268
0.0,0.0,0.029431216318218212,0.22012653145578223
0.0,0.0,0.029429162247801566,0.22012217744635962
0.0,0.0,0.029427108479222586,0.2201178240021192
0.0,0.0,0.029425055012331836,0.22011347112283622
0.0,0.0,0.029423001846981434,0.22010911880829212
0.0,0.0,0.029420948983021944,0.2201047670582632
0.0,0.0,0.029418896420305263,0.2201004158725336
0.0,0.0,0.029416844158683064,0.22009606525087863
0.0,0.0,0.029414792198007023,0.2200917151930807
0.0,0.0,0.029412740538129256,0.22008736569891948
0.0,0.0,0.02941068917890144,0.22008301676817518
0.0,0.0,0.02940863812017569,0.22007866840062704
0.0,0.0,0.02940658736180435,0.22007432059605744
0.0,0.0,0.0294045369036402,0.2200699733542464
0.0,0.0,0.029402486745535805,0.2200656266749729
0.0,0.0,0.029400436887342174,0.22006128055802085
0.0,0.0,0.02939838732891431,0.22005693500316784
0.0,0.0,0.029396338070103667,0.22005259001019867
0.0,0.0,0.02939428911076325,0.2200482455788914
0.0,0.0,0.02939224045074562,0.22004390170902996
0.0,0.0,0.02939019208990601,0.2200395584003971
0.0,0.0,0.029388144028095198,0.22003521565277467
0.0,0.0,0.029386096265168415,0.22003087346593825
0.0,0.0,0.02938404880097889,0.22002653183967769
0.0,0.0,0.02938200163537963,0.22002219077377422
0.0,0.0,0.029379954768224525,0.2200178502680048
0.0,0.0,0.02937790819936792,0.22001351032215924
0.0,0.0,0.029375861928663927,0.2200091709360174
0.0,0.0,0.029373815955966,0.22000483210936117
0.0,0.0,0.029371770281128917,0.2200004938419753
0.0,0.0,0.029369724904006578,0.21999615613364276
0.0,0.0,0.029367679824454207,0.219991818984144
0.0,0.0,0.029365635042325255,0.21998748239326701
0.0,0.0,0.02936359055747606,0.21998314636079458
0.0,0.0,0.029361546369760072,0.2199788108865086
0.0,0.0,0.029359502479032518,0.21997447597019626
0.0,0.0,0.029357458885149068,0.21997014161163986
0.0,0.0,0.029355415587964062,0.21996580781062264
0.0,0.0,0.029353372587333393,0.21996147456693071
0.0,0.0,0.02935132988311251,0.2199571418803501
0.0,0.0,0.02934928747515686,0.21995280975066095
0.0,0.0,0.029347245363321894,0.219948478177656
0.0,0.0,0.02934520354746284,0.2199441471611106
0.0,0.0,0.029343162027436698,0.21993981670081766
0.0,0.0,0.02934112080309892,0.21993548679656022
0.0,0.0,0.029339079874305618,0.21993115744812358
0.0,0.0,0.029337039240913132,0.21992682865529292
0.0,0.0,0.029334998902778242,0.21992250041785627
0.0,0.0,0.02933295885975551,0.21991817273559638
0.0,0.0,0.02933091911170349,0.21991384560830354
0.0,0.0,0.029328879658478524,0.21990951903576014
0.0,0.0,0.029326840499936724,0.21990519301775588
0.0,0.0,0.029324801635935316,0.2199008675540731
0.0,0.0,0.029322763066331525,0.21989654264450367
0.0,0.0,0.029320724790982577,0.2198922182888344
0.0,0.0,0.02931868680974503,0.21988789448684828
0.0,0.0,0.029316649122477223,0.21988357123833333
0.0,0.0,0.0293146117290366,0.21987924854308175
0.0,0.0,0.02931257462927994,0.21987492640087636
0.0,0.0,0.02931053782306492,0.2198706048115066
0.0,0.0,0.02930850131025009,0.21986628377475825
0.0,0.0,0.029306465090693568,0.2198619632904231
0.0,0.0,0.029304429164252577,0.2198576433582846
0.0,0.0,0.029302393530785675,0.21985332397813614
0.0,0.0,0.029300358190151865,0.21984900514976266
0.0,0.0,0.02929832314220815,0.2198446868729539
0.0,0.0,0.02929628838681353,0.2198403691474987
0.0,0.0,0.029294253923826785,0.21983605197318717
0.0,0.0,0.02929221975310714,0.2198317353498073
0.0,0.0,0.029290185874513153,0.2198274192771479
0.0,0.0,0.029288152287902935,0.21982310375499708
0.0,0.0,0.0292861189931366,0.21981878878314567
0.0,0.0,0.029284085990072928,0.21981447436138388
0.0,0.0,0.02928205327857092,0.21981016048950233
0.0,0.0,0.029280020858490907,0.21980584716728785
0.0,0.0,0.029277988729691007,0.21980153439453265
0.0,0.0,0.02927595689203244,0.2197972221710271
0.0,0.0,0.029273925345374652,0.2197929104965603
0.0,0.0,0.029271894089576422,0.21978859937092382
0.0,0.0,0.029269863124498974,0.21978428879390902
0.0,0.0,0.02926783245000175,0.21977997876530597
0.0,0.0,0.029265802065944868,0.2197756692849016
0.0,0.0,0.0292637719721891,0.2197713603524958
0.0,0.0,0.029261742168594118,0.2197670519678731
0.0,0.0,0.02925971265502114,0.21976274413082364
0.0,0.0,0.029257683431330728,0.21975843684114604
0.0,0.0,0.029255654497383432,0.21975413009862685
0.0,0.0,0.029253625853040255,0.219749823903058
0.0,0.0,0.029251597498161974,0.21974551825423216
0.0,0.0,0.029249569432610034,0.21974121315194353
0.0,0.0,0.02924754165624499,0.21973690859598247
0.0,0.0,0.029245514168928954,0.21973260458614166
0.0,0.0,0.02924348697052359,0.21972830112221337
0.0,0.0,0.029241460060889235,0.21972399820399136
0.0,0.0,0.02923943343988844,0.2197196958312645
0.0,0.0,0.02923740710738243,0.21971539400382997
0.0,0.0,0.029235381063233756,0.21971109272148262
0.0,0.0,0.029233355307303865,0.21970679198401274
0.0,0.0,0.029231329839454645,0.21970249179121368
0.0,0.0,0.029229304659549094,0.219698192142877
0.0,0.0,0.029227279767448877,0.2196938930387995
0.0,0.0,0.029225255163017216,0.2196895944787763
0.0,0.0,0.029223230846115555,0.21968529646259782
0.0,0.0,0.02922120681660667,0.21968099899005886
0.0,0.0,0.029219183074353783,0.2196767020609541
0.0,0.0,0.029217159619220112,0.21967240567507906
0.0,0.0,0.02921513645106799,0.21966810983222723
0.0,0.0,0.02921311356976064,0.2196638145321962
0.0,0.0,0.029211090975161724,0.21965951977477718
0.0,0.0,0.02920906866713313,0.21965522555976552
0.0,0.0,0.029207046645539858,0.21965093188695664
0.0,0.0,0.02920502491024468,0.21964663875614776
0.0,0.0,0.029203003461111265,0.21964234616713305
0.0,0.0,0.02920098229800372,0.21963805411970752
0.0,0.0,0.029198961420785263,0.21963376261366677
0.0,0.0,0.029196940829320228,0.21962947164880678
0.0,0.0,0.029194920523472057,0.21962518122492558
0.0,0.0,0.029192900503106856,0.21962089134181603
0.0,0.0,0.029190880768086513,0.21961660199927655
0.0,0.0,0.029188861318276693,0.21961231319710156
0.0,0.0,0.029186842153541726,0.2196080249350878
0.0,0.0,0.029184823273746163,0.21960373721303422
0.0,0.0,0.029182804678755225,0.21959945003073666
0.0,0.0,0.029180786368432354,0.2195951633879916
0.0,0.0,0.0291787683426441,0.21959087728459828
0.0,0.0,0.029176750601254575,0.2195865917203504
0.0,0.0,0.02917473314412944,0.21958230669504678
0.0,0.0,0.029172715971133023,0.2195780222084841
0.0,0.0,0.02917069908213188,0.2195737382604626
0.0,0.0,0.02916868247699056,0.21956945485077684
0.0,0.0,0.02916666615557495,0.21956517197922754
0.0,0.0,0.02916465011775049,0.21956088964561107
0.0,0.0,0.029162634363383955,0.21955660784972839
0.0,0.0,0.02916061889233945,0.21955232659137547
0.0,0.0,0.02915860370448531,0.2195480458703478
0.0,0.0,0.029156588799685856,0.21954376568644693
0.0,0.0,0.029154574177807424,0.21953948603947335
0.0,0.0,0.02915255983871745,0.21953520692922274
0.0,0.0,0.0291505457822816,0.21953092835549806
0.0,0.0,0.02914853200836598,0.21952665031809546
0.0,0.0,0.029146518516837805,0.21952237281681558
0.0,0.0,0.02914450530756385,0.21951809585145443
0.0,0.0,0.02914249238041111,0.2195138194218171
0.0,0.0,0.02914047973524614,0.2195095435276986
0.0,0.0,0.029138467371935928,0.2195052681689022
0.0,0.0,0.02913645529034814,0.21950099334522635
0.0,0.0,0.029134443490350215,0.21949671905647106
0.0,0.0,0.029132431971808925,0.2194924453024353
0.0,0.0,0.029130420734592377,0.21948817208292296
0.0,0.0,0.02912840977856712,0.21948389939773275
0.0,0.0,0.02912639910360193,0.2194796272466633
0.0,0.0,0.029124388709564686,0.21947535562951728
0.0,0.0,0.029122378596322385,0.21947108454609543
0.0,0.0,0.029120368763743798,0.2194668139961994
0.0,0.0,0.029118359211696365,0.2194625439796303
0.0,0.0,0.029116349940048636,0.21945827449618796
0.0,0.0,0.029114340948669604,0.21945400554567332
0.0,0.0,0.029112332237426486,0.21944973712789062
0.0,0.0,0.029110323806189164,0.2194454692426404
0.0,0.0,0.0291083156548253,0.21944120188972485
0.0,0.0,0.029106307783204333,0.21943693506894665
0.0,0.0,0.029104300191194366,0.21943266878010892
0.0,0.0,0.029102292878664837,0.21942840302300842
0.0,0.0,0.02910028584548474,0.21942413779745304
0.0,0.0,0.02909827909152307,0.2194198731032435
0.0,0.0,0.029096272616649488,0.2194156089401832
0.0,0.0,0.02909426642073365,0.21941134530807313
0.0,0.0,0.02909226050364433,0.2194070822067174
0.0,0.0,0.029090254865251186,0.21940281963591934
0.0,0.0,0.029088249505424102,0.21939855759548255
0.0,0.0,0.02908624442403296,0.21939429608520777
0.0,0.0,0.029084239620946972,0.21939003510489963
0.0,0.0,0.02908223509603669,0.2193857746543627
0.0,0.0,0.029080230849173105,0.21938151473339979
0.0,0.0,0.02907822688022499,0.2193772553418181
0.0,0.0,0.029076223189064,0.21937299647941694
0.0,0.0,0.02907421977555913,0.21936873814600286
0.0,0.0,0.029072216639582482,0.21936448034137773
0.0,0.0,0.029070213781003496,0.21936022306534864
0.0,0.0,0.02906821119969294,0.21935596631772156
0.0,0.0,0.02906620889552225,0.21935171009829726
0.0,0.0,0.02906420686836153,0.21934745440688333
0.0,0.0,0.029062205118083106,0.21934319924328183
0.0,0.0,0.029060203644557525,0.2193389446073003
0.0,0.0,0.02905820244765467,0.2193346904987414
0.0,0.0,0.02905620152724797,0.21933043691741322
0.0,0.0,0.029054200883207315,0.2193261838631192
0.0,0.0,0.02905220051540547,0.2193219313356667
0.0,0.0,0.029050200423713424,0.21931767933485838
0.0,0.0,0.02904820060800306,0.2193134278605036
0.0,0.0,0.029046201068146704,0.21930917691240776
0.0,0.0,0.02904420180401468,0.2193049264903737
0.0,0.0,0.029042202815480422,0.21930067659420988
0.0,0.0,0.029040204102416256,0.21929642722372453
0.0,0.0,0.029038205664694505,0.21929217837871914
0.0,0.0,0.029036207502186606,0.21928793005900596
0.0,0.0,0.02903420961476555,0.21928368226438724
0.0,0.0,0.02903221200230388,0.2192794349946729
0.0,0.0,0.029030214664673704,0.21927518824966769
0.0,0.0,0.029028217601748896,0.21927094202918063
0.0,0.0,0.029026220813402004,0.21926669633301782
0.0,0.0,0.029024224299505574,0.21926245116098708
0.0,0.0,0.029022228059932598,0.21925820651289665
0.0,0.0,0.029020232094557397,0.2192539623885517
0.0,0.0,0.029018236403251407,0.21924971878776073
0.0,0.0,0.02901624098588984,0.21924547571033323
0.0,0.0,0.0290142458423448,0.2192412331560749
0.0,0.0,0.02901225097249016,0.21923699112479714
0.0,0.0,0.029010256376200694,0.21923274961630532
0.0,0.0,0.0290082620533485,0.2192285086304121
0.0,0.0,0.029006268003808566,0.2192242681669175
0.0,0.0,0.029004274227454108,0.21922002822563835
0.0,0.0,0.029002280724160112,0.2192157888063792
0.0,0.0,0.029000287493800903,0.2192115499089509
0.0,0.0,0.028998294536249247,0.21920731153316056
0.0,0.0,0.0289963018513808,0.2192030736788203
0.0,0.0,0.02899430943907033,0.2191988363457353
0.0,0.0,0.02899231729919105,0.21919459953371898
0.0,0.0,0.028990325431618835,0.21919036324257674
0.0,0.0,0.028988333836227786,0.21918612747212363
0.0,0.0,0.028986342512893115,0.21918189222216475
0.0,0.0,0.028984351461489366,0.21917765749251036
0.0,0.0,0.028982360681892416,0.21917342328297357
0.0,0.0,0.02898037017397681,0.21916918959336318
0.0,0.0,0.028978379937618648,0.21916495642348718
0.0,0.0,0.028976389972691585,0.21916072377315804
0.0,0.0,0.028974400279072388,0.21915649164218431
0.0,0.0,0.028972410856636488,0.2191522600303829
0.0,0.0,0.02897042170525932,0.2191480289375557
0.0,0.0,0.02896843282481698,0.21914379836351922
0.0,0.0,0.02896644421518535,0.21913956830808254
0.0,0.0,0.02896445587624008,0.2191353387710585
0.0,0.0,0.02896246780785705,0.2191311097522573
0.0,0.0,0.028960480009913248,0.2191268812514887
0.0,0.0,0.028958492482284104,0.21912265326856623
0.0,0.0,0.02895650522484683,0.2191184258033018
0.0,0.0,0.028954518237476634,0.21911419885550568
0.0,0.0,0.02895253152005095,0.21910997242499014
0.0,0.0,0.02895054507244632,0.21910574651156758
0.0,0.0,0.028948558894540177,0.21910152111505013
0.0,0.0,0.028946572986208174,0.21909729623525004
0.0,0.0,0.0289445873473273,0.219093071871978
0.0,0.0,0.028942601977775873,0.21908884802504885
0.0,0.0,0.028940616877429548,0.21908462469427764
0.0,0.0,0.0289386320461662,0.21908040187946923
0.0,0.0,0.02893664748386393,0.21907617958044168
0.0,0.0,0.028934663190398613,0.21907195779701133
0.0,0.0,0.02893267916564879,0.21906773652898626
0.0,0.0,0.02893069540949167,0.21906351577617927
0.0,0.0,0.028928711921805572,0.21905929553840534
0.0,0.0,0.02892672870246793,0.2190550758154788
0.0,0.0,0.028924745751356618,0.21905085660720996
0.0,0.0,0.02892276306834951,0.21904663791341636
0.0,0.0,0.028920780653325373,0.21904241973391028
0.0,0.0,0.028918798506161636,0.2190382020685054
0.0,0.0,0.028916816626737507,0.21903398491701698
0.0,0.0,0.028914835014930418,0.21902976827925802
0.0,0.0,0.028912853670619354,0.21902555215504174
0.0,0.0,0.028910872593682857,0.21902133654418526
0.0,0.0,0.02890889178399947,0.21901712144650343
0.0,0.0,0.028906911241447952,0.2190129068618051
0.0,0.0,0.028904930965907738,0.21900869278991272
0.0,0.0,0.028902950957257367,0.21900447923063937
0.0,0.0,0.028900971215375826,0.2190002661837967
0.0,0.0,0.02889899174014232,0.21899605364920255
0.0,0.0,0.028897012531436506,0.2189918416266689
0.0,0.0,0.028895033589137586,0.21898763011601535
0.0,0.0,0.02889305491312477,0.2189834191170554
0.0,0.0,0.02889107650327727,0.21897920862960407
0.0,0.0,0.028889098359475396,0.21897499865347794
0.0,0.0,0.028887120481599027,0.218970789188495
0.0,0.0,0.02888514286952759,0.21896658023446844
0.0,0.0,0.028883165523140963,0.2189623717912145
0.0,0.0,0.02888118844231924,0.21895816385855033
0.0,0.0,0.028879211626942958,0.2189539564362918
0.0,0.0,0.02887723507689266,0.21894974952425514
0.0,0.0,0.02887525879204733,0.21894554312225573
0.0,0.0,0.028873282772287956,0.21894133723011494
0.0,0.0,0.028871307017495074,0.21893713184764443
0.0,0.0,0.02886933152754967,0.21893292697466551
0.0,0.0,0.02886735630233228,0.21892872261099186
0.0,0.0,0.028865381341722784,0.21892451875644203
0.0,0.0,0.02886340664560416,0.21892031541083232
0.0,0.0,0.02886143221385451,0.21891611257398272
0.0,0.0,0.028859458046357256,0.21891191024570733
0.0,0.0,0.02885748414299316,0.2189077084258242
0.0,0.0,0.028855510503642323,0.21890350711415438
0.0,0.0,0.0288535371281875,0.2188993063105111
0.0,0.0,0.028851564016509013,0.21889510601471715
0.0,0.0,0.028849591168488953,0.218890906226588
0.0,0.0,0.028847618584009194,0.21888670694594375
0.0,0.0,0.02884564626295072,0.21888250817259775
0.0,0.0,0.028843674205196068,0.2188783099063729
0.0,0.0,0.028841702410626446,0.2188741121470893
0.0,0.0,0.028839730879124392,0.21886991489456084
0.0,0.0,0.028837759610572222,0.21886571814861033
0.0,0.0,0.02883578860485203,0.2188615219090554
0.0,0.0,0.028833817861845468,0.21885732617571466
0.0,0.0,0.028831847381435294,0.21885313094840697
0.0,0.0,0.02882987716350449,0.2188489362269514
0.0,0.0,0.028827907207934267,0.2188447420111657
0.0,0.0,0.028825937514608713,0.2188405483008749
