jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01613774687001568,0.019233012225662337
0.0,0.0,0.016136004064509102,0.019231488922351936
0.0,0.0,0.016134261697517083,0.019229965820744432
0.0,0.0,0.01613251976889929,0.019228442920803123
0.0,0.0,0.016130778278517166,0.019226920222490933
0.0,0.0,0.016129037226230825,0.019225397725770362
0.0,0.0,0.016127296611902597,0.01922387543060436
0.0,0.0,0.016125556435392152,0.0192223533369557
0.0,0.0,0.016123816696561377,0.019220831444787215
0.0,0.0,0.01612207739527194,0.01921930975406147
0.0,0.0,0.016120338531383727,0.01921778826474167
0.0,0.0,0.01611860010475996,0.019216266976790606
0.0,0.0,0.016116862115260533,0.019214745890171043
0.0,0.0,0.01611512456274733,0.019213225004845937
0.0,0.0,0.016113387447082683,0.01921170432077771
0.0,0.0,0.01611165076812715,0.01921018383792958
0.0,0.0,0.016109914525743285,0.019208663556264553
0.0,0.0,0.01610817871979231,0.01920714347574493
0.0,0.0,0.01610644335013589,0.01920562359633398
0.0,0.0,0.01610470841663636,0.019204103917994274
0.0,0.0,0.01610297391915605,0.019202584440689313
0.0,0.0,0.016101239857556404,0.01920106516438133
0.0,0.0,0.016099506231699312,0.019199546089033744
0.0,0.0,0.01609777304144755,0.019198027214609035
0.0,0.0,0.01609604028666345,0.019196508541070082
0.0,0.0,0.016094307967209343,0.01919499006838017
0.0,0.0,0.01609257608294712,0.019193471796501854
0.0,0.0,0.016090844633739998,0.01919195372539835
0.0,0.0,0.01608911361944987,0.0191904358550321
0.0,0.0,0.01608738303993884,0.019188918185366437
0.0,0.0,0.016085652895071023,0.019187400716364187
0.0,0.0,0.016083923184708304,0.019185883447988477
0.0,0.0,0.016082193908713904,0.01918436638020214
0.0,0.0,0.016080465066949934,0.019182849512967993
0.0,0.0,0.016078736659280057,0.01918133284624901
0.0,0.0,0.01607700868556705,0.019179816380008135
0.0,0.0,0.016075281145674136,0.019178300114208246
0.0,0.0,0.016073554039464755,0.019176784048812418
0.0,0.0,0.01607182736680146,0.019175268183783893
0.0,0.0,0.016070101127548142,0.019173752519085208
0.0,0.0,0.016068375321567796,0.01917223705467962
0.0,0.0,0.016066649948724088,0.019170721790529918
0.0,0.0,0.016064925008881126,0.019169206726599025
0.0,0.0,0.016063200501900576,0.01916769186285044
0.0,0.0,0.016061476427648103,0.019166177199246556
0.0,0.0,0.01605975278598626,0.019164662735750747
0.0,0.0,0.016058029576779376,0.01916314847232625
0.0,0.0,0.016056306799891118,0.01916163440893554
0.0,0.0,0.016054584455185594,0.01916012054554188
0.0,0.0,0.01605286254252647,0.019158606882108326
0.0,0.0,0.016051141061778074,0.019157093418598052
0.0,0.0,0.016049420012804294,0.019155580154973817
0.0,0.0,0.01604769939546946,0.019154067091198688
0.0,0.0,0.016045979209637684,0.019152554227235993
0.0,0.0,0.016044259455173293,0.019151041563048393
0.0,0.0,0.016042540131941063,0.01914952909859978
0.0,0.0,0.016040821239805325,0.01914801683385218
0.0,0.0,0.016039102778629966,0.01914650476876917
0.0,0.0,0.016037384748280425,0.01914499290331401
0.0,0.0,0.016035667148620814,0.01914348123744922
0.0,0.0,0.016033949979515683,0.019141969771138384
0.0,0.0,0.016032233240830918,0.0191404585043446
0.0,0.0,0.016030516932430405,0.019138947437030603
0.0,0.0,0.01602880105417981,0.019137436569159727
0.0,0.0,0.01602708560594346,0.019135925900695388
0.0,0.0,0.01602537058758635,0.01913441543160028
0.0,0.0,0.01602365599897415,0.019132905161837747
0.0,0.0,0.016021941839971632,0.019131395091370594
0.0,0.0,0.016020228110444013,0.019129885220162082
0.0,0.0,0.016018514810256956,0.019128375548175612
0.0,0.0,0.016016801939275904,0.019126866075374442
0.0,0.0,0.01601508949736563,0.019125356801721654
0.0,0.0,0.016013377484392688,0.019123847727179684
0.0,0.0,0.016011665900222738,0.01912233885171273
0.0,0.0,0.016009954744720112,0.019120830175283557
0.0,0.0,0.01600824401775136,0.019119321697855192
0.0,0.0,0.016006533719182148,0.019117813419390853
0.0,0.0,0.01600482384887858,0.019116305339853926
0.0,0.0,0.016003114406706764,0.0191147974592071
0.0,0.0,0.016001405392532142,0.01911328977741456
0.0,0.0,0.015999696806221264,0.01911178229443847
0.0,0.0,0.01599798864763957,0.019110275010242705
0.0,0.0,0.015996280916654282,0.01910876792479001
0.0,0.0,0.01599457361313039,0.019107261038044138
0.0,0.0,0.015992866736935563,0.019105754349968102
0.0,0.0,0.015991160287935458,0.019104247860524934
0.0,0.0,0.015989454265996628,0.019102741569678183
0.0,0.0,0.01598774867098518,0.019101235477390902
0.0,0.0,0.015986043502768332,0.019099729583626025
0.0,0.0,0.015984338761212413,0.019098223888347626
0.0,0.0,0.01598263444618464,0.01909671839151865
0.0,0.0,0.01598093055755112,0.019095213093102092
0.0,0.0,0.01597922709517885,0.019093707993061565
0.0,0.0,0.015977524058935044,0.019092203091359995
0.0,0.0,0.015975821448686922,0.019090698387961243
0.0,0.0,0.015974119264300146,0.01908919388282783
0.0,0.0,0.015972417505643488,0.019087689575923727
0.0,0.0,0.01597071617258372,0.01908618546721215
0.0,0.0,0.015969015264986952,0.01908468155665587
0.0,0.0,0.015967314782721953,0.019083177844219226
0.0,0.0,0.015965614725655497,0.019081674329864403
0.0,0.0,0.0159639150936548,0.019080171013555594
0.0,0.0,0.015962215886587305,0.019078667895255808
0.0,0.0,0.015960517104320893,0.019077164974928392
0.0,0.0,0.01595881874672367,0.019075662252536662
0.0,0.0,0.015957120813662184,0.01907415972804404
0.0,0.0,0.015955423305005212,0.01907265740141408
0.0,0.0,0.015953726220619968,0.019071155272609754
0.0,0.0,0.015952029560374115,0.01906965334159489
0.0,0.0,0.015950333324136423,0.019068151608332588
0.0,0.0,0.015948637511774777,0.01906665007278648
0.0,0.0,0.01594694212315706,0.019065148734919702
0.0,0.0,0.01594524715815071,0.0190636475946959
0.0,0.0,0.015943552616624945,0.019062146652078105
0.0,0.0,0.015941858498447425,0.019060645907030126
0.0,0.0,0.015940164803487367,0.019059145359515476
0.0,0.0,0.015938471531611764,0.019057645009497293
0.0,0.0,0.015936778682690278,0.019056144856938777
0.0,0.0,0.01593508625659057,0.01905464490180401
0.0,0.0,0.015933394253181632,0.019053145144056215
0.0,0.0,0.01593170267233246,0.01905164558365846
0.0,0.0,0.015930011513911158,0.019050146220574573
0.0,0.0,0.015928320777787164,0.019048647054768233
0.0,0.0,0.015926630463828584,0.019047148086202267
0.0,0.0,0.01592494057190441,0.019045649314840696
0.0,0.0,0.015923251101884528,0.019044150740646835
0.0,0.0,0.015921562053636817,0.019042652363584187
0.0,0.0,0.015919873427031384,0.01904115418361608
0.0,0.0,0.015918185221936554,0.019039656200706596
0.0,0.0,0.015916497438221766,0.019038158414818644
0.0,0.0,0.015914810075756458,0.019036660825916228
0.0,0.0,0.015913123134410068,0.0190351634339624
0.0,0.0,0.01591143661405159,0.019033666238921065
0.0,0.0,0.01590975051455157,0.019032169240755643
0.0,0.0,0.015908064835778113,0.01903067243942972
0.0,0.0,0.015906379577601548,0.019029175834906868
0.0,0.0,0.015904694739891756,0.01902767942715037
0.0,0.0,0.01590301032251773,0.01902618321612414
0.0,0.0,0.015901326325349796,0.019024687201791835
0.0,0.0,0.015899642748257614,0.019023191384116386
0.0,0.0,0.015897959591111288,0.019021695763062476
0.0,0.0,0.015896276853780922,0.01902020033859252
0.0,0.0,0.01589459453613573,0.01901870511067066
0.0,0.0,0.015892912638046486,0.019017210079260573
0.0,0.0,0.015891231159383956,0.01901571524432586
0.0,0.0,0.01588955010001669,0.019014220605830218
0.0,0.0,0.015887869459816573,0.019012726163736966
0.0,0.0,0.015886189238652815,0.01901123191801014
0.0,0.0,0.015884509436396632,0.0190097378686131
0.0,0.0,0.01588283005291835,0.019008244015509566
0.0,0.0,0.015881151088088297,0.01900675035866326
0.0,0.0,0.015879472541776574,0.01900525689803784
0.0,0.0,0.01587779441385484,0.0190037636335969
0.0,0.0,0.015876116704193866,0.019002270565304156
0.0,0.0,0.01587443941266331,0.019000777693123343
0.0,0.0,0.01587276253913439,0.018999285017018423
0.0,0.0,0.015871086083478314,0.01899779253695228
0.0,0.0,0.0158694100455663,0.01899630025288929
0.0,0.0,0.01586773442526912,0.01899480816479287
0.0,0.0,0.01586605922245754,0.01899331627262732
0.0,0.0,0.015864384437002554,0.0189918245763556
0.0,0.0,0.015862710068776043,0.018990333075941494
0.0,0.0,0.015861036117648553,0.018988841771349435
0.0,0.0,0.01585936258349241,0.01898735066254269
0.0,0.0,0.015857689466178382,0.01898585974948494
0.0,0.0,0.01585601676557813,0.01898436903214014
0.0,0.0,0.01585434448156331,0.018982878510471993
0.0,0.0,0.01585267261400447,0.018981388184444163
0.0,0.0,0.015851001162773937,0.018979898054020942
0.0,0.0,0.01584933012774359,0.01897840811916533
0.0,0.0,0.015847659508785306,0.018976918379841765
0.0,0.0,0.015845989305770525,0.018975428836013632
0.0,0.0,0.015844319518571348,0.01897393948764505
0.0,0.0,0.01584265014705899,0.01897245033469977
0.0,0.0,0.01584098119110644,0.018970961377141365
0.0,0.0,0.015839312650585358,0.01896947261493364
0.0,0.0,0.015837644525367844,0.01896798404804108
0.0,0.0,0.015835976815326447,0.018966495676427164
0.0,0.0,0.015834309520332823,0.018965007500055524
0.0,0.0,0.015832642640259964,0.01896351951889003
0.0,0.0,0.015830976174979305,0.01896203173289478
0.0,0.0,0.015829310124363394,0.01896054414203375
0.0,0.0,0.01582764448828522,0.018959056746270523
0.0,0.0,0.015825979266617773,0.018957569545569014
0.0,0.0,0.01582431445923249,0.018956082539893174
0.0,0.0,0.015822650066002808,0.01895459572920714
0.0,0.0,0.015820986086800826,0.018953109113474673
0.0,0.0,0.01581932252149998,0.01895162269265951
0.0,0.0,0.015817659369973036,0.018950136466725685
0.0,0.0,0.0158159966320921,0.01894865043563703
0.0,0.0,0.01581433430773105,0.018947164599358062
0.0,0.0,0.01581267239676265,0.018945678957851673
0.0,0.0,0.015811010899059674,0.018944193511082928
0.0,0.0,0.015809349814496,0.0189427082590151
0.0,0.0,0.015807689142943726,0.0189412232016124
0.0,0.0,0.015806028884276957,0.018939738338838902
0.0,0.0,0.015804369038368682,0.018938253670658062
0.0,0.0,0.015802709605092335,0.018936769197034554
0.0,0.0,0.015801050584321352,0.018935284917931977
0.0,0.0,0.01579939197592939,0.01893380083331424
0.0,0.0,0.015797733779789658,0.01893231694314586
0.0,0.0,0.015796075995775594,0.018930833247390463
0.0,0.0,0.01579441862376174,0.018929349746012146
0.0,0.0,0.015792761663621313,0.01892786643897476
0.0,0.0,0.015791105115227744,0.01892638332624302
0.0,0.0,0.015789448978455578,0.018924900407780026
0.0,0.0,0.015787793253178695,0.018923417683550395
0.0,0.0,0.015786137939269862,0.018921935153518057
0.0,0.0,0.01578448303660407,0.018920452817647093
0.0,0.0,0.015782828545054972,0.01891897067590179
0.0,0.0,0.01578117446449756,0.01891748872824592
0.0,0.0,0.01577952079480527,0.018916006974643833
0.0,0.0,0.015777867535852197,0.018914525415059315
0.0,0.0,0.015776214687513335,0.018913044049456727
0.0,0.0,0.015774562249663227,0.018911562877799916
0.0,0.0,0.01577291022217553,0.01891008190005336
0.0,0.0,0.015771258604924565,0.018908601116180968
0.0,0.0,0.0157696073977851,0.01890712052614711
0.0,0.0,0.01576795660063235,0.01890564012991584
0.0,0.0,0.015766306213341075,0.018904159927451127
0.0,0.0,0.015764656235784935,0.018902679918717146
0.0,0.0,0.015763006667839363,0.018901200103678482
0.0,0.0,0.015761357509379348,0.01889972048229888
0.0,0.0,0.015759708760279434,0.018898241054542395
0.0,0.0,0.015758060420414388,0.01889676182037349
0.0,0.0,0.01575641248965942,0.018895282779756346
0.0,0.0,0.01575476496789019,0.018893803932655127
0.0,0.0,0.015753117854981014,0.01889232527903428
0.0,0.0,0.01575147115080755,0.01889084681885774
0.0,0.0,0.015749824855244565,0.018889368552089805
0.0,0.0,0.01574817896816816,0.018887890478694557
0.0,0.0,0.015746533489452874,0.018886412598636285
0.0,0.0,0.015744888418974146,0.018884934911879467
0.0,0.0,0.015743243756607406,0.018883457418388302
0.0,0.0,0.01574159950222942,0.01888198011812718
0.0,0.0,0.015739955655714066,0.018880503011060142
0.0,0.0,0.01573831221693789,0.018879026097151363
0.0,0.0,0.01573666918577654,0.01887754937636559
0.0,0.0,0.01573502656210568,0.018876072848666464
0.0,0.0,0.015733384345801182,0.018874596514018866
0.0,0.0,0.015731742536738924,0.018873120372386726
0.0,0.0,0.015730101134794783,0.018871644423734714
0.0,0.0,0.01572846013984508,0.018870168668026915
0.0,0.0,0.01572681955176458,0.018868693105227784
0.0,0.0,0.015725179370431164,0.018867217735301464
0.0,0.0,0.015723539595719593,0.01886574255821233
0.0,0.0,0.015721900227506413,0.018864267573925186
0.0,0.0,0.015720261265667945,0.018862792782404266
0.0,0.0,0.015718622710081176,0.018861318183613286
0.0,0.0,0.01571698456062176,0.018859843777517163
0.0,0.0,0.01571534681716602,0.018858369564080095
0.0,0.0,0.015713709479591165,0.018856895543266472
0.0,0.0,0.015712072547773515,0.018855421715041103
0.0,0.0,0.015710436021588947,0.018853948079367716
0.0,0.0,0.015708799900914894,0.018852474636211616
0.0,0.0,0.015707164185627676,0.018851001385536456
0.0,0.0,0.01570552887560428,0.018849528327306665
0.0,0.0,0.015703893970720806,0.018848055461487274
0.0,0.0,0.015702259470855573,0.018846582788042517
0.0,0.0,0.015700625375884236,0.01884511030693658
0.0,0.0,0.01569899168568467,0.018843638018134278
0.0,0.0,0.015697358400133643,0.018842165921599836
0.0,0.0,0.015695725519107473,0.01884069401729776
0.0,0.0,0.015694093042484702,0.018839222305192995
0.0,0.0,0.01569246097014121,0.01883775078524917
0.0,0.0,0.01569082930195531,0.018836279457431694
0.0,0.0,0.015689198037803553,0.01883480832170428
0.0,0.0,0.015687567177564254,0.018833337378032115
0.0,0.0,0.015685936721113958,0.018831866626379264
0.0,0.0,0.01568430666833054,0.01883039606671032
0.0,0.0,0.01568267701909143,0.018828925698990133
0.0,0.0,0.015681047773274503,0.018827455523182775
0.0,0.0,0.015679418930756972,0.018825985539253264
0.0,0.0,0.015677790491416932,0.0188245157471659
0.0,0.0,0.01567616245513248,0.01882304614688541
0.0,0.0,0.015674534821780384,0.01882157673837637
0.0,0.0,0.01567290759123985,0.01882010752160317
0.0,0.0,0.015671280763387196,0.01881863849653066
0.0,0.0,0.015669654338101857,0.018817169663123398
0.0,0.0,0.015668028315261484,0.01881570102134612
0.0,0.0,0.01566640269474373,0.01881423257116312
0.0,0.0,0.01566477747642736,0.018812764312539376
0.0,0.0,0.015663152660189805,0.018811296245438966
0.0,0.0,0.015661528245910272,0.01880982836982718
0.0,0.0,0.015659904233466415,0.01880836068566808
0.0,0.0,0.01565828062273722,0.018806893192927335
0.0,0.0,0.01565665741360034,0.018805425891568424
0.0,0.0,0.01565503460593476,0.01880395878155665
0.0,0.0,0.015653412199619243,0.018802491862856444
0.0,0.0,0.015651790194531667,0.018801025135432928
0.0,0.0,0.015650168590550795,0.018799558599250442
0.0,0.0,0.015648547387555833,0.01879809225427393
0.0,0.0,0.015646926585425547,0.01879662610046787
0.0,0.0,0.015645306184038255,0.018795160137797043
0.0,0.0,0.015643686183273164,0.018793694366226167
0.0,0.0,0.01564206658300904,0.018792228785720035
0.0,0.0,0.01564044738312509,0.018790763396243762
0.0,0.0,0.015638828583500075,0.018789298197761508
0.0,0.0,0.015637210184013206,0.0187878331902382
0.0,0.0,0.015635592184543246,0.018786368373638705
0.0,0.0,0.015633974584969845,0.018784903747927736
0.0,0.0,0.015632357385172657,0.018783439313070208
0.0,0.0,0.01563074058503,0.01878197506903089
0.0,0.0,0.015629124184422194,0.0187805110157745
0.0,0.0,0.01562750818322778,0.018779047153265938
0.0,0.0,0.015625892581326184,0.01877758348146986
0.0,0.0,0.015624277378597062,0.01877612000035164
0.0,0.0,0.015622662574920954,0.018774656709875645
0.0,0.0,0.015621048170176621,0.01877319361000673
0.0,0.0,0.015619434164244161,0.018771730700709838
0.0,0.0,0.015617820557003004,0.018770267981949747
0.0,0.0,0.015616207348332134,0.01876880545369146
0.0,0.0,0.015614594538113424,0.018767343115899674
0.0,0.0,0.015612982126224528,0.01876588096853952
0.0,0.0,0.015611370112547096,0.01876441901157575
0.0,0.0,0.015609758496959891,0.018762957244973177
0.0,0.0,0.015608147279343676,0.018761495668696608
0.0,0.0,0.015606536459578324,0.018760034282711457
0.0,0.0,0.015604926037544153,0.018758573086982425
0.0,0.0,0.015603316013121038,0.01875711208147442
0.0,0.0,0.01560170638618974,0.01875565126615264
0.0,0.0,0.015600097156630133,0.01875419064098158
0.0,0.0,0.015598488324322313,0.018752730205926216
0.0,0.0,0.015596879889147708,0.018751269960951673
0.0,0.0,0.015595271850986414,0.01874980990602331
0.0,0.0,0.015593664209718305,0.018748350041105578
0.0,0.0,0.015592056965223922,0.018746890366163553
0.0,0.0,0.015590450117385135,0.018745430881162404
0.0,0.0,0.015588843666081598,0.018743971586067245
0.0,0.0,0.015587237611194071,0.018742512480842487
0.0,0.0,0.015585631952604206,0.018741053565454167
0.0,0.0,0.01558402669019232,0.018739594839866532
0.0,0.0,0.015582421823838732,0.018738136304044882
0.0,0.0,0.015580817353425758,0.01873667795795425
0.0,0.0,0.015579213278832604,0.01873521980155975
0.0,0.0,0.015577609599941589,0.018733761834826373
0.0,0.0,0.01557600631663325,0.018732304057719043
0.0,0.0,0.015574403428789019,0.018730846470203313
0.0,0.0,0.01557280093629032,0.018729389072243724
0.0,0.0,0.015571198839017253,0.018727931863805752
0.0,0.0,0.01556959713685302,0.018726474844854516
0.0,0.0,0.015567995829677495,0.018725018015354665
0.0,0.0,0.015566394917372328,0.018723561375271904
0.0,0.0,0.015564794399819615,0.01872210492457101
0.0,0.0,0.015563194276900338,0.01872064866321719
0.0,0.0,0.015561594548495927,0.01871919259117569
0.0,0.0,0.015559995214488698,0.018717736708411883
0.0,0.0,0.015558396274760522,0.018716281014890725
0.0,0.0,0.015556797729191718,0.01871482551057748
0.0,0.0,0.01555519957766549,0.018713370195436944
0.0,0.0,0.01555360182006238,0.018711915069434648
0.0,0.0,0.015552004456265145,0.01871046013253564
0.0,0.0,0.01555040748615566,0.018709005384705248
0.0,0.0,0.015548810909615796,0.01870755082590869
0.0,0.0,0.015547214726527425,0.018706096456111102
0.0,0.0,0.015545618936772865,0.018704642275278068
0.0,0.0,0.015544023540233765,0.01870318828337446
0.0,0.0,0.015542428536793107,0.018701734480365433
0.0,0.0,0.015540833926332764,0.01870028086621644
0.0,0.0,0.015539239708735053,0.018698827440892688
0.0,0.0,0.015537645883882067,0.01869737420435967
0.0,0.0,0.015536052451656346,0.0186959211565823
0.0,0.0,0.015534459411941093,0.018694468297526426
0.0,0.0,0.015532866764617737,0.01869301562715679
0.0,0.0,0.01553127450956926,0.018691563145439176
0.0,0.0,0.015529682646677756,0.01869011085233846
0.0,0.0,0.015528091175826875,0.01868865874782014
0.0,0.0,0.015526500096898488,0.01868720683184981
0.0,0.0,0.015524909409776022,0.01868575510439242
0.0,0.0,0.01552331911434135,0.01868430356541329
0.0,0.0,0.015521729210478341,0.018682852214878073
0.0,0.0,0.015520139698069313,0.01868140105275244
0.0,0.0,0.01551855057699747,0.01867995007900125
0.0,0.0,0.015516961847145794,0.0186784992935896
0.0,0.0,0.015515373508397268,0.018677048696483615
0.0,0.0,0.015513785560634652,0.018675598287648133
0.0,0.0,0.015512198003741595,0.018674148067049087
0.0,0.0,0.015510610837601302,0.01867269803465144
