jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016822257054275536,0.11613900280608891
0.0,0.0,0.01682043806578859,0.11612800061639239
0.0,0.0,0.016818619544002544,0.1161170009668624
0.0,0.0,0.016816801488758415,0.11610600385638647
0.0,0.0,0.016814983899896774,0.11609500928385319
0.0,0.0,0.016813166777258193,0.11608401724815032
0.0,0.0,0.016811350120683688,0.11607302774817041
0.0,0.0,0.01680953393001383,0.11606204078280546
0.0,0.0,0.01680771820508964,0.1160510563509437
0.0,0.0,0.016805902945752127,0.11604007445147957
0.0,0.0,0.0168040881518432,0.1160290950833065
0.0,0.0,0.016802273823203873,0.11601811824531727
0.0,0.0,0.01680045995967472,0.11600714393640665
0.0,0.0,0.01679864656109764,0.11599617215547009
0.0,0.0,0.016796833627314545,0.1159852029014008
0.0,0.0,0.01679502115816689,0.11597423617309599
0.0,0.0,0.01679320915349658,0.11596327196945277
0.0,0.0,0.016791397613145076,0.11595231028937003
0.0,0.0,0.01678958653695517,0.11594135113174386
0.0,0.0,0.016787775924767878,0.11593039449547393
0.0,0.0,0.016785965776425993,0.11591944037946134
0.0,0.0,0.016784156091771862,0.11590848878260529
0.0,0.0,0.016782346870646947,0.1158975397038049
0.0,0.0,0.01678053811289537,0.11588659314196192
0.0,0.0,0.016778729818357707,0.11587564909598058
0.0,0.0,0.01677692198687808,0.1158647075647623
0.0,0.0,0.016775114618298392,0.1158537685472103
0.0,0.0,0.016773307712461438,0.11584283204223056
0.0,0.0,0.016771501269210454,0.11583189804872596
0.0,0.0,0.016769695288388675,0.11582096656560248
0.0,0.0,0.01676788976983845,0.11581003759176767
0.0,0.0,0.016766084713403462,0.11579911112612551
0.0,0.0,0.016764280118926944,0.11578818716758543
0.0,0.0,0.01676247598625258,0.11577726571505464
0.0,0.0,0.016760672315223157,0.11576634676744235
0.0,0.0,0.016758869105682805,0.11575543032365665
0.0,0.0,0.01675706635747476,0.11574451638260919
0.0,0.0,0.016755264070443587,0.11573360494321028
0.0,0.0,0.016753462244432082,0.11572269600437057
0.0,0.0,0.016751660879285257,0.11571178956500339
0.0,0.0,0.016749859974845904,0.11570088562402114
0.0,0.0,0.016748059530959036,0.11568998418033527
0.0,0.0,0.016746259547468778,0.11567908523286086
0.0,0.0,0.016744460024219254,0.11566818878051355
0.0,0.0,0.016742660961055034,0.11565729482220588
0.0,0.0,0.016740862357820685,0.11564640335685661
0.0,0.0,0.016739064214360777,0.1156355143833796
0.0,0.0,0.01673726653051899,0.11562462790069339
0.0,0.0,0.016735469306142114,0.11561374390771617
0.0,0.0,0.016733672541073386,0.11560286240336681
0.0,0.0,0.016731876235158705,0.11559198338656385
0.0,0.0,0.016730080388243085,0.11558110685622636
0.0,0.0,0.016728285000171095,0.11557023281127476
0.0,0.0,0.016726490070787747,0.11555936125063104
0.0,0.0,0.016724695599939388,0.11554849217321561
0.0,0.0,0.016722901587470584,0.11553762557795233
0.0,0.0,0.01672110803322724,0.11552676146376373
0.0,0.0,0.016719314937054808,0.11551589982957311
0.0,0.0,0.016717522298799636,0.11550504067430312
0.0,0.0,0.016715730118306293,0.11549418399688116
0.0,0.0,0.016713938395421568,0.11548332979623288
0.0,0.0,0.01671214712999136,0.11547247807128203
0.0,0.0,0.01671035632186202,0.1154616288209559
0.0,0.0,0.016708565970878553,0.1154507820441848
0.0,0.0,0.01670677607688864,0.1154399377398947
0.0,0.0,0.016704986639737296,0.11542909590701411
0.0,0.0,0.016703197659272195,0.11541825654447357
0.0,0.0,0.016701409135338796,0.11540741965120027
0.0,0.0,0.01669962106778433,0.11539658522612928
0.0,0.0,0.01669783345645559,0.11538575326818856
0.0,0.0,0.016696046301198475,0.11537492377631087
0.0,0.0,0.01669425960186155,0.11536409674942893
0.0,0.0,0.016692473358290272,0.11535327218647473
0.0,0.0,0.01669068757033232,0.115342450086385
0.0,0.0,0.016688902237835368,0.11533163044809469
0.0,0.0,0.016687117360644432,0.11532081327053423
0.0,0.0,0.01668533293860941,0.1153099985526419
0.0,0.0,0.01668354897157709,0.11529918629335545
0.0,0.0,0.01668176545939426,0.11528837649160983
0.0,0.0,0.016679982401909044,0.11527756914634524
0.0,0.0,0.016678199798968674,0.11526676425649662
0.0,0.0,0.016676417650421715,0.1152559618210065
0.0,0.0,0.016674635956115402,0.11524516183880984
0.0,0.0,0.0166728547158983,0.11523436430885203
0.0,0.0,0.01667107392961764,0.11522356923007038
0.0,0.0,0.016669293597121992,0.11521277660140772
0.0,0.0,0.01666751371825992,0.1152019864218059
0.0,0.0,0.016665734292879097,0.11519119869020655
0.0,0.0,0.01666395532082854,0.1151804134055554
0.0,0.0,0.016662176801956363,0.1151696305667933
0.0,0.0,0.016660398736110693,0.11515885017286864
0.0,0.0,0.016658621123141426,0.11514807222272361
0.0,0.0,0.01665684396289624,0.1151372967153046
0.0,0.0,0.01665506725522503,0.115126523649561
0.0,0.0,0.01665329099997548,0.11511575302443477
0.0,0.0,0.016651515196997035,0.11510498483887754
0.0,0.0,0.0166497398461396,0.11509421909183559
0.0,0.0,0.016647964947251293,0.11508345578226109
0.0,0.0,0.016646190500182456,0.11507269490909933
0.0,0.0,0.016644416504781656,0.11506193647130436
0.0,0.0,0.016642642960898346,0.11505118046782403
0.0,0.0,0.01664086986838198,0.11504042689761418
0.0,0.0,0.0166390972270829,0.11502967575962109
0.0,0.0,0.01663732503685056,0.1150189270528017
0.0,0.0,0.016635553297534855,0.11500818077610875
0.0,0.0,0.016633782008985243,0.11499743692849429
0.0,0.0,0.016632011171052064,0.11498669550891516
0.0,0.0,0.016630240783585215,0.11497595651632508
0.0,0.0,0.01662847084643504,0.11496521994968023
0.0,0.0,0.016626701359451435,0.11495448580793954
0.0,0.0,0.01662493232248563,0.11494375409005486
0.0,0.0,0.016623163735386637,0.11493302479498857
0.0,0.0,0.016621395598005684,0.11492229792169872
0.0,0.0,0.016619627910194,0.11491157346914127
0.0,0.0,0.016617860671801488,0.11490085143628115
0.0,0.0,0.016616093882678484,0.11489013182207353
0.0,0.0,0.016614327542676666,0.11487941462548001
0.0,0.0,0.016612561651646818,0.11486869984546388
0.0,0.0,0.016610796209440615,0.1148579874809853
0.0,0.0,0.01660903121590751,0.11484727753100865
0.0,0.0,0.016607266670900067,0.11483656999449787
0.0,0.0,0.016605502574269515,0.11482586487041324
0.0,0.0,0.016603738925865752,0.11481516215772158
0.0,0.0,0.01660197572554223,0.11480446185539162
0.0,0.0,0.016600212973149286,0.11479376396238161
0.0,0.0,0.0165984506685386,0.11478306847766295
0.0,0.0,0.016596688811561844,0.11477237540020169
0.0,0.0,0.01659492740207158,0.11476168472896597
0.0,0.0,0.016593166439919038,0.11475099646292408
0.0,0.0,0.016591405924955893,0.11474031060104317
0.0,0.0,0.016589645857034707,0.11472962714229429
0.0,0.0,0.0165878862360076,0.11471894608564803
0.0,0.0,0.01658612706172624,0.11470826743007256
0.0,0.0,0.016584368334043642,0.11469759117454137
0.0,0.0,0.01658261005281192,0.11468691731802738
0.0,0.0,0.016580852217883635,0.11467624585950009
0.0,0.0,0.016579094829110463,0.11466557679793421
0.0,0.0,0.016577337886346744,0.11465491013230356
0.0,0.0,0.01657558138944326,0.11464424586158106
0.0,0.0,0.016573825338254355,0.11463358398474399
0.0,0.0,0.01657206973263259,0.1146229245007685
0.0,0.0,0.016570314572430078,0.11461226740862818
0.0,0.0,0.016568559857501164,0.11460161270729985
0.0,0.0,0.016566805587697964,0.11459096039576067
0.0,0.0,0.016565051762873928,0.11458031047299178
0.0,0.0,0.016563298382882508,0.11456966293796866
0.0,0.0,0.01656154544757671,0.1145590177896717
0.0,0.0,0.01655979295681087,0.11454837502708204
0.0,0.0,0.016558040910437555,0.11453773464917749
0.0,0.0,0.016556289308310657,0.11452709665494154
0.0,0.0,0.01655453815028496,0.11451646104335467
0.0,0.0,0.01655278743621258,0.11450582781339935
0.0,0.0,0.016551037165948745,0.11449519696405752
0.0,0.0,0.016549287339346908,0.11448456849431343
0.0,0.0,0.016547537956260516,0.11447394240315178
0.0,0.0,0.0165457890165448,0.11446331868955739
0.0,0.0,0.01654404052005365,0.11445269735251307
0.0,0.0,0.016542292466640074,0.11444207839100862
0.0,0.0,0.016540544856160633,0.11443146180402597
0.0,0.0,0.016538797688468332,0.11442084759055537
0.0,0.0,0.01653705096341751,0.11441023574958509
0.0,0.0,0.016535304680863838,0.1143996262800997
0.0,0.0,0.016533558840661655,0.11438901918109068
0.0,0.0,0.0165318134426653,0.11437841445154873
0.0,0.0,0.01653006848673,0.11436781209046132
0.0,0.0,0.01652832397271098,0.11435721209682115
0.0,0.0,0.01652657990046258,0.11434661446961747
0.0,0.0,0.01652483626984047,0.11433601920784431
0.0,0.0,0.016523093080699436,0.11432542631049414
0.0,0.0,0.01652135033289559,0.11431483577655654
0.0,0.0,0.016519608026282828,0.11430424760503022
0.0,0.0,0.01651786616071771,0.1142936617949063
0.0,0.0,0.016516124736055904,0.11428307834518092
0.0,0.0,0.016514383752152195,0.11427249725484834
0.0,0.0,0.016512643208862254,0.11426191852290424
0.0,0.0,0.016510903106043084,0.11425134214834909
0.0,0.0,0.016509163443549024,0.1142407681301757
0.0,0.0,0.016507424221236633,0.11423019646738408
0.0,0.0,0.01650568543896158,0.11421962715897183
0.0,0.0,0.016503947096581317,0.1142090602039404
0.0,0.0,0.016502209193950623,0.11419849560128625
0.0,0.0,0.01650047173092606,0.1141879333500101
0.0,0.0,0.016498734707363294,0.11417737344911483
0.0,0.0,0.01649699812312022,0.11416681589760114
0.0,0.0,0.016495261978052067,0.11415626069446927
0.0,0.0,0.016493526272015835,0.11414570783872324
0.0,0.0,0.016491791004868528,0.11413515732936552
0.0,0.0,0.01649005617646626,0.11412460916540101
0.0,0.0,0.016488321786666038,0.11411406334583396
0.0,0.0,0.016486587835325306,0.11410351986966738
0.0,0.0,0.016484854322299736,0.11409297873590885
0.0,0.0,0.01648312124744722,0.11408243994356526
0.0,0.0,0.016481388610625203,0.11407190349164054
0.0,0.0,0.01647965641169069,0.11406136937914457
0.0,0.0,0.016477924650500242,0.11405083760508394
0.0,0.0,0.016476193326911748,0.11404030816846844
0.0,0.0,0.016474462440782656,0.11402978106830486
0.0,0.0,0.016472731991970413,0.11401925630360599
0.0,0.0,0.016471001980332467,0.11400873387338084
0.0,0.0,0.016469272405727153,0.11399821377663844
0.0,0.0,0.01646754326801103,0.11398769601239211
0.0,0.0,0.01646581456704377,0.11397718057965123
0.0,0.0,0.016464086302681036,0.11396666747743256
0.0,0.0,0.016462358474781613,0.11395615670474624
0.0,0.0,0.016460631083204724,0.11394564826060705
0.0,0.0,0.016458904127807816,0.11393514214403055
0.0,0.0,0.016457177608448337,0.11392463835403
0.0,0.0,0.01645545152498462,0.11391413688962271
0.0,0.0,0.016453725877276337,0.11390363774982382
0.0,0.0,0.016452000665180933,0.11389314093364766
0.0,0.0,0.01645027588855763,0.11388264644011403
0.0,0.0,0.01644855154726388,0.11387215426823993
0.0,0.0,0.01644682764115979,0.1138616644170447
0.0,0.0,0.01644510417010281,0.11385117688554902
0.0,0.0,0.016443381133952606,0.11384069167276878
0.0,0.0,0.01644165853256796,0.1138302087777261
0.0,0.0,0.01643993636580765,0.11381972819944064
0.0,0.0,0.0164382146335309,0.11380924993693498
0.0,0.0,0.016436493335596936,0.11379877398923233
0.0,0.0,0.016434772471864534,0.11378830035535259
0.0,0.0,0.016433052042193808,0.11377782903431988
0.0,0.0,0.016431332046443536,0.11376736002515875
0.0,0.0,0.0164296124844725,0.11375689332689076
0.0,0.0,0.016427893356142587,0.11374642893854403
0.0,0.0,0.0164261746613108,0.11373596685914122
0.0,0.0,0.016424456399837695,0.11372550708770823
0.0,0.0,0.016422738571583384,0.1137150496232745
0.0,0.0,0.01642102117640798,0.1137045944648648
0.0,0.0,0.01641930421417026,0.11369414161150826
0.0,0.0,0.01641758768473167,0.1136836910622313
0.0,0.0,0.016415871587950992,0.11367324281606517
0.0,0.0,0.016414155923688778,0.11366279687203706
0.0,0.0,0.016412440691805585,0.11365235322918055
0.0,0.0,0.016410725892161526,0.11364191188652129
0.0,0.0,0.016409011524617156,0.1136314728430925
0.0,0.0,0.016407297589032144,0.11362103609792817
0.0,0.0,0.016405584085267932,0.1136106016500571
0.0,0.0,0.016403871013184634,0.1136001694985137
0.0,0.0,0.01640215837264325,0.11358973964233265
0.0,0.0,0.01640044616350389,0.11357931208054517
0.0,0.0,0.016398734385628,0.11356888681218846
0.0,0.0,0.016397023038876135,0.11355846383629675
0.0,0.0,0.01639531212310974,0.11354804315190548
0.0,0.0,0.016393601638188926,0.11353762475805185
0.0,0.0,0.016391891583975582,0.1135272086537713
0.0,0.0,0.016390181960330708,0.11351679483810206
0.0,0.0,0.016388472767115747,0.11350638331008212
0.0,0.0,0.0163867640041917,0.11349597406874923
0.0,0.0,0.016385055671420456,0.11348556711314406
0.0,0.0,0.016383347768663015,0.11347516244230504
0.0,0.0,0.016381640295781263,0.11346476005527328
0.0,0.0,0.016379933252636647,0.11345435995108855
0.0,0.0,0.016378226639091054,0.11344396212879271
0.0,0.0,0.01637652045500637,0.1134335665874302
0.0,0.0,0.016374814700244045,0.1134231733260388
0.0,0.0,0.016373109374666406,0.11341278234366658
0.0,0.0,0.016371404478135787,0.11340239363935456
0.0,0.0,0.01636970001051319,0.11339200721214737
0.0,0.0,0.01636799597166183,0.11338162306108923
0.0,0.0,0.016366292361443158,0.11337124118522501
0.0,0.0,0.01636458917972039,0.11336086158360237
0.0,0.0,0.016362886426354972,0.11335048425526639
0.0,0.0,0.016361184101210124,0.11334010919926496
0.0,0.0,0.01635948220414818,0.11332973641464583
0.0,0.0,0.01635778073503147,0.11331936590045699
0.0,0.0,0.01635607969372277,0.11330899765574654
0.0,0.0,0.016354379080084858,0.11329863167956611
0.0,0.0,0.016352678893980954,0.11328826797096325
0.0,0.0,0.016350979135272947,0.11327790652898806
0.0,0.0,0.016349279803824945,0.1132675473526914
0.0,0.0,0.016347580899498837,0.11325719044112836
0.0,0.0,0.016345882422159175,0.11324683579334682
0.0,0.0,0.016344184371667847,0.11323648340840209
0.0,0.0,0.01634248674788852,0.11322613328534592
0.0,0.0,0.016340789550685297,0.11321578542323318
0.0,0.0,0.01633909277992096,0.11320543982111753
0.0,0.0,0.016337396435458285,0.11319509647805392
0.0,0.0,0.016335700517162266,0.11318475539310124
0.0,0.0,0.016334005024895237,0.11317441656531047
0.0,0.0,0.01633230995852175,0.11316407999374045
0.0,0.0,0.016330615317904584,0.11315374567744729
0.0,0.0,0.016328921102909177,0.11314341361548785
0.0,0.0,0.016327227313398307,0.11313308380692255
0.0,0.0,0.016325533949235638,0.11312275625080848
0.0,0.0,0.01632384101028661,0.11311243094620815
0.0,0.0,0.016322148496414446,0.1131021078921779
0.0,0.0,0.01632045640748281,0.11309178708777945
0.0,0.0,0.01631876474335714,0.11308146853207413
0.0,0.0,0.016317073503900215,0.11307115222412456
0.0,0.0,0.016315382688978808,0.11306083816298984
0.0,0.0,0.01631369229845525,0.11305052634773705
0.0,0.0,0.01631200233219543,0.11304021677742493
0.0,0.0,0.016310312790062564,0.11302990945111946
0.0,0.0,0.016308623671923428,0.11301960436788383
0.0,0.0,0.016306934977640797,0.11300930152678568
0.0,0.0,0.016305246707081,0.11299900092688764
0.0,0.0,0.016303558860108147,0.11298870256725713
0.0,0.0,0.016301871436587678,0.11297840644695933
0.0,0.0,0.016300184436383258,0.11296811256506256
0.0,0.0,0.01629849785936166,0.11295782092063378
0.0,0.0,0.01629681170538788,0.11294753151274328
0.0,0.0,0.016295125974326474,0.11293724434045593
0.0,0.0,0.01629344066604288,0.11292695940284458
0.0,0.0,0.016291755780403427,0.11291667669897631
0.0,0.0,0.016290071317272226,0.11290639622792387
0.0,0.0,0.01628838727651649,0.1128961179887561
0.0,0.0,0.01628670365800078,0.11288584198054785
0.0,0.0,0.01628502046159097,0.11287556820236655
0.0,0.0,0.016283337687152066,0.11286529665328915
0.0,0.0,0.01628165533455128,0.11285502733238506
0.0,0.0,0.01627997340365317,0.11284476023872936
0.0,0.0,0.016278291894324948,0.11283449537139756
0.0,0.0,0.016276610806432057,0.11282423272946429
0.0,0.0,0.016274930139840382,0.11281397231200352
0.0,0.0,0.016273249894416697,0.11280371411809065
0.0,0.0,0.016271570070026886,0.11279345814680264
0.0,0.0,0.01626989066653728,0.11278320439721712
0.0,0.0,0.016268211683814204,0.11277295286841194
0.0,0.0,0.01626653312172399,0.11276270355946327
0.0,0.0,0.016264854980133414,0.11275245646945087
0.0,0.0,0.01626317725890969,0.11274221159745335
0.0,0.0,0.016261499957918257,0.11273196894255189
0.0,0.0,0.01625982307702678,0.11272172850382478
0.0,0.0,0.016258146616101588,0.1127114902803541
0.0,0.0,0.01625647057501034,0.11270125427122057
0.0,0.0,0.016254794953618923,0.11269102047550628
0.0,0.0,0.016253119751794554,0.1126807888922925
0.0,0.0,0.016251444969405338,0.11267055952066418
0.0,0.0,0.016249770606316716,0.11266033235970374
0.0,0.0,0.016248096662397682,0.1126501074084938
0.0,0.0,0.016246423137513677,0.11263988466612085
0.0,0.0,0.016244750031533695,0.11262966413166875
0.0,0.0,0.016243077344324952,0.1126194458042229
0.0,0.0,0.01624140507575378,0.1126092296828709
0.0,0.0,0.016239733225689168,0.11259901576669729
0.0,0.0,0.01623806179399745,0.11258880405479177
0.0,0.0,0.016236390780547172,0.11257859454624086
0.0,0.0,0.016234720185205997,0.11256838724013352
0.0,0.0,0.016233050007841143,0.11255818213555668
0.0,0.0,0.016231380248321603,0.11254797923160076
0.0,0.0,0.016229710906514594,0.11253777852735536
0.0,0.0,0.01622804198228822,0.11252758002191254
0.0,0.0,0.016226373475510147,0.11251738371436182
0.0,0.0,0.016224705386050253,0.11250718960379313
0.0,0.0,0.016223037713774868,0.11249699768930188
0.0,0.0,0.016221370458552986,0.11248680796997912
0.0,0.0,0.0162197036202536,0.11247662044491735
0.0,0.0,0.01621803719874393,0.11246643511320886
0.0,0.0,0.016216371193893853,0.11245625197395204
0.0,0.0,0.01621470560557059,0.1124460710262376
0.0,0.0,0.01621304043364402,0.11243589226916428
0.0,0.0,0.016211375677982254,0.11242571570182369
0.0,0.0,0.01620971133845428,0.11241554132331566
0.0,0.0,0.016208047414928206,0.1124053691327348
0.0,0.0,0.016206383907273914,0.11239519912917928
0.0,0.0,0.01620472081536084,0.11238503131174471
0.0,0.0,0.016203058139056203,0.11237486567953403
0.0,0.0,0.016201395878229885,0.11236470223164507
0.0,0.0,0.016199734032751767,0.11235454096717501
0.0,0.0,0.0161980726024904,0.11234438188522666
0.0,0.0,0.016196411587315662,0.11233422498489742
0.0,0.0,0.01619475098709655,0.1123240702652899
0.0,0.0,0.016193090801702503,0.11231391772550525
0.0,0.0,0.0161914310310034,0.11230376736464653
0.0,0.0,0.016189771674868236,0.11229361918181346
0.0,0.0,0.016188112733167337,0.11228347317611354
0.0,0.0,0.016186454205769696,0.11227332934664835
0.0,0.0,0.016184796092545195,0.11226318769252097
0.0,0.0,0.01618313839336416,0.11225304821283821
0.0,0.0,0.016181481108096474,0.11224291090670413
0.0,0.0,0.016179824236611573,0.11223277577322466
0.0,0.0,0.016178167778780228,0.11222264281150618
0.0,0.0,0.01617651173447232,0.11221251202065508
0.0,0.0,0.016174856103557733,0.11220238339978084
0.0,0.0,0.016173200885906347,0.11219225694798862
0.0,0.0,0.016171546081389376,0.11218213266438848
0.0,0.0,0.016169891689876703,0.11217201054808801
0.0,0.0,0.016168237711239097,0.11216189059819892
0.0,0.0,0.016166584145346885,0.11215177281382804
0.0,0.0,0.016164930992070392,0.11214165719408808
0.0,0.0,0.01616327825128039,0.11213154373809042
0.0,0.0,0.016161625922847644,0.11212143244494521
0.0,0.0,0.01615997400664293,0.11211132331376572
0.0,0.0,0.016158322502537015,0.11210121634366288
0.0,0.0,0.016156671410401113,0.11209111153375184
0.0,0.0,0.016155020730105107,0.11208100888314265
0.0,0.0,0.016153370461521988,0.1120709083909538
0.0,0.0,0.016151720604520747,0.11206081005629753
0.0,0.0,0.016150071158973933,0.11205071387829146
0.0,0.0,0.01614842212475276,0.1120406198560484
0.0,0.0,0.016146773501727107,0.11203052798868507
