jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.0180966067011894,0.29995360346531735
0.0,0.0,0.018095766793145396,0.29995056656984165
0.0,0.0,0.01809492709613658,0.29994752980191
0.0,0.0,0.01809408761008502,0.299944493161521
0.0,0.0,0.018093248334908996,0.29994145664868194
0.0,0.0,0.018092409270527687,0.29993842026341655
0.0,0.0,0.01809157041686138,0.2999353840057211
0.0,0.0,0.018090731773829694,0.299932347875608
0.0,0.0,0.018089893341352914,0.2999293118730818
0.0,0.0,0.018089055119349773,0.29992627599816035
0.0,0.0,0.018088217107741222,0.2999232402508519
0.0,0.0,0.01808737930644755,0.29992020463116087
0.0,0.0,0.018086541715387483,0.2999171691390993
0.0,0.0,0.0180857043344802,0.2999141337746692
0.0,0.0,0.018084867163647322,0.29991109853789055
0.0,0.0,0.018084030202808687,0.29990806342876647
0.0,0.0,0.01808319345188436,0.2999050284473055
0.0,0.0,0.01808235691079374,0.29990199359351977
0.0,0.0,0.01808152057945689,0.29989895886741774
0.0,0.0,0.018080684457796092,0.2998959242689969
0.0,0.0,0.018079848545728083,0.29989288979828166
0.0,0.0,0.018079012843176256,0.2998898554552802
0.0,0.0,0.0180781773500589,0.2998868212399983
0.0,0.0,0.01807734206629652,0.2998837871524374
0.0,0.0,0.018076506991810737,0.2998807531926187
0.0,0.0,0.018075672126520947,0.2998777193605423
0.0,0.0,0.018074837470346994,0.2998746856562236
0.0,0.0,0.018074003023210272,0.2998716520796629
0.0,0.0,0.018073168785030402,0.2998686186308773
0.0,0.0,0.01807233475572856,0.29986558530987617
0.0,0.0,0.018071500935224583,0.2998625521166619
0.0,0.0,0.01807066732343965,0.29985951905124925
0.0,0.0,0.018069833920294043,0.299856486113641
0.0,0.0,0.01806900072570805,0.29985345330385343
0.0,0.0,0.018068167739602403,0.2998504206218922
0.0,0.0,0.01806733496189783,0.2998473880677617
0.0,0.0,0.018066502392515726,0.29984435564147705
0.0,0.0,0.01806567003137527,0.2998413233430471
0.0,0.0,0.018064837878399187,0.2998382911724755
0.0,0.0,0.0180640059335071,0.29983525912977466
0.0,0.0,0.018063174196618625,0.2998322272149564
0.0,0.0,0.018062342667656717,0.2998291954280272
0.0,0.0,0.01806151134654077,0.2998261637689927
0.0,0.0,0.01806068023319396,0.29982313223786616
0.0,0.0,0.018059849327534128,0.29982010083465743
0.0,0.0,0.01805901862948467,0.2998170695593666
0.0,0.0,0.018058188138964537,0.2998140384120086
0.0,0.0,0.018057357855896683,0.2998110073925982
0.0,0.0,0.01805652778020006,0.29980797650113583
0.0,0.0,0.018055697911798285,0.29980494573763233
0.0,0.0,0.01805486825061009,0.2998019151020996
0.0,0.0,0.018054038796558647,0.2997988845945378
0.0,0.0,0.018053209549563354,0.2997958542149657
0.0,0.0,0.01805238050954694,0.29979282396338824
0.0,0.0,0.01805155167642991,0.29978979383981413
0.0,0.0,0.018050723050133888,0.29978676384425
0.0,0.0,0.018049894630579155,0.29978373397670977
0.0,0.0,0.01804906641768733,0.29978070423720443
0.0,0.0,0.018048238411382034,0.29977767462573046
0.0,0.0,0.018047410611581105,0.2997746451423047
0.0,0.0,0.018046583018208162,0.299771615786935
0.0,0.0,0.018045755631183935,0.29976858655963223
0.0,0.0,0.01804492845043071,0.29976555746040284
0.0,0.0,0.018044101475869434,0.29976252848926105
0.0,0.0,0.018043274707421952,0.29975949964620546
0.0,0.0,0.01804244814500877,0.29975647093125396
0.0,0.0,0.018041621788552842,0.2997534423444143
0.0,0.0,0.01804079563797556,0.29975041388568396
0.0,0.0,0.0180399696931981,0.29974738555508684
0.0,0.0,0.0180391439541423,0.2997443573526168
0.0,0.0,0.018038318420730892,0.29974132927830155
0.0,0.0,0.018037493092883716,0.299738301332136
0.0,0.0,0.018036667970522835,0.29973527351412677
0.0,0.0,0.018035843053572087,0.2997322458242944
0.0,0.0,0.018035018341951536,0.2997292182626341
0.0,0.0,0.01803419383558391,0.2997261908291694
0.0,0.0,0.01803336953439172,0.2997231635238963
0.0,0.0,0.018032545438294356,0.2997201363468333
0.0,0.0,0.01803172154721655,0.29971710929797807
0.0,0.0,0.018030897861079254,0.2997140823773493
0.0,0.0,0.018030074379803862,0.29971105558495564
0.0,0.0,0.018029251103313326,0.2997080289207917
0.0,0.0,0.01802842803152993,0.29970500238487974
0.0,0.0,0.018027605164374627,0.2997019759772257
0.0,0.0,0.01802678250177059,0.299698949697839
0.0,0.0,0.0180259600436401,0.2996959235467228
0.0,0.0,0.01802513778990389,0.2996928975238921
0.0,0.0,0.018024315740485797,0.29968987162935473
0.0,0.0,0.01802349389530722,0.2996868458631157
0.0,0.0,0.01802267225429177,0.2996838202251896
0.0,0.0,0.01802185081736063,0.2996807947155766
0.0,0.0,0.01802102958443741,0.29967776933429346
0.0,0.0,0.018020208555442174,0.2996747440813415
0.0,0.0,0.018019387730299208,0.2996717189567337
0.0,0.0,0.018018567108931238,0.29966869396047713
0.0,0.0,0.018017746691258996,0.2996656690925875
0.0,0.0,0.01801692647720654,0.2996626443530639
0.0,0.0,0.01801610646669527,0.2996596197419178
0.0,0.0,0.018015286659649465,0.2996565952591608
0.0,0.0,0.018014467055989858,0.29965357090479283
0.0,0.0,0.018013647655640508,0.2996505466788265
0.0,0.0,0.018012828458523478,0.29964752258127464
0.0,0.0,0.018012009464562828,0.2996444986121453
0.0,0.0,0.018011190673677957,0.2996414747714495
0.0,0.0,0.018010372085795145,0.29963845105918413
0.0,0.0,0.01800955370083468,0.29963542747537525
0.0,0.0,0.018008735518721064,0.2996324040200144
0.0,0.0,0.018007917539376583,0.2996293806931148
0.0,0.0,0.018007099762723966,0.29962635749469285
0.0,0.0,0.01800628218868594,0.29962333442474925
0.0,0.0,0.01800546481718679,0.2996203114832907
0.0,0.0,0.018004647648147465,0.2996172886703354
0.0,0.0,0.018003830681492028,0.2996142659858873
0.0,0.0,0.018003013917144095,0.2996112434299473
0.0,0.0,0.01800219735502595,0.2996082210025324
0.0,0.0,0.018001380995060545,0.2996051987036509
0.0,0.0,0.018000564837170607,0.2996021765333097
0.0,0.0,0.01799974888128153,0.2995991544915166
0.0,0.0,0.01799893312731471,0.2995961325782759
0.0,0.0,0.01799811757519354,0.29959311079360773
0.0,0.0,0.017997302224841194,0.2995900891375115
0.0,0.0,0.01799648707618151,0.2995870676099974
0.0,0.0,0.017995672129137663,0.29958404621107243
0.0,0.0,0.017994857383632823,0.29958102494075284
0.0,0.0,0.017994042839589275,0.29957800379903143
0.0,0.0,0.01799322849693219,0.29957498278593286
0.0,0.0,0.01799241435558363,0.2995719619014499
0.0,0.0,0.017991600415468545,0.29956894114561167
0.0,0.0,0.01799078667650922,0.2995659205184077
0.0,0.0,0.017989973138630155,0.2995629000198599
0.0,0.0,0.017989159801752974,0.29955987964996345
0.0,0.0,0.017988346665803956,0.29955685940874033
0.0,0.0,0.017987533730704497,0.299553839296183
0.0,0.0,0.017986720996379768,0.2995508193123165
0.0,0.0,0.017985908462752276,0.29954779945713855
0.0,0.0,0.017985096129746747,0.2995447797306672
0.0,0.0,0.017984283997285466,0.2995417601328984
0.0,0.0,0.01798347206529405,0.2995387406638514
0.0,0.0,0.01798266033369411,0.29953572132351963
0.0,0.0,0.017981848802411937,0.29953270211192873
0.0,0.0,0.01798103747136981,0.29952968302907995
0.0,0.0,0.01798022634049179,0.2995266640749786
0.0,0.0,0.01797941540970238,0.29952364524963876
0.0,0.0,0.01797860467892587,0.29952062655306577
0.0,0.0,0.017977794148084314,0.2995176079852676
0.0,0.0,0.01797698381710311,0.2995145895462478
0.0,0.0,0.017976173685905428,0.29951157123603156
0.0,0.0,0.017975363754416662,0.29950855305460905
0.0,0.0,0.01797455402256043,0.29950553500199123
0.0,0.0,0.01797374449025968,0.2995025170781946
0.0,0.0,0.017972935157439363,0.29949949928322456
0.0,0.0,0.017972126024025092,0.29949648161708436
0.0,0.0,0.017971317089939154,0.2994934640797868
0.0,0.0,0.01797050835510583,0.29949044667134134
0.0,0.0,0.01796969981945029,0.2994874293917529
0.0,0.0,0.017968891482896376,0.29948441224103034
0.0,0.0,0.0179680833453697,0.2994813952191884
0.0,0.0,0.017967275406791883,0.29947837832622687
0.0,0.0,0.017966467667089425,0.29947536156215465
0.0,0.0,0.01796566012618639,0.2994723449269851
0.0,0.0,0.017964852784007945,0.2994693284207209
0.0,0.0,0.017964045640475934,0.29946631204337365
0.0,0.0,0.01796323869551686,0.29946329579495057
0.0,0.0,0.017962431949055446,0.299460279675459
0.0,0.0,0.0179616254010162,0.2994572636849117
0.0,0.0,0.017960819051322297,0.29945424782330704
0.0,0.0,0.017960012899900457,0.2994512320906617
0.0,0.0,0.01795920694667319,0.2994482164869856
0.0,0.0,0.01795840119156744,0.2994452010122838
0.0,0.0,0.01795759563450483,0.2994421856665569
0.0,0.0,0.017956790275413637,0.2994391704498258
0.0,0.0,0.017955985114216144,0.29943615536208756
0.0,0.0,0.017955180150838856,0.29943314040336094
0.0,0.0,0.017954375385205612,0.29943012557365
0.0,0.0,0.017953570817241138,0.29942711087295576
0.0,0.0,0.01795276644687016,0.29942409630129396
0.0,0.0,0.017951962274018962,0.2994210818586739
0.0,0.0,0.017951158298610714,0.29941806754510436
0.0,0.0,0.01795035452057192,0.29941505336058893
0.0,0.0,0.017949550939826198,0.29941203930513155
0.0,0.0,0.017948747556299605,0.29940902537875036
0.0,0.0,0.01794794436991687,0.2994060115814465
0.0,0.0,0.017947141380602716,0.29940299791323105
0.0,0.0,0.017946338588282984,0.2993999843741124
0.0,0.0,0.017945535992882844,0.29939697096409634
0.0,0.0,0.01794473359432658,0.29939395768319077
0.0,0.0,0.01794393139253936,0.29939094453141135
0.0,0.0,0.01794312938744791,0.2993879315087514
0.0,0.0,0.017942327578976514,0.2993849186152369
0.0,0.0,0.01794152596705012,0.29938190585086494
0.0,0.0,0.017940724551594345,0.2993788932156451
0.0,0.0,0.017939923332535024,0.2993758807095819
0.0,0.0,0.017939122309797773,0.29937286833268983
0.0,0.0,0.01793832148330754,0.2993698560849814
0.0,0.0,0.017937520852989053,0.2993668439664503
0.0,0.0,0.01793672041876837,0.2993638319771141
0.0,0.0,0.017935920180571552,0.299360820116978
0.0,0.0,0.017935120138323546,0.29935780838605164
0.0,0.0,0.017934320291949524,0.29935479678434396
0.0,0.0,0.01793352064137621,0.29935178531186285
0.0,0.0,0.01793272118652789,0.29934877396861126
0.0,0.0,0.01793192192733173,0.2993457627546059
0.0,0.0,0.01793112286371179,0.2993427516698447
0.0,0.0,0.01793032399559391,0.2993397407143416
0.0,0.0,0.01792952532290526,0.29933672988810467
0.0,0.0,0.01792872684557123,0.29933371919114077
0.0,0.0,0.01792792856351655,0.2993307086234597
0.0,0.0,0.017927130476668385,0.29932769818506766
0.0,0.0,0.01792633258495102,0.29932468787596667
0.0,0.0,0.017925534888291628,0.2993216776961754
0.0,0.0,0.01792473738661604,0.2993186676456976
0.0,0.0,0.017923940079849876,0.29931565772454793
0.0,0.0,0.017923142967919192,0.29931264793271567
0.0,0.0,0.017922346050749383,0.2993096382702229
0.0,0.0,0.01792154932826784,0.29930662873707625
0.0,0.0,0.017920752800398843,0.29930361933328736
0.0,0.0,0.017919956467070453,0.2993006100588545
0.0,0.0,0.017919160328206285,0.29929760091379326
0.0,0.0,0.017918364383735508,0.29929459189810415
0.0,0.0,0.017917568633581515,0.29929158301180664
0.0,0.0,0.01791677307767281,0.299288574254899
0.0,0.0,0.017915977715933895,0.2992855656273969
0.0,0.0,0.017915182548292163,0.29928255712929513
0.0,0.0,0.01791438757467212,0.2992795487606132
0.0,0.0,0.017913592795003597,0.2992765405213522
0.0,0.0,0.01791279820920888,0.2992735324115282
0.0,0.0,0.017912003817216915,0.29927052443114305
0.0,0.0,0.017911209618953094,0.2992675165802053
0.0,0.0,0.017910415614344144,0.2992645088587249
0.0,0.0,0.01790962180331679,0.2992615012667068
0.0,0.0,0.017908828185796644,0.299258493804162
0.0,0.0,0.017908034761710656,0.29925548647109534
0.0,0.0,0.017907241530985996,0.2992524792675156
0.0,0.0,0.017906448493548943,0.2992494721934302
0.0,0.0,0.017905655649325558,0.2992464652488507
0.0,0.0,0.01790486299824301,0.2992434584337785
0.0,0.0,0.017904070540228023,0.29924045174822533
0.0,0.0,0.017903278275207324,0.2992374451921962
0.0,0.0,0.01790248620310697,0.2992344387657088
0.0,0.0,0.017901694323853468,0.2992314324687618
0.0,0.0,0.017900902637375093,0.2992284263013611
0.0,0.0,0.017900111143598352,0.2992254202635214
0.0,0.0,0.017899319842447747,0.299222414355248
0.0,0.0,0.017898528733853558,0.29921940857654233
0.0,0.0,0.01789773781774029,0.2992164029274213
0.0,0.0,0.01789694709403622,0.2992133974078927
0.0,0.0,0.017896156562666965,0.2992103920179577
0.0,0.0,0.017895366223561027,0.2992073867576281
0.0,0.0,0.017894576076643798,0.2992043816269068
0.0,0.0,0.017893786121843336,0.2992013766258047
0.0,0.0,0.01789299635908681,0.2991983717543358
0.0,0.0,0.017892206788300946,0.2991953670124939
0.0,0.0,0.017891417409412913,0.2991923624003035
0.0,0.0,0.017890628222349214,0.2991893579177611
0.0,0.0,0.017889839227039017,0.29918635356487744
0.0,0.0,0.017889050423407715,0.29918334934166235
0.0,0.0,0.017888261811383366,0.2991803452481202
0.0,0.0,0.01788747339089225,0.2991773412842603
0.0,0.0,0.017886685161862648,0.2991743374500906
0.0,0.0,0.017885897124221506,0.29917133374562055
0.0,0.0,0.017885109277896438,0.2991683301708555
0.0,0.0,0.017884321622814392,0.29916532672579793
0.0,0.0,0.01788353415890276,0.29916232341046306
0.0,0.0,0.017882746886088485,0.2991593202248543
0.0,0.0,0.017881959804300962,0.2991563171689837
0.0,0.0,0.01788117291346536,0.2991533142428571
0.0,0.0,0.017880386213511068,0.2991503114464816
0.0,0.0,0.0178795997043657,0.29914730877987095
0.0,0.0,0.01787881338595443,0.2991443062430208
0.0,0.0,0.017878027258207307,0.2991413038359461
0.0,0.0,0.01787724132105084,0.29913830155865156
0.0,0.0,0.017876455574412642,0.29913529941115186
0.0,0.0,0.017875670018221435,0.29913229739344654
0.0,0.0,0.01787488465240461,0.29912929550554107
0.0,0.0,0.01787409947688845,0.2991262937474553
0.0,0.0,0.017873314491602565,0.2991232921191882
0.0,0.0,0.017872529696473016,0.2991202906207468
0.0,0.0,0.017871745091429636,0.2991172892521347
0.0,0.0,0.01787096067639804,0.29911428801337225
0.0,0.0,0.017870176451308284,0.2991112869044605
0.0,0.0,0.017869392416086427,0.29910828592540994
0.0,0.0,0.01786860857066208,0.2991052850762218
0.0,0.0,0.01786782491496197,0.2991022843569086
0.0,0.0,0.017867041448914378,0.2990992837674712
0.0,0.0,0.017866258172448024,0.29909628330793037
0.0,0.0,0.01786547508549008,0.2990932829782817
0.0,0.0,0.017864692187969933,0.2990902827785386
0.0,0.0,0.01786390947981409,0.299087282708703
0.0,0.0,0.017863126960951714,0.2990842827687902
0.0,0.0,0.017862344631310423,0.29908128295880154
0.0,0.0,0.017861562490817606,0.29907828327874325
0.0,0.0,0.017860780539403542,0.29907528372863285
0.0,0.0,0.017859998776995845,0.29907228430847643
0.0,0.0,0.017859217203521682,0.29906928501827235
0.0,0.0,0.017858435818910223,0.29906628585802814
0.0,0.0,0.017857654623089525,0.29906328682776046
0.0,0.0,0.017856873615988977,0.2990602879274635
0.0,0.0,0.017856092797535306,0.29905728915715646
0.0,0.0,0.017855312167657678,0.29905429051684
0.0,0.0,0.017854531726285483,0.29905129200653374
0.0,0.0,0.01785375147334567,0.29904829362624064
0.0,0.0,0.017852971408767182,0.2990452953759557
0.0,0.0,0.017852191532479633,0.29904229725569564
0.0,0.0,0.017851411844409748,0.29903929926547024
0.0,0.0,0.017850632344488027,0.2990363014052806
0.0,0.0,0.017849853032640972,0.29903330367513914
0.0,0.0,0.01784907390879975,0.29903030607504805
0.0,0.0,0.017848294972890866,0.2990273086050189
0.0,0.0,0.017847516224843485,0.2990243112650647
0.0,0.0,0.017846737664587886,0.2990213140551848
0.0,0.0,0.017845959292050795,0.2990183169753874
0.0,0.0,0.017845181107161823,0.2990153200256814
0.0,0.0,0.017844403109849916,0.29901232320607135
0.0,0.0,0.01784362530004424,0.2990093265165715
0.0,0.0,0.017842847677672413,0.2990063299571823
0.0,0.0,0.01784207024266471,0.29900333352792063
0.0,0.0,0.017841292994950075,0.29900033722877895
0.0,0.0,0.017840515934456125,0.29899734105978065
0.0,0.0,0.017839739061112025,0.2989943450209253
0.0,0.0,0.017838962374848277,0.29899134911222036
0.0,0.0,0.017838185875592716,0.2989883533336701
0.0,0.0,0.017837409563275175,0.29898535768528456
0.0,0.0,0.017836633437823934,0.29898236216707635
0.0,0.0,0.017835857499167718,0.29897936677904224
0.0,0.0,0.01783508174723769,0.29897637152119744
0.0,0.0,0.017834306181961024,0.2989733763935469
0.0,0.0,0.017833530803268216,0.2989703813961
0.0,0.0,0.01783275561108688,0.2989673865288642
0.0,0.0,0.017831980605348408,0.298964391791847
0.0,0.0,0.017831205785979964,0.2989613971850481
0.0,0.0,0.017830431152912052,0.2989584027084835
0.0,0.0,0.017829656706073616,0.29895540836216244
0.0,0.0,0.017828882445395378,0.29895241414608137
0.0,0.0,0.01782810837080384,0.29894942006025715
0.0,0.0,0.01782733448223217,0.298946426104695
0.0,0.0,0.017826560779606204,0.29894343227939923
0.0,0.0,0.017825787262857773,0.2989404385843826
0.0,0.0,0.017825013931916045,0.2989374450196431
0.0,0.0,0.017824240786710188,0.29893445158520443
0.0,0.0,0.017823467827169148,0.29893145828105677
0.0,0.0,0.01782269505322387,0.29892846510721377
0.0,0.0,0.01782192246480241,0.2989254720636803
0.0,0.0,0.017821150061835045,0.2989224791504725
0.0,0.0,0.01782037784425272,0.2989194863675831
0.0,0.0,0.017819605811983497,0.29891649371503554
0.0,0.0,0.017818833964957426,0.2989135011928269
0.0,0.0,0.017818062303104565,0.29891050880096476
0.0,0.0,0.01781729082635497,0.29890751653946235
0.0,0.0,0.01781651953463781,0.2989045244083141
0.0,0.0,0.017815748427883582,0.2989015324075511
0.0,0.0,0.01781497750602168,0.29889854053715437
0.0,0.0,0.01781420676898171,0.29889554879714547
0.0,0.0,0.0178134362166944,0.2988925571875359
0.0,0.0,0.017812665849090248,0.2988895657083062
0.0,0.0,0.01781189566609709,0.2988865743594993
0.0,0.0,0.01781112566764631,0.2988835831410983
0.0,0.0,0.017810355853667748,0.2988805920531204
0.0,0.0,0.017809586224091234,0.2988776010955768
0.0,0.0,0.017808816778847048,0.29887461026846407
0.0,0.0,0.01780804751786591,0.2988716195717917
0.0,0.0,0.01780727844107699,0.2988686290055706
0.0,0.0,0.0178065095484099,0.29886563856980497
0.0,0.0,0.017805740839797135,0.29886264826450426
0.0,0.0,0.0178049723151672,0.2988596580896799
0.0,0.0,0.017804203974450816,0.2988566680453261
0.0,0.0,0.017803435817577595,0.2988536781314572
0.0,0.0,0.017802667844478925,0.2988506883480871
0.0,0.0,0.017801900055085085,0.2988476986952178
0.0,0.0,0.01780113244932502,0.2988447091728516
0.0,0.0,0.017800365027131004,0.29884171978099966
0.0,0.0,0.01779959778843132,0.298838730519668
0.0,0.0,0.017798830733158688,0.29883574138886854
0.0,0.0,0.01779806386124183,0.2988327523886032
0.0,0.0,0.017797297172613025,0.29882976351887497
0.0,0.0,0.017796530667200994,0.29882677477970365
0.0,0.0,0.017795764344936682,0.2988237861710864
0.0,0.0,0.01779499820575081,0.29882079769302944
0.0,0.0,0.01779423224957455,0.2988178093455505
0.0,0.0,0.01779346647633706,0.2988148211286393
0.0,0.0,0.01779270088597107,0.29881183304232123
0.0,0.0,0.01779193547840574,0.29880884508659533
0.0,0.0,0.017791170253571797,0.29880585726146147
0.0,0.0,0.01779040521140174,0.2988028695669435
0.0,0.0,0.017789640351823843,0.2987998820030397
0.0,0.0,0.017788875674770832,0.2987968945697522
0.0,0.0,0.017788111180172317,0.29879390726709404
0.0,0.0,0.01778734686796013,0.29879092009507136
0.0,0.0,0.017786582738063883,0.298787933053687
0.0,0.0,0.017785818790416075,0.2987849461429534
0.0,0.0,0.01778505502494676,0.29878195936287655
0.0,0.0,0.017784291441585776,0.2987789727134644
0.0,0.0,0.01778352804026584,0.2987759861947156
0.0,0.0,0.01778276482091834,0.29877299980664773
0.0,0.0,0.01778200178347178,0.29877001354926536
0.0,0.0,0.017781238927859322,0.2987670274225781
0.0,0.0,0.017780476254012578,0.29876404142658536
0.0,0.0,0.017779713761860716,0.29876105556129084
0.0,0.0,0.017778951451336678,0.2987580698267119
0.0,0.0,0.01777818932236963,0.29875508422285374
0.0,0.0,0.017777427374892296,0.2987520987497224
0.0,0.0,0.017776665608835618,0.2987491134073268
