jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.010370659801025583,0.0
0.0,0.0,0.010369983250724912,0.0
0.0,0.0,0.010369306901491626,0.0
0.0,0.0,0.010368630753248231,0.0
0.0,0.0,0.010367954805915458,0.0
0.0,0.0,0.010367279059416479,0.0
0.0,0.0,0.010366603513674022,0.0
0.0,0.0,0.010365928168609928,0.0
0.0,0.0,0.010365253024146037,0.0
0.0,0.0,0.010364578080204412,0.0
0.0,0.0,0.010363903336708225,0.0
0.0,0.0,0.010363228793577761,0.0
0.0,0.0,0.010362554450738415,0.0
0.0,0.0,0.010361880308109805,0.0
0.0,0.0,0.010361206365615772,0.0
0.0,0.0,0.010360532623179264,0.0
0.0,0.0,0.01035985908072079,0.0
0.0,0.0,0.010359185738165078,0.0
0.0,0.0,0.010358512595432634,0.0
0.0,0.0,0.010357839652447964,0.0
0.0,0.0,0.010357166909132243,0.0
0.0,0.0,0.010356494365407531,0.0
0.0,0.0,0.010355822021198335,0.0
0.0,0.0,0.010355149876426273,0.0
0.0,0.0,0.010354477931014294,0.0
0.0,0.0,0.010353806184885128,0.0
0.0,0.0,0.01035313463796017,0.0
0.0,0.0,0.010352463290165481,0.0
0.0,0.0,0.010351792141420901,0.0
0.0,0.0,0.010351121191650714,0.0
0.0,0.0,0.010350450440776982,0.0
0.0,0.0,0.010349779888723765,0.0
0.0,0.0,0.010349109535412904,0.0
0.0,0.0,0.01034843938076846,0.0
0.0,0.0,0.010347769424711384,0.0
0.0,0.0,0.010347099667166848,0.0
0.0,0.0,0.010346430108057358,0.0
0.0,0.0,0.010345760747305865,0.0
0.0,0.0,0.01034509158483532,0.0
0.0,0.0,0.010344422620569782,0.0
0.0,0.0,0.01034375385443087,0.0
0.0,0.0,0.010343085286342868,0.0
0.0,0.0,0.010342416916228725,0.0
0.0,0.0,0.010341748744012946,0.0
0.0,0.0,0.010341080769616484,0.0
0.0,0.0,0.01034041299296451,0.0
0.0,0.0,0.010339745413979973,0.0
0.0,0.0,0.010339078032586047,0.0
0.0,0.0,0.010338410848705903,0.0
0.0,0.0,0.010337743862264048,0.0
0.0,0.0,0.010337077073182543,0.0
0.0,0.0,0.01033641048138656,0.0
0.0,0.0,0.010335744086798382,0.0
0.0,0.0,0.010335077889342292,0.0
0.0,0.0,0.010334411888941464,0.0
0.0,0.0,0.010333746085519957,0.0
0.0,0.0,0.0103330804790005,0.0
0.0,0.0,0.010332415069308043,0.0
0.0,0.0,0.010331749856366201,0.0
0.0,0.0,0.010331084840097038,0.0
0.0,0.0,0.0103304200204275,0.0
0.0,0.0,0.010329755397278317,0.0
0.0,0.0,0.010329090970575106,0.0
0.0,0.0,0.010328426740241037,0.0
0.0,0.0,0.010327762706200394,0.0
0.0,0.0,0.010327098868377682,0.0
0.0,0.0,0.010326435226695851,0.0
0.0,0.0,0.010325771781079185,0.0
0.0,0.0,0.010325108531451743,0.0
0.0,0.0,0.01032444547773781,0.0
0.0,0.0,0.010323782619861221,0.0
0.0,0.0,0.01032311995774604,0.0
0.0,0.0,0.010322457491317438,0.0
0.0,0.0,0.010321795220497698,0.0
0.0,0.0,0.010321133145213324,0.0
0.0,0.0,0.010320471265387265,0.0
0.0,0.0,0.01031980958094203,0.0
0.0,0.0,0.010319148091805674,0.0
0.0,0.0,0.010318486797900261,0.0
0.0,0.0,0.01031782569915074,0.0
0.0,0.0,0.010317164795480727,0.0
0.0,0.0,0.010316504086815836,0.0
0.0,0.0,0.010315843573080352,0.0
0.0,0.0,0.010315183254198335,0.0
0.0,0.0,0.010314523130094733,0.0
0.0,0.0,0.010313863200692719,0.0
0.0,0.0,0.010313203465918575,0.0
0.0,0.0,0.010312543925695472,0.0
0.0,0.0,0.01031188457994947,0.0
0.0,0.0,0.01031122542860552,0.0
0.0,0.0,0.010310566471585236,0.0
0.0,0.0,0.010309907708816235,0.0
0.0,0.0,0.01030924914022413,0.0
0.0,0.0,0.010308590765730985,0.0
0.0,0.0,0.010307932585262636,0.0
0.0,0.0,0.01030727459874492,0.0
0.0,0.0,0.0103066168060999,0.0
0.0,0.0,0.010305959207255855,0.0
0.0,0.0,0.010305301802136402,0.0
0.0,0.0,0.01030464459066538,0.0
0.0,0.0,0.010303987572769957,0.0
0.0,0.0,0.010303330748373085,0.0
0.0,0.0,0.010302674117401933,0.0
0.0,0.0,0.01030201767977923,0.0
0.0,0.0,0.010301361435433032,0.0
0.0,0.0,0.010300705384284958,0.0
0.0,0.0,0.0103000495262624,0.0
0.0,0.0,0.010299393861290307,0.0
0.0,0.0,0.010298738389294293,0.0
0.0,0.0,0.010298083110197753,0.0
0.0,0.0,0.010297428023928523,0.0
0.0,0.0,0.010296773130410442,0.0
0.0,0.0,0.01029611842956868,0.0
0.0,0.0,0.01029546392132974,0.0
0.0,0.0,0.010294809605617461,0.0
0.0,0.0,0.010294155482358569,0.0
0.0,0.0,0.010293501551478457,0.0
0.0,0.0,0.01029284781290185,0.0
0.0,0.0,0.010292194266554366,0.0
0.0,0.0,0.010291540912363173,0.0
0.0,0.0,0.010290887750251665,0.0
0.0,0.0,0.010290234780146346,0.0
0.0,0.0,0.010289582001973052,0.0
0.0,0.0,0.0102889294156574,0.0
0.0,0.0,0.010288277021125447,0.0
0.0,0.0,0.010287624818302588,0.0
0.0,0.0,0.01028697280711377,0.0
0.0,0.0,0.010286320987486164,0.0
0.0,0.0,0.010285669359344274,0.0
0.0,0.0,0.010285017922615491,0.0
0.0,0.0,0.01028436667722521,0.0
0.0,0.0,0.010283715623097045,0.0
0.0,0.0,0.010283064760159943,0.0
0.0,0.0,0.010282414088339298,0.0
0.0,0.0,0.010281763607560501,0.0
0.0,0.0,0.010281113317749835,0.0
0.0,0.0,0.010280463218831803,0.0
0.0,0.0,0.010279813310735575,0.0
0.0,0.0,0.010279163593384766,0.0
0.0,0.0,0.010278514066706546,0.0
0.0,0.0,0.010277864730626973,0.0
0.0,0.0,0.01027721558507233,0.0
0.0,0.0,0.010276566629968897,0.0
0.0,0.0,0.01027591786524229,0.0
0.0,0.0,0.010275269290819233,0.0
0.0,0.0,0.010274620906626453,0.0
0.0,0.0,0.010273972712589119,0.0
0.0,0.0,0.010273324708634402,0.0
0.0,0.0,0.010272676894689914,0.0
0.0,0.0,0.010272029270679495,0.0
0.0,0.0,0.010271381836531202,0.0
0.0,0.0,0.01027073459217176,0.0
0.0,0.0,0.01027008753752745,0.0
0.0,0.0,0.010269440672524333,0.0
0.0,0.0,0.010268793997089132,0.0
0.0,0.0,0.010268147511149017,0.0
0.0,0.0,0.010267501214630048,0.0
0.0,0.0,0.010266855107459172,0.0
0.0,0.0,0.010266209189563114,0.0
0.0,0.0,0.010265563460868377,0.0
0.0,0.0,0.010264917921301242,0.0
0.0,0.0,0.010264272570790212,0.0
0.0,0.0,0.010263627409260456,0.0
0.0,0.0,0.010262982436639145,0.0
0.0,0.0,0.010262337652853226,0.0
0.0,0.0,0.010261693057829646,0.0
0.0,0.0,0.01026104865149513,0.0
0.0,0.0,0.010260404433777959,0.0
0.0,0.0,0.010259760404603746,0.0
0.0,0.0,0.010259116563899662,0.0
0.0,0.0,0.010258472911592431,0.0
0.0,0.0,0.010257829447610556,0.0
0.0,0.0,0.010257186171878985,0.0
0.0,0.0,0.010256543084327108,0.0
0.0,0.0,0.010255900184881206,0.0
0.0,0.0,0.010255257473467339,0.0
0.0,0.0,0.01025461495001423,0.0
0.0,0.0,0.010253972614448381,0.0
0.0,0.0,0.010253330466697408,0.0
0.0,0.0,0.010252688506687813,0.0
0.0,0.0,0.010252046734348319,0.0
0.0,0.0,0.010251405149605874,0.0
0.0,0.0,0.010250763752386316,0.0
0.0,0.0,0.010250122542619922,0.0
0.0,0.0,0.01024948152023164,0.0
0.0,0.0,0.010248840685149307,0.0
0.0,0.0,0.010248200037301869,0.0
0.0,0.0,0.010247559576615162,0.0
0.0,0.0,0.010246919303017465,0.0
0.0,0.0,0.01024627921643706,0.0
0.0,0.0,0.010245639316800892,0.0
0.0,0.0,0.010244999604036575,0.0
0.0,0.0,0.010244360078071502,0.0
0.0,0.0,0.01024372073883395,0.0
0.0,0.0,0.010243081586251757,0.0
0.0,0.0,0.010242442620251202,0.0
0.0,0.0,0.010241803840761898,0.0
0.0,0.0,0.010241165247711903,0.0
0.0,0.0,0.010240526841027053,0.0
0.0,0.0,0.010239888620637183,0.0
0.0,0.0,0.010239250586468795,0.0
0.0,0.0,0.010238612738450614,0.0
0.0,0.0,0.010237975076510475,0.0
0.0,0.0,0.010237337600575547,0.0
0.0,0.0,0.010236700310575442,0.0
0.0,0.0,0.010236063206436663,0.0
0.0,0.0,0.010235426288088378,0.0
0.0,0.0,0.010234789555457757,0.0
0.0,0.0,0.010234153008473523,0.0
0.0,0.0,0.010233516647064844,0.0
0.0,0.0,0.010232880471156891,0.0
0.0,0.0,0.010232244480681718,0.0
0.0,0.0,0.01023160867556494,0.0
0.0,0.0,0.010230973055734394,0.0
0.0,0.0,0.01023033762112191,0.0
0.0,0.0,0.010229702371651994,0.0
0.0,0.0,0.01022906730725448,0.0
0.0,0.0,0.01022843242785787,0.0
0.0,0.0,0.010227797733390442,0.0
0.0,0.0,0.010227163223780478,0.0
0.0,0.0,0.0102265288989567,0.0
0.0,0.0,0.010225894758848053,0.0
0.0,0.0,0.010225260803382819,0.0
0.0,0.0,0.010224627032488165,0.0
0.0,0.0,0.010223993446094148,0.0
0.0,0.0,0.010223360044129048,0.0
0.0,0.0,0.01022272682652181,0.0
0.0,0.0,0.010222093793201159,0.0
0.0,0.0,0.010221460944094707,0.0
0.0,0.0,0.010220828279132732,0.0
0.0,0.0,0.010220195798241738,0.0
0.0,0.0,0.010219563501353335,0.0
0.0,0.0,0.010218931388394026,0.0
0.0,0.0,0.010218299459294533,0.0
0.0,0.0,0.010217667713980916,0.0
0.0,0.0,0.010217036152385006,0.0
0.0,0.0,0.010216404774435084,0.0
0.0,0.0,0.010215773580058984,0.0
0.0,0.0,0.010215142569186764,0.0
0.0,0.0,0.010214511741746923,0.0
0.0,0.0,0.010213881097668187,0.0
0.0,0.0,0.010213250636879945,0.0
0.0,0.0,0.010212620359312252,0.0
0.0,0.0,0.010211990264892945,0.0
0.0,0.0,0.010211360353551191,0.0
0.0,0.0,0.010210730625216602,0.0
0.0,0.0,0.010210101079817901,0.0
0.0,0.0,0.01020947171728559,0.0
0.0,0.0,0.010208842537547724,0.0
0.0,0.0,0.010208213540533473,0.0
0.0,0.0,0.010207584726173113,0.0
0.0,0.0,0.010206956094395148,0.0
0.0,0.0,0.010206327645129853,0.0
0.0,0.0,0.01020569937830551,0.0
0.0,0.0,0.010205071293852397,0.0
0.0,0.0,0.010204443391698792,0.0
0.0,0.0,0.010203815671776306,0.0
0.0,0.0,0.010203188134012775,0.0
0.0,0.0,0.010202560778338032,0.0
0.0,0.0,0.010201933604681246,0.0
0.0,0.0,0.010201306612973582,0.0
0.0,0.0,0.010200679803143986,0.0
0.0,0.0,0.010200053175120294,0.0
0.0,0.0,0.010199426728834338,0.0
0.0,0.0,0.01019880046421573,0.0
0.0,0.0,0.010198174381192748,0.0
0.0,0.0,0.010197548479696117,0.0
0.0,0.0,0.010196922759655891,0.0
0.0,0.0,0.010196297221001904,0.0
0.0,0.0,0.010195671863661993,0.0
0.0,0.0,0.010195046687568654,0.0
0.0,0.0,0.010194421692651279,0.0
0.0,0.0,0.010193796878838368,0.0
0.0,0.0,0.010193172246060866,0.0
0.0,0.0,0.010192547794249718,0.0
0.0,0.0,0.010191923523333868,0.0
0.0,0.0,0.010191299433241596,0.0
0.0,0.0,0.010190675523905846,0.0
0.0,0.0,0.010190051795256005,0.0
0.0,0.0,0.010189428247221022,0.0
0.0,0.0,0.010188804879732727,0.0
0.0,0.0,0.010188181692720288,0.0
0.0,0.0,0.010187558686113984,0.0
0.0,0.0,0.01018693585984387,0.0
0.0,0.0,0.01018631321384067,0.0
0.0,0.0,0.010185690748033771,0.0
0.0,0.0,0.010185068462355229,0.0
0.0,0.0,0.01018444635673399,0.0
0.0,0.0,0.010183824431099664,0.0
0.0,0.0,0.010183202685385195,0.0
0.0,0.0,0.010182581119518863,0.0
0.0,0.0,0.010181959733432056,0.0
0.0,0.0,0.01018133852705505,0.0
0.0,0.0,0.010180717500317904,0.0
0.0,0.0,0.010180096653151782,0.0
0.0,0.0,0.010179475985486741,0.0
0.0,0.0,0.010178855497253947,0.0
0.0,0.0,0.0101782351883839,0.0
0.0,0.0,0.010177615058806211,0.0
0.0,0.0,0.010176995108452935,0.0
0.0,0.0,0.01017637533725435,0.0
0.0,0.0,0.01017575574514118,0.0
0.0,0.0,0.010175136332043477,0.0
0.0,0.0,0.010174517097893077,0.0
0.0,0.0,0.010173898042620255,0.0
0.0,0.0,0.01017327916615618,0.0
0.0,0.0,0.010172660468430239,0.0
0.0,0.0,0.010172041949375377,0.0
0.0,0.0,0.01017142360892187,0.0
0.0,0.0,0.010170805447000442,0.0
0.0,0.0,0.01017018746354137,0.0
0.0,0.0,0.010169569658476485,0.0
0.0,0.0,0.010168952031736733,0.0
0.0,0.0,0.010168334583253058,0.0
0.0,0.0,0.010167717312957292,0.0
0.0,0.0,0.010167100220780156,0.0
0.0,0.0,0.010166483306651708,0.0
0.0,0.0,0.010165866570504445,0.0
0.0,0.0,0.010165250012268645,0.0
0.0,0.0,0.010164633631876141,0.0
0.0,0.0,0.010164017429257433,0.0
0.0,0.0,0.010163401404344352,0.0
0.0,0.0,0.010162785557068288,0.0
0.0,0.0,0.010162169887360406,0.0
0.0,0.0,0.010161554395151873,0.0
0.0,0.0,0.010160939080374742,0.0
0.0,0.0,0.010160323942959959,0.0
0.0,0.0,0.010159708982837579,0.0
0.0,0.0,0.010159094199941876,0.0
0.0,0.0,0.010158479594202019,0.0
0.0,0.0,0.010157865165551394,0.0
0.0,0.0,0.010157250913919391,0.0
0.0,0.0,0.010156636839239397,0.0
0.0,0.0,0.010156022941441911,0.0
0.0,0.0,0.01015540922045921,0.0
0.0,0.0,0.010154795676222461,0.0
0.0,0.0,0.010154182308664161,0.0
0.0,0.0,0.010153569117715033,0.0
0.0,0.0,0.010152956103307798,0.0
0.0,0.0,0.010152343265373176,0.0
0.0,0.0,0.010151730603843001,0.0
0.0,0.0,0.010151118118649771,0.0
0.0,0.0,0.010150505809724875,0.0
0.0,0.0,0.010149893677001032,0.0
0.0,0.0,0.010149281720409187,0.0
0.0,0.0,0.01014866993988095,0.0
0.0,0.0,0.010148058335349486,0.0
0.0,0.0,0.010147446906745516,0.0
0.0,0.0,0.010146835654001984,0.0
0.0,0.0,0.010146224577051166,0.0
0.0,0.0,0.01014561367582445,0.0
0.0,0.0,0.010145002950253446,0.0
0.0,0.0,0.010144392400270652,0.0
0.0,0.0,0.010143782025809012,0.0
0.0,0.0,0.010143171826800357,0.0
0.0,0.0,0.010142561803176298,0.0
0.0,0.0,0.010141951954868444,0.0
0.0,0.0,0.010141342281810628,0.0
0.0,0.0,0.010140732783934236,0.0
0.0,0.0,0.010140123461172212,0.0
0.0,0.0,0.010139514313456166,0.0
0.0,0.0,0.010138905340718152,0.0
0.0,0.0,0.010138296542892222,0.0
0.0,0.0,0.0101376879199091,0.0
0.0,0.0,0.010137079471701727,0.0
0.0,0.0,0.010136471198202601,0.0
0.0,0.0,0.010135863099343334,0.0
0.0,0.0,0.010135255175057756,0.0
0.0,0.0,0.010134647425278143,0.0
0.0,0.0,0.010134039849936771,0.0
0.0,0.0,0.010133432448967472,0.0
0.0,0.0,0.010132825222299635,0.0
0.0,0.0,0.010132218169868867,0.0
0.0,0.0,0.010131611291607223,0.0
0.0,0.0,0.010131004587447423,0.0
0.0,0.0,0.0101303980573213,0.0
0.0,0.0,0.010129791701162238,0.0
0.0,0.0,0.010129185518902739,0.0
0.0,0.0,0.010128579510476188,0.0
0.0,0.0,0.010127973675815083,0.0
0.0,0.0,0.010127368014852145,0.0
0.0,0.0,0.010126762527520539,0.0
0.0,0.0,0.010126157213752318,0.0
0.0,0.0,0.010125552073481536,0.0
0.0,0.0,0.010124947106640692,0.0
0.0,0.0,0.01012434231316317,0.0
0.0,0.0,0.010123737692980805,0.0
0.0,0.0,0.010123133246027871,0.0
0.0,0.0,0.010122528972237088,0.0
0.0,0.0,0.010121924871541621,0.0
0.0,0.0,0.010121320943874412,0.0
0.0,0.0,0.010120717189168627,0.0
0.0,0.0,0.01012011360735765,0.0
0.0,0.0,0.010119510198373982,0.0
0.0,0.0,0.010118906962151453,0.0
0.0,0.0,0.010118303898623004,0.0
0.0,0.0,0.01011770100772158,0.0
0.0,0.0,0.010117098289382342,0.0
0.0,0.0,0.010116495743536236,0.0
0.0,0.0,0.0101158933701182,0.0
0.0,0.0,0.010115291169060514,0.0
0.0,0.0,0.010114689140297672,0.0
0.0,0.0,0.010114087283762174,0.0
0.0,0.0,0.010113485599389627,0.0
0.0,0.0,0.010112884087109197,0.0
0.0,0.0,0.010112282746858492,0.0
0.0,0.0,0.010111681578569787,0.0
0.0,0.0,0.010111080582175136,0.0
0.0,0.0,0.010110479757610591,0.0
0.0,0.0,0.010109879104808872,0.0
0.0,0.0,0.010109278623702034,0.0
0.0,0.0,0.010108678314226127,0.0
0.0,0.0,0.010108078176313429,0.0
0.0,0.0,0.010107478209897991,0.0
0.0,0.0,0.0101068784149132,0.0
0.0,0.0,0.010106278791293777,0.0
0.0,0.0,0.01010567933897244,0.0
0.0,0.0,0.010105080057884352,0.0
0.0,0.0,0.010104480947962013,0.0
0.0,0.0,0.010103882009140364,0.0
0.0,0.0,0.010103283241352123,0.0
0.0,0.0,0.010102684644532234,0.0
0.0,0.0,0.01010208621861497,0.0
0.0,0.0,0.010101487963533051,0.0
0.0,0.0,0.010100889879221642,0.0
0.0,0.0,0.010100291965613017,0.0
0.0,0.0,0.010099694222643452,0.0
0.0,0.0,0.010099096650247441,0.0
0.0,0.0,0.01009849924835593,0.0
0.0,0.0,0.010097902016905191,0.0
0.0,0.0,0.010097304955828834,0.0
0.0,0.0,0.010096708065061799,0.0
0.0,0.0,0.010096111344537695,0.0
0.0,0.0,0.01009551479419124,0.0
0.0,0.0,0.010094918413955378,0.0
0.0,0.0,0.010094322203766826,0.0
0.0,0.0,0.01009372616355697,0.0
0.0,0.0,0.010093130293262531,0.0
0.0,0.0,0.010092534592816893,0.0
0.0,0.0,0.010091939062154331,0.0
0.0,0.0,0.010091343701209565,0.0
0.0,0.0,0.010090748509917313,0.0
0.0,0.0,0.010090153488210962,0.0
0.0,0.0,0.010089558636026563,0.0
0.0,0.0,0.010088963953297503,0.0
0.0,0.0,0.010088369439958722,0.0
0.0,0.0,0.010087775095944718,0.0
0.0,0.0,0.010087180921190209,0.0
0.0,0.0,0.010086586915630136,0.0
0.0,0.0,0.010085993079197886,0.0
0.0,0.0,0.010085399411829732,0.0
0.0,0.0,0.010084805913459727,0.0
0.0,0.0,0.010084212584022367,0.0
0.0,0.0,0.010083619423452816,0.0
0.0,0.0,0.010083026431685793,0.0
0.0,0.0,0.010082433608656016,0.0
0.0,0.0,0.010081840954298649,0.0
0.0,0.0,0.010081248468547521,0.0
0.0,0.0,0.010080656151338685,0.0
0.0,0.0,0.01008006400260597,0.0
0.0,0.0,0.010079472022285874,0.0
0.0,0.0,0.010078880210311558,0.0
0.0,0.0,0.010078288566619076,0.0
0.0,0.0,0.010077697091143811,0.0
0.0,0.0,0.010077105783820262,0.0
0.0,0.0,0.010076514644583368,0.0
0.0,0.0,0.010075923673368958,0.0
0.0,0.0,0.01007533287011153,0.0
0.0,0.0,0.01007474223474536,0.0
0.0,0.0,0.010074151767206274,0.0
0.0,0.0,0.010073561467430991,0.0
0.0,0.0,0.01007297133535312,0.0
0.0,0.0,0.010072381370908268,0.0
0.0,0.0,0.010071791574031153,0.0
0.0,0.0,0.010071201944659158,0.0
0.0,0.0,0.010070612482725227,0.0
0.0,0.0,0.010070023188165855,0.0
0.0,0.0,0.010069434060915317,0.0
0.0,0.0,0.010068845100909884,0.0
0.0,0.0,0.010068256308086054,0.0
0.0,0.0,0.010067667682377435,0.0
0.0,0.0,0.010067079223720299,0.0
0.0,0.0,0.010066490932050476,0.0
0.0,0.0,0.01006590280730224,0.0
0.0,0.0,0.010065314849413864,0.0
0.0,0.0,0.010064727058317624,0.0
0.0,0.0,0.01006413943395068,0.0
0.0,0.0,0.010063551976248863,0.0
0.0,0.0,0.010062964685147335,0.0
0.0,0.0,0.010062377560583036,0.0
0.0,0.0,0.01006179060249024,0.0
0.0,0.0,0.010061203810804775,0.0
0.0,0.0,0.01006061718546336,0.0
0.0,0.0,0.010060030726400493,0.0
0.0,0.0,0.010059444433552667,0.0
0.0,0.0,0.010058858306855711,0.0
0.0,0.0,0.010058272346245678,0.0
0.0,0.0,0.010057686551658174,0.0
0.0,0.0,0.010057100923028583,0.0
0.0,0.0,0.010056515460294513,0.0
0.0,0.0,0.010055930163390903,0.0
0.0,0.0,0.010055345032252916,0.0
0.0,0.0,0.010054760066817714,0.0
0.0,0.0,0.010054175267020682,0.0
0.0,0.0,0.010053590632798759,0.0
0.0,0.0,0.01005300616408733,0.0
0.0,0.0,0.010052421860822003,0.0
0.0,0.0,0.010051837722939938,0.0
0.0,0.0,0.010051253750377631,0.0
0.0,0.0,0.010050669943069801,0.0
0.0,0.0,0.010050086300953831,0.0
0.0,0.0,0.010049502823965328,0.0
0.0,0.0,0.010048919512040344,0.0
0.0,0.0,0.010048336365116484,0.0
0.0,0.0,0.010047753383128466,0.0
0.0,0.0,0.010047170566013008,0.0
0.0,0.0,0.01004658791370816,0.0
0.0,0.0,0.010046005426147975,0.0
0.0,0.0,0.010045423103270945,0.0
0.0,0.0,0.010044840945011124,0.0
0.0,0.0,0.01004425895130634,0.0
0.0,0.0,0.010043677122094863,0.0
0.0,0.0,0.010043095457308748,0.0
0.0,0.0,0.010042513956889154,0.0
0.0,0.0,0.010041932620769911,0.0
0.0,0.0,0.01004135144888818,0.0
0.0,0.0,0.01004077044118179,0.0
0.0,0.0,0.01004018959758568,0.0
0.0,0.0,0.010039608918037457,0.0
0.0,0.0,0.010039028402473171,0.0
0.0,0.0,0.010038448050829762,0.0
0.0,0.0,0.010037867863044614,0.0
0.0,0.0,0.010037287839053999,0.0
0.0,0.0,0.010036707978794634,0.0
0.0,0.0,0.010036128282203904,0.0
0.0,0.0,0.010035548749217638,0.0
0.0,0.0,0.010034969379773218,0.0
0.0,0.0,0.010034390173807362,0.0
0.0,0.0,0.010033811131257675,0.0
0.0,0.0,0.010033232252060875,0.0
0.0,0.0,0.010032653536153235,0.0
0.0,0.0,0.010032074983471917,0.0
0.0,0.0,0.010031496593954525,0.0
0.0,0.0,0.010030918367537778,0.0
0.0,0.0,0.010030340304159058,0.0
0.0,0.0,0.010029762403754638,0.0
0.0,0.0,0.010029184666261903,0.0
0.0,0.0,0.010028607091619124,0.0
0.0,0.0,0.010028029679761463,0.0
0.0,0.0,0.010027452430628525,0.0
0.0,0.0,0.010026875344155028,0.0
0.0,0.0,0.010026298420279245,0.0
0.0,0.0,0.010025721658939224,0.0
0.0,0.0,0.010025145060071461,0.0
0.0,0.0,0.010024568623614005,0.0
0.0,0.0,0.01002399234950202,0.0
0.0,0.0,0.01002341623767622,0.0
0.0,0.0,0.010022840288071544,0.0
0.0,0.0,0.010022264500626266,0.0
0.0,0.0,0.010021688875277546,0.0
0.0,0.0,0.010021113411963656,0.0
0.0,0.0,0.010020538110620647,0.0
0.0,0.0,0.010019962971186569,0.0
0.0,0.0,0.010019387993599471,0.0
0.0,0.0,0.010018813177797181,0.0
0.0,0.0,0.010018238523716194,0.0
0.0,0.0,0.01001766403129456,0.0
0.0,0.0,0.010017089700470105,0.0
0.0,0.0,0.010016515531180659,0.0
0.0,0.0,0.010015941523363603,0.0
0.0,0.0,0.010015367676956766,0.0
0.0,0.0,0.01001479399189753,0.0
0.0,0.0,0.010014220468123947,0.0
0.0,0.0,0.010013647105574064,0.0
0.0,0.0,0.01001307390418571,0.0
0.0,0.0,0.010012500863896268,0.0
0.0,0.0,0.010011927984642677,0.0
0.0,0.0,0.010011355266365207,0.0
0.0,0.0,0.010010782708998578,0.0
0.0,0.0,0.010010210312484835,0.0
0.0,0.0,0.01000963807675892,0.0
0.0,0.0,0.010009066001758882,0.0
0.0,0.0,0.010008494087423436,0.0
0.0,0.0,0.010007922333690189,0.0
0.0,0.0,0.0100073507404983,0.0
0.0,0.0,0.010006779307785818,0.0
0.0,0.0,0.010006208035489905,0.0
0.0,0.0,0.010005636923548389,0.0
0.0,0.0,0.010005065971900429,0.0
0.0,0.0,0.010004495180482742,0.0
0.0,0.0,0.010003924549235155,0.0
0.0,0.0,0.010003354078095716,0.0
0.0,0.0,0.010002783767001588,0.0
0.0,0.0,0.010002213615892597,0.0
0.0,0.0,0.01000164362470568,0.0
0.0,0.0,0.010001073793379778,0.0
0.0,0.0,0.01000050412185205,0.0
0.0,0.0,0.0099999346100621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
