jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.019847349549031,0.018874404790989122
0.0,0.0,0.01984626421034963,0.01887336409522509
0.0,0.0,0.01984517917657236,0.018872323563149176
0.0,0.0,0.019844094447582394,0.018871283194719972
0.0,0.0,0.0198430100232585,0.018870242989896507
0.0,0.0,0.019841925903482327,0.01886920294863811
0.0,0.0,0.019840842088135746,0.018868163070903422
0.0,0.0,0.01983975857709841,0.018867123356650858
0.0,0.0,0.0198386753702533,0.01886608380584024
0.0,0.0,0.01983759246748007,0.018865044418430368
0.0,0.0,0.019836509868659702,0.01886400519438026
0.0,0.0,0.019835427573674735,0.018862966133648372
0.0,0.0,0.019834345582406154,0.018861927236194127
0.0,0.0,0.01983326389473561,0.018860888501976578
0.0,0.0,0.019832182510544305,0.01885984993095421
0.0,0.0,0.019831101429714337,0.018858811523086653
0.0,0.0,0.019830020652126246,0.018857773278332875
0.0,0.0,0.019828940177662124,0.01885673519665134
0.0,0.0,0.019827860006202735,0.01885569727800158
0.0,0.0,0.019826780137631284,0.01885465952234254
0.0,0.0,0.01982570057182964,0.018853621929632948
0.0,0.0,0.01982462130867768,0.01885258449983238
0.0,0.0,0.019823542348059053,0.01885154723289941
0.0,0.0,0.01982246368985452,0.018850510128793362
0.0,0.0,0.01982138533394706,0.018849473187473657
0.0,0.0,0.019820307280217442,0.018848436408898474
0.0,0.0,0.019819229528548865,0.01884739979302786
0.0,0.0,0.019818152078822537,0.018846363339820198
0.0,0.0,0.019817074930920775,0.01884532704923491
0.0,0.0,0.01981599808472545,0.018844290921231004
0.0,0.0,0.019814921540120656,0.01884325495576747
0.0,0.0,0.019813845296986043,0.01884221915280434
0.0,0.0,0.01981276935520615,0.018841183512299253
0.0,0.0,0.019811693714661738,0.018840148034211895
0.0,0.0,0.019810618375236233,0.01883911271850161
0.0,0.0,0.019809543336811952,0.01883807756512816
0.0,0.0,0.019808468599269657,0.01883704257404943
0.0,0.0,0.019807394162493885,0.018836007745225366
0.0,0.0,0.01980632002636651,0.018834973078615116
0.0,0.0,0.019805246190770953,0.01883393857417749
0.0,0.0,0.019804172655589314,0.01883290423187185
0.0,0.0,0.019803099420703907,0.01883187005165715
0.0,0.0,0.01980202648599816,0.018830836033493316
0.0,0.0,0.019800953851353942,0.018829802177339018
0.0,0.0,0.019799881516655793,0.018828768483153017
0.0,0.0,0.01979880948178514,0.018827734950895115
0.0,0.0,0.019797737746625854,0.018826701580524515
0.0,0.0,0.019796666311060918,0.018825668372000576
0.0,0.0,0.01979559517497287,0.018824635325282148
0.0,0.0,0.019794524338245134,0.018823602440328296
0.0,0.0,0.019793453800760696,0.018822569717098638
0.0,0.0,0.019792383562402982,0.018821537155552976
0.0,0.0,0.019791313623054974,0.01882050475564965
0.0,0.0,0.019790243982600098,0.018819472517348442
0.0,0.0,0.01978917464092156,0.018818440440608222
0.0,0.0,0.019788105597902783,0.018817408525388588
0.0,0.0,0.01978703685342742,0.018816376771648404
0.0,0.0,0.019785968407379118,0.018815345179347118
0.0,0.0,0.019784900259641525,0.018814313748444306
0.0,0.0,0.019783832410097624,0.01881328247889908
0.0,0.0,0.01978276485863062,0.01881225137067108
0.0,0.0,0.019781697605125936,0.018811220423718956
0.0,0.0,0.019780630649465225,0.01881018963800282
0.0,0.0,0.019779563991533466,0.018809159013481645
0.0,0.0,0.019778497631214975,0.018808128550114753
0.0,0.0,0.019777431568392734,0.01880709824786136
0.0,0.0,0.019776365802949725,0.01880606810668102
0.0,0.0,0.019775300334771373,0.018805038126532895
0.0,0.0,0.01977423516374155,0.018804008307376836
0.0,0.0,0.019773170289743458,0.01880297864917176
0.0,0.0,0.019772105712662746,0.018801949151877117
0.0,0.0,0.019771041432381953,0.018800919815452462
0.0,0.0,0.01976997744878628,0.018799890639857014
0.0,0.0,0.019768913761758933,0.018798861625049845
0.0,0.0,0.019767850371185558,0.018797832770991216
0.0,0.0,0.019766787276949804,0.018796804077639947
0.0,0.0,0.019765724478934654,0.018795775544955505
0.0,0.0,0.019764661977027087,0.01879474717289756
0.0,0.0,0.01976359977110964,0.018793718961425
0.0,0.0,0.019762537861067964,0.0187926909104981
0.0,0.0,0.019761476246785037,0.018791663020075917
0.0,0.0,0.01976041492814784,0.018790635290117604
0.0,0.0,0.019759353905039356,0.018789607720582968
0.0,0.0,0.019758293177344788,0.01878858031143134
0.0,0.0,0.019757232744948894,0.01878755306262283
0.0,0.0,0.019756172607735545,0.01878652597411583
0.0,0.0,0.019755112765591054,0.018785499045870527
0.0,0.0,0.01975405321839907,0.018784472277846288
0.0,0.0,0.019752993966045684,0.018783445670002136
0.0,0.0,0.01975193500841521,0.01878241922229864
0.0,0.0,0.019750876345392188,0.01878139293469444
0.0,0.0,0.019749817976862483,0.018780366807149295
0.0,0.0,0.01974875990271041,0.01877934083962261
0.0,0.0,0.01974770212282273,0.01877831503207441
0.0,0.0,0.019746644637082422,0.018777289384463748
0.0,0.0,0.019745587445375357,0.018776263896750283
0.0,0.0,0.019744530547588512,0.018775238568894348
0.0,0.0,0.01974347394360576,0.01877421340085448
0.0,0.0,0.01974241763331208,0.018773188392590918
0.0,0.0,0.01974136161659379,0.018772163544062883
0.0,0.0,0.01974030589333675,0.018771138855229928
0.0,0.0,0.019739250463425062,0.018770114326052082
0.0,0.0,0.019738195326745478,0.018769089956488214
0.0,0.0,0.019737140483182758,0.018768065746498423
0.0,0.0,0.01973608593262388,0.018767041696042323
0.0,0.0,0.01973503167495294,0.018766017805079558
0.0,0.0,0.019733977710056916,0.018764994073569775
0.0,0.0,0.019732924037820343,0.01876397050147203
0.0,0.0,0.01973187065812998,0.018762947088746967
0.0,0.0,0.019730817570872583,0.018761923835353363
0.0,0.0,0.01972976477593269,0.018760900741251495
0.0,0.0,0.019728712273197502,0.018759877806400763
0.0,0.0,0.019727660062550445,0.01875885503076088
0.0,0.0,0.019726608143880053,0.018757832414291846
0.0,0.0,0.019725556517071974,0.01875680995695236
0.0,0.0,0.01972450518201163,0.018755787658703157
0.0,0.0,0.01972345413858645,0.01875476551950388
0.0,0.0,0.019722403386682075,0.018753743539313382
0.0,0.0,0.019721352926184155,0.018752721718092676
0.0,0.0,0.019720302756979224,0.01875170005580025
0.0,0.0,0.019719252878954707,0.018750678552396455
0.0,0.0,0.019718203291995806,0.018749657207841153
0.0,0.0,0.019717153995990833,0.018748636022093545
0.0,0.0,0.01971610499082388,0.01874761499511402
0.0,0.0,0.019715056276382148,0.01874659412686209
0.0,0.0,0.019714007852554616,0.018745573417297094
0.0,0.0,0.019712959719224266,0.018744552866379396
0.0,0.0,0.019711911876280963,0.018743532474068438
0.0,0.0,0.019710864323609467,0.018742512240324277
0.0,0.0,0.01970981706109698,0.01874149216510735
0.0,0.0,0.0197087700886307,0.018740472248376248
0.0,0.0,0.019707723406098054,0.018739452490091114
0.0,0.0,0.019706677013385354,0.01873843289021199
0.0,0.0,0.019705630910379135,0.018737413448698413
0.0,0.0,0.019704585096966376,0.018736394165510685
0.0,0.0,0.01970353957303539,0.01873537504060802
0.0,0.0,0.01970249433847293,0.018734356073950797
0.0,0.0,0.019701449393165094,0.018733337265498827
0.0,0.0,0.01970040473699952,0.018732318615211817
0.0,0.0,0.019699360369864083,0.018731300123049847
0.0,0.0,0.01969831629164509,0.018730281788972725
0.0,0.0,0.019697272502231522,0.018729263612940077
0.0,0.0,0.01969622900150969,0.018728245594912055
0.0,0.0,0.019695185789366576,0.018727227734848403
0.0,0.0,0.019694142865689823,0.018726210032709464
0.0,0.0,0.019693100230367522,0.018725192488454574
0.0,0.0,0.01969205788328665,0.018724175102043862
0.0,0.0,0.019691015824335523,0.018723157873437517
0.0,0.0,0.019689974053401116,0.018722140802594912
0.0,0.0,0.019688932570372186,0.018721123889476693
0.0,0.0,0.01968789137513438,0.018720107134042326
0.0,0.0,0.019686850467577566,0.018719090536251936
0.0,0.0,0.01968580984758872,0.01871807409606532
0.0,0.0,0.019684769515056377,0.018717057813442427
0.0,0.0,0.019683729469867517,0.018716041688343683
0.0,0.0,0.019682689711909562,0.01871502572072861
0.0,0.0,0.019681650241073267,0.018714009910557654
0.0,0.0,0.01968061105724339,0.01871299425779043
0.0,0.0,0.01967957216031091,0.01871197876238702
0.0,0.0,0.01967853355016147,0.018710963424307656
0.0,0.0,0.019677495226684494,0.018709948243512204
0.0,0.0,0.01967645718976896,0.01870893321996049
0.0,0.0,0.019675419439301622,0.018707918353613132
0.0,0.0,0.019674381975171906,0.01870690364442949
0.0,0.0,0.019673344797267678,0.01870588909237045
0.0,0.0,0.019672307905476805,0.018704874697395478
0.0,0.0,0.019671271299689153,0.018703860459464428
0.0,0.0,0.01967023497979148,0.018702846378537922
0.0,0.0,0.019669198945674093,0.018701832454575466
0.0,0.0,0.01966816319722442,0.018700818687537632
0.0,0.0,0.019667127734332768,0.018699805077384703
0.0,0.0,0.019666092556885895,0.018698791624076422
0.0,0.0,0.019665057664773,0.018697778327572908
0.0,0.0,0.019664023057882618,0.018696765187834793
0.0,0.0,0.019662988736104836,0.018695752204821336
0.0,0.0,0.019661954699327522,0.018694739378493853
0.0,0.0,0.019660920947438987,0.018693726708811104
0.0,0.0,0.01965988748032932,0.018692714195733998
0.0,0.0,0.019658854297887052,0.018691701839222443
0.0,0.0,0.01965782140000183,0.018690689639236934
0.0,0.0,0.019656788786561297,0.01868967759573756
0.0,0.0,0.01965575645745643,0.018688665708684354
0.0,0.0,0.019654724412574875,0.01868765397803771
0.0,0.0,0.019653692651806054,0.018686642403757413
0.0,0.0,0.019652661175040942,0.0186856309858039
0.0,0.0,0.01965162998216674,0.01868461972413783
0.0,0.0,0.019650599073073982,0.018683608618718733
0.0,0.0,0.019649568447650312,0.018682597669507438
0.0,0.0,0.019648538105788038,0.018681586876463752
0.0,0.0,0.019647508047374362,0.018680576239548285
0.0,0.0,0.019646478272300483,0.018679565758720793
0.0,0.0,0.019645448780453822,0.018678555433942288
0.0,0.0,0.01964441957172558,0.018677545265172527
0.0,0.0,0.01964339064600562,0.018676535252371323
0.0,0.0,0.019642362003182923,0.018675525395499656
0.0,0.0,0.019641333643146686,0.01867451569451764
0.0,0.0,0.019640305565788774,0.01867350614938523
0.0,0.0,0.019639277770996832,0.018672496760063464
0.0,0.0,0.019638250258661172,0.018671487526511932
0.0,0.0,0.0196372230286721,0.018670478448691363
0.0,0.0,0.019636196080920376,0.01866946952656182
0.0,0.0,0.01963516941529475,0.018668460760084236
0.0,0.0,0.019634143031685536,0.01866745214921841
0.0,0.0,0.019633116929983485,0.018666443693924787
0.0,0.0,0.019632091110078465,0.018665435394163602
0.0,0.0,0.019631065571860118,0.018664427249895352
0.0,0.0,0.01963004031521942,0.01866341926108026
0.0,0.0,0.019629015340045797,0.01866241142767934
0.0,0.0,0.019627990646230886,0.018661403749652323
0.0,0.0,0.019626966233663223,0.01866039622696008
0.0,0.0,0.019625942102235117,0.018659388859562663
0.0,0.0,0.019624918251836432,0.01865838164742001
0.0,0.0,0.019623894682355703,0.018657374590493332
0.0,0.0,0.019622871393687236,0.01865636768874313
0.0,0.0,0.019621848385718677,0.018655360942129117
0.0,0.0,0.019620825658340557,0.018654354350612537
0.0,0.0,0.019619803211445852,0.01865334791415295
0.0,0.0,0.019618781044922207,0.01865234163271192
0.0,0.0,0.01961775915866415,0.01865133550624863
0.0,0.0,0.019616737552559105,0.018650329534724622
0.0,0.0,0.019615716226499824,0.018649323718099697
0.0,0.0,0.019614695180376174,0.018648318056335024
0.0,0.0,0.019613674414080684,0.018647312549390383
0.0,0.0,0.019612653927501222,0.018646307197226455
0.0,0.0,0.019611633720531874,0.018645301999804336
0.0,0.0,0.01961061379306228,0.018644296957083882
0.0,0.0,0.019609594144984754,0.01864329206902583
0.0,0.0,0.019608574776188714,0.018642287335591312
0.0,0.0,0.019607555686566025,0.018641282756739846
0.0,0.0,0.01960653687600744,0.018640278332432408
0.0,0.0,0.01960551834440616,0.018639274062629902
0.0,0.0,0.019604500091651156,0.018638269947292084
0.0,0.0,0.01960348211763563,0.01863726598637991
0.0,0.0,0.019602464422250776,0.018636262179854094
0.0,0.0,0.019601447005385575,0.018635258527675707
0.0,0.0,0.019600429866934554,0.018634255029804304
0.0,0.0,0.019599413006788247,0.01863325168620122
0.0,0.0,0.019598396424838294,0.01863224849682702
0.0,0.0,0.019597380120975227,0.018631245461641775
0.0,0.0,0.01959636409509269,0.018630242580607227
0.0,0.0,0.01959534834708121,0.018629239853682533
0.0,0.0,0.019594332876832432,0.0186282372808294
0.0,0.0,0.01959331768423911,0.0186272348620085
0.0,0.0,0.019592302769191328,0.018626232597180395
0.0,0.0,0.019591288131582507,0.018625230486305076
0.0,0.0,0.01959027377130451,0.018624228529343943
0.0,0.0,0.019589259688248095,0.018623226726257287
0.0,0.0,0.01958824588230712,0.018622225077005707
0.0,0.0,0.019587232353372785,0.018621223581550335
0.0,0.0,0.019586219101336733,0.018620222239851426
0.0,0.0,0.01958520612609016,0.018619221051870062
0.0,0.0,0.01958419342752782,0.018618220017567133
0.0,0.0,0.01958318100554024,0.018617219136902806
0.0,0.0,0.01958216886002062,0.018616218409838358
0.0,0.0,0.019581156990860604,0.0186152178363335
0.0,0.0,0.019580145397950943,0.018614217416350488
0.0,0.0,0.019579134081188165,0.018613217149849322
0.0,0.0,0.019578123040460804,0.018612217036790196
0.0,0.0,0.01957711227566472,0.018611217077135003
0.0,0.0,0.01957610178668978,0.018610217270843683
0.0,0.0,0.019575091573428738,0.01860921761787795
0.0,0.0,0.019574081635775675,0.018608218118197274
0.0,0.0,0.019573071973622236,0.018607218771763825
0.0,0.0,0.019572062586861838,0.018606219578537447
0.0,0.0,0.019571053475385902,0.01860522053847903
0.0,0.0,0.01957004463908829,0.01860422165154989
0.0,0.0,0.0195690360778622,0.018603222917710962
0.0,0.0,0.019568027791599496,0.01860222433692264
0.0,0.0,0.019567019780193595,0.018601225909145938
0.0,0.0,0.019566012043537917,0.01860022763434143
0.0,0.0,0.019565004581524548,0.018599229512470786
0.0,0.0,0.019563997394046684,0.01859823154349421
0.0,0.0,0.01956299048099841,0.0185972337273722
0.0,0.0,0.019561983842271147,0.018596236064066955
0.0,0.0,0.01956097747776031,0.018595238553538156
0.0,0.0,0.019559971387356434,0.018594241195747083
0.0,0.0,0.0195589655709556,0.018593243990654727
0.0,0.0,0.019557960028448562,0.018592246938222524
0.0,0.0,0.019556954759730516,0.01859125003841056
0.0,0.0,0.019555949764694658,0.018590253291180796
0.0,0.0,0.019554945043232852,0.018589256696492747
0.0,0.0,0.01955394059523985,0.018588260254308642
0.0,0.0,0.01955293642061018,0.018587263964588537
0.0,0.0,0.019551932519234816,0.018586267827293855
0.0,0.0,0.019550928891009844,0.01858527184238616
0.0,0.0,0.019549925535826906,0.018584276009825755
0.0,0.0,0.019548922453581197,0.018583280329573144
0.0,0.0,0.01954791964416569,0.018582284801590254
0.0,0.0,0.019546917107474693,0.018581289425837724
0.0,0.0,0.019545914843401402,0.018580294202276512
0.0,0.0,0.019544912851839458,0.018579299130867873
0.0,0.0,0.0195439111326845,0.01857830421157235
0.0,0.0,0.019542909685827503,0.018577309444351698
0.0,0.0,0.019541908511165218,0.018576314829166718
0.0,0.0,0.01954090760859062,0.018575320365978074
0.0,0.0,0.01953990697799779,0.0185743260547472
0.0,0.0,0.019538906619279928,0.01857333189543511
0.0,0.0,0.01953790653233356,0.01857233788800305
0.0,0.0,0.019536906717050995,0.01857134403241209
0.0,0.0,0.01953590717332543,0.018570350328623104
0.0,0.0,0.019534907901054277,0.01856935677659736
0.0,0.0,0.019533908900129404,0.01856836337629569
0.0,0.0,0.019532910170446227,0.018567370127679464
0.0,0.0,0.019531911711898386,0.018566377030709687
0.0,0.0,0.019530913524381965,0.018565384085348365
0.0,0.0,0.019529915607788828,0.018564391291555
0.0,0.0,0.01952891796201639,0.018563398649291917
0.0,0.0,0.019527920586957404,0.018562406158520388
0.0,0.0,0.01952692348250662,0.01856141381920104
0.0,0.0,0.019525926648559677,0.01856042163129529
0.0,0.0,0.019524930085009995,0.01855942959476397
0.0,0.0,0.019523933791752768,0.018558437709568838
0.0,0.0,0.019522937768683413,0.01855744597567043
0.0,0.0,0.019521942015696903,0.01855645439303069
0.0,0.0,0.019520946532686656,0.01855546296161049
0.0,0.0,0.0195199513195492,0.01855447168137106
0.0,0.0,0.019518956376177732,0.018553480552273533
0.0,0.0,0.019517961702469444,0.0185524895742794
0.0,0.0,0.01951696729831731,0.01855149874734984
0.0,0.0,0.019515973163617417,0.018550508071446283
0.0,0.0,0.0195149792982654,0.01854951754652957
0.0,0.0,0.0195139857021549,0.018548527172561446
0.0,0.0,0.01951299237518267,0.018547536949502497
0.0,0.0,0.019511999317243456,0.018546546877315172
0.0,0.0,0.019511006528232455,0.01854555695595951
0.0,0.0,0.019510014008044196,0.0185445671853979
0.0,0.0,0.01950902175657654,0.01854357756559071
0.0,0.0,0.019508029773721347,0.018542588096499623
0.0,0.0,0.019507038059376258,0.018541598778086605
0.0,0.0,0.01950604661343669,0.01854060961031246
0.0,0.0,0.019505055435798058,0.018539620593138222
0.0,0.0,0.019504064526354892,0.018538631726525794
0.0,0.0,0.01950307388500505,0.01853764301043626
0.0,0.0,0.019502083511641954,0.01853665444483126
0.0,0.0,0.01950109340616324,0.018535666029671775
0.0,0.0,0.019500103568463434,0.018534677764918947
0.0,0.0,0.019499113998437956,0.018533689650535482
0.0,0.0,0.019498124695983332,0.018532701686480826
0.0,0.0,0.019497135660995424,0.018531713872718573
0.0,0.0,0.019496146893370092,0.018530726209208582
0.0,0.0,0.019495158393003198,0.01852973869591284
0.0,0.0,0.019494170159791935,0.01852875133279264
0.0,0.0,0.019493182193630165,0.018527764119809553
0.0,0.0,0.019492194494415527,0.01852677705692522
0.0,0.0,0.01949120706204388,0.018525790144100638
0.0,0.0,0.019490219896410865,0.018524803381297684
0.0,0.0,0.01948923299741301,0.01852381676847771
0.0,0.0,0.019488246364946615,0.018522830305602124
0.0,0.0,0.019487259998907547,0.01852184399263252
0.0,0.0,0.019486273899192996,0.018520857829530328
0.0,0.0,0.019485288065698603,0.01851987181625701
0.0,0.0,0.01948430249832178,0.01851888595277468
0.0,0.0,0.019483317196957284,0.018517900239044264
0.0,0.0,0.019482332161503635,0.018516914675027172
0.0,0.0,0.01948134739185492,0.01851592926068561
0.0,0.0,0.01948036288790944,0.0185149439959803
0.0,0.0,0.019479378649564394,0.01851395888087341
0.0,0.0,0.01947839467671475,0.018512973915325987
0.0,0.0,0.01947741096925859,0.018511989099299946
0.0,0.0,0.019476427527092444,0.018511004432757154
0.0,0.0,0.019475444350111948,0.018510019915658836
0.0,0.0,0.019474461438214963,0.018509035547967075
0.0,0.0,0.019473478791297794,0.018508051329643053
0.0,0.0,0.019472496409257634,0.018507067260648033
0.0,0.0,0.019471514291992342,0.018506083340943974
0.0,0.0,0.019470532439397337,0.018505099570493178
0.0,0.0,0.0194695508513707,0.018504115949256918
0.0,0.0,0.0194685695278094,0.01850313247719617
0.0,0.0,0.019467588468609742,0.01850214915427312
0.0,0.0,0.019466607673670255,0.018501165980449628
0.0,0.0,0.019465627142887243,0.018500182955686617
0.0,0.0,0.01946464687615701,0.01849920007994659
0.0,0.0,0.019463666873379415,0.01849821735319069
0.0,0.0,0.019462687134449208,0.01849723477538144
0.0,0.0,0.019461707659264915,0.018496252346479624
0.0,0.0,0.019460728447724618,0.01849527006644747
0.0,0.0,0.01945974949972462,0.018494287935245796
